%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2355,-110.1,-88.02,-103.4,-92.75,-57.66,-82.91,-91.8,-84.04,-83.97,-55.32,-25.05,-76.1,-33.59,-11.25,-31.89,-18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2356,-128.4,-83.34,-114.2,-95.41,-86.19,-125.2,-105.9,-86.97,-57.18,-45.32,-18.78,-56.67,-20.82,-13.86,-20.7,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2357,-95.35,-77.95,-114.9,-102,-56.55,-100,-101.5,-91.19,-35.73,-47.35,14.64,-26.12,-13.68,-17.71,-5.282,-5.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2358,-47.12,-53.25,-84.47,-94.02,-12.07,-36.91,-65.96,-75.31,-15.56,-47.66,24.82,-13.2,-15.3,-19.36,1.645,-2.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2359,-45.15,-37.62,-87.28,-87.72,-60.57,-58.49,-55.03,-60.44,-13.56,-29.42,2.688,-32.16,-16.97,-14.89,-6.138,-6.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2360,-74.25,-62.78,-121,-97.64,-77.34,-99.12,-77.12,-70.77,-45.08,-29.2,-16.75,-50.97,-17.68,-8.008,-16.04,-19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2361,-77.08,-80.72,-92.57,-81.5,11.55,-61,-64.43,-60.96,-56.59,-37.15,-0.3289,-37.58,-18.19,-1.596,-7.626,-30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2362,-45.03,-79.9,-59.55,-60.89,19.79,-28.33,-42.59,-43.83,-33.05,-34.26,20.99,-21.42,-20.85,-6.222,3.852,-33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2363,-2.185,-79.56,-82.22,-64.24,-60.31,-37.97,-44.89,-47.4,-6.255,-32.58,16.48,-12.24,-13.8,-6.993,-1.141,-26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2364,31.13,-50.4,-69.27,-42.37,-38.29,-15.99,-19.01,-29.25,-0.8374,-25.52,10.3,1.811,2.165,4.361,-9.106,-19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2365,39.49,-8.983,-36.79,-13.76,25.81,10.1,15.35,-0.9934,-16.83,-4.147,16.92,17.55,26.52,16.01,9.853,-2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2366,40.11,14.59,-46.16,-14.83,5.711,-3.464,13.78,-0.0341,-9.987,11.63,24.88,32.09,51.95,21.42,29.63,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2367,31.88,25.55,-46.05,-15.45,-2.407,-10.28,4.365,-9.528,1.283,-4.066,18.41,16.87,32.16,2.282,4.039,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2368,9.973,15.92,-30.9,-10.22,45.25,7.029,2.426,-10.52,-29.4,-20.32,3.477,-9.646,-6.052,-15.16,-16.52,-30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2369,14.97,3.639,-31.53,-9.253,38.78,2.625,-6.518,-4.842,-44.94,-11.37,1.472,-5.711,-6.293,-2.577,-7.75,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2370,14.52,-6.686,-44.2,-18.17,-25.4,-35.85,-23.98,-8.326,-19.21,-14.19,6.366,-9.356,-6.539,-3.753,-16.84,-22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2371,-19.51,-28.22,-55.87,-28.31,-37.46,-50.63,-31.66,-15.75,0.5391,-20.08,15.43,-14.65,-14.7,-21.87,-14.65,-37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2372,-23.05,-36.27,-36.77,-21.38,10.94,-34.85,-35.72,-18.94,11.86,-22.87,30.24,10.09,-9.328,-30.99,5.214,-34.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2373,-22.08,-44.32,-14.91,-25.82,49.73,-37.54,-53.9,-32.77,5.906,-48.26,24.88,15.89,-13.84,-34.38,-0.9931,-39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2374,-44.91,-55.64,-45.4,-42.22,39.51,-45.79,-55.21,-36.94,-33.99,-45,-1.425,-1.261,-16.08,-20.21,0.7179,-35.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2375,-31.58,-36.19,-80.93,-39.76,-24.63,-51.83,-39.81,-25.79,-54.02,-16.24,-14.21,-4.407,-9.205,-10.24,17.96,-29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2376,-11.66,-29.77,-62.63,-35.09,-41.68,-52.19,-42.48,-29.51,-18.74,-25.68,-2.426,-2.382,-14.42,-20.49,15.05,-35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2377,-21.93,-68.39,-44.36,-34.62,18.41,-28.81,-52.65,-39.1,7.095,-44.35,1.013,-9.1,-22.81,-21.97,8.047,-35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2378,-29.71,-101.5,-66.03,-35.78,-7.566,-37.31,-59.75,-44.12,-18.17,-51.04,-22.21,-23.19,-22.44,-25.27,3.246,-26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2379,-31.47,-92.56,-57.14,-35.41,-71,-60.56,-46.98,-35.65,-36.31,-45.2,-39.34,-26.94,-8.086,-29.47,-13.32,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2380,-19.7,-56.47,-31.13,-22.53,-30.28,-38.47,-18.82,-13.59,-21.74,-24.41,-39.86,-20.51,-2.19,-21.37,-27.21,-23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2381,3.118,-35.61,-63.14,-22.07,-14.19,-33.9,-18.51,-15.64,-8.382,-34.19,-25.03,-13.78,-19.18,-29.95,-14.83,-31.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2382,10.76,-33.8,-66.34,-20.22,-27.32,-33.42,-16.76,-24.9,-1.796,-49.01,15.63,-0.9657,-21.63,-43.85,4.543,-28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2383,-2.688,-39.08,-27.02,-4.375,9.101,-8.907,-2.913,-19.42,-8.852,-38.1,34.92,-6.658,-11.9,-32.87,-1.095,-29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2384,-34.3,-51.56,-71.49,-29.88,-43.82,-50.98,-19.25,-30.29,-32.12,-47.71,22.9,-18.63,-0.0514,-12.73,3.485,-18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2385,-50.15,-31.22,-120.8,-63.46,-115.2,-98.53,-21.55,-31.13,-49.55,-44.2,27.3,-6.67,26.87,-6.929,23.42,2.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2386,-36.22,5.46,-74.7,-45.65,-39.09,-53.7,6.869,-1.865,-45.4,-7.979,24.45,-8.911,34.53,-9.466,15.83,-4.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2387,-17.12,5.424,-32.25,-23.94,22.94,-11.82,18.13,9.414,-11.44,0.5639,16.15,-6.908,26.17,8.446,16.32,-7.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2388,6.985,2.636,-38.73,-25.39,-20.04,-26.25,17.32,-4.496,0.6328,0.6985,33.62,23.25,29.34,28.67,33.8,8.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2389,3.846,0.5432,-64.48,-35.88,-60.63,-51.57,4.432,-16.49,-37.51,9.727,28.5,26.15,22.65,24.19,30.05,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2390,-29.2,-16.46,-91.35,-52.43,-77.86,-71.91,-18.71,-23.31,-44.57,-4.367,5.53,15.42,14.39,24.45,25.32,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2391,-30.72,-16.59,-80.53,-58.26,-56.28,-71.91,-18.95,-26.55,-18.68,-10.69,14.42,8.992,6.102,21.39,9.888,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2392,-26.41,-26.44,-55.11,-46.25,-12.73,-50.03,-2.834,-15.92,-27.22,4.967,20.2,-16.92,-20.2,1.896,-16.94,-47.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2393,-38.15,-54.74,-54.76,-29.48,-31.73,-38.62,0.0576,-2.457,-62.1,-0.6065,0.8259,-28.28,-33.75,3.793,-9.092,-39.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2394,-28.49,-66.22,-45.18,-21.57,-64.97,-46.64,-14.78,-12.79,-97.51,-16.49,-10.33,-27.32,-23.27,17.79,3.74,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2395,-37.43,-76.86,-28.31,-19.33,-61.49,-60.07,-23.43,-21.17,-89.6,-9.074,-11.39,-37.54,-10.33,21.82,0.0521,-2.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2396,-76.71,-75.63,-49.98,-23.15,-79.53,-80.25,-18.76,-9.802,-54.02,1.924,-23.02,-30.13,-3.386,29.87,8.174,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2397,-76.33,-44.63,-75.56,-43.74,-84.03,-86.56,-13.64,-6.95,-67.51,12.09,-29.7,-12.84,0.6118,39.34,11.69,20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2398,-40.83,-21.95,-63.21,-52.08,-62.42,-58.52,0.6747,-4.875,-80.91,24.79,-17.65,-13.94,6.166,35.02,0.9805,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2399,-30.96,-22.57,-55.62,-37.87,-94.87,-48.16,1.841,-6.501,-73.82,-2.487,-20.39,-33.93,-6.013,9.933,-12.82,1.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2400,-47.37,-33.29,-44.86,-27.6,-109.1,-58.92,-18.26,-20.83,-96.39,-34.43,-27.51,-52.66,-28.35,-9.223,-29.87,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2401,-54.48,-41.49,-2.491,-14.65,-59.11,-40.86,-16.54,-18.14,-89.6,-7.697,-5.607,-52.28,-33.2,-5.881,-42.13,-29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2402,-53.04,-35.17,-0.2446,-15.24,-49.42,-34.54,-15.57,-15.63,-69.14,4.856,5.331,-51.73,-32.23,-5.671,-44.6,-42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2403,-40.39,-6.215,-25.08,-28.99,-55.22,-38.62,-20.39,-18.12,-85.92,-15.39,-0.1256,-45.6,-11.54,4.964,-37.45,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2404,-10.48,29.26,-7.458,-14.62,-40.05,-11.3,5.422,-2.408,-76.27,9.15,9.69,-18.94,26.23,26.23,-25.9,4.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2405,-7.925,24.47,-10.02,-15.25,-54.98,-19.66,3.465,-12.08,-68.32,22.26,21.17,0.6713,26.67,15.9,-9.247,6.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2406,-22.88,-4.162,-33.9,-45.29,-56.04,-56.55,-33.41,-36.83,-69.23,-23.48,50.52,17.53,6.544,-2.209,10.89,6.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2407,-7.45,-9.989,-10.59,-36.56,-35.66,-39.62,-27.08,-20.44,-7.38,-37.29,93.84,37.04,7.945,0.7565,8.765,-1.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2408,4.57,-13.68,12.57,-11.48,-19.03,-6.627,3.569,-0.113,18.89,-7.245,99.14,37.16,19.97,6.003,-1.022,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2409,3.108,-15.75,5.558,-13.77,20.06,-4.477,13.8,-6.875,-27.43,-5.882,72.4,28.38,16.33,0.9838,3.934,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2410,0.5344,-12.84,-3.942,-17.68,6.365,-16.6,17.63,-11.85,-17.43,-21.58,37.34,17.22,-16.49,-16.24,-5.596,-20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2411,-25.31,-26.72,-10.72,-12.98,-44.62,-23.41,24.99,-8.336,17.75,-12.62,22.5,8.381,-36.02,-18.85,-19.53,-25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2412,-36.73,-27.17,-4.135,-12.32,-0.0323,-13.04,21.64,-15.04,3.538,-7.117,48.88,12.74,-17.74,-1.727,-16,-7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2413,-21.29,-21.27,1.555,-18.15,51.79,-6.983,5.798,-26.45,-3.379,-19.4,55.66,18.29,-0.8224,4.787,-12.29,5.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2414,-17.6,-23.53,-8.198,-17.34,8.285,-17.23,10.63,-19.23,-6.654,-9.745,22.44,26.96,17.27,13.44,-5.504,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2415,-0.0504,18.71,-12.1,-8.775,-26.6,-19.52,33.24,-13.2,-34.94,5.13,4.448,33.11,35.9,19.15,-4.123,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2416,22.52,63.25,-2.145,-7.728,-4.277,-9.12,36.43,-21.67,-27.77,-15.85,4.722,25.04,21.64,-2.116,-12.29,3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2417,12.86,46.31,17.37,-4.135,11.63,-0.6038,27.75,-22.62,7.987,-42.9,15.86,21.25,-6.904,-19.56,-6.583,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2418,10.59,20.33,25.9,2.328,4.992,0.7972,15.21,-34.53,7.144,-47.21,36.58,18.97,-26.33,-21.8,-7.552,-33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2419,22.48,4.145,8.614,-7.974,1.344,-3.812,-6.667,-54.71,-4.116,-41.78,37.39,15.33,-34.55,-22.3,-19.89,-36.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2420,20.9,-6.662,-9.76,-28.19,-8.317,-21.47,-23.91,-54.72,-1.054,-40.42,36.54,26.52,-21.89,-13.3,-7.033,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2421,34.35,24.36,-4.184,-35.53,-3.636,-24.4,-23.87,-55.35,-1.965,-41.07,59.49,40.55,1.829,-3.504,16.16,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2422,57.46,48.33,23.69,-20.41,47.2,14.53,-9.702,-55.44,9.935,-36.72,71.74,49.43,11.89,-7.019,26.56,23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2423,49.4,9.956,32.74,-12.26,48.96,22.42,-6.727,-50.03,26.74,-41.14,78.97,61.45,4.262,-12.84,44.15,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2424,49.2,-7.707,11.46,-24.88,-9.528,-13.56,-6.968,-55.79,26.05,-48.11,111.8,77.36,13.22,-1.277,69.78,43.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2425,85.18,37.64,5.543,-27.1,2.284,-9.597,11.5,-49.71,21.65,-27.68,129.1,91.91,48.48,17.93,77.81,48.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2426,96.61,65.34,2.338,-25.06,24.51,-2.035,17.93,-32.91,19.72,-4.812,121.2,98.87,66.3,22.33,71.56,45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2427,81.81,73.86,-8.778,-20.17,-10.4,-18.55,26.44,-22.73,27.64,-12.96,126,96.86,60.98,26.09,62.63,46.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2428,80.53,99.81,5.911,-0.9214,2.598,-1.334,51.22,-8.103,32.47,-21.43,115.8,75.28,54.32,38.37,44.67,36.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2429,66.28,99.68,12.2,-3.22,30.02,7.14,45.57,1.505,19.79,6.942,93.28,53.6,54.01,54.59,42.47,44.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2430,53.03,91.37,0.828,-11.04,14.5,-11.49,48.56,9.612,23.46,45.16,102.2,66.49,72.33,73.53,60.73,81.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2431,69.84,114.2,5.509,-0.3653,38.18,4.329,81.36,23.75,35.87,48.94,107.8,82.32,91.95,71.72,54.41,87.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2432,84.29,128.4,4.186,-4.224,72.8,31.19,86.47,36.2,34.58,50.29,95.69,87,101.1,67.57,43.18,77.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2433,101,143.2,6.836,6.288,48.68,34.33,101,61.98,41.14,75.31,91.27,97.85,113.4,89,55.98,87.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2434,113.3,169.2,27.02,38.01,31.66,33.75,133.6,81.04,51.48,84.94,96.01,93.51,115.9,98.53,61.61,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2435,97.78,163.9,28.35,36.77,49.07,36.7,119,70.27,60.6,89.67,124.6,88.65,109.6,99.37,62.97,66.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2436,102.6,152.6,15.09,22.25,38.07,35.61,89.7,58.99,63.72,102.1,140.2,92.02,105.2,110.8,67.22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2437,123.4,158.7,5.327,15.38,21.7,30.06,74.92,46.85,58.52,89.01,118.7,79.58,96.18,102.7,58.83,80.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2438,107.2,135.7,3.753,-0.611,40.33,26.45,38.56,21.94,66.98,64.17,115.9,69.6,78.39,88.18,42.83,67.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2439,70.98,81.79,11.05,-11.93,37.25,19.34,3.871,8.036,60.77,43.98,109.5,49.7,49.53,88.45,23.46,58.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2440,45.84,59.58,12.49,-9.585,47.25,18.92,12.06,18.59,40.23,39.1,91.32,23.81,44.13,86.86,25.04,66.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2441,48.02,82.16,14.82,-3.303,102.5,30.6,24.82,29.62,38.2,58.92,107,35.89,57.09,70.08,42.46,77.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2442,53.26,79.75,9.663,-4.236,60.81,15.97,9.29,16.54,19.52,52.88,99.81,43.98,26.15,34.15,30.99,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2443,35.19,51.72,-8.392,-0.4554,-28.79,-1.183,12.46,9.101,10.9,29.22,69.92,29.6,-2.531,8.566,18.07,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2444,39.31,61.8,-1.609,16.53,-4.724,13.19,30.03,14.72,37.95,30.13,72.21,19.4,5.841,4.501,14.88,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2445,50.93,71.47,11.19,12.23,25.15,15.51,16.81,2.499,38.46,17.74,64.84,-3.772,-10.95,-2.85,-8.427,-7.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2446,31.77,49.92,6.419,0.0141,12.05,23.46,19.78,9.095,22.99,12.23,55.85,-12,-23.01,0.0593,-15.4,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2447,38.63,46.1,9.216,9.515,23.4,43.45,41.86,33.49,-9.321,44.86,52.5,-7.191,-8.302,6.71,-12.98,-8.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2448,51.24,49.26,-1.898,5.157,-5.855,17.04,30.53,23.42,-56.88,50.11,17.07,-32.22,-17.34,-4.895,-36.94,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2449,15.48,38.42,-23.22,-8.28,-39.96,-6.709,22.1,18.58,-31.79,25.52,6.81,-44.7,-24.07,-9.279,-44.67,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2450,-5.952,30.74,-20.94,-5.684,-16.36,2.283,24.24,33.81,8.116,22.68,20.63,-44.61,-24.03,-12.19,-35.91,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2451,-2.203,16.19,-29.83,-9.115,-23.51,-18.66,7.636,24.77,-22.99,25.3,-0.7795,-64.65,-52.74,-32.52,-42.63,-42.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2452,-21.21,-9.635,-55.18,-19.74,-66.89,-48.02,-4.006,5.42,-42.85,8.275,-7.585,-61.38,-72.13,-47.74,-36.92,-44.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2453,-34.33,-28.8,-65.01,-29.71,-89.29,-51.79,-14.92,-9.834,-27.23,-7.816,9.655,-42.58,-64.9,-49.53,-18.71,-43.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2454,-35.07,-38.98,-77.26,-39,-76.94,-58.77,-35.93,-24.78,-29.71,-9.477,2.69,-46.15,-60.9,-45.46,-18.55,-43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2455,-52.26,-54.57,-90.54,-41.57,-48.67,-73.51,-49.31,-32.29,-48.9,-24.92,-0.7011,-42.52,-53.9,-38.74,-19.21,-28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2456,-52.89,-58.82,-77.5,-38.57,-63.88,-77.76,-44.49,-30.47,-54.6,-42.13,15.77,-24.01,-31.4,-32.11,-11.78,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2457,-41.42,-30.27,-60.65,-28.07,-70.98,-63.62,-21.78,-19.38,-50.75,-25.95,13.17,-26.86,-10.05,-23.31,-26.14,-33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2458,-72.06,-13.97,-64.63,-26.74,-23.65,-52.65,-15.41,-22.2,-80.01,-17.68,-9.488,-44.86,2.605,-7.756,-39.92,-30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2459,-88.02,-8.847,-63.52,-35.54,-34.44,-55.06,-21.64,-36.94,-88.54,-25.93,-10.27,-37.91,14.61,7.94,-21.11,-1.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2460,-47.3,20.2,-46.47,-23.11,-77.45,-42.34,-6.531,-31.62,-35.13,-13.27,1.693,-22.42,10.4,-2.444,-16,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2461,-42.81,6.155,-38.49,-7.968,-41.51,-26.59,-8.861,-26.55,-36.61,-13.72,-14.01,-35.81,-15.55,-27.58,-32.41,-33.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2462,-72.09,-43.24,-40.86,-10.18,-13.92,-37.9,-35.99,-35.31,-78.66,-40.67,-26.33,-57.03,-39.54,-34.36,-33.26,-41.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2463,-63.94,-46.91,-49.21,-15.22,-52.16,-55.8,-49.66,-41.65,-52.05,-59.78,-10.71,-63.44,-53.91,-40.2,-30.97,-36.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2464,-50.72,-47.04,-57.75,-24.41,-59.38,-52.69,-57.73,-48.75,-27.79,-59.76,-6.473,-49.93,-49.05,-42.27,-15.03,-27.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2465,-33.42,-53.64,-43.68,-24.37,-10.26,-30.81,-52.74,-50.52,-43.77,-38.68,-8.009,-19.73,-35,-31.7,12.57,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2466,3.086,-33.03,-24.61,-12.67,26.14,-5.059,-35.77,-50.55,-33.3,-32.93,13.75,0.8297,-40.47,-43.21,17.02,-9.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2467,23.3,-30.06,-14.89,-2.239,16.48,26.59,-29.57,-49.31,-13.33,-58.15,38.21,17.3,-38.41,-53.92,31.77,5.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2468,43.93,-33.62,3.052,14.8,-6.553,46.83,-21.51,-30.33,-8.289,-61.53,44.2,32.49,-25.33,-39.42,47.16,17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2469,52.42,-19.17,2.583,10.72,4.17,23.89,-23.54,-24.61,-0.387,-45.83,32.63,22.51,-27.68,-27.61,14.79,7.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2470,28.46,-18.53,-20.44,-18.44,42.46,7.049,-39.96,-44.44,7.835,-53.31,11.23,11.5,-13.88,-7.984,-11.51,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2471,37.59,-11.24,-31.1,-25.12,42.79,22.04,-29.75,-48.47,20.25,-69.15,2.032,18.44,3.756,7.74,0.5119,25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2472,57.36,5.841,-36.48,-20.96,-7.642,6.616,-3.607,-36.67,33.83,-65.32,15.27,28.65,-11.56,-9.063,18.45,6.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2473,29.66,-1.465,-31.8,-27.16,-15.54,-6.905,3.205,-31.26,16.43,-52.9,23.62,39.68,-17.45,-25.97,35.11,9.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2474,21.51,-1.58,-20.57,-32.2,36.38,33.86,4.039,-25.7,-6.158,-50.78,21.22,46.47,4.099,-26.96,44.69,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2475,59.38,28.8,-32.23,-37.24,39.3,63.29,19.07,-12.43,23.55,-41.42,31.69,55.62,22.33,-17.43,47.83,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2476,84.77,49.65,-30.05,-27.72,4.262,66.64,36.28,-4.582,48.59,-24.35,37.63,65.09,31.04,-1.526,46,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2477,90.99,48.61,2.077,-2.993,32.39,86.23,44.11,-7.111,20.92,-28.07,31.79,58.68,36.14,-4.476,35.04,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2478,96.51,53.06,4.566,10.01,55.47,90.54,55.82,-0.8365,20.93,-28.15,32.95,48.92,35.33,-17.94,24.39,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
