%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11101,-17.56,-31.39,67.74,157.4,32.21,4.993,11.7,78.98,-8.348,2.835,-44.94,-23.45,-36.15,-21.22,-27.61,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11102,-24.54,-41.08,32.79,78.82,4.249,-9.089,-13.64,63.7,-17.89,-0.1039,-63.22,-42.32,-37.62,-20.2,-36.47,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11103,-34.79,-36.1,101.8,9.304,-3.815,-13.7,-14.36,39.98,-22.88,0.3977,-69.02,-52.43,-38,-19.61,-48.77,-23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11104,-24.61,-9.317,61.46,-3.803,-37.94,21.18,11.5,12.11,0.9571,27.81,-33.64,-22.93,-21.11,-14.16,-43.14,-28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11105,8.113,21.32,-37.02,-17.2,-40.47,48.54,91.48,8.662,17.92,37.13,-14.53,0.6658,-12.24,-15.33,-28.57,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11106,13.27,23.51,34.23,29.17,13.25,20.93,80.61,43.04,10.47,11.35,-21.05,2.437,-9.851,-8.412,-19.2,-9.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11107,-1.877,14.45,112.1,121.1,23.64,-4.421,0.9902,72.87,12.43,12.87,-18.82,2.98,-1.959,10.41,-9.288,5.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11108,0.2098,3.212,74.99,109.6,2.944,7.643,-23.39,58.01,12.51,36.09,-33.1,-8.149,-8.65,8.849,-9.953,7.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11109,9.284,0.0643,63.08,16.12,33.3,31.16,-17.94,57.87,-4.253,22.27,-50.99,-14.78,-14.61,-0.3843,-22.76,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11110,19.91,25.24,42.84,-8.353,55.28,59.04,45.47,67.33,2.068,9.134,-31.39,-4.679,-9.841,2.49,-23.68,-0.7556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11111,20.35,26.76,-7.035,35.19,15.84,57.29,113.1,21.73,18.5,26.96,-22.93,-20.4,-25.11,-9.471,-19.76,-7.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11112,-9.075,-14.09,39.9,42.8,-17.07,5.466,57.47,14.88,2.3,21.11,-50.4,-46.9,-36.57,-21.54,-28.54,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11113,-28.55,-22.47,94.6,59.07,3.104,-31.31,-3.99,66.4,-9.207,4.59,-58.62,-32.19,-12.41,-6.42,-33.05,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11114,-13.33,6.849,55.28,124.9,29.01,-12.52,9.398,61.13,2.429,18.13,-42.11,-1.229,15.02,5.163,-21.8,-7.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11115,9.935,29.51,40.91,76.3,5.931,35.91,17.88,48.93,2.267,24.99,-26.32,16.58,26.84,7.071,-2.234,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11116,37.25,44.48,57.29,-44.84,-12.86,71.71,51.11,62.76,16.69,31.33,-3.096,29.31,31.88,26.18,21.36,29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11117,49.36,38.47,54.46,13.6,27.64,57.72,91.24,45.78,50.45,56.43,12.13,22.9,29.26,46.51,33.28,31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11118,21.23,10.17,92.94,132,42.95,22.25,39.91,56.48,31.8,38.56,-5.927,-5.735,14.37,35.36,18.4,27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11119,-7.567,-7.026,82.57,103.3,0.0952,17.61,-25.66,61.64,-6.669,4.585,-26.8,-23.18,-10.83,2.65,-3.954,17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11120,-7.154,-4.427,-5.098,45.08,-12.15,23.23,5.301,-6.571,15.89,34.11,-22.58,-20.27,-26.57,-18.04,-9.122,-0.9436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11121,-1.424,4.023,44.85,-3.971,13.49,7.231,50.9,-5.851,30.96,49.04,-21.63,-22.52,-32.05,-31.47,-8.498,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11122,-7.054,-6.356,131.2,-53.9,29.33,-9.261,19.08,82.33,-8.041,2.188,-31.44,-29.95,-41.97,-51.16,-16.53,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11123,-9.209,-26.15,27.51,44.74,20.38,7.615,-4.667,90.07,-12.17,-4.732,-20.99,-17.27,-27.85,-42.68,-15.2,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11124,11.64,-5.239,-26.7,177.9,-25.1,42.82,25.66,26.52,13.73,24.92,-8.991,-4.363,7.219,-6.267,0.7765,-0.5628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11125,20.01,21.85,57.37,93.62,-59.56,28.94,10.65,-3.796,-8.535,14.41,-35.14,-29.19,4.583,2.07,-2.872,6.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11126,-23.02,-3.48,27.28,-56.72,-27.56,-30.5,-20.13,15.18,-31.69,1.395,-61.82,-54.23,-11.64,-6.92,-33.78,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11127,-44.98,-14.77,9.143,-47.99,22.99,-39.94,26.43,60.86,-1.237,14.81,-27.77,-23.21,18.52,11.93,-44.5,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11128,6.341,27.69,100.7,10.24,38.57,6.205,56.26,75.56,27.81,22.12,26.85,22.58,52,32.24,-13.28,7.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11129,37.99,44.67,48.74,17.22,20.19,23.82,9.597,26.06,22.86,32.73,18.09,18.63,40.05,29.2,16.18,30.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11130,11.53,19.48,-34.14,37.98,-21.67,16.41,-9.495,-22.91,21.85,49.76,-8,5.908,22.07,31.57,17.84,35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11131,11.86,10.93,29.67,17.64,-33.73,34.44,20.71,-10.75,31.9,42.72,30.19,31.37,18.32,33.54,19.64,36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11132,38.97,11.2,34.22,-72.23,13.6,45.51,28.49,37.65,22.47,22.44,55.36,40.33,-1.975,5.765,26.27,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11133,30.12,-13.5,8.147,-14.3,38.93,16.27,13.47,74.09,13.32,19.99,15.13,17.97,-20.58,-18.05,18.8,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11134,16.76,-31.06,76.31,169.7,11.37,-3.211,12.69,83.21,28.96,23.6,0.2055,20.09,-5.03,-7.746,14.07,0.5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11135,25.65,-9.833,87.87,135.6,-0.1445,11.51,22.94,57.3,21.47,10.26,8.627,25.67,13.93,3.292,18.86,-1.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11136,19.68,20.44,64.72,-34.82,-1.701,21.24,20.03,7.377,-8.007,5.108,-17.29,8.197,19.39,4.231,8.508,-4.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11137,13.95,34.65,57.54,-20.1,-16.16,27.59,19.58,-2.857,3.256,31.56,-38.04,2.126,26.57,7.688,-14.28,-7.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11138,28.3,39.34,-36.82,25.78,1.63,49.82,65.42,43.16,22.77,49.22,-42.5,0.1044,28.97,9.247,-33.37,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11139,31.49,39.4,-38.42,-6.455,30.92,55.1,74.51,66.82,15.95,41.59,-33.22,1.332,36.14,24.58,-37.94,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11140,27.86,36.63,132.5,76.56,19.55,24.88,-40.06,42.19,23.56,41.87,-0.7744,15.95,36,31.34,-16.98,7.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11141,13.74,11.87,125.5,94.38,-12.45,-11.2,-79.69,25.78,16.56,31.26,-12.48,-5.806,-7.205,-8.381,-0.9302,7.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11142,-25.27,-32.23,-60.8,-89.59,-33.45,-20.16,46.81,28.95,-18.6,1.369,-35.63,-26.16,-24.08,-16.91,-12.85,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11143,-17.55,-21.3,-47.53,-108.5,-19.72,9.355,86.45,21.55,0.3441,13.64,25.03,33.1,34.2,39.8,-8.179,-5.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11144,48.89,47.07,101.8,73.85,24.96,47.74,46.56,15.97,46.27,52.11,66.61,85.63,68.9,54.99,24.72,31.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11145,70.59,72.67,92.94,137.4,50.48,59.24,73.12,42.17,32.67,42.88,27.82,68.28,53.32,27.59,44.01,41.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11146,47.76,49.08,19.44,76.54,39.06,54.26,29.25,76.09,8.086,20.56,16.33,51.14,50.37,33.68,46.38,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11147,44.71,32.2,31.66,5.284,14.17,46.79,-25.12,70.81,17.67,38.11,19.44,39.47,36.84,33.24,33.44,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11148,36.76,13.1,40.43,-5.52,4.709,28.65,35.26,32.45,16.4,46.61,-3.079,17.35,6.426,6.303,-2.325,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11149,13.9,3.772,40.99,41.12,20.31,10.8,33.18,-1.327,2.475,18.95,13.8,23.54,9.617,5.498,-18.91,-23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11150,9.372,26.97,54.53,4.136,29.85,9.114,3.519,-0.5201,2.139,6.255,43.72,37.57,23.67,17.61,4.273,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11151,12.18,30.86,-17.93,-8.696,18.25,17.81,33.23,38.06,4.226,21.33,26.16,27.93,14.37,12.53,17.91,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11152,10.52,0.8825,-86.23,81.86,-15.1,29.56,-16.67,51.98,5.587,28.44,-1.971,18.1,4.664,5.875,-2.272,-19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11153,10.79,-0.6756,-11.11,-2.8,-54.03,28.43,-26.54,6.269,9.615,25.09,-9.274,11.28,7.4,8.956,-30.11,-28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
11154,0.5002,23.83,74.46,-134.6,-21.83,-0.9922,65.79,-16.03,6.805,24.09,0.7342,1.422,11.68,16.67,-43.96,-28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11155,-12.86,17.56,69.62,-7.674,52.12,-23.56,43.19,21.47,-3.945,14.49,1.139,-1.833,4.287,8.984,-42.64,-22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11156,-8.268,-2.564,36.32,68.29,43.41,-6.863,-16.24,28.91,-21.6,-0.1976,-30.42,-8.668,-11.79,-8.253,-44.4,-31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11157,-7.261,4.977,-4.921,-46.66,-2.339,7.275,-1.948,-14.63,-32.73,3.778,-38.32,-21.13,-14.18,5.543,-57.85,-46.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11158,-18.3,14.45,-25.86,-18.98,-4.338,4.274,-19.67,-15.01,-13.96,22.59,-2.34,-13.68,-1.838,29,-55.76,-43.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11159,2.412,18.4,-11.48,73.19,-4.536,34.55,-6.115,43.38,16.28,34.75,14.93,18.65,13.11,23.07,-23.89,-22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11160,44.57,41.34,-15.33,-4.907,2.094,70.44,61.62,59.63,25.09,35.87,24.34,44.83,26.1,21.13,10.39,-1.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11161,44.09,39.98,-17.28,-44.42,12,47.74,48.32,6.844,19.79,30.02,46.35,43.46,24.51,26.8,24.33,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11162,18.03,3.914,23.43,45.35,-19.18,5.877,-15.49,-26.9,12.72,23.4,30.45,29.41,13.4,6.387,17.62,2.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11163,12.51,5.757,47.96,4.848,-18.19,-13.09,-32.69,-11.23,-1.151,15.03,3.822,22.11,12.18,-10.92,-2.398,-20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11164,11.13,30.49,20.8,-93.58,39.51,-15.54,5.354,4.753,-10.28,3.591,23.01,29.71,20.19,2.323,-13.81,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11165,23.09,27.94,-9.436,5.676,40.6,21.66,44.83,4.156,3.74,11.91,40.8,46.59,29.66,19.53,1.112,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11166,52.37,26.08,-21.43,77.89,-10.33,60.51,11.85,5.891,14.43,25.65,22.02,38.7,20.58,13.77,17.65,6.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11167,34.17,19.04,-31.73,-25.47,-14.31,28.28,-46.45,23.43,-6.539,2.794,-0.1617,6.762,-6.442,-8.507,4.294,-9.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11168,-10.61,3.284,-17.77,-26.28,17.33,-13.82,-36.83,29.9,-11.96,-5.576,-8.438,3.869,-4.789,-6.384,-18.94,-41.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11169,-7.763,18.17,10.74,3.456,8.881,-11.77,7.744,-9.59,12.42,31.05,-13.57,12.95,8.741,15.2,-23.05,-55.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11170,-7.54,14.65,-25.62,-111.2,-43.2,-25.21,16.32,-47.52,-2.683,26.71,-33.77,-20.36,-17.91,3.024,-24.12,-59.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11171,-42.39,-27.48,-76.78,-81.59,-49.13,-44.84,-10.16,-29.9,-32.73,-5.835,-52.91,-45.83,-35.01,-14.48,-31.78,-58.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11172,-35.68,-20.49,-10.67,103.3,17.05,-18.99,-10.61,21.9,-8.886,13.87,-22.41,-7.474,-4.203,6.897,-17.21,-37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11173,13.72,23.52,68.6,85.15,40.04,20.43,31.69,68.22,18.72,32.99,33.71,37.82,19.41,23.03,25.03,-5.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11174,36,35.12,4.114,-58.85,-8.582,39.07,27.11,46.25,14.41,14.36,37.45,32.48,16.04,12.55,54.16,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11175,21.14,26.02,-64.65,-40.83,-29.14,27.26,-43.38,-26.98,1.398,0.5219,-4.951,2.26,8.063,2.588,40.48,6.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11176,-0.606,10.91,-12.66,54.52,-17.01,-7.046,-49.97,-8.558,-25.28,-7.529,-17.59,-2.401,14.34,9.885,9.944,-8.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11177,-0.1253,12.39,30.19,14.23,-3.596,-15.69,32.12,60.44,-26.16,9.712,17.99,24.12,45.95,38.63,10.3,0.1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11178,16.08,42.43,13.02,-78.15,26.96,-2.326,56.67,19.82,11.83,47.26,38.49,30.77,51.55,40.18,30.65,23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11179,6.365,35.41,-14.65,-54.11,21.49,-6.292,-3.191,-33.13,10.15,33.07,8.774,-3.965,7.078,-2.288,17.32,7.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11180,-15.9,-5.186,-75.81,-13.43,-31.79,-2.739,-29.01,14.01,-17.26,1.565,-17.32,-23.83,-9.389,-9.523,-20.33,-30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11181,-7.044,-3.631,-93.25,-31.95,-38.46,11.95,-17.57,46.34,-13.39,8.869,-10.29,-11.47,6.548,6.186,-31.94,-39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11182,2.094,7.884,-16.16,-14.42,-17.07,-3.117,-24.37,10.38,-20.01,-0.0308,-19.94,-22.65,-11.64,-23,-29.6,-41.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11183,-25.58,-8.698,6.914,-15.18,-43.72,-35.62,-15.05,-28.84,-42.47,-20.32,-49.75,-49.63,-24.44,-32.35,-42.17,-60.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11184,-43.88,0.0711,-29.42,-58.46,-66.68,-46.8,11.52,-22.61,-38.86,-4.307,-44.78,-34.89,6.979,6.978,-42.47,-53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11185,-18.87,19.73,-27.21,-34.67,-49.98,-22.76,8.796,40.1,-28.72,7.575,-18.48,-9.77,16.84,11.26,-17.86,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11186,-7.687,-8.006,-59.73,-25.12,-41.61,2.176,-18.22,50.11,-31.88,-4.904,-26.65,-31.92,-13.81,-13.85,-7.274,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11187,-45.3,-32.63,-95.42,-78.83,-39.26,-21.83,-32.71,-48.15,-37.21,-6.746,-50.99,-55.6,-23.13,-9.261,-20.83,-31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11188,-58.05,-1.719,-20.73,-53.97,-25.11,-43.6,-7.986,-73.84,-32.75,9.86,-34.32,-25.38,0.9597,10.36,-22.09,-35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11189,-10.53,20.14,34.61,32.71,-20.75,-13.11,1.861,25.32,-18.78,20.09,-0.9916,3.715,1.664,5.343,-5.596,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11190,7.534,-15.3,-19.49,51.66,-25.98,-6.14,-49.37,57.78,-23.98,0.4963,-18.09,-19.17,-32.2,-23.32,-8.952,-28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11191,-23.99,-43.73,-57.41,-17.13,-23.59,-23.96,-53.21,4.043,-33.14,-11.88,-42.2,-31.33,-28.75,-21.62,-30.81,-44.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11192,-15.69,-14.83,-49.14,-77.05,-1.814,9.332,4.745,-13.68,-1.232,19.68,-1.023,4.083,19.82,16.38,-22.71,-24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11193,18.35,17.37,-44.63,-35.24,25.42,33.55,-10.4,-6.849,17.79,27.37,27.97,16.37,24.55,13.01,11.93,8.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11194,4.812,2.444,-34.62,-28.31,3.602,-7.252,-34.47,-8.405,-24.34,-19.98,-19.19,-17.37,-17.84,-22.12,15.09,-2.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11195,-25.8,-23.27,-34.7,-132.8,-46.83,-42.45,20.69,-22.16,-46.67,-35.37,-44.5,-30.69,-28.24,-13.24,-14.47,-41.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11196,-26.06,-17.36,-21.08,-100.4,-26.38,-34.09,27.79,-65.55,-5.523,3.011,-6.941,-3.742,-1.885,15.42,-17.19,-51.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11197,-5.314,0.1876,26,51.14,40.92,-9.124,-28.44,-68.83,23.93,18.65,8.902,14.14,8.886,11.28,16.39,-32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11198,4.225,-7.873,-20.6,29.58,38.78,-5.345,-52.71,-6.055,-3.355,-11.17,-15.28,-6.784,-15.63,-15.04,26.8,-29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11199,-20.41,-33.79,-126.4,-63.4,-16.15,-32.07,-72.93,8.771,-40.85,-30.3,-33.14,-33.05,-38.71,-27.07,-8.809,-55.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11200,-38.19,-40.92,-61.21,-33.72,-15.58,-36.68,-70.99,-21.02,-37.96,-8.232,-33.87,-24.07,-24.3,-10.61,-34.95,-69.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11201,-18.13,-26.85,72.59,-10.06,31.26,-14.06,-5.122,-3.42,-14.54,6.363,-21.44,-0.8834,-6.615,-1.455,-15.16,-45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11202,-10.1,-15.15,14.78,-60.1,17.02,-18.5,18.79,1.905,-16.72,-17.11,-11.44,0.4287,-19.1,-15.42,10.84,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11203,-22.59,-17.45,-120,-83.86,-51.75,-32.7,-37.77,-50.13,-32.11,-28.27,-26.06,-14.02,-36.42,-21.83,2.439,-42.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11204,-19.98,-32.61,-113.7,-47.08,-50.64,-28.64,-59.34,-63.61,-23.88,-6.465,-32.71,-20.49,-37.5,-19.32,-19.37,-70.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11205,-15.88,-31.86,-4.014,3.836,23.64,-36.64,-28.23,-28.1,-4.089,7.364,-6.121,-8.958,-20.76,-11.92,-15,-63.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11206,-21.09,-9.222,40.26,-8.225,43.86,-51.33,-34.91,-21.99,-3.012,1.528,-5.156,-3.238,-7.4,-2.041,5.739,-35.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11207,-23.99,-15.89,-51.63,-79.32,-5.083,-35.86,-58.24,-21.15,-14.79,-9.744,-34.49,-16.13,-20.16,-7.953,6.936,-31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11208,-18.84,-34.27,-119.9,-88.04,-22.69,-7.407,-24.57,6.448,-17.32,-12.9,-15.11,-7.192,-16.82,2.165,2.103,-41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11209,0.1141,-5.658,-45.3,-20.62,3.182,-7.962,15.41,3.881,-15,2.761,25.58,19.68,16.22,30.1,21.28,-27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11210,8.171,14.43,12.28,4.243,2.627,-29.87,7.623,-23.75,-25.11,3.083,9.621,4.3,11.07,7.136,34.26,-6.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11211,-14.86,-15.76,-28.17,-1.184,-18,-38.07,-19.65,-25.93,-34.81,-28.07,-21.56,-31.44,-16.45,-23.2,10.68,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11212,-27.09,-18.64,-30.92,4.933,2.977,-23.61,-42.47,-34.12,-16.85,-21.26,-17.83,-23.63,2.223,11.49,-13.63,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11213,-3.499,15.33,13.71,-62.33,47.98,4.309,-23.8,-44.78,11.15,23.56,-7.937,-0.5054,18.21,24.12,-12.44,-0.6139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11214,15.08,4.412,-14.14,-94.58,55.89,22.76,4.756,-8.104,8.179,15.22,-8.766,-7.365,-11.76,-18.76,-10.55,-4.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11215,9.01,-33.91,-72,25.91,43.71,15.55,-29.97,15.49,-4.129,-12.01,-9.152,-8.321,-16.74,-12,-12.73,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11216,9.828,-20.35,-10.47,40.01,66.32,6.688,-27.37,-16.37,15.3,13.27,2.243,21.59,17.17,26.66,5.038,-3.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11217,26.01,14.97,79.24,-62.69,98.41,12.27,33.47,-43.25,29.59,18.02,27.86,41.48,23.03,14.01,37.52,23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11218,31.68,5.503,19.14,-11.58,76.64,14.05,-2.959,-76.01,7.23,-23.72,35.9,29.18,2.969,-3.721,55.06,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11219,13.16,-21.79,-34.97,9.627,38.5,-6.19,-59.79,-107.6,-11.53,-37.66,6.955,3.182,-9.459,-0.392,42.3,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11220,-17.2,-34.67,4.117,-79.01,49.62,-30.15,-36.88,-51.81,-8.269,-29.42,-10.18,-8.754,-13.89,-11.41,16.92,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11221,-17.98,-39.4,-63.23,-9.972,57.8,-2.126,-44.07,6.169,8.152,-15.04,14.82,6.714,-2.815,0.1236,14.37,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11222,11.86,-26.11,-99.99,39.47,38.64,37.1,-42.41,-42.28,28.56,14.75,23.39,7.262,4.311,29,26.01,-1.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11223,1.462,-14.61,51.33,-66.57,61.65,-10.29,4.567,-78.29,18.25,13.9,-9.967,-25.21,-16.38,9.481,9.53,-5.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11224,-32.51,-23.61,83.51,-57.86,84.17,-55.76,-27.18,-52.18,-7.022,-10.31,-19.15,-25.68,-22.37,-15.68,-20.3,-21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11225,-11.98,-15.86,-17.15,-16.76,47.4,-12.11,-69.13,-58.03,3.937,-11.85,7.724,7.475,-3.173,-5.985,-19.88,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11226,11.93,1.894,-18.17,-65.04,37.1,4.97,-25.05,-61.88,18.67,-17.4,18.46,16.09,0.2241,-8.272,1.234,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
