%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4465,59.98,110.8,-12.37,78.42,-9.26,-3.65,-3.948,-3.626,-7.063,1.384,15.39,32.06,25.75,18.08,27.18,34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4466,69.45,21.28,-47.1,51.19,-51.07,-18.28,-18.48,-4.05,-12.9,-10.89,-4.718,-7.026,2.148,-19.2,30.88,37.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4467,6.371,-60.83,-83.27,39.86,-50.58,16.66,-24.33,-8.935,-19.74,-37.15,-7.789,-37.86,-5.905,-35.71,12.69,-0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4468,-1.392,61.3,-1.287,71.24,-29.73,34.12,5.472,12.45,-17.19,-18.62,31.77,8.05,19.56,7.907,15.67,-4.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4469,-14.66,60.3,26.69,40.45,-7.433,35.5,32.54,46.39,-0.3656,31.76,35.08,53.16,24.12,37.97,31.56,29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4470,-39.33,-84.39,-46.09,5.04,1.502,44.82,-10.28,14.87,2.99,40.69,-40.29,4.927,-26.87,-2.931,8.566,26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4471,-32.9,-104.7,-76.48,-5.672,-14.6,-11.31,-58.52,-23.3,-26.31,0.0896,-89.61,-36.15,-62.99,-34.08,-40.07,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4472,-32.31,-41.94,-72.64,-5.792,-9.688,-62.12,-26.97,10.37,-35.58,-9.412,-46.11,3.074,-33.36,1.805,-50.3,-33.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4473,-5.488,27.95,-53.85,57.59,4.461,-7.281,2.512,31.16,-10.08,24.88,3.78,25.01,-1.968,27.94,-12.91,-4.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4474,52.58,100.2,-11.95,108.5,-22.28,46.55,-18.27,10.07,-8.631,26.95,8.41,3.165,-8.165,5.133,21.43,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4475,-6.627,64.18,-42.67,64.71,-22.94,38.43,-23.57,8.628,-16.93,0.6942,-1.905,5.719,-12.91,-7.074,18.65,5.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4476,-125.9,-25.34,-98.27,26.41,21.68,35.78,-28.87,1.64,3.006,7.794,-17.0,19.27,-7.314,3.96,-5.731,-9.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4477,-66.35,-55.62,-71.22,21.07,-6.29,21.59,-61.21,-20.25,-3.837,18.98,-22.2,10.48,-17.58,-1.76,-21.92,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4478,53.57,-92.05,-60.98,-9.79,-88.99,-23.35,-67.91,-13.99,-51.8,-7.818,-14.99,-4.615,-36.69,-19.74,-25.24,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4479,8.303,-90.08,-85.17,-12.16,-95.25,-45.97,-44.44,1.018,-68.62,-26.18,-22.88,-16.5,-36.38,-22.88,-23.65,-25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4480,-54.73,9.744,-53.88,29.38,-37.34,-41.4,-19.57,14.6,-39.32,-6.793,-20.36,2.983,-11.58,-1.403,-9.667,-20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4481,-44.99,34.99,-48.26,42.12,15.12,-11.58,-1.834,38.02,4.734,18.92,8.711,59.45,14.86,36.0,21.12,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4482,-52.41,-25.66,-74.52,52.85,43.03,34.01,-11.37,32.23,38.73,37.24,11.02,68.51,20.19,50.28,46.45,59.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4483,5.311,13.5,-19.58,91.52,21.52,33.91,-25.95,1.668,27.22,44.14,-9.634,13.83,8.11,25.07,47.48,60.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4484,66.83,50.29,13.64,70.39,-11.78,20.66,-12.59,0.8531,-3.026,25.14,-9.591,-10.11,-6.184,0.0737,30.68,27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4485,-20.62,-51.69,-43.49,-2.392,-1.586,39.72,-5.047,18.38,2.028,-3.224,-7.539,0.6392,-19.23,-8.26,6.97,-5.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4486,-59.7,-88.43,-33.63,-8.851,-1.841,18.89,-20.37,12.91,1.482,-12.39,-13.92,-12.23,-24.86,-17.52,-9.987,-24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4487,-0.4488,-6.079,11.37,11.32,-30.16,-17.58,-36.38,-10.73,-25.93,-10.01,-19.66,-23.28,-21.93,-22.95,-8.38,-25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4488,-36.13,-4.936,-38.59,-25.57,-28.63,-12.44,-43.43,-23.74,-28.03,-14.27,-33.08,-13.25,-24.81,-21.76,-2.293,-21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4489,-48.66,-27.32,-56.77,-27.8,-23.04,-38.47,-30.63,-17.03,-18.47,-20.47,-26.62,-16.08,-26.08,-24.05,-7.507,-26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4490,21.61,14.68,7.381,34.97,-38.29,-54.91,-12.81,-6.621,-21.46,-21.76,-2.289,-21.03,-16.75,-21.66,-15.13,-31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4491,21.53,-7.71,5.696,34.24,-29.38,0.5944,-15.21,-0.0954,-9.613,-18.18,-9.729,-3.474,-11.33,-6.873,-12.92,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4492,13.01,-54.15,-29.46,-27.74,-3.02,2.6,-12.38,3.773,6.648,-1.084,-12.99,12.71,-1.482,8.525,2.679,1.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4493,-2.469,-29.61,-6.893,-34.23,9.534,-41.98,-1.08,-6.49,14.21,20.01,7.293,5.449,3.978,2.877,15.83,9.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4494,-79.07,-17.4,-3.794,-0.9332,8.725,-11.22,-20.39,-26.22,11.39,6.189,-21.27,-15.9,-26.43,-25.4,1.033,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4495,-36.87,-23.51,-30.71,11.58,3.589,27.27,-34.63,-21.99,-13.54,-28.03,-46.76,-15.02,-34.71,-23.11,-16.36,-35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4496,77.67,2.513,-3.487,41.99,21.37,23.66,10.71,14.23,-7.61,-10.05,14.34,28.25,22.37,31.75,11.38,-4.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4497,69.68,38.16,45.63,76.53,37.25,36.41,47.21,35.51,38.66,42.2,46.34,52.31,48.12,55.73,54.32,42.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4498,61.17,51.34,45.47,37.18,10.45,39.74,18.1,22.88,38.56,45.11,-5.81,30.06,13.38,28.16,56.81,48.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4499,69.03,23.62,13.82,-15.59,16.67,15.89,3.258,24.47,21.49,33.39,-14.45,39.17,10.95,35.12,39.18,37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4500,-34.35,-5.608,-23.26,-9.106,57.27,11.43,16.65,25.25,44.18,55.82,8.388,55.61,20.31,44.21,28.44,30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4501,-73.07,-48.83,-51.63,-1.558,2.762,14.7,-21.65,-27.76,19.03,33.51,-35.43,-3.52,-24.93,-16.21,1.651,-4.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4502,7.039,-112.6,-31.61,9.952,-71.74,-5.218,-62.26,-61.21,-47.99,-33.7,-65.73,-50.2,-46.52,-52.29,-28.61,-49.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4503,-28.27,-41.57,1.594,34.53,-18.72,-14.75,-35.52,-19.53,-28.69,-37.41,-15.94,-19.79,3.803,-16.94,-20.42,-49.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4504,-80.62,80.25,-16.83,-0.9297,41.5,5.188,-1.825,10.77,41.67,2.204,24.67,-3.409,30.62,-3.663,5.954,-24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4505,31.24,24.76,-23.81,-28.35,8.449,2.614,7.661,3.692,45.15,11.57,16.41,-13.75,0.437,-18.13,8.579,-18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4506,74.9,-54.59,8.65,10.82,-14.32,-16.33,1.464,2.968,0.4541,5.905,-7.139,-12.88,-27.19,-21.46,-9.031,-30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4507,-18.71,-72.8,-3.688,-6.821,-13.63,-0.7193,-33.16,-8.124,-33.31,-4.752,-46.22,-31.15,-48.09,-38.0,-30.52,-46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4508,-16.84,-134.3,-45.19,-46.84,-42.78,-6.27,-50.84,-23.22,-57.56,-19.96,-80.32,-47.99,-72.35,-51.19,-46.72,-54.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4509,1.954,-46.58,-66.6,15.15,-47.85,-46.43,-35.96,-20.93,-65.2,-24.74,-67.61,-28.02,-69.05,-36.36,-44.75,-43.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4510,-68.06,166.9,-80.76,66.74,-16.4,-33.56,-35.46,-24.29,-46.62,-32.5,-32.12,-3.669,-40.94,-17.65,-23.09,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4511,-38.67,120.5,-56.33,35.94,-5.98,12.35,-19.78,-11.63,-28.25,-27.73,-13.28,13.41,-11.35,4.045,4.602,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4512,58.27,-78.03,-9.721,33.5,0.1822,40.4,20.6,25.23,-4.289,12.29,13.95,24.54,25.65,25.41,30.82,35.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4513,46.04,-63.15,-13.29,45.77,10.82,47.89,9.934,17.46,39.04,35.65,50.05,16.0,51.16,20.56,51.16,43.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4514,-12.36,1.72,-46.96,-5.912,-27.27,6.458,-36.23,-22.26,38.28,13.88,30.6,6.429,28.52,1.787,44.08,28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4515,-68.76,-102.4,-73.56,-50.95,-74.39,-30.74,-46.47,-16.4,-26.37,-3.328,-25.18,10.07,-8.757,-3.028,5.5,-2.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4516,-107.6,-86.84,-77.63,-15.15,-54.38,-5.723,-39.28,9.989,-57.86,5.53,-39.57,12.02,-10.61,3.154,-20.09,-21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4517,-35.34,160.5,-38.34,49.15,-14.36,6.412,-38.98,5.536,-19.48,10.21,-27.0,5.653,-2.114,2.197,-9.377,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4518,43.38,210.7,-1.32,56.96,-1.409,-26.5,-20.26,-2.466,14.82,-0.5924,-12.95,-4.345,-9.279,-9.755,4.223,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4519,3.332,-8.08,-2.862,-2.777,-4.579,-53.07,-1.66,1.291,3.284,-13.14,1.45,-18.37,-19.51,-27.14,-2.551,-20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4520,-14.26,-70.2,-1.109,-51.46,-37.0,-41.14,-17.13,-6.568,-27.94,-28.82,-13.3,-37.07,-32.74,-44.84,-18.78,-40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4521,16.16,40.54,13.91,-43.64,-43.97,-4.03,-22.69,-10.75,-34.62,-40.73,-16.04,-25.5,-29.3,-33.15,-19.5,-42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4522,-44.69,45.72,10.21,-37.69,16.81,-11.47,6.455,4.13,-1.746,-22.09,17.63,21.29,-3.667,5.562,6.246,-6.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4523,-77.79,-13.68,1.427,-47.34,26.78,-42.58,3.756,-0.0574,12.55,-2.041,-7.715,5.764,-19.75,-6.726,13.27,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4524,26.04,-25.24,9.462,-18.56,-32.93,-6.721,-40.27,-30.57,-33.71,-28.24,-74.47,-69.53,-73.9,-63.11,-37.66,-33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4525,56.75,-10.9,-10.58,18.67,-30.17,26.16,-53.84,-37.67,-61.54,-53.92,-68.05,-59.74,-77.65,-57.57,-89.64,-72.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4526,-19.06,51.58,-54.69,18.89,6.093,-21.01,-28.86,-14.46,-20.27,-30.72,-20.27,6.619,-32.18,-6.521,-73.78,-44.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4527,-1.772,128.7,-20.07,17.64,-15.05,-55.87,-9.37,-0.4627,6.168,-5.634,-6.367,0.6133,-9.877,-0.8581,-19.09,1.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4528,18.22,91.87,49.57,6.56,-40.41,-21.29,-10.32,-3.382,-18.37,-12.69,-21.27,-23.71,-27.5,-21.23,3.886,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4529,-72.8,-23.49,23.46,-49.85,-27.32,10.61,-9.146,0.6882,-35.3,-22.23,-33.99,-2.236,-36.53,-14.86,-8.895,-5.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4530,-67.11,-42.93,-0.4421,-77.27,-4.099,-8.898,18.71,18.9,-21.14,-8.969,-6.728,13.15,1.772,7.774,-2.943,-4.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4531,67.16,34.28,63.36,-18.77,7.468,-21.06,32.31,21.29,12.68,8.736,28.22,6.09,33.67,13.83,27.16,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4532,81.79,51.4,59.15,27.53,-4.736,-3.36,0.0365,-6.934,24.62,-4.973,0.5844,-8.237,7.025,-1.919,26.89,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4533,-36.0,-15.16,-31.37,-5.102,-11.61,-28.22,-11.12,-18.82,-6.062,-21.4,-28.18,-14.75,-11.96,-3.041,-1.168,-9.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4534,-86.24,-26.68,-44.2,-22.7,12.08,-35.38,18.18,10.68,-8.689,4.434,11.86,13.23,12.82,24.35,-2.326,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4535,-22.95,62.97,5.46,13.13,25.46,49.51,24.85,30.67,24.63,25.91,34.64,47.66,22.83,43.8,17.13,0.5025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4536,40.56,92.79,18.75,-7.232,13.01,44.0,7.418,11.85,24.34,17.59,-7.822,42.19,8.068,38.5,15.94,19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4537,31.73,-22.93,19.16,-75.27,-3.185,-90.94,-6.588,-8.432,2.485,15.67,-30.07,9.645,-7.0,17.26,-0.0265,19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4538,-2.157,-83.44,31.92,-43.86,-20.65,-87.05,-10.83,-2.49,-14.12,0.5684,-3.641,-10.89,-13.18,-2.661,-1.857,5.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4539,2.156,39.89,41.07,47.37,-24.3,38.62,11.51,12.05,-17.7,-23.21,17.61,-5.314,6.69,0.9676,16.98,5.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4540,20.68,163.6,41.57,63.53,-2.968,39.15,42.75,18.63,7.979,-10.06,23.58,0.8446,30.05,10.13,35.75,19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4541,7.592,138.4,19.43,52.51,28.06,-2.302,38.44,14.11,29.1,1.815,19.94,-16.16,20.59,-5.368,25.99,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4542,-21.07,23.04,-16.46,14.61,33.94,36.72,-5.816,-15.59,27.76,-16.97,-19.06,-43.93,-17.2,-35.67,-15.65,-26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4543,-36.39,-64.4,-31.32,-101.4,-18.29,3.614,-42.96,-46.41,1.698,-32.46,-59.46,-49.83,-54.31,-46.08,-55.11,-55.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4544,-31.39,-59.79,-8.841,-106.0,-56.21,-75.7,-23.91,-25.93,-47.62,-29.49,-30.59,-8.837,-37.25,-9.144,-46.87,-29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4545,7.482,-25.77,43.97,32.7,-13.06,-35.06,14.69,12.88,-37.97,-1.538,15.84,36.3,14.43,30.59,4.146,24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4546,44.96,13.07,62.84,52.83,8.19,5.189,16.19,15.09,9.035,14.33,1.558,24.01,11.95,13.23,34.48,34.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4547,16.12,93.35,5.189,-8.807,-14.16,-25.86,14.37,10.67,-6.595,-15.64,-6.394,2.412,-3.358,-3.149,26.99,5.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4548,-25.54,93.06,-30.96,-6.014,23.25,4.4,24.4,14.5,4.713,-13.03,31.69,26.96,30.4,28.97,31.78,8.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4549,-5.378,5.622,16.33,-24.59,45.71,39.05,13.52,2.815,56.24,31.64,34.59,38.79,35.9,37.24,52.66,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4550,21.12,-15.27,53.65,-25.2,-17.31,10.69,5.687,-3.072,8.35,18.33,3.804,7.163,7.132,4.958,49.76,42.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4551,2.614,-41.48,39.27,20.57,-27.9,0.9754,16.63,9.23,-38.0,-15.75,3.684,-3.588,14.98,-2.82,26.89,22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4552,-33.45,-58.86,33.12,-1.814,30.69,-16.25,16.95,7.482,23.86,2.15,8.88,16.34,16.15,5.742,5.204,7.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4553,-29.75,64.72,54.4,-9.503,19.01,-43.87,9.768,-10.36,37.19,4.646,-5.062,8.976,-16.36,-10.91,-13.44,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4554,42.72,139.8,76.64,8.663,-26.64,-26.92,17.9,-5.087,-18.42,-26.73,1.14,-7.576,-15.97,-22.99,-16.63,-23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4555,87.29,77.76,73.2,-60.37,4.491,-10.65,38.83,22.73,-8.888,-24.88,23.04,9.537,12.23,-3.78,2.701,-4.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4556,52.48,26.13,55.44,-65.06,40.46,11.86,41.0,16.98,24.96,-2.321,17.42,12.46,14.9,5.779,18.59,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4557,33.84,-20.23,67.32,15.33,12.66,27.01,22.01,-15.48,15.71,5.351,6.517,-13.5,7.923,-9.054,12.85,5.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4558,2.251,5.234,74.67,-17.75,12.3,-19.54,26.69,-11.54,14.54,6.507,17.78,-18.72,10.95,-16.29,-3.877,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4559,-50.18,118.6,36.33,-66.81,49.84,-23.95,39.54,3.151,34.13,-2.943,4.903,-21.52,0.7984,-20.67,-25.47,-37.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4560,34.61,102.3,40.22,-24.62,25.83,7.367,23.38,-9.046,33.58,-19.07,-29.31,-35.83,-18.96,-33.13,-49.14,-51.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4561,123.7,3.175,97.93,-3.394,-16.32,-24.63,18.34,-7.169,7.367,-27.48,-19.62,-23.86,-15.9,-30.72,-53.39,-51.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4562,28.06,-8.189,97.33,3.836,21.31,2.159,43.09,8.762,1.89,-23.69,29.38,5.285,23.88,-2.705,-16.19,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4563,-9.25,9.801,87.69,18.82,77.63,73.5,79.33,19.65,54.97,9.167,87.47,31.74,76.23,33.34,54.04,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4564,74.13,62.12,132.9,5.149,64.05,19.24,112.5,41.9,92.6,40.63,120.9,54.46,85.26,47.83,111.0,75.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4565,48.05,157.8,109.7,9.719,22.74,-36.1,98.19,44.87,49.81,27.99,76.63,60.21,49.47,41.41,113.2,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4566,25.62,124.1,28.44,-12.52,15.96,11.3,56.62,18.48,14.32,20.79,5.885,45.34,24.85,31.18,73.19,65.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4567,66.63,-30.86,24.53,-82.3,13.95,7.005,38.57,-0.711,18.7,22.0,-17.3,7.016,3.628,-4.846,23.73,19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4568,-6.573,-52.77,47.94,-48.3,-7.895,-43.17,8.152,-27.45,-4.979,-25.29,-24.41,-27.31,-25.28,-44.25,-18.15,-31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4569,-34.71,18.42,43.2,24.05,-10.42,-5.57,-10.39,-44.04,-20.15,-51.83,-17.53,-14.17,-14.19,-27.87,-31.78,-44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4570,55.27,-62.58,56.51,-34.12,11.35,48.32,26.8,-14.24,0.5932,-11.52,5.64,1.148,7.955,-4.541,-17.1,-19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4571,14.1,-77.24,54.18,-76.74,26.92,6.202,33.62,-0.6268,0.5947,1.56,-11.52,-19.11,-11.57,-23.09,-6.919,-4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4572,-49.49,140.7,26.13,-13.3,24.16,-56.09,1.785,-20.82,-3.579,-25.38,-30.44,-20.75,-25.16,-30.59,-9.275,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4573,34.13,158.7,28.88,4.154,-2.922,-53.24,11.61,-17.6,4.112,-29.29,-3.864,-7.095,-8.063,-18.75,-7.451,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4574,78.8,-19.27,47.84,-13.19,-23.55,-25.49,32.72,-4.476,-5.714,-19.63,2.606,-21.12,4.488,-18.42,-1.339,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4575,45.54,13.69,66.72,-1.365,0.7325,7.045,41.39,5.927,-5.018,-12.3,-10.16,-23.2,14.32,-8.544,3.56,-9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4576,30.24,22.52,77.82,-30.09,41.28,43.42,57.46,21.57,19.16,5.261,11.96,8.794,29.07,15.62,8.51,1.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4577,12.19,-104.6,44.78,-52.91,57.07,41.7,46.3,7.582,37.28,27.34,28.08,27.38,35.73,28.06,15.64,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4578,3.79,-23.13,13.83,-17.65,47.83,36.63,20.45,-10.73,43.13,35.39,10.97,24.58,36.91,26.74,25.11,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4579,-9.05,80.59,36.92,-12.76,40.71,45.03,26.6,9.92,40.19,22.64,7.03,22.91,41.51,19.85,31.48,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4580,-16.37,18.47,64.16,-13.55,50.02,-16.67,41.25,15.65,42.99,8.471,25.52,7.642,46.0,7.161,33.12,9.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4581,47.51,46.64,68.08,22.48,43.12,-82.8,41.7,-10.67,45.56,3.484,34.09,-14.8,39.31,-5.271,33.7,2.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4582,72.54,56.26,63.92,-1.241,13.81,-29.37,33.39,-12.37,27.41,-1.034,23.61,-7.376,20.28,-6.013,29.0,2.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4583,13.25,-54.89,48.72,-45.47,-3.363,46.84,18.9,2.114,9.521,-0.4226,8.656,10.44,3.065,-1.398,18.17,4.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4584,5.306,-14.29,37.97,-9.941,-3.688,49.73,20.96,5.574,-4.591,3.087,7.095,12.14,5.158,2.669,15.92,8.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4585,11.04,76.57,45.51,11.73,18.02,22.11,45.3,18.42,-10.13,3.4,20.66,22.02,27.46,14.58,30.46,23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4586,-2.659,27.34,50.76,-17.6,38.59,-15.44,50.56,20.53,19.51,4.789,22.16,34.86,38.56,20.51,46.2,39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4587,52.45,5.894,38.26,-17.09,11.68,-30.49,21.51,-12.98,31.31,2.251,4.239,31.68,27.83,13.51,45.01,43.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4588,55.44,-0.9815,27.0,-27.73,-6.9,-15.11,4.255,-27.79,2.651,1.891,2.794,20.98,24.76,6.831,25.95,34.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4589,-50.32,-60.92,32.1,-62.26,18.0,-24.09,18.45,-7.075,-0.5673,-2.44,14.28,-4.857,19.65,-12.63,-3.598,4.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4590,-56.23,-45.39,22.01,-39.35,10.49,-20.49,15.53,-6.837,2.991,-26.95,2.039,-23.53,1.919,-28.01,-26.17,-32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
