%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2320,-26.4,-4.733,-53.7,30.46,-19.0,63.96,-5.057,-4.722,-42.88,-25.96,-18.11,-5.616,-9.913,-16.98,-24.34,-36.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2321,-41.02,42.63,-4.281,52.41,5.03,21.78,-1.341,6.153,-14.33,-8.527,-7.489,8.804,10.81,0.7488,-11.24,-26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2322,-13.33,22.38,15.97,31.6,-14.07,15.33,-9.918,3.656,-9.71,-1.042,-26.25,-18.07,-11.22,-20.43,-4.29,-22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2323,21.88,12.95,-13.62,21.19,-38.06,43.04,-28.29,-5.919,-34.07,-21.42,-60.88,-50.11,-44.8,-50.83,-36.12,-45.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2324,15.45,19.35,-14.66,35.75,-29.67,-6.278,-33.46,-16.86,-43.88,-33.63,-60.9,-39.38,-46.9,-42.3,-64.74,-61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2325,-2.966,10.18,-2.723,36.28,-0.0157,-4.752,-20.57,-17.53,-29.94,-7.154,-31.07,-7.716,-25.06,-13.55,-50.11,-44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2326,11.4,25.21,-18.98,30.61,20.28,92.56,-1.851,9.084,-6.289,17.09,-10.44,8.055,-5.598,0.5882,-10.86,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2327,10.68,-18.87,-16.16,32.49,28.64,70.13,13.72,29.39,8.2,13.35,-12.44,12.32,-0.4813,4.085,10.96,6.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2328,-43.4,-98.87,0.2178,26.66,49.05,-26.68,-3.24,5.537,12.02,14.14,-37.24,5.153,-7.396,-3.115,-1.929,-5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2329,-57.16,-10.57,-5.669,26.71,48.72,32.77,-24.26,-2.96,13.43,13.47,-47.91,-6.2,-9.681,-14.05,-25.87,-31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2330,14.8,132.9,16.66,48.2,3.444,105.7,1.094,30.85,2.191,-0.5903,-25.8,4.994,-0.6642,-3.09,-28.96,-38.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2331,62.01,130.7,61.2,76.02,-20.44,38.19,7.486,25.24,-17.54,-0.2952,-26.27,12.46,-0.0952,8.081,-16.68,-24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2332,73.73,112.3,60.58,99.65,0.9872,18.05,-22.47,-6.543,-18.98,2.965,-37.48,-7.146,-2.147,-1.303,-7.969,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2333,102.7,109.3,51.13,92.07,23.75,89.23,1.613,15.74,1.954,4.048,-2.512,-5.803,12.75,-0.4812,1.357,0.1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2334,69.77,51.3,61.34,62.43,39.43,104.6,41.1,43.12,19.36,22.18,20.53,18.55,13.94,2.889,9.969,8.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2335,18.98,54.3,38.05,80.94,46.87,63.43,22.07,21.4,16.5,19.12,-3.706,14.81,-6.922,-10.84,8.934,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2336,54.11,104.1,8.507,99.61,37.16,18.97,0.8934,-3.785,11.1,-4.252,-17.39,-4.403,-11.15,-14.43,6.301,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2337,56.16,114.7,30.62,37.9,19.46,0.173,0.0788,-4.33,8.602,-0.3753,-31.16,-9.492,-16.3,-16.02,-4.31,0.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2338,34.03,107.2,60.33,9.47,2.177,31.24,-6.005,15.37,-12.24,-0.5339,-53.18,-6.935,-34.58,-26.35,-31.11,-28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2339,115.8,30.38,67.07,75.63,2.409,73.53,4.17,40.19,-25.21,-6.811,-27.43,7.911,-13.15,-5.096,-35.65,-34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2340,158.9,-15.06,83.09,93.96,21.96,84.02,24.86,39.72,3.005,25.39,14.04,26.06,31.79,29.22,1.232,-2.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2341,91.11,102.0,95.62,35.52,37.81,78.73,32.23,28.03,31.65,45.62,16.82,23.25,40.56,30.43,33.14,24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2342,54.03,175.5,82.85,15.15,57.6,83.21,31.23,32.45,37.04,28.22,16.66,21.51,35.7,29.74,35.47,28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2343,52.12,133.9,72.08,45.76,70.42,53.94,19.46,30.07,42.85,25.68,18.36,27.98,30.41,33.07,25.46,25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2344,57.26,103.2,58.54,65.35,31.01,-22.64,3.912,11.41,26.13,15.85,-6.525,2.246,-4.719,-1.318,1.896,8.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2345,80.29,28.2,18.83,54.51,-18.78,-21.42,-1.87,0.9096,-17.82,-22.09,-24.84,-32.35,-32.4,-39.87,-29.83,-20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2346,60.44,-14.07,-11.62,33.24,-7.606,50.12,-5.201,-2.948,-23.02,-35.11,-18.23,-25.48,-17.13,-36.54,-37.3,-32.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2347,22.5,70.7,2.72,24.91,24.89,47.6,-0.3667,-6.819,8.926,-21.33,-8.873,-6.934,3.419,-18.1,-15.44,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2348,43.65,85.3,51.39,30.61,26.41,34.62,20.05,2.84,18.45,-6.084,11.0,-0.7351,17.43,-3.286,11.83,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2349,82.38,40.35,96.48,39.57,23.94,56.14,34.87,15.58,18.03,15.58,33.81,13.24,31.03,10.35,29.34,29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2350,66.5,62.62,85.17,33.42,32.14,19.46,29.95,13.6,27.12,24.8,25.16,22.83,18.1,9.706,28.89,27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2351,10.01,-17.02,24.48,-0.179,25.86,2.387,9.632,8.699,19.27,13.34,-0.417,13.58,-9.161,-0.0862,11.25,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2352,-4.596,-135.5,-11.43,-25.38,3.191,20.47,-14.26,3.993,0.9289,-1.068,-11.23,4.063,-15.85,-2.461,-7.34,6.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2353,42.12,-7.633,13.23,-0.1175,-9.724,-23.43,-12.4,2.083,-5.215,-12.77,-2.473,15.31,-1.751,12.46,-9.299,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2354,68.54,180.1,65.11,52.09,6.847,-9.469,22.93,24.87,4.22,0.9926,21.19,43.93,27.63,43.75,13.9,46.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2355,50.07,150.4,75.34,66.69,40.33,72.09,43.72,43.7,30.85,31.66,31.0,46.96,46.81,53.39,45.96,72.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2356,49.21,62.76,28.09,30.39,51.22,57.49,19.54,11.62,46.86,22.55,11.02,10.89,28.29,23.0,50.3,58.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2357,73.29,32.07,5.952,9.403,27.73,25.35,-3.243,-20.29,26.56,-4.025,-3.25,-12.55,6.089,-2.821,20.93,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2358,55.39,-12.07,37.95,29.34,12.16,39.33,18.09,6.889,6.28,6.791,1.806,-7.442,8.494,-2.068,-7.687,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2359,24.03,15.19,59.91,42.42,20.5,13.84,38.83,31.0,13.04,16.56,0.9592,-1.462,9.909,0.7118,-13.0,-28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2360,74.04,93.88,55.44,37.14,16.85,6.138,14.01,7.671,17.01,-4.262,-6.266,3.82,3.786,-1.955,-5.136,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2361,83.38,23.35,39.12,4.06,21.61,23.85,-5.075,1.975,13.61,-4.168,-2.432,-2.434,5.205,-3.742,-4.179,-4.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2362,-47.44,-103.4,9.129,-56.63,49.67,-14.73,14.8,20.33,23.71,22.88,5.894,-33.04,2.478,-12.87,-19.69,-24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2363,-68.91,-64.15,-7.92,-45.78,18.82,-24.01,17.49,8.289,15.69,10.9,-3.715,-39.22,-9.216,-21.99,-37.65,-43.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2364,62.2,48.32,5.393,33.73,-48.04,11.5,-14.09,-17.62,-21.4,-35.09,-28.23,-5.66,-10.23,-12.25,-36.52,-33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2365,50.56,64.07,8.657,28.89,-50.64,-35.13,-44.4,-43.46,-39.01,-49.32,-46.23,-8.951,-14.48,-11.97,-26.82,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2366,-39.13,16.27,-24.73,-37.0,-40.5,-79.46,-47.84,-52.01,-46.57,-42.92,-45.2,-33.15,-27.93,-24.3,-26.86,-19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2367,7.966,-2.369,-31.73,-22.16,-27.49,9.814,1.134,7.704,-42.22,-28.93,-6.685,14.89,6.593,16.63,-11.5,-8.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2368,45.72,9.516,21.89,40.27,44.15,84.65,49.69,54.4,24.69,21.98,43.06,59.13,62.24,65.67,28.92,33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2369,-14.3,-1.083,44.75,50.65,59.91,27.16,24.63,13.02,64.58,42.33,33.21,15.43,40.45,29.24,42.05,50.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2370,-28.42,-21.88,11.78,2.519,-4.867,-30.07,-3.802,-3.624,7.357,-3.609,-6.519,-7.127,-6.777,-9.622,10.94,20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2371,18.66,-16.22,0.386,-51.64,-12.89,-21.37,7.441,19.04,-20.52,-13.73,-6.592,13.04,-3.17,7.052,-18.22,-9.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2372,34.42,-13.13,5.504,-41.37,1.083,-21.0,-10.18,-12.14,1.171,5.307,-3.413,-18.1,-10.24,-6.372,-30.34,-23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2373,4.328,8.185,5.205,22.41,-22.18,-39.38,-32.04,-40.58,-15.41,-22.36,-16.53,-51.69,-34.95,-37.0,-39.33,-38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2374,-18.09,62.31,13.09,44.57,-23.35,-38.47,-19.94,-25.61,-25.32,-42.63,-8.888,-32.09,-25.14,-25.54,-39.91,-43.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2375,-17.73,23.72,8.734,12.4,-14.21,2.032,-21.32,-17.7,-9.879,-27.93,-0.9887,-5.73,-11.05,-7.137,-31.2,-21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2376,-55.67,-96.97,-0.7753,-23.55,-7.527,33.82,-21.04,-7.256,-13.02,-18.53,-5.618,9.598,-12.63,-2.423,-23.94,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2377,-97.12,-102.4,-14.43,-51.55,20.51,-8.753,9.669,3.421,-4.737,-4.892,9.473,2.342,-9.661,-7.862,-22.2,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2378,-18.68,-8.916,-36.21,-42.49,26.84,-47.49,28.58,-1.263,12.79,1.255,28.18,-23.28,-5.638,-20.91,-23.72,-6.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2379,102.3,17.78,0.8923,-1.707,-3.262,-35.89,14.15,-0.253,3.035,-17.46,11.84,-23.98,-5.276,-20.17,-21.22,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2380,75.2,-12.77,55.75,-7.615,-34.95,-48.59,-15.05,-8.582,-16.17,-26.02,-20.59,-12.94,-9.917,-15.44,-13.06,-5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2381,-41.32,-24.74,25.38,-28.23,-49.55,-29.28,-24.31,-17.21,-26.59,-22.63,-24.52,-6.637,-10.33,-11.76,-7.128,6.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2382,-56.14,-17.09,-7.853,4.308,-30.37,40.54,-14.0,-7.338,-21.0,-24.61,-13.51,4.755,0.1409,-0.6085,-9.014,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2383,-0.2459,2.234,6.875,3.885,5.806,27.97,-29.52,-22.09,-5.597,-22.61,-25.7,-11.06,0.2112,-11.18,-20.91,6.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2384,-2.042,11.87,-14.71,-42.91,22.75,-24.49,-38.3,-32.64,2.694,-21.91,-31.34,-37.21,-2.47,-29.05,-35.54,-9.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2385,-21.57,-23.92,-38.5,-19.57,13.73,-29.44,-4.614,-3.761,9.581,-26.42,-12.92,-29.57,0.1491,-24.6,-40.56,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2386,-18.4,-74.04,-21.02,23.04,-13.99,-46.26,-7.453,-15.38,-6.877,-31.46,-23.82,-33.09,-25.71,-39.64,-43.33,-18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2387,-43.43,-57.43,-17.82,-9.973,-35.4,-53.47,-43.86,-46.5,-50.3,-38.16,-46.55,-46.91,-47.0,-56.6,-49.16,-25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2388,-31.41,17.71,1.896,-30.65,-33.31,-19.63,-19.14,-9.087,-45.58,-23.82,-13.78,-12.42,-8.513,-16.34,-36.63,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2389,45.05,55.12,47.81,0.0348,-22.17,-7.376,23.01,22.41,2.352,11.0,24.78,18.88,23.84,19.28,-8.91,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2390,30.05,26.44,28.32,2.352,-5.957,3.41,12.31,0.7943,5.328,14.87,1.41,5.427,-3.224,2.428,-3.574,32.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2391,-53.99,-22.99,-18.6,-9.168,9.001,26.17,-0.9746,-1.53,-16.63,-10.72,-26.19,6.029,-18.06,-2.598,-16.8,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2392,-50.99,-52.16,-11.76,-1.511,2.944,-7.105,0.0277,0.1194,-5.783,-16.5,-13.17,11.07,3.005,8.141,-15.04,21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2393,-30.12,-48.21,-6.12,-26.17,-13.94,-47.78,-19.32,-21.01,1.053,-9.428,-14.45,-17.98,-3.781,-10.61,-11.93,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2394,-31.34,-55.11,-28.57,-59.82,-17.98,-10.35,-33.4,-19.73,-15.42,-14.85,-35.63,-32.63,-24.46,-27.41,-28.69,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2395,15.7,-74.14,-43.78,-28.2,-0.8317,31.78,-20.5,-12.28,-7.941,-19.8,-16.34,-9.922,-5.458,-11.6,-32.23,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2396,-5.475,-41.69,-44.11,10.83,28.35,6.535,-1.638,-10.44,22.8,-11.66,23.75,17.28,21.57,14.83,2.482,17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2397,-86.06,3.918,-4.073,-8.675,29.38,-32.58,13.36,13.58,28.19,2.723,26.44,22.16,18.04,23.32,35.9,62.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2398,-23.32,9.471,49.47,-12.12,-17.1,-43.65,8.767,9.609,0.368,-1.284,7.358,-15.52,2.513,-5.536,22.08,61.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2399,57.71,9.868,37.45,21.04,-51.21,-23.18,-17.71,-27.84,-24.59,-27.14,-5.376,-46.64,-5.036,-32.79,-19.48,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2400,-9.438,3.572,-5.803,2.245,-24.49,17.69,-25.06,-20.65,-17.39,-25.29,-12.76,-11.46,3.911,-7.017,-28.86,-6.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2401,-55.39,-12.81,-8.797,-37.66,15.58,26.63,-6.519,2.642,8.586,9.241,-2.866,19.43,23.43,22.21,3.963,24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2402,-22.85,-38.41,11.84,-17.13,13.9,14.2,6.888,-4.462,16.3,16.11,17.24,-3.474,31.22,10.59,26.85,50.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2403,-7.741,-80.01,17.08,4.356,-15.58,14.03,9.137,-0.8475,-0.5803,-5.311,12.94,-6.04,23.68,3.378,12.44,46.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2404,-11.44,-55.43,-16.27,-14.44,-33.03,-39.68,-3.893,0.959,-20.78,-16.05,-13.3,16.51,10.11,8.459,-14.52,34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2405,-53.89,-1.926,-56.12,-18.87,-21.11,-99.78,-21.85,-17.2,-26.22,-14.21,-27.06,3.06,1.481,-1.427,-31.17,23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2406,-71.68,-31.38,-35.53,-23.8,-6.499,-27.69,-14.81,-12.72,-15.87,-6.053,-17.28,-20.85,8.639,-7.731,-32.42,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2407,-3.562,-11.0,12.42,-41.65,-16.31,45.11,-5.89,-6.969,-10.84,-4.694,-0.7842,-12.31,21.89,1.976,-18.46,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2408,-4.449,46.11,16.12,-6.819,-18.0,-32.88,-16.67,-19.69,-9.979,-8.915,8.394,10.07,32.74,14.27,-2.485,30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2409,-68.72,-69.29,-13.11,22.83,-1.397,-82.21,-13.96,-6.824,2.759,4.854,5.372,14.09,33.68,11.67,-5.212,26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2410,-56.44,-140.9,-46.47,-46.86,-16.89,-14.61,-9.07,6.546,-5.436,5.495,-14.16,-5.885,8.444,-12.94,-29.29,-2.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2411,-55.06,18.89,-48.68,-82.67,-46.01,7.636,-26.84,-8.625,-37.02,-20.39,-30.79,-13.44,-7.563,-16.09,-48.38,-22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2412,-52.46,80.97,7.764,5.246,-29.7,2.26,-25.23,-1.006,-29.28,-3.282,-12.49,12.72,21.78,23.48,-36.11,-0.1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2413,46.72,-19.04,45.46,44.54,2.572,39.32,2.087,22.15,4.957,41.52,19.78,21.16,43.29,37.99,-8.768,32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2414,65.37,-1.989,9.848,-10.47,5.071,4.539,3.815,8.652,5.221,26.84,16.92,-10.38,23.56,4.365,-5.911,29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2415,-37.79,56.55,-15.83,-8.804,-8.537,-49.13,-19.15,-19.22,-12.96,-16.75,-10.53,-16.29,10.48,-7.927,-26.73,2.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2416,-61.37,13.8,-1.772,29.06,-6.14,3.701,-21.16,-21.44,-12.9,-15.14,-9.402,17.29,28.06,22.14,-31.51,2.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2417,-15.42,-8.035,-0.9416,7.808,22.78,18.95,6.265,-4.082,9.35,18.54,27.11,21.37,50.1,42.7,-6.849,33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2418,10.5,11.04,4.947,-16.69,24.79,-34.73,14.78,2.582,28.1,35.16,40.38,-6.649,46.54,27.93,11.54,48.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2419,13.99,0.3427,14.8,-5.23,-24.2,-7.467,-15.47,-11.3,8.857,12.2,2.806,-10.71,21.02,6.762,-5.359,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2420,-32.82,-23.09,-12.92,-6.189,-33.58,19.06,-24.57,-15.28,-15.41,-13.89,-25.13,1.749,11.92,8.383,-32.79,2.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2421,-51.37,-56.56,-12.32,-20.43,7.378,-5.864,3.677,-1.119,-3.324,4.334,-7.407,-0.033,22.6,17.06,-33.52,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2422,10.91,-55.95,43.67,-8.187,9.822,20.85,12.15,6.343,10.22,29.26,3.127,-4.048,23.26,10.31,-15.57,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2423,-0.0934,12.16,38.14,6.179,-3.328,0.7887,-4.517,3.38,9.31,14.54,-25.35,-5.422,9.071,-1.993,-13.37,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2424,-79.33,34.04,-36.73,-30.19,2.282,-84.01,-20.83,-10.39,2.375,-4.096,-51.36,-9.287,-11.92,-7.868,-36.24,-9.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2425,-40.28,-23.77,-58.76,-63.06,-12.47,-41.5,-25.37,-19.39,-21.11,3.909,-36.48,2.064,-14.29,2.048,-54.08,-32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2426,59.3,-45.85,-17.5,-24.1,-20.34,40.35,-5.778,3.425,-24.18,17.66,-6.795,14.89,13.5,21.38,-39.3,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2427,28.95,1.645,5.168,14.07,-4.197,-6.09,-0.742,14.27,0.9169,9.874,-9.258,-11.42,19.62,7.776,-13.39,6.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2428,-69.15,37.33,-6.453,1.905,-7.146,-39.91,-21.25,-8.939,-2.889,-17.65,-16.68,-36.45,2.436,-20.36,-4.152,7.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2429,-41.11,-10.37,-4.581,-5.432,-10.96,23.96,3.96,6.813,-9.369,-13.96,15.65,3.449,24.11,8.586,8.586,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2430,45.13,-66.41,22.05,-1.505,7.335,58.42,41.11,42.46,19.8,31.9,39.4,45.06,54.08,51.92,38.31,41.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2431,7.88,-21.94,32.29,-0.9864,23.84,25.38,8.342,10.04,32.42,41.82,19.14,16.65,41.02,32.98,54.12,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2432,-34.24,31.36,16.7,9.582,25.08,-6.757,-18.05,-31.9,20.2,5.199,10.35,-13.45,28.77,7.167,41.8,31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2433,16.73,20.69,-7.18,13.34,9.295,-18.38,8.368,-13.81,20.65,-3.925,21.28,4.073,36.99,22.8,24.06,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2434,-12.67,21.21,-30.44,-1.909,-5.41,-44.68,1.767,-2.892,20.31,9.934,7.551,14.14,29.77,28.73,14.83,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2435,-63.56,11.72,-15.19,-21.56,-14.45,-79.57,-17.65,-13.4,4.894,5.299,-0.6515,10.81,13.3,15.53,10.86,22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2436,20.37,-11.55,27.66,-26.77,-29.83,-47.66,15.33,9.004,-9.089,3.208,23.9,26.32,10.9,20.22,12.92,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2437,52.44,17.07,18.6,-16.69,-18.96,40.43,27.55,25.1,-4.199,14.44,21.33,25.73,9.352,24.65,16.25,20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2438,-22.71,4.243,-10.09,-15.36,9.782,60.68,-5.264,6.712,11.13,13.51,-10.31,-5.604,-3.595,4.534,3.233,1.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2439,-20.85,-80.93,13.35,1.757,8.074,16.88,-0.3088,3.546,9.683,1.188,-1.057,-18.95,-8.518,-9.809,-20.89,-30.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2440,-2.669,-82.48,11.88,40.05,7.007,20.98,20.18,6.602,3.775,-3.223,24.64,-7.85,6.414,3.54,-22.06,-34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2441,-41.68,16.33,-41.43,18.9,18.9,33.85,5.307,-4.155,15.4,2.093,25.99,-1.153,24.57,22.42,9.336,-3.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2442,-17.91,77.12,-27.05,-31.79,-0.1478,-21.75,1.652,1.398,20.39,6.124,37.35,-3.699,27.96,20.36,40.5,23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2443,29.16,31.05,35.56,-22.53,-30.12,-68.82,7.242,1.243,3.339,-2.441,30.41,-15.93,7.154,-3.338,36.78,20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2444,-10.07,-21.83,29.54,-2.085,-27.82,-44.13,-9.79,-18.63,-14.64,-16.7,-8.258,-14.62,-9.82,-6.948,7.139,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2445,-35.2,29.2,1.669,10.78,5.13,15.05,-6.248,-12.62,-4.103,-6.24,7.117,15.04,14.37,28.89,-3.265,7.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
