%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8245,11.14,24.07,12.1,17.13,19.23,12.89,26.71,21.27,8.791,-8.705,13.83,-4.124,12.98,21.46,7.72,24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8246,13.03,3.832,21.87,21.75,38.78,8.925,14.03,-5.694,24.28,6.703,26.96,-7.847,-4.867,7.071,-4.52,18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8247,8.828,-5.352,23.39,8.512,54.87,11.55,4.601,-7.023,37.19,18.78,24.3,0.0691,4.236,11.28,-6.605,3.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8248,16.43,17.77,27.4,26.29,57.84,24.96,9.519,23.08,25.39,2.353,22.47,14.79,26.94,25.64,14.83,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8249,11.96,21.65,25.23,44.99,40.3,14.43,9.997,11.75,19.81,-4.266,6.935,-2.162,12.33,15.83,19.74,33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8250,-11.68,-7.667,5.713,13.4,30.22,-8.128,-0.0221,-33.21,25.83,7.302,-13.21,-25.72,-18.48,-10.06,-14.57,7.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8251,-11.66,-21.27,-4.403,-13.48,39.9,-4.745,0.4898,-32.37,16.59,-1.891,4.737,-13.38,-20.85,-26.24,-34.1,-20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8252,-2.635,-15.59,0.2141,-3.515,29.77,-4.858,3.871,-16.53,-4.218,-25.84,10.88,-8.231,-6.926,-12.58,-13.52,-8.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8253,-12.71,-16.7,5.23,5.842,15.6,-11.8,-4.8,-27.99,-4.462,-23.32,-6.621,-16.93,3.619,11.61,11.62,25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8254,-5.073,-12.44,15.01,14.77,32.88,9.921,-6.317,-14.24,14.76,-5.08,14.5,-0.0997,2.311,0.9247,27.45,41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8255,9.544,-9.48,10.89,14.92,32.11,15.89,-6.13,-10.16,9.513,-11.84,23.6,0.8471,-19.43,-32.27,24.78,22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8256,-7.193,-23.9,-8.61,-11.44,5.824,-9.682,-18.85,-59.34,-9.373,-24,-1.639,-20.09,-26.97,-33.03,-6.818,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8257,-13.94,-22.57,-4.049,-20.18,11.17,-6.226,-17.26,-49.34,2.919,-13.66,7.177,-16.04,-4.312,-6.237,-33.15,-28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8258,0.4592,-6.185,8.084,1.584,26.22,8.892,0.0602,12.6,13.62,-8.042,15.08,-19.35,0.1,3.829,-34.13,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8259,3.514,-4.559,8.38,10.33,28.32,13.56,8.615,-6.586,9.866,-3.857,19.56,-17.8,-1.175,7.854,-22.79,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8260,18.55,5.014,21.93,0.903,39.78,35.36,12.6,-47.67,26.53,9.005,58.2,18.47,18.39,13.19,4.392,1.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8261,25.85,7.485,15.88,-10.41,26.75,26.7,6.971,-30.08,18.64,-11.63,34.3,2.465,1.182,-17.91,24.64,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8262,-6.428,-23.84,-7.026,-7.822,-1.02,-11.82,-4.552,-10.11,-14.98,-38.82,-24.21,-40.2,-30.32,-49.43,8.427,-9.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8263,-7.737,-25.29,20.67,14.04,16.82,5.433,7.133,-0.16,0.3255,-22.45,-0.3944,-14.87,-14.76,-33.55,-14.38,-34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8264,14.64,0.11,35.66,14.84,25.04,28.44,17.83,3.314,14.98,-16.55,0.9268,-12.54,-12.98,-20.56,-29.26,-47.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8265,-14.65,-12.37,-11.17,-8.122,-12.63,-3.741,-0.276,-3.987,-10.81,-26.41,-43.73,-48.07,-22.67,-12.17,-43.47,-50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8266,-26.56,-12.41,-8.012,-1.24,-12.97,-8.212,-4.712,6.539,2.344,2.718,-6.008,-10.63,16,19.12,-21.15,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8267,15.22,18.46,41.63,23,18.57,21.51,15.21,6.621,30.64,19.64,37.2,27.4,28.48,13.71,29.01,38.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8268,17.46,10.04,33.14,24.31,12.49,14.41,19.68,-6.164,11.81,-6.088,12.94,1.313,-3.06,-10.66,43.57,46.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8269,-6.36,-8.293,11.5,19.83,-2.095,1.542,15.6,11.64,-1.117,-12.48,6.08,-1.793,8.655,12.03,27.95,33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8270,2.899,5.939,22.65,19.1,0.0689,9.492,16.44,15.52,3.054,-7.04,8.927,6.225,28.93,22.59,19.22,40.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8271,0.2532,5.861,7.299,4.001,-14.64,-1.343,0.5321,-10.56,-10.02,-17.97,-2.703,-19.51,9.196,0.8142,7.269,37.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8272,-24.21,-11.05,-20.86,-15.83,-32.27,-18.72,-15.73,-10.11,-12.12,-13.54,1.606,-26.42,2.429,9.667,-11.14,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8273,-24.99,-10.12,-7.388,-12.41,-22.4,-11.08,-5.015,8.338,-4.991,-4.311,-4.93,-10.26,15.08,23.88,-13.4,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8274,-11.26,-1.952,13.38,8.147,-9.543,1.799,7.83,14.01,-13.56,-12.28,-9.679,-0.9146,16.87,10.94,3.179,38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8275,0.9412,4.771,12.81,16.96,-4.538,9.498,15.41,9.235,-6.478,-7.431,20.09,15.25,13.6,-4.117,21.36,43.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8276,12.41,7.218,13.28,12.58,0.7643,11.15,23.21,0.2974,5.426,-3.118,20.2,12.39,-7.51,-29.71,22.2,7.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8277,-7.356,-14.6,-6.54,-12.06,-31.73,-19.58,-3.888,-15.72,-29.86,-32.1,-31.29,-33.38,-40.61,-54.27,-4.221,-47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8278,-50.11,-38.09,-48.14,-57.96,-80.81,-51.99,-37.77,-43.36,-62.49,-45.78,-52.46,-54.89,-31.33,-33.58,-35.27,-62.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8279,-47.11,-20.4,-36.49,-52.49,-51.31,-24.3,-15.9,-41.64,-28.3,-14.01,-19.23,-24.51,5.906,4.331,-35.49,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8280,-8.11,4.174,18.26,14.53,16.16,16.01,9.157,5.517,9.338,6.696,1.234,-11.16,11.67,20.47,-15.9,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8281,-0.4726,-2.772,32.04,33.98,24.55,11.2,-1.942,29.25,2.02,-1.364,-10.36,-19.81,5.949,27.93,-11.16,22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8282,-4.708,-7.473,19.11,-0.9708,17.02,4.806,0.6649,8.363,-1.637,-5.049,-7.18,-9.316,2.713,7.466,-18.51,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8283,3.915,-13.49,13.7,-11.17,21.08,3.109,-0.0637,-20.56,-0.4662,-14.82,-1.218,-12.41,-28.26,-40.73,-26.49,-18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8284,-12.17,-39.82,-4.128,-15.6,1.779,-20.29,-26.22,-46.49,-19.16,-32.77,-23.19,-32.25,-43.7,-39.96,-38.6,-47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8285,-30.7,-36.07,-16.98,-38.96,-4.635,-21.12,-32.54,-56.28,-20.05,-23.38,-26.49,-21.9,-17.22,-0.8129,-39.56,-42.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8286,-18.71,-11.14,-11.51,-42.84,4.68,-0.6374,-25.26,-44.33,-5.056,-4.79,-1.65,-10.3,-9.358,-2.53,-16.63,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8287,-20.63,-19.27,-10.39,-21.83,-8.585,-9.309,-14.6,-19.64,-12.88,-11.78,0.8552,-21.48,-13.23,-10.78,9.331,7.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8288,-29.62,-19.6,3.698,9.35,0.7379,-9.598,15.08,1.075,-13.03,-15.38,0.1873,-9.965,7.459,11.81,20.78,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8289,0.7647,7.758,33.72,30.7,34.83,23.26,24.18,-8.63,10.22,-5.246,15.6,15.74,13.61,13.05,21.17,33.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8290,21.38,7.08,29.53,3.602,18.54,24.21,8.066,-23.07,5.277,-16.95,-5.192,8.264,-2.569,-6.163,11.79,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8291,-7.665,-13.45,-3.952,-38.56,-21.61,-6.439,-6.017,-25.99,-23.7,-33.86,-49.48,-10.29,-5.954,-9.119,-2.173,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8292,-22.85,-11.13,-6.639,-22.8,-9.812,-0.2926,-35.33,-41.1,-22.3,-20.78,-43.9,0.2138,-0.5923,-7.324,-5.32,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8293,4.575,-2.438,19.45,18.2,23.59,24.47,-40.62,-15.89,-2.342,-5.744,-12.95,13.61,-3.897,-10.45,-1.305,-9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8294,14.75,-16.01,22.47,17.24,20.55,9.921,3.773,33.74,-1.786,-12.32,-17.19,-1.105,-15.2,-16.38,-4.55,-23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8295,-10.49,-34.32,2.549,-6.904,5.184,-14.24,14.16,-2.025,-8.01,-20.34,-19.84,-7.887,-15.03,-19.29,-2.924,-23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8296,-17.81,-28.27,-8.695,-20.83,4.512,-7.414,-16.7,-46.9,-8.864,-24.83,-2.735,4.606,-5.391,-15.42,5.267,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8297,-6.096,-18.99,-15.56,-27.51,-9.032,-5.609,-17.75,-24.47,-13.14,-26.29,-21.9,-12.97,-19.38,-19.4,-13.01,-23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8298,-17.77,-24.14,-14.76,-19.42,-21.48,-16.36,1.188,-29.36,-5.135,-8.818,-36.5,-30.16,-28.48,-12.74,-44.15,-45.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8299,-20.48,-11.01,10.03,8.39,4.558,2.085,5.164,-22.98,19.27,13.58,16.65,7.669,1.064,14.87,-30.6,-39.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8300,3.9,2.686,17.65,9.99,13.95,13.28,1.022,30.1,17.4,5.31,33.36,22.5,4.05,5.571,8.404,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8301,-9.607,-21.74,-14.13,-35.3,-30.42,-18.77,13,5.441,-19.34,-22.17,-38.9,-23.45,-29.37,-28.38,6.756,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8302,-36.86,-31.44,-18.47,-38.62,-51.14,-23.3,30.66,-29.93,-37.18,-26.77,-63.89,-29.13,-17.56,-8.57,-17,-37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8303,-13.24,-5.896,13.29,18.9,-28.49,5.549,9.5,17.65,-23.36,-14.12,-13.64,7.03,14.91,23.21,-9.711,-27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8304,-0.1156,-6.59,12.61,14.68,-26.68,-4.038,-14.79,16.28,-17.45,-13.81,2.968,4.607,2.021,-3.432,9.997,-8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8305,-18.48,-19.81,-4.529,-27.21,-35.87,-17.28,-3.444,-22.27,-19.3,-13.87,-11.49,-3.757,-11.64,-27.9,10.76,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8306,-8.215,-4.119,2.403,2.947,-25.07,0.2716,-15.31,13.29,-13.86,-6.759,-9.276,10.31,3.278,-4.285,6.439,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8307,-3.7,3.462,2.501,24.41,-20.21,-2.221,-22.77,48.33,-15.7,-10.46,-6.969,4.399,3.228,6.246,7.861,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8308,-22.31,-10.04,-0.6259,-4.098,-21.57,-8.122,25.07,36.43,-14.81,-9.5,-4.648,-5.121,-8.376,-10.36,10.34,-6.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8309,-8.256,-13.1,16.46,6.983,-13.1,9.181,34.09,10.49,-1.618,5.263,-2.456,0.7692,-5.955,-7.219,11.54,-4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8310,7.199,-11.22,18.47,21.59,-13.44,5.88,1.71,-19.85,-5.897,3.219,-17.49,-7.609,-5.778,-1.225,5.083,-6.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8311,-10.62,-11.59,3.939,4.423,-22.23,-6.51,17.19,-0.8593,-18.89,-11.42,-21.52,-13.75,-10.48,-20.13,-8.115,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8312,-15.21,-5.704,8.558,9.491,-18.28,0.2894,25.58,44.44,-11.71,-16.08,1.962,-1.214,-13.95,-38.64,-22.14,-32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8313,-11.77,-9.265,8.273,-2.122,-18.65,-11.57,-8.072,25.58,-14.81,-22.35,0.3292,-10.85,-29.8,-43.72,-42.98,-63.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8314,-37.69,-27.69,-24.01,-46.07,-49.2,-44.04,-24.51,-15.51,-42.63,-26.39,-50.65,-40.99,-37.63,-31.94,-63.65,-86.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8315,-57.17,-32.56,-49.52,-49.71,-74.7,-48.99,-30.17,-22.68,-48.95,-11.42,-74.02,-34.33,-11.84,-0.4702,-53.67,-65.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8316,-28.96,-12.11,-28.51,-21.57,-44.71,-18.58,-25.59,-13.62,-20.51,6.306,-18.27,7.399,8.708,16.24,-9.653,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8317,6.39,2.979,11.29,-3.219,2.839,3.605,2.286,11.09,-0.2875,7.732,25.29,14.96,-11.51,-0.2618,18.14,4.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8318,-4.133,-14.22,12.95,-9.481,2.585,-12.94,2.768,15.63,-12.92,-5.239,-9.24,-20.18,-36.75,-16.56,-3.853,-26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8319,-26.84,-35.06,-12.39,-44.23,-16.9,-29.56,-17.97,-13.79,-28.32,-15.34,-36.71,-29.43,-23.12,-1.549,-31.05,-48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8320,-18.44,-22.6,-8.634,-42.33,-3.093,-12.53,-11.44,-6.489,-16.06,-7.036,-10.77,-4.523,10.41,27.98,-14.92,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8321,-12.66,-2.349,11.03,8.165,21.04,-3.276,-1.645,12.65,-1.946,1.007,8.165,3.855,16.5,22.99,20.74,27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8322,-23.25,-6.851,2.764,11.64,16.3,-19.4,-5.043,-20.64,-9.34,-4.606,5.579,-1.48,-1.495,-8.454,35.7,35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8323,-16.91,-13.02,-9.08,-19.17,-0.8918,-21.19,-0.3942,-42.44,-8.279,0.024,14.14,6.778,-2.909,-8.209,33.21,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8324,-3.676,3.353,4.25,-9.901,5.517,-5.123,7.447,-22.81,8.054,8.194,25.8,16.06,12.17,10.39,34.5,0.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8325,-4.873,18.67,13.98,1.602,20.21,0.9708,7.963,-9.159,7.148,-3.517,14.5,4.873,9.021,1.673,34.48,2.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8326,-7.523,4.188,4.271,-9.849,9.457,-4.489,1.448,2.38,-0.523,-8.146,1.777,-12.77,-10.91,-16.88,14.94,-3.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8327,-6.339,-15.71,-2.311,-6.571,-1.736,-5.616,-9.443,3.297,8.681,6.64,16.07,-8.953,-11.74,-18.53,-5.997,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8328,-4.202,-1.25,4.169,6.719,11.73,2.377,-10.23,-1.7,11.63,10.7,14.27,-0.064,10.33,-2.862,-4.628,-8.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8329,-1.244,26.16,16.77,9.866,18.82,6.726,9.752,27.61,0.523,6.195,-21.51,-11.43,20.59,12.08,-1.5,-2.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8330,-9.775,26.59,24.09,1.669,5.487,-0.442,24.34,20.96,-6.596,5.244,-36.47,-26.53,4.3,-2.723,-14.65,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8331,-26.42,9.374,14.78,-2.558,-8.631,-6.728,3.26,-39.32,-18.33,-2.575,-33.87,-36.55,-14.73,-20.67,-36.95,-43.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8332,-26.82,-3.216,1.541,12.25,-14.66,-6.877,-14.62,-21.04,-26.17,-4.665,-30.7,-38.98,-16,-1.982,-56.17,-56.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8333,-20.34,-9.644,-0.9628,6.75,-9.227,-15.61,-4.513,34.98,-10.65,6.099,-2.067,-22.7,-12.38,8.121,-46.47,-50.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8334,-28.35,-14.6,-4.862,-24.73,1.245,-27.59,-15.04,14.45,-4.29,3.982,12.41,-10.69,-17.21,-12.1,-10.12,-27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8335,-27.03,-17.56,-10.98,-16.49,-1.484,-20.92,-19.72,3.976,-21.73,-10.12,-14.48,-19.54,-21.25,-11.74,3.875,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8336,-13.52,-14.45,-10.68,3.922,-14.07,-12.95,7.322,14.4,-29.22,-14.43,-27.98,-29.79,-24.13,-0.3938,-16.8,-20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8337,-18.67,-6.466,-9.388,-18.22,-11.77,-17.02,-18.48,-41.28,-18.41,-4.846,-7.346,-21.17,-19.18,-4.274,-25.85,-28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8338,-9.513,6.057,2.415,-18.1,10.55,1.213,-51.69,-58.13,4.815,14.3,32.71,14.81,7.267,4.322,9.422,-1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8339,28.34,16.32,20.63,21.7,24.51,26.48,1.461,28.9,27.44,22.48,65.23,40.04,21.93,16.96,62.64,43.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8340,25.85,10.77,15.28,26.95,15.57,10.89,39.54,78.04,23.98,13.19,56.47,22.74,9.067,21.91,80.96,62.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8341,-3.164,5.043,4.669,8.719,7.583,-8.891,22.09,38.65,12.92,15.97,34.12,7.773,4.306,31.84,55.89,46.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8342,3.722,7.896,11.75,17.45,6.178,-1.084,11.86,2.626,13.52,22.38,26.14,8.788,-4.194,13.06,20.09,9.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8343,5.479,-5.444,7.207,23.18,-7.305,-5.24,-16.08,3.872,3.45,7.876,14.77,-2.875,-27.94,-23.65,-3.334,-26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8344,-16.86,-18.81,-5.754,-18.09,-22.71,-21.52,-17.18,-1.453,-7.718,3.176,7.34,-7.771,-28.64,-21.82,-4.75,-34.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8345,-19.42,-8.712,-5.275,-60.42,-28.51,-23.24,36.22,-16.64,-5.011,13.85,9.708,-2.02,-19.09,-13.75,7.753,-21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8346,-14.11,-6.245,-8.14,-23.17,-33.24,-18.74,23.61,7.931,-9.969,4.702,9.91,-4.948,-20.81,-22.2,14.06,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8347,-8.609,-12.05,-6.667,41.83,-24.92,-9.439,-22.32,39.94,-12.47,-5.334,15.72,-4.015,-8.495,-8.123,12.8,-2.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8348,10.43,2.859,13.42,36.02,1.667,3.795,4.655,23.99,9.448,12.48,31.35,3.761,5.836,7.652,8.224,0.7485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8349,13.05,19.95,29.42,21.85,17.58,8.366,29.31,27.07,28.31,27.41,42.66,12.17,4.808,2.585,3.666,-6.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8350,-1.704,18.85,29.22,48.86,6.054,3.918,14.5,65.76,12.26,11.63,20.77,10.16,8.54,8.746,9.762,-0.8884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8351,-10.57,9.87,6.2,27.81,-24.89,-14.71,4.098,54.07,-25.5,-11.01,-29.79,-20.47,8.691,21.58,12.22,17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8352,-31.64,0.5982,-26.38,-26.5,-49.98,-39.81,-14.09,13.11,-46.55,-10.78,-52.27,-51.39,-12.27,9.656,-10.24,9.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8353,-55.45,-8.964,-24.33,-20.68,-44.12,-38.62,-15.7,1.435,-39.24,3.559,-42.43,-51.34,-32.38,-18.91,-34.6,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8354,-38.17,-14.31,-2.586,13.15,-26.41,-11.83,11.56,5.41,-21.26,16.01,-27.25,-31.04,-22.84,-24.12,-27.43,-34.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8355,6.16,-2.471,1.201,20.55,-19.66,5.672,16.31,27.92,-1.529,26.83,5.233,-1.996,3.057,5.279,3.71,-6.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8356,18.73,12.53,3.509,12.11,-10.03,-2.374,6.309,54.81,6.351,25.91,21.48,7.716,2.02,22.54,23.81,26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8357,-5.194,1.229,5.206,4.226,1.823,-16.13,3.504,40.85,-4.676,14.97,-0.9086,-10.22,-15.64,8.237,18.47,30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8358,-6.464,-4.305,2.857,7.532,16.95,-3.042,6.523,10.05,2.552,21.09,8.996,-3.538,-2.992,3.62,16.3,19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8359,25.03,24.6,20.42,12.31,47.13,26.58,26.88,13.26,37.67,41.02,58.63,30.45,21.15,19.59,39.17,25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8360,37.42,38.26,36.57,9.789,56.21,31.29,29.46,29.93,49.93,45,75.48,39.43,22.04,30.55,63.09,41.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8361,27.92,20.96,26.29,12.54,31.25,14.7,7.304,14.51,31.16,27.71,57.91,24.82,17.32,29.57,64.57,51.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8362,19.43,10.79,13.54,12.06,21.14,3.296,6.353,-6.44,20.25,8.687,45.22,12.37,14.71,19.93,48.8,52.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8363,5.782,8.046,10.59,7.499,27.78,-1.821,-6.025,1.158,20.85,6.849,37.53,4.174,5.781,7.089,26.51,39.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8364,6.108,10.24,19.46,20.41,27.87,6.721,-28.45,0.6257,21.55,16.78,21.29,0.2451,-0.4894,-0.9251,9.855,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8365,28.24,21.74,33.56,34.78,32.34,27.27,12.07,4.725,23.98,21.66,3.754,1.174,-3.401,-2.66,2.48,2.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8366,33.04,20.66,28.29,31.23,36.72,30.41,60.11,51.51,22.43,24.39,5.937,9.867,-3.387,3.402,-6.929,-1.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8367,24.69,14.28,20.08,27.72,34.69,18.17,38.55,63.94,16.8,27.02,18.65,15.52,0.2306,10.88,-17.06,-1.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8368,24.04,16.33,19.74,17.83,28.29,8.629,3.282,13.8,9.998,20.59,8.325,-3.663,-8.009,8.855,-20.73,-6.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8369,9.612,7.721,-0.493,-10.1,11.42,-2.993,-1.132,-4.542,0.9963,15.8,-11.77,-22.57,-15.17,9.15,-23.31,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
