%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
895,-0.5447,19.08,26.96,1.788,26.47,4.884,40.39,24.01,31.64,10.79,54.8,25.33,37.11,22.02,38.41,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
896,-13.86,-4.758,11.52,-17.6,4.478,-13.49,16.56,4.25,39.0,8.788,6.426,14.16,6.975,2.02,22.48,41.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
897,-41.34,-29.49,-22.27,-40.0,-29.26,-38.9,-11.9,-11.61,-5.795,-18.32,-49.82,-11.74,-25.38,-21.14,-19.97,4.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
898,-34.1,-19.46,-0.9292,-23.23,-14.17,-24.27,8.552,4.474,-18.99,-27.66,-30.59,-24.95,-16.99,-17.54,-46.18,-26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
899,-6.725,-9.852,17.86,-2.118,3.461,0.0544,23.06,17.5,-0.47,-5.239,-16.18,-4.656,-2.826,4.795,-35.16,-24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
900,-12.39,-21.35,-19.15,-8.049,-9.015,-1.22,0.4015,9.215,2.496,9.624,-30.33,29.83,-4.027,22.09,-2.778,7.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
901,-39.73,-31.12,-38.07,-17.71,-18.77,-18.72,-12.57,2.932,-4.3,4.69,-20.65,33.35,-0.8331,22.73,23.42,42.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
902,-38.45,-26.49,-7.479,-16.63,-14.54,-31.21,-3.354,4.303,-3.51,-0.8229,-6.821,7.335,5.669,9.501,24.6,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
903,-14.77,-11.22,9.889,-11.66,-3.503,-18.41,5.065,3.451,-0.0537,-3.353,6.055,-10.93,9.439,-4.036,11.21,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
904,-6.33,2.479,3.863,-9.336,7.213,3.038,10.98,3.324,2.576,-7.48,21.98,-9.71,15.55,-5.68,6.742,-8.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
905,-11.34,-0.5149,9.06,-6.727,7.294,4.386,16.97,9.976,10.28,-6.362,11.59,0.1264,16.7,1.154,6.727,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
906,-13.97,-4.009,11.97,2.543,4.433,1.569,19.44,14.92,14.69,1.889,11.85,1.135,13.98,6.432,3.425,-5.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
907,-16.18,-2.117,-0.4076,3.235,3.531,3.357,16.19,7.261,6.269,5.655,35.33,-3.051,15.34,9.203,7.95,9.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
908,-15.22,-26.37,0.4781,-8.814,0.835,-2.316,9.684,1.209,2.092,3.683,15.56,11.07,11.27,13.61,9.563,19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
909,-9.962,-43.82,10.77,-5.936,3.267,-2.57,7.423,8.394,9.679,6.492,-18.19,21.56,9.365,17.52,-4.771,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
910,-15.35,-5.255,-3.42,4.248,-0.2662,0.9239,0.2413,5.958,15.04,6.681,-8.559,0.7097,21.32,12.37,-12.36,8.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
911,-27.72,26.22,-21.1,-1.071,-15.12,-6.336,-12.24,-4.761,14.54,-4.155,-0.9991,-5.87,18.92,6.398,-6.193,7.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
912,-21.99,8.805,-5.649,3.827,-8.821,-0.1754,4.221,10.69,5.924,-1.799,-1.327,27.53,2.738,21.79,-2.985,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
913,-4.079,2.167,15.22,19.27,14.39,19.14,33.78,31.61,-1.178,22.98,23.6,44.14,13.47,40.09,4.551,25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
914,-4.405,9.698,5.35,4.53,11.75,5.006,18.3,16.34,10.7,29.99,29.85,18.84,27.94,24.66,17.64,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
915,-20.73,-11.09,-14.02,-15.5,-7.27,-24.05,-10.78,-4.033,12.32,7.142,8.728,-3.172,11.24,2.466,17.55,19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
916,-24.35,-27.98,-10.39,0.6506,-8.54,-10.66,1.569,3.565,-9.245,-1.265,8.632,1.165,2.957,9.905,10.95,9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
917,-18.01,-14.03,-3.198,7.063,-6.002,8.911,9.483,6.596,-8.746,9.444,6.204,6.484,8.948,13.21,5.201,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
918,-31.53,-13.6,-22.17,-24.51,-19.56,-13.68,-17.87,-6.942,-2.833,-0.8388,-16.57,4.504,-7.449,-3.323,-13.94,5.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
919,-50.06,-29.98,-32.77,-32.32,-23.51,-26.63,-26.48,-4.524,-23.18,-14.82,-15.07,17.31,-9.088,5.899,-28.04,3.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
920,-30.52,-12.21,-3.36,-1.02,0.7359,-2.343,-3.242,10.39,-6.238,5.531,5.717,26.24,28.33,32.06,-5.185,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
921,1.437,14.1,18.76,9.233,17.84,6.293,10.33,7.872,42.75,23.33,17.49,-8.521,37.8,16.32,24.26,35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
922,-11.05,-10.87,-0.839,-12.4,-2.665,-15.15,-0.0589,-11.29,22.3,-1.115,19.34,-50.69,-0.9732,-26.25,9.236,-1.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
923,-43.05,-41.97,-24.84,-24.1,-28.44,-29.54,-19.68,-23.2,-33.63,-32.03,0.917,-41.07,-21.19,-33.09,-32.82,-48.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
924,-34.46,-21.46,-17.93,-9.987,-17.66,-16.9,-19.62,-11.88,-23.85,-26.08,-16.02,-1.287,0.4633,-1.699,-44.09,-46.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
925,-10.0,-4.839,-3.25,1.978,2.813,-0.1744,-1.528,1.915,7.81,1.612,-17.74,14.28,12.1,17.91,-17.16,-2.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
926,-21.57,-24.18,-11.96,-4.453,-2.204,-2.246,-2.562,-2.614,0.3839,11.92,-30.91,7.801,0.0497,12.33,6.388,23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
927,-24.95,-8.571,-7.247,3.009,3.674,2.361,-3.796,3.341,5.584,10.63,-18.55,14.53,7.909,15.73,12.7,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
928,3.114,22.57,18.67,9.022,20.2,2.352,10.87,13.7,27.48,16.53,16.04,18.58,16.7,18.84,15.14,22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
929,-20.13,-22.44,-6.9,-32.47,-10.09,-38.16,-10.69,-12.4,-1.681,3.241,-12.37,-0.8202,-14.33,-5.625,4.379,19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
930,-76.01,-68.6,-55.56,-53.92,-49.08,-53.74,-49.8,-32.35,-45.67,-21.18,-53.29,0.6626,-38.35,-18.1,-21.09,-7.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
931,-65.23,-27.95,-49.14,-11.51,-41.42,-16.63,-43.28,-10.8,-37.6,-12.21,-29.47,17.67,-28.18,-3.884,-29.47,-30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
932,-27.7,5.195,-29.67,11.36,-25.89,-3.982,-15.82,3.923,-23.01,4.236,-8.142,-2.542,-17.84,-2.233,-9.85,-27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
933,-20.64,-7.803,-22.68,2.816,-16.09,-9.34,-5.293,-0.4892,-28.06,-0.7956,-15.51,-24.23,-8.326,-7.002,10.62,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
934,-19.86,-5.294,-13.63,5.992,-6.449,-1.43,-13.6,-5.345,-13.95,-4.199,-7.317,-16.57,-2.788,-7.071,11.22,0.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
935,-26.58,-5.977,-30.29,5.251,-17.41,-5.916,-22.7,-7.985,-1.164,-2.911,8.476,-10.72,-6.994,-8.408,3.916,0.2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
936,-26.88,-16.19,-38.01,9.837,-20.43,-0.4299,-9.304,1.626,-10.55,4.211,8.33,-5.667,1.389,2.683,8.292,4.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
937,-9.826,-8.627,-14.74,19.13,-6.891,12.18,-7.033,4.499,-6.633,14.99,-12.08,-3.11,2.198,7.594,11.31,9.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
938,-18.24,-11.87,-20.04,2.775,-11.92,-6.043,-25.2,-6.202,5.967,7.887,-27.52,-5.323,-17.22,-3.882,-4.634,1.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
939,-33.05,-16.33,-31.74,-3.852,-15.68,-12.89,-13.47,1.833,2.99,3.788,-12.4,7.16,-17.12,0.5572,-17.46,-3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
940,-21.68,2.906,-16.47,11.1,-12.01,0.0191,-3.645,7.74,-7.625,12.0,1.078,8.767,-10.34,5.407,-11.5,8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
941,-26.18,2.629,-26.92,3.025,-30.15,-13.87,-29.3,-9.081,-29.47,-0.3091,-5.89,-3.613,-20.9,-7.777,-6.156,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
942,-46.52,-23.04,-54.84,-12.46,-42.52,-25.35,-35.17,-12.24,-43.34,-14.6,-5.575,0.6022,-17.88,-12.55,-8.11,-2.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
943,-43.27,-29.61,-52.7,-7.625,-29.88,-13.54,-20.38,-2.132,-19.84,-8.508,-6.402,-8.739,-13.22,-15.83,-11.71,-23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
944,-28.52,-17.54,-38.69,-0.2589,-22.46,-10.82,-21.03,-2.873,-11.52,-7.126,-30.76,-33.16,-31.98,-27.75,-20.99,-40.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
945,-26.22,-14.67,-36.36,0.1059,-22.73,-13.94,-28.87,-11.04,-38.94,-11.38,-45.81,-30.13,-32.69,-27.49,-25.26,-41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
946,-33.17,-20.9,-37.03,-2.765,-20.2,-14.03,-35.47,-15.74,-32.84,-11.26,-20.76,-18.64,-11.55,-19.44,-14.69,-22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
947,-31.3,-15.96,-29.51,-1.645,-23.43,-12.95,-23.79,-2.094,-14.23,-10.69,2.774,-15.88,-15.09,-16.62,-10.33,-4.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
948,-19.19,-9.438,-25.81,3.842,-26.31,-5.08,-7.714,9.081,-30.12,-4.462,-14.67,-9.128,-26.56,-16.82,-22.07,-3.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
949,-18.84,-20.9,-41.8,-0.9275,-23.26,-12.03,-32.59,-12.3,-26.1,-2.364,-41.8,-11.83,-22.52,-22.69,-30.67,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
950,-27.25,-21.72,-53.6,-9.847,-30.51,-33.8,-56.48,-25.36,-18.14,-14.57,-48.06,-14.76,-29.2,-26.6,-30.05,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
951,-25.4,-0.2792,-41.23,-6.004,-35.09,-27.29,-35.8,-4.614,-45.24,-16.88,-31.06,12.38,-26.08,-6.885,-20.6,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
952,-17.43,3.013,-23.39,6.663,-8.018,4.009,-13.75,11.41,-22.3,6.592,1.87,42.74,10.71,27.44,6.244,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
953,-9.331,-8.472,-11.83,18.25,17.21,21.84,1.381,15.38,31.54,28.46,10.75,32.62,23.08,33.26,32.19,46.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
954,0.9182,3.975,-4.063,19.02,8.622,22.01,16.04,16.99,10.73,23.2,-8.304,7.574,5.595,12.53,32.16,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
955,5.218,21.9,-5.787,9.304,1.197,13.1,-3.718,3.802,-13.51,10.79,-9.397,1.036,11.22,3.814,16.73,29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
956,-11.55,2.227,-29.94,0.0309,-7.672,-7.405,-35.26,-13.91,7.153,4.328,-11.16,-16.36,-2.177,-11.21,-7.694,6.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
957,-38.66,-32.89,-59.78,-8.67,-39.89,-28.35,-32.22,-14.48,-20.06,-14.77,-37.9,-36.77,-47.3,-35.87,-39.91,-27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
958,-35.33,-26.86,-46.52,-6.39,-38.0,-20.6,-14.9,-1.925,-56.09,-21.42,-36.52,-13.86,-31.49,-16.3,-43.33,-35.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
959,-4.938,6.029,-7.794,14.89,8.067,10.27,-9.127,7.247,-14.85,9.488,7.903,11.75,22.44,18.79,-5.341,4.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
960,3.716,12.3,-3.989,24.57,22.14,20.45,-2.088,11.12,25.67,28.68,42.32,5.913,27.2,17.14,32.67,44.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
961,-9.881,-1.613,-19.03,10.78,3.027,6.803,3.923,12.92,15.4,20.02,31.83,7.549,16.28,13.99,42.38,53.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
962,-23.96,-15.54,-33.2,-5.43,-15.89,-8.415,-21.29,-4.937,3.861,15.1,-21.34,0.4241,4.5,4.894,17.1,33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
963,-48.02,-34.54,-63.73,-23.15,-49.2,-29.98,-61.19,-32.96,-20.74,-4.625,-74.78,-28.11,-37.49,-31.75,-32.13,-7.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
964,-60.62,-37.42,-72.49,-29.36,-65.67,-39.43,-54.61,-24.16,-63.93,-31.78,-77.13,-23.08,-48.41,-34.87,-58.87,-35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
965,-28.89,-14.83,-36.21,-4.44,-27.94,-17.02,-11.75,7.574,-55.28,-13.0,-33.21,0.3678,-5.475,-1.562,-42.74,-27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
966,1.081,-4.423,-13.36,12.8,2.538,-2.863,-0.236,9.582,-4.733,21.53,2.492,-3.775,12.42,3.838,-17.68,-6.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
967,-21.11,-18.76,-34.25,-6.554,-18.77,-14.49,-24.78,-8.742,4.163,13.49,-3.659,-3.289,-2.968,-4.634,-5.559,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
968,-40.92,-23.27,-50.49,-12.12,-27.73,-8.075,-31.08,-7.914,-6.4,-2.445,-9.268,17.63,7.797,8.873,3.628,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
969,-3.077,3.721,-19.91,22.17,9.498,23.75,1.182,14.76,16.44,17.79,21.74,21.04,35.82,23.57,19.0,34.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
970,30.42,30.74,10.42,37.39,25.46,33.1,16.33,21.85,18.95,37.38,29.82,1.414,31.02,16.88,31.6,30.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
971,8.046,20.17,-10.47,11.53,1.327,10.92,-12.8,1.18,-6.376,19.93,-4.963,-2.198,8.724,6.596,28.14,23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
972,-13.16,-1.199,-26.23,3.47,-3.494,3.871,-13.27,1.873,4.819,4.589,-11.43,23.79,13.21,18.36,19.17,25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
973,-4.197,5.213,-10.66,21.04,5.665,19.91,16.6,21.82,12.6,21.12,11.18,30.63,25.66,26.87,20.86,26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
974,-4.757,13.59,-26.29,15.66,-4.086,18.3,-6.22,4.245,-10.41,26.56,6.934,-6.974,14.6,2.774,23.6,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
975,-12.9,-2.493,-51.86,3.154,-5.484,2.599,-36.7,-17.92,-3.567,6.51,-20.73,-32.14,-0.57,-12.8,14.72,-2.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
976,-3.607,-6.968,-31.14,15.13,7.303,9.431,-7.347,1.742,13.92,6.407,-25.83,-12.87,9.016,5.903,5.331,0.6858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
977,5.687,14.46,-10.2,15.91,6.675,20.29,12.55,13.19,13.68,20.83,8.244,6.8,32.2,14.13,15.06,9.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
978,-5.484,4.379,-27.1,-7.012,-4.505,-1.258,-12.17,-6.333,14.7,9.709,23.53,4.401,27.08,0.1935,36.51,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
979,-15.35,-30.43,-41.44,-6.999,-4.69,-16.61,-24.76,-11.66,0.8768,-1.859,-5.605,1.176,5.297,-0.2794,39.67,20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
980,0.3238,-10.39,-28.78,13.56,11.36,10.58,-8.844,3.53,2.341,13.29,-11.3,-2.854,8.758,4.078,19.75,20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
981,11.84,25.96,-17.46,8.807,9.151,21.91,2.347,7.932,17.89,15.11,4.862,-11.12,4.415,-8.832,-4.644,2.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
982,-4.808,6.232,-26.56,-5.867,-17.32,-3.569,-12.34,-0.886,-12.78,-4.545,-7.022,-2.356,-10.67,-9.311,-20.29,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
983,-15.89,-8.923,-38.36,-0.9763,-16.76,-7.827,-29.7,-4.22,-14.38,-2.904,-20.36,8.655,6.247,5.212,-15.36,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
984,-10.92,5.008,-43.82,1.311,-2.387,0.8764,-19.35,0.6259,24.24,7.276,-16.22,-3.049,8.448,-2.063,5.524,-6.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
985,-5.388,-1.56,-38.21,8.262,-2.241,4.38,4.843,13.15,-4.891,6.703,9.012,6.097,1.825,0.0164,23.24,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
986,7.712,-0.6279,-16.79,31.71,17.25,27.82,19.2,28.37,-12.71,25.11,44.21,37.69,41.79,27.81,34.03,33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
987,8.633,13.3,-19.59,18.68,20.01,24.83,7.813,15.68,40.89,33.57,20.28,19.63,43.66,14.39,30.32,35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
988,-11.0,-3.082,-45.7,-14.44,-16.97,-11.59,-22.14,-12.4,18.72,0.3779,-20.28,-9.46,4.469,-14.31,12.4,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
989,-6.665,-10.01,-28.5,5.349,-11.19,2.568,-19.44,-1.859,-14.82,-3.213,18.83,17.98,35.43,12.41,16.48,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
990,15.06,13.94,2.425,31.68,21.31,32.17,9.476,19.27,21.89,29.95,51.4,26.54,66.35,28.31,42.88,37.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
991,15.79,20.95,-11.77,19.3,16.89,18.58,4.334,5.461,35.76,24.6,19.47,-10.86,34.66,-1.234,43.51,42.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
992,8.899,16.96,-22.18,18.58,12.95,18.16,-8.807,-3.265,33.23,8.787,9.269,-17.2,24.2,-5.726,16.93,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
993,-0.5913,9.38,-18.29,15.7,5.057,15.5,4.92,4.401,27.78,15.08,7.501,-9.671,21.2,2.538,-3.052,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
994,-11.15,-16.09,-36.0,-4.128,-18.69,-17.09,6.372,1.839,-12.31,5.557,-14.3,-9.728,4.789,-1.573,-9.193,23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
995,4.77,-6.992,-31.42,17.84,-2.562,0.6024,-2.592,11.21,-4.75,11.28,6.042,21.78,27.8,17.08,-2.762,31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
996,15.2,25.07,-11.89,36.28,11.18,33.27,-1.389,19.22,28.56,37.03,29.39,27.11,37.45,17.3,9.896,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
997,-20.51,-16.7,-41.24,-10.81,-30.37,-6.659,-18.75,-10.42,-14.93,6.79,1.071,-24.08,1.22,-26.8,9.802,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
998,-45.58,-66.67,-61.61,-31.88,-45.72,-29.62,-39.6,-27.72,-48.73,-36.16,-9.686,-33.46,-2.385,-34.91,-5.029,4.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
999,-18.93,-12.63,-24.74,10.53,-6.259,13.39,-19.44,0.9731,-6.857,-10.67,16.53,2.788,28.22,4.086,-15.1,-4.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1000,14.29,49.35,-1.544,31.84,21.81,33.37,19.19,26.21,26.7,30.51,39.18,16.08,46.64,31.22,2.034,27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1001,24.6,35.06,-7.955,22.37,21.54,22.35,25.73,20.8,22.8,37.59,48.8,16.9,41.91,29.32,36.48,66.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1002,8.522,7.556,-17.64,8.788,-2.607,4.546,-12.03,-5.367,8.998,16.67,11.71,-3.191,-2.045,-11.26,31.22,59.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1003,-26.32,-12.08,-40.83,-16.04,-39.33,-31.01,-40.88,-24.44,-7.98,-28.25,-41.29,-39.77,-41.74,-52.77,-23.61,9.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1004,-28.02,-20.83,-35.68,-15.57,-39.57,-29.19,-6.098,-0.9819,-22.2,-43.73,-18.7,-18.16,-17.25,-28.81,-51.91,-15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1005,10.46,3.048,13.74,19.52,-0.7543,20.53,37.22,33.37,-20.83,-1.56,33.36,33.67,26.04,16.05,-20.34,5.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1006,29.18,21.36,38.38,31.43,30.53,39.07,34.58,33.9,12.08,34.37,52.38,40.22,49.95,28.51,28.78,44.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1007,34.26,31.2,37.35,22.34,43.97,29.52,38.18,30.17,57.6,43.87,78.63,37.0,76.07,42.56,70.67,86.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1008,52.84,49.0,42.39,23.43,40.81,26.44,51.32,31.77,66.67,49.59,79.2,37.64,76.85,45.09,91.34,110.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1009,44.58,28.33,28.66,12.85,16.15,6.533,26.81,12.15,32.31,30.91,28.99,11.0,34.03,10.14,67.1,86.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1010,9.159,-8.409,3.874,-8.06,-7.28,-14.47,-3.53,-8.945,-4.569,-3.283,5.904,-10.36,-3.554,-17.81,15.1,38.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1011,-6.593,-9.514,-6.691,-13.08,-18.32,-11.09,-11.96,-12.12,-19.07,-18.26,-0.4548,-10.93,-13.54,-23.93,-20.29,5.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1012,-3.779,-7.099,-7.052,-8.307,-21.53,-3.07,-5.458,-2.008,-25.41,-18.24,-10.88,-3.432,0.4458,-13.38,-18.5,1.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1013,10.43,1.114,8.269,8.212,0.3092,13.48,19.89,19.39,-8.221,0.3632,31.77,20.74,37.43,20.21,11.94,29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1014,37.05,28.31,27.25,30.47,31.33,36.26,30.67,26.79,49.1,29.88,61.68,27.13,58.38,32.46,41.4,55.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1015,42.74,25.79,26.16,16.88,25.58,30.04,17.05,11.61,60.92,29.59,19.37,2.853,39.52,11.17,42.7,43.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1016,11.96,-3.23,6.897,-23.95,-6.617,-2.179,10.13,-2.067,-1.688,6.954,-1.258,-2.317,7.483,-0.3833,12.95,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1017,-25.77,-25.61,-27.24,-38.52,-34.44,-34.3,-12.15,-17.53,-33.19,-15.34,-6.303,-6.792,-27.06,-20.12,-33.18,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1018,-42.34,-42.05,-52.79,-25.58,-53.17,-48.92,-35.54,-27.36,-33.09,-45.45,-41.79,-37.38,-46.31,-54.67,-63.14,-43.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1019,-29.36,-38.54,-36.62,-11.67,-46.98,-31.17,-7.643,-9.028,-55.15,-54.93,-15.77,-39.01,-19.48,-49.09,-46.45,-46.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1020,-2.551,-22.5,-5.963,0.8209,-16.13,-3.902,16.78,6.81,-39.19,-25.1,48.93,-9.734,14.23,-17.62,-3.751,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
