%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6861,-9.823,-9.518,-78.5,13.55,-84.14,-40.53,-92.99,-45.26,-14.3,-16.58,-40.66,-13.32,-21.11,-14.04,-17.51,-8.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6862,-21.12,-32.49,-76.23,38.61,-96.91,-34.56,-15.2,-35.1,-49.64,-24.47,-77.99,-26.34,-28.12,-19.44,-29.53,-29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6863,-32.77,-29.26,-51.71,-42.23,-99.37,-36.84,-4.767,-34.19,-62.61,-26.58,-59.58,-19.06,-16.64,-14.03,-23.78,-24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6864,-46.96,-13.43,-74,-71.31,-89.74,-63.19,-58.17,2.286,-51.85,-36.45,-46.3,-30.31,-30.37,-22.39,-13.79,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6865,-71.67,-33.55,-107.7,-115.6,-101.9,-86.59,-99.23,-11.06,-59.17,-34.23,-84.53,-61.86,-51.85,-46.23,-28.06,-36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6866,-88.19,-48.3,-76.3,-66.22,-84.96,-88.17,-59.82,-42.92,-51.5,-13.26,-70.07,-40.73,-22.59,-21.39,-26.01,-29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6867,-47.28,-18.15,-22.45,68.83,-22.46,-48.19,15.09,-38.64,-3.311,24.2,-12.73,13.07,9.07,17.9,11.9,9.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6868,-17.43,-10.13,-45.17,-24.35,-48.56,-22.19,-1.739,-59.05,-31.89,-1.69,-67.03,-29.27,-42.71,-34.13,6.056,0.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6869,-71.94,-45.65,-155.3,-182.6,-159.1,-55.88,-73.25,-67.52,-126.3,-82.8,-151.2,-107.2,-101.1,-103.1,-65.63,-71.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6870,-89.46,-44.41,-173.4,-123.4,-157.5,-65.43,-89.39,-52.52,-104.5,-59.43,-93.84,-66.67,-63.16,-65.25,-98.92,-98.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6871,-35.32,-23.34,-36.66,-62.33,-75.16,-52.12,-55.69,-57.31,-18.17,21.49,-30.99,-15.55,-18.99,-6.619,-63.07,-48.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6872,-51.59,-54.74,0.2428,-69.89,-87.96,-92.06,-34.14,-22.86,-38.23,-2.458,-73.05,-55.89,-40.68,-18.26,-38.05,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6873,-102.5,-67.1,-89.23,-50.02,-107.4,-113.6,-71.26,-3.526,-85.66,-44.38,-81.2,-67.35,-47.96,-38.04,-46.55,-33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6874,-80.29,-23.68,-81.65,-84.9,-61.45,-89.95,-119.9,-51.05,-70.58,-23.98,-63.7,-55.02,-44.81,-49.86,-65.89,-73.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6875,-73.1,-32.52,-61.15,-112.2,-97.82,-104.8,-93.48,-52.11,-77.01,-29.63,-103.6,-88.29,-73.47,-69.83,-89.24,-99.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6876,-115.5,-79.26,-126.4,-78.25,-163.9,-117.5,-38.85,-49.05,-103.1,-49.29,-101.1,-79.07,-68.28,-55.6,-84.39,-88.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6877,-110.2,-77.21,-141.5,-61.24,-115.1,-96.47,-54.57,-78.18,-90.2,-44.88,-63.55,-51.36,-54.87,-50.43,-49.91,-60.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6878,-90.46,-84.36,-111.3,-37.47,-76.72,-111.9,-125.2,-45.98,-84.46,-57.2,-93.82,-88.07,-93.3,-88.57,-38.52,-67.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6879,-104.9,-110.5,-85.29,-65.43,-102.6,-113.5,-149.6,-53.15,-77.75,-43.58,-96.53,-76.38,-83.1,-66.31,-41.72,-78.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6880,-70.79,-70.3,-57.8,-133.3,-67.77,-49.01,-84.05,-104.3,-31.91,6.065,-30.35,-2.118,-19.48,-2.959,-19.21,-45.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6881,-12.23,-16.89,-101.1,-90.25,-34.1,-16.74,-18.72,-43.84,-30.7,-3.155,-32.91,-8.568,-28.74,-22.51,-3.634,-25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6882,-20.88,-31.4,-126.6,-63.41,-71.96,-39.64,-24.68,6.78,-70.51,-35.39,-78,-47.41,-61.09,-58.78,-22.24,-48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6883,-44.65,-56.44,-26.83,-105.8,-65.11,-59.14,-68.16,-25.14,-50.08,-15.87,-57.26,-29.08,-34.83,-29.37,-36.26,-55.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6884,-53.13,-51.41,-1.54,-55.53,-30.36,-84.88,-115,-15.34,-41.86,-20.1,-56.86,-37.21,-28.52,-18.26,-38.69,-42.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6885,-73.09,-52.94,-119.8,-30.5,-63.29,-88.67,-111,-26.73,-97.01,-57.5,-118.1,-76.85,-60.25,-46.22,-60.78,-57.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6886,-63.42,-58.4,-135.9,-75.49,-78.35,-51.41,-38.18,-76.12,-86.33,-33.04,-111,-58.85,-53.31,-41.4,-76.02,-75.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6887,-49.36,-40.78,-18.03,-44.06,-39.65,-55.02,2.316,-52.48,-29.47,6.009,-48.26,-29.01,-29.05,-25.95,-49.42,-53.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6888,-67.04,-32.51,22.33,-45.64,-31.98,-79.74,-19.71,-16.04,-46.81,-22.62,-49.18,-42.94,-45.79,-45.41,-21.33,-27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6889,-46.32,-56.9,-36.96,-96.02,-40.93,-43.34,-63.93,-1.405,-66.67,-45.15,-65.14,-42.35,-60.17,-50.49,-22.62,-40.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6890,-17.29,-51.96,-88.35,-58.35,-58.25,-13.1,-126,14.97,-35.83,-15.98,-49.73,-26.8,-39.74,-24.63,-31.24,-63.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6891,-52.41,-18.16,-130.1,-51.58,-111.1,-50.75,-110,-41.79,-46.74,-11.96,-75.15,-47.44,-50.94,-40.86,-51.33,-81.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6892,-76.2,-43.08,-122.9,-114.4,-111,-88.99,1.93,-88.56,-86.16,-34.97,-101.1,-59.14,-83.81,-76.63,-79.98,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6893,-47.54,-78.64,-24.04,-92.56,-33.81,-67.45,14.56,2.296,-64.29,-13.05,-54.22,-23.51,-50.75,-43.05,-64.87,-89.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6894,-17.88,-42.73,26.87,-5.745,13.51,-7.686,-78.9,85.5,-16.53,21.27,-15.85,2.77,-5.929,-2.37,-10.18,-31.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6895,-4.789,-15.57,-21.82,48.8,-0.2865,7.808,-77.98,61.03,-16.73,4.473,-35.62,-9.726,-25.72,-25.52,14.62,-4.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6896,-20.5,-31.55,-52.34,36.63,-45.73,-40.75,2.248,28.56,-42.33,-14.22,-54.22,-32.05,-42.81,-36.9,-5.414,-26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6897,-47.21,-27.55,-48.59,-28.39,-66.49,-64.24,13.88,10.48,-42.05,8.78,-51.66,-41.19,-29.59,-18.19,-28.36,-39.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6898,-37.07,-18.81,-12.19,-48.62,-21.81,-41.44,-27.88,7.04,-22.54,19.81,-39.02,-27.62,-24.62,-15.99,-25.86,-23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6899,-18.94,-18.72,44.31,-8.721,-16.34,-26.53,-35.4,35.44,-15.73,0.3204,-26.64,-10.66,-12.2,-3.625,-2.371,-1.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6900,-23.84,-9.233,13.56,-24.09,-84.08,-19.59,-10.1,21.32,-30,-6.746,-42.51,-20.09,-3.545,6.222,9.077,2.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6901,-21.56,-17.13,-67.22,-99.32,-88.88,-24.4,-2.093,-5.851,-54.01,-4.702,-71.7,-37.59,-25.48,-24.65,-10.28,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6902,-23.46,-37.73,-103.4,-112.6,-43.97,-52.31,-37.36,35.03,-69.23,-11.79,-67.77,-32.47,-40.09,-46.31,-30.59,-41.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6903,-48.5,-37.33,-107.2,-33.8,-41.73,-56.72,-81.66,55.9,-60.94,-6.364,-38.43,-15.56,-25.72,-31.11,-25.23,-41.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6904,-53.15,-13.01,-24,43.85,-33.76,-33.22,-61.11,41.87,-38.45,11.2,-26.42,-9.869,-5.169,-5.662,-9.037,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6905,-31.1,12.75,94.63,49.33,-20.57,-40.4,13.02,52.1,-33.88,14.17,-42.51,-21.51,-0.6714,15.28,-7.191,-7.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6906,-27.88,7.196,57.17,-19.63,-62.01,-57.46,58.64,18.15,-48.07,11.96,-59.86,-37.89,-15.48,4.043,-26.02,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6907,-38.11,-6.255,-64.21,-110,-107.9,-29.21,45.6,-19.8,-49.49,14.51,-58.24,-39.56,-26.76,-34.29,-42.13,-40.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6908,-38.34,-10.61,-92.55,-117.9,-106.4,-16.99,-39.58,17.28,-56.27,-3.693,-52.19,-35.77,-34.6,-49.3,-34.68,-53.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6909,-43.86,-53.77,-53.49,-27.69,-76.11,-63.53,-129.7,36.94,-76.44,-20.55,-50.41,-41.35,-44.55,-34.3,-24.8,-53.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6910,-46.66,-82.23,-4.017,55.68,-37.17,-68.66,-81.96,38.27,-51.44,9.503,-39.39,-33.9,-30.23,-18.54,-27.29,-43.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6911,-29.49,-30.96,18.31,55.39,-21.41,-21.32,21.25,56.44,-10.09,33.59,-28.05,-12.46,-14.03,-21.32,-21.97,-29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6912,-21.88,3.175,0.7824,-40.03,-35.52,-24.38,17.04,29.5,-17.43,12.61,-23,-7.147,-24.68,-27.85,-7.165,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6913,-22.03,-15.09,12.96,-104.3,-27.24,-35.91,-20.47,32.53,-18.86,9.154,-11.76,-7.981,-26.79,-12.75,0.0099,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6914,1.888,-16.88,22.2,-6.306,7.069,7.795,-22.75,89.5,-0.8576,21.2,-13.58,-5.522,-21.79,-5.535,-7.561,-20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6915,14.63,-9.867,-23.8,53.59,13.42,23.89,-7.001,53.66,-12.2,11.39,-27.25,-11.62,-21.34,-13.6,-25.58,-25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6916,1.679,0.4634,-5.904,-44.64,-3.617,0.7973,45.66,-25.15,-16.78,16.24,-13.86,-4.5,3.401,5.709,-28.2,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6917,14.47,22.95,58.52,-35.59,-6.071,15.75,44.93,-9.607,-2.426,23.33,4.87,15.09,24.23,22.11,-5.929,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6918,28.57,18.51,16.19,47.29,5.746,32.4,-39.52,41.39,-2.223,5.321,3.894,12.76,11.49,3.095,9.08,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6919,-6.824,-8.538,-32.31,-37.38,10.19,-7.13,-49.84,33.72,-10.73,1.392,3.591,-3.219,-9.672,-18.44,3.644,-8.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6920,-40.09,-36.53,18.15,-97.59,-14.98,-47.24,-9.682,-17.33,-32.94,1.218,-12.74,-15.02,-33.86,-40.97,-9.26,-40.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6921,-27.48,-57.71,36.33,14.4,-31.92,-33.76,-43.26,-10.29,-38.01,-2.422,-32.96,-15.42,-37.42,-46.56,-22.71,-52.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6922,-3.574,-32.27,12.39,99.78,17.2,-2.56,-49.7,67.03,-0.332,18.03,-13.17,4.191,-5.912,-10.46,-20.88,-30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6923,11.45,14.65,26.42,40.34,54.08,8.7,19.96,69.36,6.249,15.57,6.598,19.92,8.6,9.76,2.332,4.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6924,24.6,18,5.857,-94.97,10.05,16.84,33.52,10.34,-10.8,-2.105,12.6,23.59,11.6,8.737,29.81,29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6925,30.15,9.141,-32.28,-66.82,-5.42,23.2,2.176,31.01,19.18,29.1,40.72,33.75,33.31,31.71,54.4,50.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6926,19.96,12.75,24.38,146.1,35.23,3.308,5.356,57.09,30.5,43.6,38.75,27.29,23.85,30.64,67.29,54.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6927,-5.716,-8.172,73.37,141.3,10.75,-24.06,-21.22,14.91,-10.88,4.054,-12.33,-6.723,-16.06,-9.505,49.01,23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6928,-27.4,-33.84,1.749,-23.18,-46.32,-21.83,-53.58,23.07,-21.04,-10.59,-36.6,-31.4,-25.16,-21.12,7.859,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6929,-20.59,-28.25,-42.39,46.82,-23.08,-2.586,-0.288,81.79,-3.861,-1.406,-27.9,-33.65,-13.58,-6.456,-22.96,-28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6930,-8.921,-7.606,11.4,82.45,19.2,-0.3255,21.31,63.73,-9.534,1.683,-21.69,-25.91,-6.976,4.172,-25.86,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6931,-17.44,10.95,13.15,-113.4,11.37,-5.439,-31.71,-0.5597,-10.14,25.34,-13.64,-17.26,3.647,17.09,-13.29,0.7811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6932,-12.02,13.39,-16.73,-128.6,-1.109,-0.2435,-10.52,1.379,-5.704,35.16,-14.26,-18.12,3.523,8.679,-7.303,6.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6933,2.555,-5.766,23.62,40.77,-26.28,-9.837,35.97,59.62,-31.58,-0.8992,-21.87,-20.02,-11.51,-19.66,-5.04,2.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6934,-1.119,-20.48,22.18,89.5,-55.26,-16.54,25.86,110,-40.14,-10.78,-2.61,2.743,-4.474,-9.574,15.07,7.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6935,17.17,-15.24,-28.98,86.54,-13.99,13.45,30.18,103.5,-1.89,22.63,17.96,27.7,15.86,15.47,39.88,22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6936,20.67,0.7066,8.432,65.4,21.35,3.713,-1.95,15.87,3.479,22.67,-6.122,3.676,3.422,-7.215,29.32,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6937,-38.78,12.17,70.81,-14.91,-12.36,-48.08,-51.57,-26.21,-26.52,5.895,-23.82,-26.28,-12.26,-19.94,-3.163,-2.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6938,-38.21,13.05,71.62,-1.797,-11.81,-18.7,8.988,76.29,-16.37,21.37,0.039,-6.914,0.1741,8.328,-12.79,-5.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6939,18.72,15,38.22,58.01,-9.648,28.43,52.04,137.1,-8.777,13.69,-5.318,-5.285,-10.37,-8.405,-12.54,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6940,-8.165,13.98,-25.6,21.67,-58.59,-6.931,14.04,69.86,-31.17,-6.136,-26.59,-27.02,-24.68,-33.29,-16.96,-26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6941,-21.52,9.823,-59.94,12.57,-39,-7.37,36.49,50.52,-15.21,32.16,4.811,1.603,13.75,19.72,4.222,-6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6942,32.93,17.59,-26.77,58.36,9.648,30.19,48.38,69.36,-1.737,50.6,11.4,10.34,25.31,44.82,27.87,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6943,4.159,9.735,28.46,45.34,-9.814,-11.85,-13.02,37.38,-29.79,11.3,-30.3,-35.17,-16.66,-5.016,11.85,33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6944,-46.6,-8.398,98.13,23,-9.686,-42.92,-5.491,38.79,-18.28,18.52,-15.56,-31.61,-15.88,-13.25,-3.688,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6945,-17.02,4.573,92.04,8.172,-2.412,1.08,60.3,64.45,1.485,42.09,1.586,-14.74,-4.696,0.7213,3.792,-2.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6946,-9.112,1.916,-19.09,-25.62,-38.64,18.37,51.71,61.55,-34.32,6.885,-45.02,-39.34,-31.99,-25.13,-1.899,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6947,-7.321,-15.44,-40.5,11.53,-30.51,13.84,-27.12,71.12,-36.54,-5.92,-41.32,-21.12,-20.31,-26.69,-10.59,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6948,37.61,17.3,26.58,96.47,3.796,25.83,-63.8,60.8,8.98,25.59,6.015,7.498,7.915,-3.622,-2.784,0.5072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6949,22.89,24.46,43.45,101.6,11.54,10.11,-0.195,45.59,16.44,30.35,-4.536,-18.16,-2.992,11.6,4.258,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6950,-17.6,-11.69,81.62,41.33,44.61,-3.458,84.19,88.17,14.61,32.4,-4.874,-5.518,19.2,47.82,23.76,48.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6951,15.86,19.62,98.4,16.36,65.6,18.75,96.57,81.77,32.08,53.24,30.03,38.16,51.65,56.07,56.52,83.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6952,32.41,42.48,-4.115,53.58,27.78,17.83,28.51,13.06,17.01,44.03,9.517,12.41,14.31,7.81,50.46,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6953,-3.859,-10.98,-25.92,65.05,5.142,6.348,-39.68,35.27,-1.962,18.59,-13.5,-17.25,-9.281,-11.75,8.786,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6954,14.25,-2.18,69.78,4.383,23.7,39.26,-5.11,82.21,23.92,22.29,21.18,4.913,14.25,-6.707,-13.92,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6955,45.65,42.93,59.14,-28.2,41.68,50.94,50.02,34.01,28.8,28.38,19.29,-2.034,-2.912,-26.67,-19,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6956,-1.631,7.21,13.71,33.79,46.7,4.773,27.06,20.69,-15.59,8.752,-13.59,-22,-24.12,-22.75,-22.11,-20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6957,-20.12,-9.944,41.25,117.8,34.45,-4.066,36.04,73.98,-20.54,-1.888,17.01,10.79,-3.048,-1.699,-3.526,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6958,37.07,19.77,-1.339,96.9,21.02,26.62,51.11,40.57,21.91,13.9,50.3,30.13,-5.149,-12.71,26.52,6.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6959,31.25,-2.905,-24.51,2.736,36.89,13,-19.68,-5.3,25.25,20.28,27.24,9.59,-8.012,-0.8929,38.74,22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6960,-10.78,-20.17,99.15,24.79,45.33,-3.968,-20.4,52.57,-0.7724,8.782,14.21,11.57,21.35,29.02,37.48,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6961,16.35,-1.44,108.5,49.82,6.816,7.835,37.87,51.14,-0.9329,6.869,13.47,5.871,4.398,-3.871,22.31,44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6962,14.98,-21.19,-26.19,-99.68,-15.85,-11.01,-2.187,-26.46,2.479,9.309,-0.6443,-24.62,-27.19,-25.73,-7.499,6.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6963,-28.84,-16.82,-15.02,-101.6,19.96,-15.84,-8.851,15.26,2.048,8.699,16.53,-10.23,12.52,33.74,-13.73,-1.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6964,4.204,43.15,31.4,110,50.33,37.74,49.74,74.33,22.45,23.11,45.11,18.45,40.79,54.28,13.45,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6965,44.28,45.6,-40.76,116.5,45.94,55.11,11.28,6.954,28.78,30.7,34.88,5.413,5.221,-1.302,29.1,47.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6966,22.6,1.255,-4.818,39.07,47.21,26.13,-22.32,3.866,11.34,13.37,31.23,7.808,-8.229,-17.38,25.06,33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6967,27.78,-5.439,114.1,119,56.46,23.39,43.89,110.4,23.92,11.69,54.19,27.16,5.426,2.689,29.2,25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6968,35.35,-0.5141,84.21,66.27,43.22,9.944,73.27,94.55,35.17,18.53,41.47,-1.509,-13.42,-17.62,26.63,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6969,-12.09,-14.52,17.68,-94.05,6.807,-25.76,31.44,-34.25,-4.53,-1.03,-3.315,-33.33,-35.38,-38.57,-0.8497,1.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6970,-20.41,-27.39,10.51,-77.7,-29.11,-4.799,-22.81,-47.29,-19.11,-10.65,-8.93,-2.852,-12.52,-8.406,-15.33,0.7734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6971,35.79,-15.61,-30.97,1.722,-43.57,52.03,-43.03,70.77,14.08,-2.106,22.07,43.27,30.11,29.35,10.16,28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6972,58.73,29.32,-29.21,45.18,-19.39,63.36,18.59,124,11.8,-1.884,37.17,53.94,51.83,35.14,45.94,60.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6973,36.65,66.64,46.15,76.41,30.44,38.78,75.21,50.27,-3.766,17.76,35.67,44.51,48.3,23.53,60.35,68.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6974,20.54,52.88,68.76,55.76,48.83,13.74,44.13,6.64,14.39,38.36,28.14,25.02,24.88,3.716,46.21,49.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6975,11.78,14.41,62.67,13.28,20.49,-9.002,14.74,47.53,9.323,12.09,4.797,-4.86,-5.246,-16.83,12.86,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6976,-5.127,-1.976,23.33,-81.45,-13.63,-22.43,7.723,30.05,-29.65,-14.96,-22.96,-27.05,-18.12,-18.79,-16.12,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6977,-31.07,-5.729,-75.91,-123.8,-35.5,-27.64,-37.63,-36.71,-47.42,-8.861,-33.45,-30.68,-14.74,-8.157,-28.05,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6978,-37.33,-18.83,-40.29,72.22,-30.44,-21.44,-47.99,10.24,-27.06,2.089,-5.305,-9.891,-0.9649,3.083,-20.48,-3.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6979,-0.3256,-9.697,79.35,177.6,-4.724,6.522,34.22,100,6.245,13.01,39.52,16.43,15.4,9.041,6.877,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6980,17.93,13.79,24.86,7.145,-9.314,16.56,90.61,55.72,4.114,16.77,21.53,0.535,-0.3228,-2.895,19.14,33.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6981,-12.86,-6.738,-35.54,-38.65,-26.61,-12.47,25.03,-14.18,-25.89,4.086,-28.13,-21.6,-20.23,-4.01,-7.831,5.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6982,-9.205,-20.23,48.25,31.38,-4.191,-24.22,-66.14,30.82,-26.02,-8.044,-0.5495,16.58,15.91,25.57,-19.81,4.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6983,27.49,27.5,56.86,-25.76,26.38,0.0488,-44.3,53.99,-7.239,-6.007,47.06,48.03,49.23,31.59,16.65,47.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6984,27.04,48.77,-12.38,-43.75,30.39,30.79,49.33,-8.07,11.69,21.87,38.12,28.48,29.48,13.54,45.71,68.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
