%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10403,-29.92,-14.35,-12.33,38.3,-29.75,-29.43,1.488,-44.14,1.138,-8.281,-4.202,12.85,-40.83,-40.25,56.19,2.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,-28.8,-21.4,-16.48,41.77,-21.81,-18.14,7.897,-40.75,11.6,-9.456,21.86,14.49,-17.42,-39.5,61.04,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,-27.14,-3.253,-23.29,52.96,-14.29,1.656,8.671,-29.51,8.719,9.565,21.9,19.51,-21.37,-34.93,48.14,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10406,-4.18,7.229,-15.66,50.43,-3.623,16.75,0.4963,-17.51,-6.225,29.31,19.15,34.39,-29.95,-12.0,62.11,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10407,9.1,-4.4,-5.083,44.05,4.91,21.17,12.72,-1.91,0.1686,42.95,34.27,43.95,-27.79,2.049,87.69,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10408,-17.61,-11.98,-21.62,55.05,-1.291,19.29,34.75,12.03,16.03,41.86,36.29,48.75,-31.66,-5.611,81.33,21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10409,-14.28,10.18,-19.74,68.39,16.02,31.99,42.39,13.37,27.07,39.92,27.96,55.79,-24.31,-0.8658,65.71,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10410,24.8,43.17,15.97,65.45,62.31,53.34,46.47,7.879,46.38,49.86,36.21,58.06,3.71,9.009,71.27,20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10411,33.84,55.29,28.43,65.74,77.85,61.63,56.59,18.35,57.07,56.1,39.25,59.48,16.17,-0.0785,77.27,17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10412,26.3,52.09,8.732,78.94,54.85,59.01,49.54,31.15,44.17,55.68,15.93,55.34,-2.788,-18.35,61.94,0.8454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10413,14.36,49.52,-15.5,77.66,36.2,50.49,17.87,14.12,24.41,52.58,-0.9414,37.11,-25.25,-38.82,47.28,-21.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10414,-8.384,45.94,-28.77,61.98,37.69,40.38,11.14,-6.381,9.888,39.56,12.33,26.55,-25.69,-48.68,55.39,-25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10415,2.605,42.5,-15.8,51.45,54.15,37.28,49.84,-2.764,9.887,26.25,31.86,29.54,-11.03,-38.85,70.51,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10416,34.16,43.18,1.231,36.87,67.84,32.5,67.8,-1.782,25.83,19.72,41.37,29.22,0.535,-31.0,80.01,-4.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10417,32.2,48.22,-9.284,31.43,62.45,23.96,43.35,-8.271,35.95,11.36,43.45,31.33,5.319,-34.48,81.2,-2.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10418,23.1,57.19,-20.61,52.0,51.71,25.93,29.95,-6.466,22.84,6.759,30.19,33.78,0.1223,-43.61,63.8,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10419,26.36,54.33,-14.52,59.89,46.88,28.45,28.53,-7.711,-0.4515,7.702,8.252,29.48,-10.05,-49.72,48.49,-25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10420,17.76,37.22,-13.11,42.38,47.25,23.82,28.9,-9.245,-0.6783,9.53,-1.644,36.94,-4.97,-35.41,57.99,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10421,14.35,34.43,-12.47,24.29,60.65,27.97,51.75,-2.778,26.82,20.84,0.5509,48.75,5.302,-17.41,62.51,-4.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10422,17.09,35.46,-15.74,-0.1963,66.84,27.73,56.28,-5.95,44.93,28.64,5.595,43.82,-3.371,-17.47,50.51,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10423,-4.238,15.53,-41.87,-21.79,45.73,7.228,24.12,-16.92,38.89,15.14,5.042,38.44,-14.88,-19.94,52.09,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10424,-20.31,2.948,-57.19,-23.06,28.5,-10.97,20.22,-17.43,29.66,-1.116,-6.771,34.96,-15.32,-29.71,53.58,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10425,-11.72,2.018,-47.18,-23.7,25.07,-16.83,32.55,-10.78,19.99,-10.67,-23.74,21.24,-24.8,-50.62,28.06,-44.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10426,-17.76,-7.58,-54.77,-21.45,15.56,-12.23,7.399,-1.424,0.9906,-15.7,-37.71,19.38,-34.92,-50.44,12.41,-60.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10427,-29.52,-4.327,-69.81,-6.095,15.37,4.731,-2.0,10.52,-9.028,-2.309,-35.74,34.58,-10.23,-35.85,31.98,-37.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10428,-20.79,3.617,-58.0,-3.585,25.76,9.717,35.8,13.17,7.156,17.44,-18.72,38.11,26.09,-38.89,43.34,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10429,-24.04,-11.13,-45.96,-16.16,19.16,-5.705,39.97,-0.9925,22.52,17.41,-18.77,26.19,18.94,-53.29,27.51,-28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10430,-42.27,-21.49,-50.1,-19.55,7.62,-11.24,0.5221,-16.3,8.875,5.073,-30.12,16.83,-10.41,-63.88,23.42,-33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10431,-30.9,-8.95,-41.9,-8.354,20.4,5.315,3.194,-10.09,-8.704,-1.552,-11.92,19.4,-4.859,-61.26,45.26,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10432,7.81,13.66,-18.91,7.944,47.77,27.8,33.15,7.041,-0.0685,4.681,12.08,28.46,19.24,-42.39,63.02,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10433,27.41,30.84,-11.1,11.99,54.62,34.51,24.87,5.745,16.69,16.74,0.4235,29.89,16.81,-31.56,52.38,-24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10434,16.37,28.81,-17.58,8.178,38.76,25.32,17.92,-4.59,15.26,19.2,-15.31,24.55,2.275,-42.04,24.58,-37.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10435,12.03,27.65,-12.22,17.27,38.74,24.94,35.16,-1.258,5.652,13.91,-4.327,22.72,5.878,-51.21,11.28,-43.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10436,29.84,43.78,1.024,24.62,58.45,34.18,27.61,6.0,7.391,7.258,7.345,22.4,11.43,-51.94,15.2,-38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10437,45.43,56.84,6.802,20.08,64.04,39.5,13.5,10.72,13.53,0.9373,5.503,24.37,5.313,-53.34,18.18,-39.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10438,50.56,63.47,6.973,21.65,55.95,46.49,28.15,20.69,14.13,7.894,9.795,34.27,12.45,-40.08,28.73,-33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10439,50.84,65.23,6.238,14.03,53.36,49.44,35.19,27.15,16.63,24.44,25.53,44.64,31.26,-14.15,47.75,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10440,42.1,48.98,7.168,-19.69,47.89,33.35,11.73,20.09,17.98,24.87,33.43,45.29,26.18,-13.42,47.9,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10441,26.86,29.01,-2.891,-44.66,31.07,9.174,-12.3,8.146,9.969,6.879,21.06,39.15,4.612,-33.27,35.68,-27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10442,19.2,29.29,-19.97,-34.83,22.41,-0.5753,-9.616,3.918,3.845,-10.42,9.291,36.24,1.05,-35.67,39.16,-33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10443,19.53,29.69,-13.15,-26.1,22.08,-7.78,2.078,1.59,2.88,-24.2,24.02,36.3,6.821,-28.47,45.24,-30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10444,3.954,1.664,-3.565,-50.31,-0.4102,-38.46,7.359,-12.38,-6.573,-42.07,46.72,32.02,2.692,-33.5,38.46,-26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10445,-12.35,-15.72,-5.005,-62.69,-19.32,-57.58,34.57,-19.72,-13.88,-51.99,55.04,28.44,9.49,-40.7,39.85,-31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10446,10.67,8.063,23.35,-38.86,8.653,-33.19,59.83,-3.243,2.295,-45.69,62.29,27.59,32.75,-43.13,49.85,-38.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10447,27.86,15.77,43.82,-39.35,35.14,-19.53,31.19,5.256,18.79,-45.75,64.68,18.2,34.86,-48.51,42.7,-44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10448,2.077,-5.249,15.32,-66.17,22.75,-38.85,-1.213,-6.413,9.127,-55.07,55.04,5.892,17.81,-57.73,28.67,-56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10449,-11.19,-8.293,-2.268,-69.27,11.28,-47.58,3.431,-3.741,-1.678,-51.09,57.78,6.319,20.33,-59.18,29.42,-58.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10450,-8.789,-10.41,-8.157,-67.94,5.607,-46.34,2.204,15.67,-0.8844,-40.74,61.32,16.01,32.53,-43.52,33.37,-42.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10451,-23.97,-25.39,-35.92,-72.93,-8.557,-47.7,-9.761,23.89,-4.449,-36.8,41.81,25.36,31.39,-29.2,32.48,-36.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10452,-30.06,-23.58,-42.22,-65.6,-6.852,-33.32,-15.64,16.76,-2.144,-34.24,35.56,31.92,28.1,-31.96,30.02,-37.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10453,-16.96,-2.977,-29.74,-55.75,12.5,-7.652,-21.45,10.54,5.725,-33.62,49.31,35.66,23.71,-27.72,20.02,-29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10454,1.468,19.05,-35.8,-46.85,22.46,3.552,-23.3,17.4,-0.0674,-33.47,41.05,37.81,15.87,-10.89,14.3,-22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10455,12.32,18.0,-39.98,-61.68,13.27,-8.517,-30.06,27.34,-9.191,-35.53,27.91,37.56,19.06,-9.503,28.84,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10456,-1.479,2.452,-42.81,-97.59,-2.833,-21.64,-34.99,26.96,-11.01,-41.54,34.42,31.44,24.88,-18.75,39.35,-20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10457,-11.43,12.63,-55.63,-87.26,-10.13,-17.09,-22.64,26.59,-10.7,-35.91,32.17,16.78,13.1,-28.56,20.57,-36.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10458,-4.904,24.37,-53.53,-60.37,-10.13,-11.37,-30.59,28.9,-11.49,-27.53,24.55,-1.542,-0.4043,-53.37,-5.235,-61.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10459,-3.388,20.14,-35.63,-76.26,-1.105,-6.566,-49.36,22.01,-9.139,-36.28,35.03,-10.9,11.86,-74.96,-5.295,-54.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10460,21.16,38.96,-17.17,-76.31,22.27,6.852,-27.76,16.26,14.59,-39.86,48.79,-9.356,31.76,-74.26,11.03,-28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10461,47.1,49.41,-11.3,-61.79,27.13,-0.362,-16.52,17.7,40.33,-33.09,49.81,-8.105,16.58,-76.11,4.53,-34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10462,10.85,12.79,-32.88,-96.73,-5.066,-33.74,-45.55,8.312,25.95,-45.26,31.18,-8.261,-24.19,-82.46,-28.81,-41.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10463,-25.16,-11.36,-48.39,-130.4,-27.25,-47.54,-46.47,-4.956,-2.455,-62.43,2.956,-2.061,-41.5,-73.47,-45.81,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10464,-5.319,6.917,-31.78,-112.9,-18.59,-35.68,-34.67,-5.751,-10.36,-57.24,-3.945,4.335,-32.07,-63.23,-35.62,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10465,9.175,21.14,-23.24,-93.7,-15.41,-31.67,-59.83,-10.14,-10.31,-48.11,2.095,0.4408,-27.57,-65.05,-31.24,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10466,2.512,11.31,-33.38,-104.7,-25.1,-36.89,-74.52,-18.9,-7.978,-50.21,-3.607,-5.133,-33.16,-70.14,-37.21,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10467,-7.955,-8.89,-43.53,-116.7,-35.85,-43.0,-63.72,-17.28,-16.13,-52.18,-10.5,-5.636,-40.65,-78.68,-42.82,-34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10468,-34.84,-26.51,-61.08,-108.3,-49.65,-53.34,-59.63,-20.79,-32.26,-51.38,-10.39,-10.08,-41.38,-93.38,-48.99,-50.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10469,-42.67,-21.87,-67.38,-97.94,-49.69,-50.2,-50.25,-26.38,-16.54,-48.86,0.3636,-10.54,-27.68,-100.1,-43.3,-40.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10470,-20.08,-0.582,-54.06,-94.99,-34.3,-30.21,-44.46,-14.83,8.663,-41.65,22.46,6.224,-20.01,-88.41,-32.78,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10471,-12.11,5.837,-49.98,-88.16,-25.16,-21.04,-49.24,-10.39,2.978,-34.06,36.94,23.08,-27.04,-74.36,-35.94,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10472,-5.907,4.388,-43.43,-86.52,-16.16,-20.76,-37.89,-21.53,3.461,-29.36,42.05,23.55,-23.62,-69.55,-33.65,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10473,-1.248,6.592,-35.12,-93.47,-15.57,-21.66,-38.25,-24.08,17.42,-31.39,41.74,17.1,-17.14,-59.41,-25.86,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10474,-32.93,-7.758,-54.17,-93.66,-37.83,-37.87,-51.65,-27.2,9.998,-42.26,27.13,12.61,-26.33,-45.13,-37.97,3.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10475,-53.97,-20.94,-67.59,-86.88,-48.11,-49.37,-36.54,-35.13,2.672,-46.42,12.83,7.465,-37.59,-40.62,-55.7,-7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10476,-32.11,-3.774,-52.55,-72.41,-33.67,-30.15,-35.88,-28.16,10.14,-34.41,12.67,0.7332,-41.44,-33.96,-59.06,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10477,-7.592,20.61,-35.61,-55.97,-13.5,-3.348,-47.42,-17.5,15.09,-18.4,23.6,-3.457,-27.04,-20.08,-48.92,-20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10478,5.029,25.31,-18.49,-65.11,8.891,0.9542,-16.0,-20.26,24.0,-10.83,44.11,-8.101,-4.758,-19.67,-35.06,-33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10479,-4.814,11.74,-8.195,-89.76,11.55,-16.54,-10.0,-27.38,26.86,-18.0,53.93,-17.43,-15.51,-37.53,-36.4,-37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10480,-32.63,-4.707,-17.39,-91.56,-11.73,-39.45,-39.07,-32.63,14.99,-36.12,42.4,-21.76,-36.41,-56.14,-42.82,-32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10481,-41.56,-14.61,-28.2,-81.37,-28.81,-56.42,-14.49,-36.31,14.63,-53.35,34.37,-16.07,-28.7,-58.31,-31.85,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10482,-36.99,-18.46,-28.03,-79.81,-28.52,-55.62,9.428,-32.19,22.32,-58.14,37.65,-5.582,-21.53,-41.83,-15.03,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10483,-25.64,-9.829,-18.03,-71.42,-16.86,-36.01,-14.28,-22.12,25.92,-45.16,34.67,4.837,-27.0,-27.97,-7.122,21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10484,-7.29,-4.219,-12.68,-59.67,-11.12,-28.75,-15.46,-19.52,30.39,-33.31,22.48,2.071,-33.4,-29.03,-13.26,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10485,-11.58,-15.06,-12.62,-51.43,-19.81,-38.58,-0.2207,-18.66,23.45,-34.55,17.7,-10.1,-37.48,-25.96,-25.52,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10486,-18.64,-13.15,8.817,-27.39,-14.21,-35.5,10.53,-6.035,22.47,-28.1,25.96,-9.18,-20.16,-15.26,-19.64,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10487,-3.828,-3.393,25.24,-4.466,-1.485,-32.81,38.59,-1.254,43.38,-20.4,31.38,-4.738,0.3198,-10.31,-2.118,2.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10488,-0.7183,-9.758,7.526,-1.083,-10.76,-43.12,45.2,-15.41,46.66,-30.32,36.06,-9.871,0.581,3.658,7.177,-9.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10489,-6.085,-11.69,0.9704,10.04,-13.48,-38.51,25.63,-22.45,34.5,-34.51,52.77,-5.941,6.856,28.51,11.71,9.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10490,5.481,-6.868,16.63,19.17,5.815,-21.9,30.58,-20.08,37.91,-24.38,60.71,4.879,7.5,34.31,5.157,31.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10491,20.29,-4.599,25.99,9.328,15.51,-17.07,39.02,-23.55,37.19,-21.44,42.5,1.618,-12.95,23.63,-12.65,25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10492,23.31,2.582,32.41,20.3,11.67,-21.19,22.96,-18.55,26.2,-23.67,19.2,-7.357,-15.07,17.6,-17.98,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10493,19.63,7.979,33.04,49.97,15.4,-17.69,19.78,-2.43,23.62,-18.68,9.821,-7.783,-6.723,12.66,-9.295,7.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10494,27.89,19.67,33.63,56.51,22.72,-3.621,40.62,0.888,26.81,-11.56,8.809,-4.775,-22.2,5.009,-5.766,6.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10495,41.42,34.3,45.0,51.52,14.2,-2.536,41.41,-7.116,28.47,-16.99,9.447,-0.7816,-37.47,3.197,-11.2,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10496,35.81,25.76,42.65,54.2,1.352,-14.11,13.88,-11.01,25.36,-30.5,15.36,7.725,-33.32,21.03,-13.57,29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10497,33.16,21.31,35.65,62.08,8.898,-6.906,8.62,-14.21,27.14,-26.29,19.89,14.4,-25.85,56.31,-5.368,47.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
10498,46.62,38.26,53.42,77.31,21.49,7.519,32.16,-17.0,45.74,-7.823,14.64,14.1,-20.98,76.87,4.409,59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10499,41.82,37.46,60.84,84.92,15.2,3.873,30.76,-18.83,64.77,-2.321,12.89,11.76,-16.87,68.58,2.085,52.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10500,19.58,20.03,35.51,80.69,-0.1395,-5.215,11.45,-29.31,70.05,-9.945,14.53,4.635,-19.49,46.05,-14.47,44.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10501,13.19,15.24,27.34,90.79,-1.742,-8.277,28.98,-38.81,71.58,-17.4,8.725,-7.463,-22.08,19.73,-28.9,43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10502,26.28,20.59,47.5,105.6,12.62,-5.609,54.95,-39.21,73.95,-20.39,10.0,-7.478,-8.879,7.574,-28.83,46.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10503,39.63,24.95,45.6,97.61,17.07,-2.906,36.23,-45.72,70.19,-18.41,13.06,4.322,3.497,15.8,-31.02,49.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10504,40.36,22.44,27.11,86.25,3.541,-9.896,18.26,-50.62,64.36,-13.9,0.8297,7.179,-3.719,21.41,-38.03,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10505,30.94,17.59,27.98,86.62,-6.561,-16.57,39.1,-42.11,64.86,-8.396,3.258,3.611,-2.804,23.61,-22.74,43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10506,27.63,21.71,29.95,83.96,-7.398,-11.74,51.41,-39.38,63.51,-1.975,29.61,6.775,19.43,36.67,3.249,61.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10507,42.55,29.63,25.8,87.64,-1.157,-4.716,44.89,-42.79,59.81,3.869,29.57,5.282,28.79,40.76,-1.71,60.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10508,55.26,33.18,30.99,103.1,8.51,-0.3021,42.73,-38.06,60.78,6.04,-8.071,-9.251,9.038,17.33,-33.83,36.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10509,48.13,37.32,33.75,99.53,10.25,4.263,23.32,-36.75,54.04,4.059,-34.51,-20.4,-18.53,-9.069,-56.19,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10510,44.68,40.93,35.27,74.12,11.99,5.831,-1.795,-45.95,44.01,5.356,-29.58,-18.8,-24.98,-10.38,-54.76,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10511,53.53,41.38,46.19,59.2,20.36,4.185,12.71,-52.85,49.23,13.72,-11.21,-9.613,0.7303,6.951,-37.18,36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10512,57.3,43.44,54.82,56.8,18.98,0.3617,39.52,-50.95,58.13,21.96,7.429,1.242,25.62,17.38,-16.61,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10513,49.71,36.9,46.26,48.86,-0.3926,-11.43,29.23,-49.54,50.4,17.8,3.724,1.964,12.54,4.582,-11.12,45.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10514,35.03,24.7,23.78,42.85,-20.34,-22.87,11.71,-52.47,26.78,1.576,-21.81,-3.17,-5.921,-10.58,-16.36,48.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10515,32.84,28.84,17.74,42.23,-20.29,-20.94,19.46,-49.21,19.68,-2.06,-22.6,3.271,10.55,1.135,-11.83,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10516,37.62,29.68,28.06,29.47,-18.19,-20.3,11.32,-44.99,40.79,8.816,-10.95,9.129,21.88,18.02,-9.972,62.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10517,29.66,22.06,26.53,19.54,-30.13,-22.88,-11.6,-44.78,43.83,9.864,-31.07,5.527,0.788,19.74,-25.84,62.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10518,33.37,32.89,25.32,24.7,-29.21,-14.44,-2.617,-37.39,24.67,12.8,-52.3,3.865,-19.19,19.62,-47.73,58.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10519,35.77,23.0,14.54,5.996,-31.11,-21.79,-7.954,-40.53,9.437,18.64,-67.26,-8.633,-40.41,1.877,-71.72,26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10520,5.711,-14.58,-21.46,-27.4,-64.0,-52.41,-47.68,-59.04,-18.24,-3.352,-99.34,-25.43,-65.12,-27.57,-83.09,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10521,-15.28,-19.86,-33.39,-30.42,-81.78,-65.68,-43.26,-59.67,-34.53,-27.42,-104.2,-16.42,-56.68,-22.79,-66.75,32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10522,-14.15,-16.85,-13.96,-31.06,-69.04,-63.17,-18.23,-60.11,-19.7,-23.32,-79.02,-6.696,-32.62,-2.756,-51.58,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10523,-8.59,-19.38,-1.079,-37.11,-57.28,-56.22,-36.42,-78.32,-14.22,-16.13,-73.35,-15.86,-23.92,4.096,-49.56,53.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10524,5.245,9.319,-6.278,-12.1,-43.65,-29.79,-47.75,-71.18,-8.599,-3.775,-70.14,-12.16,-17.13,20.83,-42.57,62.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10525,-3.629,15.89,-32.61,-1.048,-45.14,-18.85,-36.9,-54.92,-0.9202,15.84,-64.72,-5.471,-22.42,31.95,-40.94,73.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10526,-26.78,-17.76,-39.98,-40.41,-70.07,-47.56,-43.94,-77.53,-24.55,5.442,-77.86,-21.39,-36.85,19.32,-46.67,61.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10527,-20.52,-25.41,-17.87,-63.61,-68.59,-61.21,-46.93,-94.65,-34.75,-16.91,-80.17,-32.58,-23.12,14.12,-46.33,49.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10528,-6.166,-7.09,-23.37,-38.11,-42.99,-42.52,-35.67,-75.36,-15.07,-10.98,-80.69,-32.35,-3.756,8.205,-55.37,31.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
