%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4209,-15.46,-31.1,-8.037,-35.16,-21.37,-23.81,-62.75,-17.69,-26.3,-89.67,7.532,-4.962,-21.17,-29.04,-4.028,-18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4210,-40.37,-33.4,-25.12,-32.95,-21.81,-28.13,-58.51,-14.75,-22.94,-160,8.062,-1.348,-14.81,-30.78,3.253,-2.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4211,-46.35,-10.29,-31.02,-36.98,-19.98,-35,-45.29,-21.63,-13.73,-65.7,6.712,-7.827,-19.76,-22.63,-14.08,-2.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4212,-52.24,-3.554,-7.776,-29.53,-11.98,-48.97,-47.89,12.62,6.286,24.55,13.74,-13.78,-6.471,-6.765,-13.52,-2.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4213,-45.64,7.875,-6.899,-27.68,-4.341,-41.93,-51.85,24.36,27.71,-10.6,29.21,8.203,23.13,6.465,4.886,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4214,-20.18,30.12,-20.07,-33.98,0.2559,-11.89,-40.75,7.029,17.23,-32.9,3.022,-2.546,15.58,4.926,-20.79,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4215,-20.89,40.73,3.012,-12.47,-13.65,3.972,-20.54,46.36,-18.63,-30.51,-46.61,-59.32,-7.175,-1.925,-59.17,5.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4216,-48.16,41.86,6.688,-9.064,-63.18,-16.38,-11.95,48.94,-43.52,-55.03,-51.25,-76.89,3.594,-4.691,-53.12,7.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4217,-46.5,42.15,-9.308,-35.67,-59.65,-28.28,-16.4,-27.66,-32.43,-65.39,-20.09,-47.9,20.2,-7.948,-34.45,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4218,-24.39,39.21,18.51,-18.8,7.814,-8.72,-23.57,-38.92,-0.9576,-63.85,8.76,-33.28,10.38,-15.84,-27.54,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4219,-24.75,22.76,22.71,0.6338,-5.116,-15.56,-44.8,-9.806,8.069,-37.02,29.8,-25.89,-15.54,-24.62,-9.642,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4220,-27.38,-10.26,-25.86,-40.04,-66.28,-50,-73.34,-28.87,-4.724,-9.634,35.52,1.931,-34.67,-31.4,15.26,31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4221,-8.933,-33.43,-34.91,-68.88,-50.67,-36.65,-69.74,-30.97,-10.61,-78.25,22.4,18.37,-35.56,-44.92,16.73,29.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4222,-0.4308,-31.11,-10.49,-57.03,-31.49,4.12,-43.15,-20.73,-15.18,-155.4,7.606,1.886,-32.3,-60.21,-6.552,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4223,-13.83,-24.11,-11.39,-59.75,-60.56,-9.763,-45.41,-36.56,-20.65,-102.3,9.054,-10.15,-27.98,-49.2,-18.03,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4224,-16.65,-15.77,-15.28,-60.99,-63.94,-48.44,-64.5,-22.99,-13.54,2.708,20.87,-0.6112,-10.33,-16.44,-4.936,23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4225,-2.493,5.488,0.6843,-37.58,-44.53,-45.18,-53.48,10.43,-9.437,29.66,24.99,4.728,9.069,3.766,4.677,40.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4226,1.626,27.6,14.86,-33.03,-36.04,-22.18,-28.3,25.3,-14.8,-25.34,27.52,0.0151,21.05,8.848,4.322,59.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4227,-9.672,41.42,12.44,-44.58,-30.71,-11.58,-22.57,30.33,-13.04,-65.17,28.29,-11.62,26.28,5.266,3.191,62.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4228,-28.24,41.11,2.538,-42.71,-39.44,-20.59,-35.49,6.819,-17.12,-56.29,8.084,-30.66,14.68,-14.81,-3.232,57.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4229,-52.41,22.66,-7.247,-50.85,-52.17,-45.42,-51.81,-19.16,-26.18,-59.99,-9.676,-32.48,2.48,-25.24,-2.662,71.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4230,-60.05,19,-9.405,-58.18,-45.94,-45.38,-49.06,2.32,-16.83,-29.21,-5.012,-17.42,11.05,-0.1382,9.235,85.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4231,-45.27,36.68,0.5501,-40.27,-44.75,-34.2,-38.13,26.48,-22.67,30.03,-14.57,-25.02,9.063,15.98,7.455,65.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4232,-45.66,27.39,-7.898,-38.14,-62.09,-49.78,-42.07,21.5,-60.99,-47.73,-41.87,-51.37,-22.86,-14.75,-5.139,23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4233,-53.33,-2.313,-32.24,-48.94,-77.16,-30.05,-29.95,18.4,-76.33,-146.8,-52.16,-63.62,-42.11,-44.09,-6.634,3.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4234,-35.94,-13.2,-19.06,-35.65,-81.02,13.39,-11.36,13.18,-59.55,-50.43,-45.8,-62.78,-27.05,-28.11,-0.1669,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4235,-30.26,-22.43,8.022,-32.01,-75.73,-23.38,-45.58,-3.204,-43.49,38.8,-33.3,-55.25,-4.191,-0.4354,10.31,47.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4236,-45.88,-33.4,-5.384,-53.5,-69.55,-79.23,-92.55,-11.72,-21.62,-39.32,-15.78,-33.39,14.93,3.967,30.83,65.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4237,-28.25,-21.45,-28.42,-68.03,-61.96,-62.15,-92.16,-17.52,10.85,-71.13,10.56,2.949,34.52,3.946,58.23,86.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4238,9.669,-6.527,-24.73,-69.76,-43.5,-32.95,-79.21,-29.15,37.28,-11.49,47.77,34.06,49.95,15.94,71.66,99.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4239,22.94,-1.472,-5.421,-58.11,-34.84,-19.97,-65.17,-19.88,41.36,-9.325,61.02,28.85,51.61,21.38,50.72,86.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4240,30.31,15.94,15.29,-34.8,-37.86,6.786,-23.49,15.37,23.3,-9.373,38.47,0.5501,34.48,15.24,18.2,52.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4241,42.96,36.96,31.16,-10.05,-21.48,23.55,14.22,38.98,5.96,13.47,24.27,-13.5,19.24,13.96,1.714,27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4242,27.83,46.09,32.87,9.07,-14.16,23.37,19.32,41.82,-14.15,-69.19,15.14,-36.14,19.92,9.875,-15.14,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4243,-19.77,48.06,1.714,-9.881,-48.29,16.09,7.388,29.69,-43.6,-149.2,-11.04,-74.86,10.65,-4.751,-24.09,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4244,-57.16,25.12,-36.73,-54.04,-87.94,-26.55,-24.38,-4.922,-46.45,-42.55,-20.55,-75.47,-11.28,-4.601,-2.953,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4245,-59.37,-19.27,-25.57,-47.8,-108.9,-81.7,-70.36,-21.87,-28.19,73.92,-11.6,-49.77,-25.7,7.609,8.636,37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4246,-51.26,-41.73,-5.143,-28.51,-107.9,-86.46,-90.88,-7.33,-28.44,-6.56,-16.69,-47.76,-45,-9.569,-9.882,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4247,-50.15,-49.45,-39.89,-76.72,-91.3,-68.76,-80.04,-22.82,-24.95,-130.3,-19.74,-48.81,-60.01,-39.61,-18.48,27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4248,-37.12,-57.94,-75.09,-106.1,-91,-70.28,-61.85,-39.04,-0.6014,-118.6,-6.081,-33.51,-34.14,-24.8,-7.186,38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4249,-8.229,-29.76,-60.26,-62.44,-99.18,-49.23,-46.5,0.3447,4.711,-60.07,-0.2066,-25.89,7.669,10.51,2.582,56.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4250,10.37,15.02,-30.81,-47.05,-92.42,-13.71,-41.44,11.94,-7.847,-37.72,-3.054,-32.31,17.11,13.59,5.068,51.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4251,8.023,22.09,-10.08,-50.81,-84.95,-24.78,-43.16,-23.15,4.24,5.952,7.267,-34.23,7.34,14.19,3.462,40.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4252,1.911,13.33,-7.505,-19.57,-74.67,-53.36,-49.58,-5.328,22.58,22.32,11.49,-24.71,-2.151,23.91,-4.869,41.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4253,0.1756,-0.3618,-27.27,-29.48,-63.59,-50.68,-68.71,32.18,12.86,-33.95,-10.81,-23.98,-22.67,5.901,-20.77,29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4254,0.7375,-30.43,-28.91,-60.58,-64.15,-31.57,-71.92,18.63,5.326,-35.32,-20.74,-41.02,-35.71,-7.39,-24.84,21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4255,3.189,-35.8,-1.407,-33.83,-53.12,-14.32,-44.56,10.92,10.09,-11.73,-9.712,-57.85,-28.98,3.767,-13.56,41.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4256,-10.31,-19.67,5.88,-22.07,-38.18,-6.781,-28.39,23.39,0.0418,-67.92,-14.28,-68.51,-35.2,-8.486,-11.94,41.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4257,-30.77,-23.86,-9.333,-47.09,-46.19,-6.658,-29.6,8.396,-1.284,-93.43,-11.94,-65.12,-43.72,-24.42,-9.981,22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4258,-13.5,-22.76,-2.481,-36.41,-47.4,-0.0574,-25.41,-4.778,18.57,-72.92,12.16,-35.81,-26.94,-8.945,6.85,27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4259,21.87,-8.163,22.27,-7.841,-30.04,9.44,-23.34,18.56,26.47,-56.93,19.99,-5.495,-15.48,1.251,14.35,28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4260,30.32,-18.39,37.04,11.1,-14.28,16.65,-20.9,44.27,29.04,15.13,22.83,2.761,-22.53,-6.832,13.25,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4261,33.37,-43.26,47.86,24.43,13.52,28.91,-12.16,42.38,42.9,42.59,40.9,4.665,-27.96,-12.56,23.38,28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4262,43.37,-50.81,56.14,21.17,39.88,42.29,-8.676,38.84,54.23,-4.95,50.48,14.89,-22.29,-5.444,37.08,40.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4263,39.09,-33.07,47.66,16.45,19.29,34.59,-8.316,56.18,53.87,2.877,43.37,20.02,-1.431,8.693,37.44,42.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4264,24.94,-4.878,31.83,8.599,-23.52,2.328,-8.013,54.01,35.1,-33.37,24.51,1.883,7.604,2.845,17.43,35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4265,13.94,4.71,21.42,-8.155,-36.87,-16.01,-13.97,19.1,11.08,-87.27,10.66,-21.5,-5.544,-3.088,-3.083,27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4266,10.31,2.193,8.245,-5.098,-33.83,-10.24,-26.24,6.154,9.181,16.32,11.93,-22.02,-5.819,20.14,-6.793,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4267,9.393,2.197,-9.315,0.1512,-32.22,-6.103,-36.15,21.95,18.94,64.26,-2.022,-13.48,-8.932,22.41,-13.93,21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4268,3.592,-17.95,-17.01,-8.008,-20.19,12.48,-30.5,31.27,23.19,-17.17,-19.26,-14.54,-32.86,0.6532,-23.87,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4269,-1.863,-48.36,-2.874,2.146,-11.08,35.95,-23.9,32.53,24.26,17.27,-8.75,-22.49,-40.85,8.435,-19.23,6.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4270,-18.85,-57.65,12.14,4.169,-22.25,-1.554,-43.08,23.1,15.04,24.13,-13.06,-38.25,-48.76,6.111,-20.1,3.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4271,-54.69,-65.46,-10.95,-33.28,-41.83,-72.4,-69.66,-1.564,2.817,-99.99,-35.56,-45.68,-78.83,-28.49,-29.03,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4272,-64.41,-81.24,-45.85,-58.81,-53.39,-82.68,-80.01,-14.89,6.462,-77.27,-26.47,-25.81,-84.77,-31.3,-25.38,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4273,-36.58,-76.13,-38.71,-41.8,-49.4,-48.28,-78.23,5.77,11.24,-2.87,-16.23,-9.592,-69.44,-16.37,-23.33,-7.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4274,-25.93,-54.49,-14.64,-15.02,-41.8,-36.72,-55.82,38.72,7.572,-86.62,-30.89,-20.74,-71.66,-25.92,-28.53,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4275,-33.58,-46.16,-2.326,2.457,-38.02,-28.61,-20.82,46.44,13.42,-87.29,-31.61,-26.6,-70.17,-24.59,-25.67,-25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4276,-18.16,-61.03,13.94,14.02,-27.05,-2.115,-13.06,43.11,19.17,30.05,-27.47,-17.52,-64.01,-16.36,-23.62,-28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4277,0.3623,-85.77,12.76,12.75,-25.34,-0.9548,-31.08,58.07,14.24,12.33,-35.85,-16.47,-77.1,-30.57,-22.84,-31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4278,-1.933,-95.13,-14.72,-5.516,-34.89,-20.67,-45.61,59.09,16.12,-48.47,-28.28,-14.67,-73.98,-27.49,-17.29,-27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4279,-1.671,-82.8,-29.31,-25.05,-23.17,-17.64,-54.54,31.82,11.69,-19.2,-19.78,-11.62,-44.79,0.2481,-24.77,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4280,2.367,-62.42,-24.66,-23.38,-19.39,-9.021,-50.83,25.94,-5.118,-20.7,-34.29,-23.32,-35.16,9,-35.68,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4281,-3.333,-44.05,-10.37,-3.134,-55.36,-16.97,-33.98,43.05,-5.568,-55.1,-44.35,-35.22,-39.81,2.593,-34.76,-6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4282,-19.84,-43.9,2.361,3.982,-78.11,-31.01,-33.58,44.65,-13.73,-37.88,-50.86,-48.74,-36.63,-0.4659,-47.78,-2.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4283,-52.74,-55.22,-3.379,3.462,-57.9,-35.84,-35.43,55.33,-43.73,9.854,-66.71,-64.15,-36.53,0.0602,-63.57,-8.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4284,-69.9,-45.1,2.717,28.95,-24.07,-12.81,-11.28,91.05,-36.71,46.16,-61.83,-45.16,-42.89,0.8495,-50.04,-3.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4285,-43.8,-39.24,21.65,41.82,-4.258,5.123,-3.819,93.66,5.881,-3.01,-36.62,-14.63,-67.11,-15.75,-33.36,1.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4286,-19.34,-72.37,2.131,7.638,-13.15,-16.94,-28.17,60.22,33.36,-95.7,-14.01,-11.56,-97.61,-31.89,-20.3,-3.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4287,-8.8,-93.03,-18.35,-9.881,-20.8,-23.15,-35.66,55.29,54.47,-33.88,19.08,1.106,-82.39,-5.863,14.28,8.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4288,19.25,-70.61,4.26,10.27,0.1626,-2.577,-29.27,72.52,70.51,85.05,45.13,22.22,-39.69,26.98,39.1,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4289,36.62,-49.45,3.545,16.07,3.652,-12.74,-28.78,74.33,51.73,3.383,23.07,11.23,-27.89,11.51,23.44,5.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4290,21.49,-49.6,-29.16,9.152,-26.29,-23.49,-18.22,63.12,17.42,-106.8,-18.11,-4.58,-39.42,-21.91,-3.417,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4291,8.968,-66.2,-16.17,11.16,-35.11,-9.717,-18.04,50.56,9.256,-25.34,-31.88,-7.257,-58.3,-26.87,-13.53,-44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4292,13.38,-90.46,20.67,20.86,-12.69,-19.6,-39.15,67.32,23.18,56.07,-24.44,-15.02,-77.83,-17.1,-5.178,-56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4293,23.71,-85.85,16.54,42.41,12.01,-25.26,-30.92,98.04,37.36,29.12,-4.313,-5.575,-64.14,-14.41,13.9,-40.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4294,38.11,-50.47,10.02,51.1,29.6,8.415,2.651,73.07,50.74,9.23,20.13,21.34,-34.57,-14.98,22.21,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4295,47.72,-34.43,31.66,30.1,27.81,18.49,4.015,27.61,50.36,-9.59,17.4,16.83,-44.78,-21.17,7.801,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4296,37.51,-43.91,36.04,22.62,15.19,2.075,-9.354,30.57,31.22,-19.04,-0.523,-7.17,-63.54,-24.16,-2.587,-22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4297,16.89,-43.53,27.78,41.67,20.75,14.45,1.118,46.62,30.14,13.09,3.033,-4.352,-45.37,-5.294,4.997,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4298,-0.8986,-39.22,30.99,46.8,21.52,18.27,7.386,51.79,39.8,-14.17,5.572,2.443,-40.1,7.052,1.893,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4299,-22.6,-50.96,18.5,35.27,-2.105,-13.46,-0.591,57.55,23.73,-66.58,-5.678,-8.189,-65.84,-5.126,-10.11,-29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4300,-28.77,-60.42,6.821,31.68,-10.07,-22.18,1.442,42.61,11.57,-14.44,-0.8775,-7.967,-70.08,-3.205,-8.464,-30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4301,-5.89,-55,19.65,36.34,-1.847,0.3377,0.7258,17.23,13.7,39.93,7.033,-4.833,-58.17,8.146,-7.37,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4302,0.195,-47.46,18.03,41.95,-7.75,10.02,-5.724,26.05,2.111,-2.802,3.689,-17.12,-55.17,-1.269,-5.35,-25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4303,-19.03,-45.51,6.023,42.6,-6.677,2.055,2.203,65.28,-0.5424,-15.66,8.345,-24.7,-49.4,-2.107,7.367,-25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4304,-23.64,-50.57,16.54,40.16,11.95,-2.268,10.99,85.67,10.05,37.62,10.06,-27.37,-43.12,14.42,11.65,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4305,-15.47,-51.42,30.43,47.72,30.25,11.21,15.03,66.54,11.71,25.74,8.998,-27.62,-35.47,12.73,17.46,-27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4306,-0.3086,-40.7,34.43,57.67,47.58,26.65,22.98,36.49,24.47,-33.8,24.13,-15.41,-33.01,-1.399,29.08,-25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4307,21.65,-39.35,34.43,59.83,51.79,23.79,19.32,17.78,34.37,-42.68,28.24,-13.81,-58.54,-11.7,14.88,-36.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4308,26.04,-48.81,30.79,63.34,40.68,23.56,13.39,18.5,13.32,-34.76,17.2,-23.9,-81.73,-22.15,-3.135,-60.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4309,21.06,-45.66,39.45,68.47,46.72,35.12,24.96,44.14,4.284,-1.084,25.75,-16.29,-65.83,-10.83,6.526,-58.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4310,25.19,-31.3,60.06,76.54,69.2,40.1,33.37,73.54,16.4,55.95,32.73,-13.55,-39.92,19.6,9.076,-38.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4311,14.95,-17.8,59.13,78.48,74.55,39.76,33.27,81.32,7.796,8.762,15.12,-35.71,-40.42,20.98,-8.425,-37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4312,-11.31,-11.65,33.36,57.39,58.86,29.97,42.2,67.49,-1.629,-42.13,7.763,-43.27,-51.48,8.394,-13.07,-52.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4313,-12.93,-15.9,18.46,51.96,42.13,16.78,46.64,58.84,7.743,57.85,15.26,-26.12,-38.54,23.04,-5.072,-46.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4314,14.12,-23.36,21.37,77.57,36.97,28.73,29.39,74.02,8.061,92.06,8.967,-20.32,-26.17,26.12,-6.423,-35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4315,25.87,-29.41,21.85,74.99,38.3,39.27,10.53,80.34,6.853,-10.12,1.752,-25.41,-46.81,2.027,-12.96,-49.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4316,14.36,-27.97,22.79,52.25,35.04,27.12,21.18,73.43,17.52,4.371,10.89,-18.27,-51.22,0.6503,-13.25,-58.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4317,15.86,-16.66,29.84,60.53,34.7,44.36,50.42,87.57,24.14,74.01,22.07,-8.096,-23,10.73,-8.923,-48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4318,28.3,-16.94,34.78,76.63,40.81,73.29,52.55,82.47,26.18,27.95,27.84,-9.667,-20.41,-2.845,-4.902,-56.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4319,25.59,-35.25,37.68,74.45,31.03,47.6,24.79,37.25,20.34,15.02,24.25,-20.57,-41.75,-14.38,-9.676,-79.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4320,20.62,-49.47,39.06,64.23,16.87,25.98,10.32,18.33,12.84,45.62,7.021,-34.28,-52.18,-9.916,-21.76,-89.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4321,27.68,-48.83,37.54,52.48,29.02,55.19,21.86,29.12,23.02,-48.8,-5.468,-41.13,-56.93,-9.981,-23.73,-77.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4322,31.3,-36.9,31.63,51.66,31.39,56.85,38.23,29.03,24.48,-118.5,-0.9913,-39.01,-50.96,-12.06,-16.92,-52.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4323,31.49,-24.15,29.67,69.06,7.33,34.4,46.31,36.84,12.35,10.57,7.168,-31.84,-22.91,5.088,-17.24,-39.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4324,35.61,-20.49,40.47,82.29,4.439,47.51,42.54,62.71,12.31,114.1,0.1241,-29.44,-2.28,26.77,-32.31,-43.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4325,14.35,-26.28,24.3,58.45,0.0348,40.76,26.55,63.17,-6.298,22.78,-22.32,-43.33,-19.03,9.574,-56.65,-64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4326,-22.74,-39.15,-20.11,16.91,-27.5,6.024,8.05,21.97,-27.01,-53.03,-19.69,-33.39,-32.91,-19.44,-52.27,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4327,-3.472,-38.79,-13.57,16.34,-13.17,16.12,5.901,-0.3023,4.666,0.5753,23.95,26.67,-3.878,-2.57,-7.571,-44.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4328,44.04,-16.99,13.97,32.46,18.12,27.14,16.5,15.65,29.11,26.71,50.91,56.39,9.775,14,15.9,-29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4329,31.47,-19.82,-13.47,14.59,0.454,-1.297,9.545,5.458,10.27,2.035,39.17,24.95,-20.84,-10.86,-2.102,-52.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4330,2.317,-54.96,-23.22,11.83,-6.146,0.0088,-6.656,-15.77,7.173,-14.78,28.96,3.128,-35.71,-24.41,-17.14,-56.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4331,3.293,-72.34,13.2,35.73,19.97,19.26,-6.103,-2.895,7.747,-51.97,21.08,-13.26,-42.67,-22.32,-26.88,-56.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4332,-15.61,-84.12,7.503,22.65,11.17,-2.178,-17.32,2.772,-11.7,-19.15,1.275,-46.75,-68.03,-30.04,-43.87,-74.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
