%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
557,0.7633,18.71,-13.0,55.03,-10.22,18.31,24.95,-39.07,-34.34,1.071,3.486,-5.974,-21.9,0.7198,-66.62,-71.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
558,18.31,21.03,0.081,42.41,10.8,16.3,43.84,42.0,-42.08,-12.72,-7.689,1.541,-10.84,16.66,-52.5,-54.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
559,33.08,29.95,-3.253,37.9,20.91,18.18,25.99,105.0,-22.98,-4.893,-8.796,16.85,10.28,34.33,-33.05,-30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
560,28.94,32.2,-32.59,44.93,-5.747,35.26,-1.564,73.85,-26.95,19.09,-8.468,17.8,22.07,33.96,-25.84,-29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
561,28.51,25.75,-36.74,20.81,-14.62,36.2,6.31,25.78,-29.25,31.96,2.405,9.41,26.96,35.17,-20.97,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
562,28.97,18.56,-19.96,-15.05,7.288,11.88,10.03,21.13,-13.57,19.77,16.88,7.32,26.56,43.74,-9.167,-9.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
563,30.46,23.04,-5.297,-12.91,26.32,13.59,21.82,57.36,-10.74,8.871,31.0,23.16,34.98,57.38,6.08,-8.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
564,42.6,37.14,6.245,-2.918,25.9,34.05,54.62,51.95,-4.913,13.69,49.92,38.89,54.59,69.59,19.65,4.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
565,44.69,37.91,7.882,-25.42,18.53,26.56,59.77,4.246,15.38,12.36,67.15,32.25,60.05,57.75,24.52,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
566,41.07,27.63,11.06,-43.61,24.67,16.57,59.59,1.119,18.83,-2.876,79.29,24.16,58.69,38.92,19.91,6.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
567,43.83,23.34,18.85,-32.44,32.91,25.93,74.42,-1.009,13.15,-7.924,86.26,30.63,70.23,39.29,17.46,3.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
568,33.14,19.26,16.29,-26.06,24.65,20.5,68.89,-10.07,16.02,7.141,85.49,31.67,76.87,39.86,18.11,2.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
569,22.27,10.37,7.837,-33.06,6.704,-1.921,63.83,42.14,13.88,14.91,76.72,27.27,68.47,37.77,10.3,0.5889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
570,23.44,2.568,0.2339,-31.33,-7.897,-8.784,62.12,71.39,14.76,12.14,65.76,34.53,61.24,48.24,4.504,9.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
571,12.27,3.601,0.057,-23.8,-2.687,1.889,38.17,49.12,26.63,26.25,61.62,41.62,59.84,60.84,9.075,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
572,10.77,20.18,9.655,-13.08,25.21,16.99,33.05,43.44,31.26,35.1,54.37,32.15,55.04,64.12,-0.6151,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
573,45.93,42.85,22.74,6.314,52.94,38.88,51.39,8.573,32.02,18.46,37.62,17.16,47.45,57.06,-22.91,-6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
574,68.77,52.85,36.14,8.314,57.39,50.19,54.4,-29.88,33.96,10.2,30.6,10.57,43.58,48.7,-26.44,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
575,48.78,48.88,27.71,-14.01,38.11,29.65,58.34,-12.44,27.53,8.577,33.34,12.27,40.49,52.58,-14.55,-6.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
576,34.78,51.98,11.04,-7.958,32.06,13.13,67.51,6.833,34.2,2.787,39.73,24.74,44.96,65.27,-0.4486,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
577,49.94,69.34,37.56,33.6,53.22,28.25,67.22,55.73,57.94,18.3,58.74,44.89,64.35,78.21,13.64,37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
578,60.09,76.74,70.7,51.78,59.88,43.33,71.03,90.79,58.63,35.7,67.41,45.68,67.54,76.06,8.965,23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
579,65.12,69.96,64.22,43.87,53.6,48.62,71.19,-10.11,42.9,30.23,49.85,15.26,38.76,45.87,-15.26,-2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
580,76.31,69.83,62.22,35.95,63.42,53.79,60.73,-64.61,36.98,19.46,39.1,-10.22,20.61,21.09,-26.35,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
581,69.59,75.22,74.46,15.16,66.66,46.57,60.62,38.45,27.94,2.581,45.17,-2.72,30.77,30.2,-14.12,-2.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
582,60.2,81.78,71.97,7.18,56.95,37.57,66.97,73.22,27.7,-7.354,46.63,16.23,36.85,43.27,-4.508,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
583,70.43,91.49,65.97,37.69,53.16,45.77,62.96,35.96,40.82,11.85,40.8,24.68,33.71,44.62,-10.15,8.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
584,64.12,88.28,54.58,52.52,47.34,55.52,47.65,48.15,29.66,28.71,30.41,24.29,39.63,48.36,-16.24,-6.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
585,38.54,70.51,24.6,34.88,35.79,50.2,30.07,11.87,9.217,24.39,18.28,13.3,40.94,41.79,-24.82,-4.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
586,26.95,63.65,1.19,27.95,20.46,39.76,27.85,-25.36,7.579,14.73,18.34,2.635,26.55,23.09,-43.08,0.6742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
587,24.56,68.27,3.364,29.64,7.367,40.07,32.64,49.8,6.142,5.294,28.77,11.95,21.37,22.01,-46.31,-8.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
588,22.05,59.07,1.395,28.79,4.993,40.97,14.92,94.7,12.67,8.27,28.01,22.12,25.51,31.35,-33.37,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
589,15.23,44.07,-21.56,32.13,-8.356,26.72,-13.73,54.08,26.17,13.33,18.69,13.0,15.15,23.95,-30.5,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
590,-0.4131,45.31,-23.22,19.31,-25.33,10.56,-17.87,34.89,15.28,-8.718,23.08,2.588,3.85,8.821,-28.93,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
591,-11.43,38.82,0.1834,-18.35,-14.22,-5.031,-0.3062,25.62,0.0138,-38.49,28.65,-6.007,-0.7638,-9.3,-27.18,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
592,-9.784,18.66,-1.916,-47.72,-6.871,-25.7,14.71,8.096,-1.944,-54.47,22.74,-18.43,-9.48,-29.87,-36.6,-26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
593,5.482,20.7,-10.73,-49.87,-17.45,-30.3,33.04,10.63,-4.831,-64.22,38.44,-19.62,1.144,-27.0,-31.69,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
594,16.32,17.77,1.736,-54.15,-16.79,-30.08,58.45,2.283,5.096,-61.04,66.05,-19.81,25.08,-11.84,-18.61,-4.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
595,-1.077,-9.269,-4.129,-66.91,-21.23,-42.53,56.69,-26.11,17.55,-51.6,52.95,-32.17,21.98,-15.34,-33.26,-24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
596,-3.266,11.96,-15.01,-38.65,-17.61,-22.56,37.18,-47.36,10.3,-46.44,27.6,-30.04,14.12,-15.05,-47.08,-37.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
597,40.65,69.94,10.11,10.74,24.76,23.39,49.4,-23.39,17.75,-27.16,34.66,-8.191,22.29,-0.8704,-34.03,-29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
598,67.05,74.11,33.37,11.19,48.52,27.22,72.74,65.79,40.26,-8.031,42.76,6.315,19.65,0.5833,-26.02,-22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
599,54.11,57.4,33.49,1.589,41.42,14.38,81.34,101.4,37.14,-13.88,48.72,9.942,25.85,0.0955,-22.77,-5.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
600,50.37,75.94,34.58,20.87,58.68,35.96,95.72,17.18,35.47,-12.07,78.48,14.81,61.61,16.91,-1.54,28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
601,54.72,84.18,22.02,15.27,64.96,57.64,92.69,-5.968,57.77,11.38,95.0,24.03,80.64,30.38,9.751,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
602,48.88,75.43,-6.195,7.211,37.38,59.35,65.97,96.25,59.86,21.57,74.73,28.22,65.12,22.47,-13.33,27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
603,50.61,90.02,-14.49,51.34,34.23,64.07,56.86,133.2,39.98,18.91,51.17,16.83,44.78,6.441,-41.79,-4.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
604,53.22,101.4,-7.835,85.02,44.32,70.69,52.22,56.71,31.07,25.66,35.58,1.766,30.57,-0.1523,-51.15,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
605,35.89,82.9,-5.251,66.7,35.98,66.81,48.64,27.49,26.86,29.19,22.66,-0.506,30.69,0.8514,-52.84,-28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
606,21.49,66.84,3.892,54.62,35.88,49.06,63.91,105.2,30.94,15.46,19.26,10.37,47.39,4.869,-55.73,-31.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
607,28.58,74.65,8.846,77.55,36.36,37.89,47.11,144.6,44.17,6.569,17.01,27.51,53.45,15.6,-56.75,-21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
608,37.99,96.22,-7.546,105.8,30.26,61.59,0.582,58.24,37.84,27.05,4.038,32.29,42.7,24.26,-61.52,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
609,42.05,110.1,-19.46,104.6,41.67,89.71,-2.715,11.64,28.72,56.83,-6.513,22.94,39.21,21.7,-68.84,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
610,41.69,101.6,-12.55,74.85,45.61,82.71,22.59,103.3,38.9,61.13,6.857,31.39,51.21,25.24,-59.13,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
611,36.06,95.49,-6.58,65.11,36.01,68.29,41.48,164.4,48.74,53.54,37.91,52.66,74.43,43.27,-32.95,4.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
612,41.35,107.4,0.4779,80.85,48.46,68.05,68.56,113.4,65.32,57.3,56.61,48.32,95.54,43.59,-17.51,7.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
613,49.38,100.2,10.52,72.28,55.78,64.02,83.75,69.01,79.71,52.04,57.78,34.23,96.56,16.53,-14.82,-1.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
614,38.66,74.7,2.083,51.45,38.86,56.36,69.34,82.9,61.92,37.63,57.32,36.98,87.03,0.044,-12.15,1.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
615,26.0,69.37,-8.723,48.49,32.34,50.89,51.87,67.79,41.31,41.37,49.65,28.46,77.74,-5.768,-22.8,-1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
616,17.86,64.8,4.755,29.82,23.86,41.65,39.78,-3.292,27.34,37.57,30.86,10.53,58.72,-20.14,-43.02,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
617,6.529,50.16,15.64,-2.848,9.017,32.93,34.42,1.672,5.746,9.78,17.42,24.67,37.74,-18.98,-52.26,-7.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
618,8.657,54.96,5.536,-4.598,23.16,27.99,42.07,81.31,8.349,4.491,8.67,45.36,21.72,-11.35,-68.47,-6.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
619,17.89,59.03,-5.027,12.92,32.64,24.15,39.04,83.25,13.2,17.23,-2.09,35.99,2.2,-22.27,-88.78,-30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
620,15.49,52.31,-7.701,20.84,10.21,21.5,23.9,69.66,-16.38,9.036,2.408,29.67,-4.397,-22.2,-74.87,-24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
621,9.964,60.86,-5.804,23.85,4.295,21.8,29.76,75.14,-27.28,7.766,24.25,31.85,8.896,-17.38,-50.01,-5.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
622,-0.2683,48.67,-9.293,17.86,6.183,31.07,39.32,-14.73,-11.05,24.44,35.23,14.43,14.32,-33.64,-51.12,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
623,-12.56,10.13,-22.58,-6.441,-19.5,34.14,31.17,-39.75,-13.61,22.18,29.36,5.985,7.451,-39.86,-57.49,-25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
624,-6.541,15.88,-25.4,-18.03,-29.07,10.23,36.29,86.01,-14.49,7.837,21.86,24.37,2.238,-34.02,-61.46,-18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
625,9.526,52.43,-19.46,13.96,-5.43,0.7798,37.31,117.2,-2.048,6.474,7.302,35.4,-4.697,-33.38,-68.48,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
626,20.89,64.14,-19.82,46.06,6.107,34.74,-2.129,60.06,-5.701,20.18,-18.18,30.02,-15.19,-18.92,-67.84,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
627,21.77,60.77,-19.84,28.05,-1.218,52.72,-29.62,41.52,-17.33,39.98,-36.91,16.88,-26.36,-4.257,-74.04,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
628,-1.227,42.97,-30.28,-6.632,-7.143,39.98,-14.7,9.066,-19.54,43.28,-38.71,5.349,-30.77,-7.598,-82.21,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
629,-24.72,18.47,-47.62,-22.23,-13.31,38.28,-5.698,30.31,-13.23,33.34,-25.29,13.89,-14.82,-12.99,-59.09,-4.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
630,-22.31,19.03,-42.78,-35.87,-25.45,22.69,-6.18,76.87,3.053,27.08,-4.376,15.87,8.473,-31.26,-32.66,-8.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
631,-17.54,21.14,-28.49,-39.79,-28.79,-5.619,12.96,-8.313,19.63,7.617,9.07,-10.82,16.22,-63.4,-32.24,-24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
632,-10.78,13.69,-22.34,-9.095,-10.39,5.561,28.09,-49.4,23.06,-15.16,8.605,-15.08,13.47,-74.8,-27.62,-22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
633,-1.671,21.06,-28.5,18.15,-0.8929,18.88,10.9,45.21,13.02,-12.05,-4.778,7.181,2.628,-69.34,-24.6,-8.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
634,-24.13,19.65,-49.99,-3.053,-17.1,3.989,-12.95,37.56,-1.53,-6.542,-21.29,2.618,-12.42,-66.92,-39.3,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
635,-43.18,9.849,-52.57,-29.96,-23.49,8.929,-8.245,-21.66,-3.155,-12.23,-24.59,-5.729,-7.285,-53.82,-31.87,-9.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
636,-24.44,22.68,-40.57,-20.27,-20.72,18.99,9.303,26.82,11.57,-8.073,-26.52,8.543,6.982,-34.25,-6.357,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
637,-14.65,29.62,-48.43,-11.24,-27.66,5.778,9.342,32.89,23.33,-3.937,-38.32,7.498,3.054,-36.53,-6.245,8.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
638,-11.16,18.42,-40.55,-16.01,-22.39,2.651,9.679,-28.75,20.63,-12.4,-35.69,-2.311,2.941,-50.78,-11.4,-9.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
639,-0.3903,13.16,-21.92,-14.93,-9.338,11.1,29.58,-20.7,8.57,-15.92,-18.42,3.846,19.21,-48.51,-0.8628,-3.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
640,-18.39,3.896,-42.95,-25.25,-6.409,20.71,39.44,-2.514,0.8559,-6.016,-9.814,0.9866,26.36,-37.56,5.616,7.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
641,-30.72,-1.89,-63.23,-36.79,0.5297,35.76,30.87,-9.126,10.33,5.7,-1.135,-6.073,25.52,-34.2,12.91,9.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
642,-7.352,16.91,-48.78,-23.32,9.924,33.78,44.27,38.86,31.05,9.48,18.43,8.759,28.94,-33.79,22.08,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
643,-2.169,31.69,-34.88,-17.15,11.07,18.87,64.58,72.9,43.99,5.868,32.27,18.89,23.32,-42.74,13.23,-2.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
644,-12.76,25.21,-33.7,-32.45,6.487,16.49,40.84,26.82,37.1,-0.9688,21.3,6.352,8.427,-65.1,2.888,-6.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
645,-1.159,23.43,-35.4,-29.01,4.607,24.95,19.18,-2.904,21.76,-3.1,-3.973,2.261,5.363,-63.74,8.817,5.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
646,7.793,30.55,-34.47,-7.129,15.77,43.94,46.28,-3.398,21.68,7.481,-14.7,13.26,8.872,-30.08,9.64,24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
647,-0.1389,28.46,-36.43,-18.21,14.42,57.46,58.65,-29.29,22.6,19.26,-21.95,14.55,-7.532,-19.67,-1.784,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
648,0.0581,20.25,-43.61,-55.37,-14.21,44.33,39.85,-3.666,2.658,15.57,-40.77,11.34,-32.03,-38.94,-9.146,2.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
649,5.942,15.82,-34.93,-55.7,-21.34,28.88,39.17,65.95,-5.013,1.019,-37.54,17.38,-32.04,-43.9,-8.568,-1.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
650,-0.2567,16.0,-20.69,-34.46,0.1749,30.76,37.77,61.61,10.81,-10.1,-18.63,19.4,-23.33,-42.63,-9.917,1.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
651,-10.11,22.03,-28.09,-36.79,-1.284,35.14,21.44,44.48,3.84,-12.65,-28.9,12.52,-37.68,-47.29,-29.25,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
652,-19.73,20.04,-40.7,-32.7,-25.8,31.88,13.3,47.24,-27.36,-15.42,-48.99,3.135,-62.03,-45.01,-59.74,-27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
653,-36.69,-2.241,-49.48,-24.6,-38.9,24.99,-1.086,-27.79,-43.91,-21.16,-53.28,-12.01,-72.16,-54.44,-66.81,-30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
654,-47.04,-19.5,-59.67,-41.69,-41.3,20.49,-18.85,-75.82,-41.95,-24.64,-60.11,-27.21,-71.31,-74.87,-56.92,-27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
655,-46.89,-13.06,-55.68,-44.92,-48.49,9.848,-16.93,-12.96,-34.08,-41.36,-62.63,-33.4,-68.42,-74.68,-64.81,-26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
656,-43.11,1.278,-42.19,-31.22,-52.72,-8.697,-7.018,22.24,-24.04,-64.45,-51.65,-29.74,-62.33,-62.13,-75.21,-26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
657,-22.61,11.31,-34.26,-29.27,-43.14,-10.51,6.014,30.98,-17.26,-54.25,-50.1,-17.2,-58.81,-57.88,-68.87,-22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
658,-2.292,14.07,-26.68,-17.43,-37.19,1.606,15.43,56.98,-21.47,-32.97,-58.21,-12.92,-65.54,-64.73,-68.02,-28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
659,-12.81,8.305,-26.72,-14.15,-42.78,-1.02,0.9591,15.54,-33.39,-44.6,-64.29,-26.64,-69.26,-76.7,-75.68,-44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
660,-30.1,1.384,-36.27,-42.05,-36.59,-11.8,-15.67,-21.5,-35.16,-61.25,-72.7,-32.36,-57.75,-69.99,-72.75,-38.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
661,-26.36,0.2734,-34.16,-49.51,-23.82,-13.33,-14.15,24.22,-25.66,-59.63,-71.2,-19.45,-42.03,-44.54,-60.54,-20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
662,-16.27,3.109,-33.17,-34.49,-34.06,-9.996,-15.51,30.98,-24.24,-55.64,-58.31,-11.08,-34.65,-34.02,-50.39,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
663,-12.07,6.812,-47.36,-37.69,-46.61,-0.0132,-17.25,-11.68,-27.2,-44.3,-56.36,-14.31,-34.38,-38.21,-45.28,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
664,-3.593,9.216,-40.8,-38.41,-28.55,14.49,-8.651,-11.94,-15.53,-29.19,-51.84,-18.86,-28.89,-33.05,-39.43,-21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
665,1.933,0.4316,-20.1,-39.55,-12.19,9.361,-11.24,-10.37,0.5131,-31.71,-35.35,-25.12,-18.82,-25.54,-33.99,-29.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
666,-17.87,-13.27,-30.34,-68.27,-27.94,-11.58,-19.15,-19.4,-4.719,-41.81,-38.12,-32.42,-25.04,-28.87,-36.93,-38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
667,-39.41,-10.43,-44.61,-72.47,-45.12,-14.79,-11.9,13.03,-22.8,-42.52,-50.68,-28.76,-40.79,-32.44,-38.58,-47.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
668,-31.49,-8.237,-32.05,-37.55,-42.11,-3.642,-11.82,23.19,-24.27,-34.3,-45.32,-15.48,-43.51,-31.35,-33.3,-47.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
669,-19.78,-16.49,-22.44,-42.06,-30.07,2.236,-23.33,-11.62,-14.36,-20.8,-42.48,-9.261,-42.42,-33.31,-30.25,-46.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
670,-17.72,-3.78,-19.9,-75.13,-15.13,9.814,-15.26,16.59,-6.131,-12.92,-41.43,-6.019,-33.41,-30.95,-16.22,-37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
671,-3.045,19.34,0.5963,-60.68,0.3468,20.23,10.81,62.73,20.56,-6.492,-16.41,4.092,0.8396,-16.35,11.85,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
672,9.992,24.75,18.99,-25.26,3.425,24.67,23.45,4.692,50.6,8.753,2.963,0.4994,21.86,-5.573,16.29,-9.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
673,-10.16,14.58,-0.8418,-24.61,-23.69,20.13,0.2055,-53.94,31.12,5.816,-18.94,-20.23,-6.43,-13.82,-9.665,-31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
674,-36.75,-1.452,-26.37,-38.02,-51.25,12.55,-38.19,-13.12,-14.53,-12.47,-49.88,-19.8,-38.65,-21.85,-26.37,-38.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
675,-15.67,14.06,-5.335,-28.48,-23.0,22.92,-45.53,28.52,-17.22,3.674,-52.41,6.481,-31.15,-2.045,-22.14,-23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
676,27.61,49.15,26.13,-7.525,20.89,39.95,-31.72,25.33,12.69,31.8,-46.35,18.72,-13.8,23.06,-16.25,-7.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
677,25.51,31.84,22.4,-7.629,14.03,28.65,-27.76,22.37,26.79,22.39,-46.11,8.903,-8.318,23.23,-9.032,-7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
678,-3.813,-0.9341,16.62,-13.54,0.3214,13.08,-20.89,19.4,31.95,9.082,-31.51,-0.0854,4.723,23.01,4.065,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
679,-9.375,15.4,30.57,1.321,13.29,22.14,-15.86,15.55,40.71,14.24,-23.15,-8.837,6.762,23.77,5.012,-28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
680,-0.9773,26.53,29.21,2.477,6.624,23.37,-37.2,9.322,26.12,3.732,-48.19,-25.64,-23.15,-4.857,-12.0,-50.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
681,0.3754,4.139,3.534,-25.12,-14.43,5.449,-62.94,-10.91,-8.443,-20.3,-64.9,-37.81,-46.35,-34.6,-27.47,-66.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
682,0.6785,-1.6,5.845,-34.98,-6.502,-2.22,-54.22,-16.9,-22.17,-32.03,-57.06,-38.6,-51.26,-40.56,-35.48,-79.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
683,-6.721,6.901,26.01,-26.8,3.3,-3.3,-29.67,4.027,-21.42,-32.71,-64.22,-34.05,-63.12,-42.67,-36.65,-81.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
684,-28.68,-3.467,1.807,-28.4,-9.102,-12.35,-34.23,19.94,-30.98,-27.91,-72.29,-28.12,-68.24,-42.58,-26.93,-61.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
