%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2186,-26.96,11.41,8.792,39.11,35.12,20.42,3.612,5.766,-4.486,5.278,36.11,1.55,-53.66,-11.63,-22.75,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2187,-27.79,31.31,28.69,70.05,54.49,21.09,24.63,9.171,9.404,13.41,27.54,1.732,-37.09,-8.905,-27.72,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2188,-13.61,46.11,30.38,88.84,58.74,27.43,36.19,10.04,34.72,12.72,25.49,-0.5991,-39.01,-27.78,-26.4,-21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2189,0.3377,38.83,30.85,76.44,65.9,33.58,26.6,-1.623,43.07,-4.875,24.88,-10.37,-54.31,-48.57,-31.66,-38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2190,-5.618,7.041,24.93,46.93,59.37,21.16,-11.7,-38.89,30.08,-36.7,17.72,-18.26,-78.22,-49.54,-34.6,-50.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2191,-38.45,-25.65,-14.63,9.452,11.39,-18.33,-60.49,-75.14,-3.566,-54.63,6.652,-31.16,-106.8,-50.32,-32.08,-55.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2192,-75.68,-43.76,-57.57,-25.42,-24.29,-51.88,-82.3,-92.26,-42.22,-57.75,2.075,-38.73,-105,-49.87,-24.13,-52.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2193,-69.57,-29.39,-41.22,-14.12,4.335,-33.49,-57.83,-77.51,-23.39,-53.79,2.611,-22.3,-66.17,-33.64,-20.17,-40.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2194,-26.09,6.518,6.925,28.54,46,3.949,-24.62,-36.47,24.25,-38.34,7.713,-15.1,-37.59,-27.9,-33.01,-32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2195,-12.3,18.08,9.798,30.78,49.28,7.221,-23.64,-27.39,18.44,-30.02,13.66,-27.25,-26.02,-30.12,-28.45,-27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2196,-20.09,19.46,-5.676,13.8,52.08,9.724,-26.63,-55.27,12.46,-35.5,13.54,-18.72,-3.898,-17.95,5.937,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2197,2.29,40.45,11.45,18.2,66.83,26.98,-15.83,-63.02,37.02,-35.84,15.46,-10.72,2.105,-27.19,10.57,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2198,12.4,42.79,12.66,3.987,51.23,13.74,-26.95,-67.82,6.797,-42.86,20.64,-27.75,-22.92,-45.82,-10.1,-49.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2199,-17.26,18.38,-19.65,-18.54,29.44,-10.92,-47.88,-93.53,-46.59,-64.95,19.8,-30.36,-36.38,-26.84,-1.094,-42.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2200,-36.63,0.8134,-30.3,-12.32,32.92,-13.59,-45.45,-92.8,-38.76,-71.58,12.08,-33.03,-42.74,-26.84,6.189,-40.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2201,-45.33,-14.2,-24.9,-16.79,23.72,-27.33,-46.5,-66.84,-23.47,-59.97,-3.185,-65.77,-68.15,-63.78,-17.42,-67.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2202,-58.44,-20.41,-37.43,-40.58,6.691,-50.62,-59.81,-57.49,-35.13,-59.81,-22.58,-81.81,-80.86,-63.91,-29.96,-70.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2203,-55.72,-4.412,-46.97,-46.68,17.11,-48.06,-55.65,-56.06,-31.46,-66.28,-42.14,-73.34,-71.17,-47.21,-24.98,-63.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2204,-50.06,7.165,-41.27,-44.37,24.21,-38.13,-44.9,-58.26,-31.51,-57.75,-63.27,-80.18,-68.04,-58.14,-27.1,-76.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2205,-55.86,4.772,-43.6,-45.84,8.839,-40.91,-48.11,-76.78,-50.16,-49.99,-66.88,-84.58,-68.06,-63.08,-22.02,-81.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2206,-59.39,-2.207,-54.68,-51.11,-2.473,-47.97,-58.33,-95.19,-48.06,-60.12,-37.89,-64.86,-64.81,-57.15,4.821,-75.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2207,-57.94,-16.75,-60.22,-70.12,-12.46,-62.8,-71.67,-104.3,-32.51,-67.03,-8.573,-45.23,-70.21,-55.32,33.04,-67.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2208,-51.78,-22.09,-63.01,-78.6,-25.11,-71.72,-74.67,-107.1,-34.94,-62.38,-10.09,-42.89,-76.53,-48.18,42.71,-59.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2209,-47.35,-10.27,-66.88,-67.35,-28.22,-64.46,-60.41,-95.28,-49.62,-62.99,-23.86,-51.33,-70.33,-43.43,36.41,-60.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2210,-53.48,-2.538,-74.5,-75.9,-40.83,-71.11,-54.12,-79.44,-60.41,-62.4,-33.29,-64.88,-65.99,-41.69,16.54,-53.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2211,-54.03,3.828,-78.96,-85.3,-55.58,-78.13,-54.71,-74.57,-66.64,-54.28,-57.08,-87.85,-79.19,-39.07,-12.3,-47.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2212,-44.69,12.72,-65.32,-60.7,-36.8,-56.93,-48.56,-76.9,-77.95,-53.89,-81.34,-112.5,-91.55,-49.18,-19.94,-56.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2213,-44.67,4.966,-55.71,-52.72,-16.46,-54.17,-57.82,-86.49,-72.73,-58.48,-62.18,-114.2,-87.82,-56.64,5.017,-52.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2214,-47.84,-6.299,-64.19,-72.18,-18.6,-77.57,-74.29,-89.55,-43.3,-57.59,-20.62,-92.56,-86.96,-48.68,27.13,-31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2215,-40.22,1.831,-58.88,-64.05,-9.654,-73.47,-66.36,-75.29,-43.8,-55.3,-1.401,-76.76,-97.5,-49.57,33.09,-25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2216,-35.05,12.19,-52.03,-50.84,-4.401,-60.05,-52.88,-75.62,-58.64,-49.49,-0.2943,-80.96,-103.5,-48.23,37.96,-32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2217,-40.2,12.51,-72.52,-68.05,-19.75,-70.23,-54.95,-93.25,-45.15,-40.72,-18.91,-93.82,-104.5,-27.73,26.81,-36.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2218,-47.23,10.56,-87.81,-79.77,-24.03,-82.02,-65.05,-94.38,-63.47,-41.69,-47.03,-102.2,-113.6,-28.04,1.298,-43.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2219,-47.57,4.211,-80.9,-72.95,-17.51,-84.86,-78.11,-93.64,-90.9,-47.12,-44.29,-94.63,-120.5,-50.45,1.181,-51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2220,-32.68,-0.8554,-73.14,-68.83,-4.812,-80.84,-78.98,-100.7,-59.66,-38.4,-40.07,-73.48,-106.8,-46.48,10.72,-47.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2221,-23.41,8.376,-68.52,-67.75,14.21,-70.41,-62.5,-84.12,-59.7,-22.16,-70.55,-69.78,-94,-30.8,-5.14,-42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2222,-40.22,22.21,-62.87,-62.64,10.71,-60.25,-51.17,-61.25,-95.19,-18.98,-81.54,-82.84,-98.31,-34.64,-9.38,-46.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2223,-41.17,23.32,-52.7,-52.74,5.327,-46.76,-47.51,-67.37,-66.1,-22.81,-59.85,-72.39,-93.22,-38.81,7.697,-44.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2224,-12.4,14.47,-40.99,-44.76,26.22,-34.97,-39.87,-77.22,-40.56,-20.19,-53.36,-54.61,-83.35,-39.46,-1.123,-49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2225,-1.859,10.48,-31.39,-38.16,33.38,-29.56,-34.95,-73.74,-54.28,-20.65,-50.7,-61.51,-87.59,-46,-14.22,-52.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2226,-6.122,14.32,-12.32,-24.62,26.6,-18.61,-31.31,-77.75,-33.5,-23.91,-40.54,-66.98,-81.92,-40.86,3.732,-30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2227,-0.1363,21.51,1.284,-18.38,38.03,-10.24,-15.82,-72.55,-10.78,-15.7,-47.29,-63.23,-64.46,-23.8,16.97,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2228,9.915,39.99,-12.23,-23.27,41.69,-8.544,7.451,-37.12,-2.955,-3.611,-49.21,-55.49,-50.09,-8.968,25.1,1.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2229,34.19,70.96,-14.3,-11.89,37.35,8.205,27.24,-12.44,13.57,5.992,-27.97,-22.81,-27.99,14.01,61.83,26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2230,63.5,89.5,13.91,6.814,55.33,30.37,35.48,-24.06,1.51,16.09,-15.81,4.848,-19.96,32.54,88.51,32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2231,64.43,74.61,12.22,-3.643,62.43,28.16,21.4,-45.16,-11.16,6.196,-24.4,-12.53,-47.43,13.2,63.67,9.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2232,43.84,42.33,-29.09,-28.78,35.85,8.576,-3.15,-56.07,-6.591,-23.19,-46.83,-46,-69.05,-8.8,19.74,-5.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2233,24.69,27.44,-42.22,-39.24,13.35,-5.061,-10.6,-44.84,-23.75,-32.28,-85.6,-72.31,-63.68,5.674,-13.9,-0.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2234,18.48,30.25,-22.3,-44.42,14.08,-3.61,-4.871,-19.37,-16.67,-21.71,-116.5,-92.09,-62.42,2.732,-39.19,-0.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2235,25.83,28.88,-11.91,-36.99,27.72,11.08,3.301,-2.367,1.401,-15.77,-115.2,-93.2,-70.44,-28.55,-44.56,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2236,29.81,33.62,-16.72,-12.13,21.35,16.83,16.95,16.16,-36.25,-2.525,-103.1,-85.01,-65.58,-18.27,-30.36,-19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2237,25.19,45.81,-37.33,-22.48,-19.06,-0.7205,16.74,18.21,-53.85,6.964,-91.96,-76.2,-54.45,8.375,-17.32,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2238,29.81,34.7,-47.99,-64.09,-16.21,-7.108,-3.832,-21.17,-8.659,-14.5,-58.76,-51.26,-54.92,-7.809,0.1647,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2239,46.11,12.28,-16.75,-64.32,52.45,9.335,-15.72,-40.98,28.35,-32.52,-24.87,-32.35,-62.4,-24.59,20.28,-22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2240,41.02,7.075,2.881,-37.47,70.1,2.976,-16.1,-19.63,25.1,-23.78,-39.47,-48.67,-75.45,-20.84,14.04,-35.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2241,6.269,0.7598,-16.14,-31.16,12.09,-22.35,-19.85,-15.12,-14.73,-27.23,-74.53,-64.94,-89.94,-26.05,-7.254,-37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2242,-8.069,-8.073,-17.8,-28.3,-20.06,-22.95,-20.18,-22.64,-43.29,-45.24,-79.01,-55.17,-81.22,-23.63,-14.69,-23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2243,11.25,1.609,-7.677,-24.67,-4.227,-10.32,-14.38,-18.67,-20.74,-42.89,-71.7,-42.94,-55.43,-11.99,-11.83,-6.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2244,26.63,3.547,-16.32,-32.66,14.77,-4.537,-14.02,-24.42,10.08,-32.55,-71.42,-27.17,-42.88,-15.06,1.331,7.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2245,32.06,-15.05,-17.45,-36.76,24.65,2.435,-20.1,-31.43,32.89,-37.82,-71.7,-6.864,-39.94,-14.33,16.59,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2246,30.44,-9.985,-8.674,-29.6,24.53,6.138,-14.65,-12.65,36.51,-41.44,-88.26,-12.97,-33.01,-3.176,10.44,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2247,26.67,19.42,-4.765,-19.7,16.19,8.03,6.562,17.95,-0.6244,-32.35,-105.2,-30.22,-20.59,3.264,1.846,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2248,40.4,28.62,7.671,-13.99,18.62,18.88,13.97,27.15,-11.71,-29.57,-87.78,-27.06,-8.089,4.847,15.72,28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2249,50.88,16.96,15.42,-18.27,28.67,23.49,-3.254,16.15,15.42,-41.43,-71.37,-27.86,-14.39,-10.44,29.95,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2250,38.68,-1.473,-5.38,-30.42,21.45,14.85,-17.31,12.18,20.34,-53.87,-87.63,-41.4,-29.39,-24.45,26.71,4.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2251,30.63,-20.37,-16.35,-30.4,21.03,16.35,-13.46,22.04,17.39,-53.59,-103.9,-46.4,-22.77,-4.485,13.48,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2252,32.12,-13.75,13.12,-9.656,48.15,27.35,-0.4459,39.5,3.807,-39.19,-108.8,-50.27,-9.346,7.28,1.469,31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2253,30.63,12.21,30.67,-1.01,57.48,30.49,11.54,53.53,-8.905,-19.2,-109.5,-48.74,0.1794,-4.651,9.888,35.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2254,34.05,22.61,12.46,-16.22,43.89,31.77,15.17,50.48,25.87,-5.734,-93.23,-31.55,21.7,9.622,34.04,36.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2255,41.38,18.77,-1.578,-24.38,36.04,23.33,9.549,41.91,31.22,-5.783,-70.76,-28.51,30.39,26.83,38.57,29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2256,46.75,10.81,-11.17,-22.62,26.53,2.788,1.341,39.59,-2.429,-13.14,-57.07,-39.66,15.47,14.54,28.77,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2257,56.7,-0.5571,-21.98,-26.1,30.61,2.185,-7.129,36.87,26.7,-22.57,-50.49,-40.21,7.415,3.846,24.31,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2258,55.94,-11.23,-23.52,-43.11,34.47,5.867,-21.59,37.96,42.59,-40.3,-67.05,-54.93,-5.442,-12.7,-3.075,-8.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2259,29.1,-25.06,-32.82,-67.7,5.796,-10.87,-30.03,50.39,-15.03,-50.24,-97.85,-80.6,-21.27,-36.96,-41.75,-33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2260,14.83,-28.86,-33.9,-60.35,3.446,-6.858,-13.97,63.54,-32.84,-37.12,-107.9,-71.48,-1.413,-28.04,-39.56,-37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2261,30.97,-10.06,-13.66,-31.64,28.54,15.38,4.527,58.79,-4.73,-32.4,-110.7,-47.55,21.37,-7.16,-23.41,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2262,36.34,5.571,-9.499,-32.75,12.53,16.77,6.099,49.01,4.735,-34.98,-120.4,-41.08,18.23,-1.767,-23.47,-9.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2263,34.36,6.365,-6.784,-36.85,6.22,21.08,10.85,59.81,12.73,-12.37,-109.9,-32.6,27.61,11.64,-9.452,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2264,45.91,1.383,12.03,-21.85,36.2,34.4,13.76,68.82,15.53,-4.022,-87.6,-24.97,32.51,16,-0.2459,-7.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2265,45.29,-14.28,8.027,-24.55,32.05,31.29,1.599,69.43,-0.3977,-27.66,-88.89,-31.08,8.283,-4.14,-16.96,-40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2266,37.16,-26.61,-1.441,-35.96,18.62,30.76,1.887,88.55,-0.4221,-27.94,-98.38,-30.37,7.281,-3.908,-11.44,-41.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2267,40.13,-16.71,10.34,-34.34,39.73,44.22,18.42,98.27,31.88,-13.98,-85.9,-15.82,40.25,18.09,19.71,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2268,41.4,0.5283,12.74,-29.19,52.41,54.8,28.83,91.81,51.63,-13.42,-68.08,1.044,59.2,19.19,34.16,-4.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2269,44.11,12.67,15.24,-14.88,53.01,60.37,41.01,109.8,23.73,1.889,-67.4,14.37,54.13,12.28,35.77,-2.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2270,47.88,20.78,29.34,-2.646,64.03,57.12,49.18,123.7,-0.0095,14.96,-71.5,14.18,42.76,22.39,37.83,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2271,46.9,18,19.08,-13.73,63.23,43.15,33.68,107.4,10.98,0.4245,-67.12,2.725,33.47,28.86,37.24,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2272,52.14,6.513,-0.2015,-26,55.85,34.75,18.92,94.12,13.91,-7.752,-55.65,4.591,25.49,22.63,43.04,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2273,51.2,-3.501,-0.6474,-28.9,62.61,34.01,19,79.74,21.04,-7.513,-41.51,19.98,18.19,16.83,53.94,-24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2274,39.43,-13.12,-3.145,-32.11,66.1,31.73,15.5,65.88,43.36,-15.87,-40.24,14.61,13.65,9.004,49.07,-32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2275,37.85,-18.82,5.793,-15.15,67.1,37.15,19.39,82.99,34.29,-15.95,-52.23,-7.854,11.4,3.483,30.99,-26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2276,39.8,-13.49,28.3,4.026,72.49,44.78,28.98,96.41,10.52,-16.56,-47.92,-9.578,12.53,6.93,24.91,-20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2277,28.09,-12.39,13.97,-17.51,60.08,27.89,14.32,77.38,0.7809,-28.25,-30.12,-6.668,7.801,2.251,27.02,-32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2278,5.903,-27.18,-14.82,-39.83,38.18,0.8001,-7.173,71.27,-5.061,-27.55,-34.7,-24.98,-4.925,-4.649,19.68,-42.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2279,-3.399,-36.86,-12.28,-31.54,25.81,-5.57,-9.017,89.74,9.005,-19.27,-51.65,-28.75,0.468,5.797,13.09,-33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2280,12.78,-31.59,-6.426,-27.09,17.96,-1.222,-1.281,106.2,20.51,-16.23,-43.83,-4.007,18.8,9.385,13.47,-42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2281,23.21,-31.62,-5.271,-21.55,22.19,1.244,6.028,113.7,-5.854,-11.76,-23.45,10.53,21.68,-0.2965,14.3,-63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2282,15.45,-38.23,-7.095,-13.51,23.63,-1.256,-2.03,95.97,-23.9,-18.94,-22.54,2.758,17.05,4.346,16.42,-62.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2283,8.246,-37.2,-28.51,-25.99,6.406,-13.43,-20.02,75.04,-12.35,-28.11,-33.88,-9.869,8.819,4.745,10.4,-70.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2284,-2.523,-32.55,-31.23,-28.48,11.65,-12.32,-11.82,95.28,-3.865,-14.33,-37.45,-17.38,-2.099,-13.6,-1.033,-84.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2285,-4.596,-24.46,0.5769,-7.672,46.1,13.04,11.18,118.8,8.357,-4.506,-28.43,-14.95,1.44,-19.75,3.86,-66.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2286,11.96,-17.03,20.16,5.318,63.19,24.39,9.361,116.8,19.28,-12.84,-9.468,-3.049,3.254,-14.78,13.2,-51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2287,13.13,-29.45,13.29,-2.222,54.71,7.662,-9.271,113.4,7.618,-20.91,4.002,5.934,-5.718,-14.96,7.767,-57.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2288,2.018,-38.41,0.3232,-17.93,47.22,2.113,-12.4,110.6,12.13,-28.21,-1.076,2.693,0.7171,-14.11,2.651,-62.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2289,5.176,-17.67,9.828,-5.54,57.95,19.87,3.497,123.9,33.24,-22.34,-10.64,2.776,21.21,-10.9,10.71,-61.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2290,11.06,-4.154,29.88,11.95,73.01,28.7,10.61,124.9,19.15,-6.961,-3.994,15.79,37.32,-2.7,19.21,-41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2291,15.74,-10.46,15.67,-16.88,79.37,26.66,4.384,78.8,14.97,-8.394,13.96,16.67,31.37,0.2455,4.425,-26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2292,15.26,-10.98,6.006,-22.98,80.43,27.85,8.592,89.24,47.64,-4.226,19.51,3.439,1.723,-9.779,-22.83,-44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2293,3.184,-11.54,22.02,16.71,44.04,14.55,15.24,154.2,40.63,9.714,13.8,7.375,-6.645,-9.607,-16.8,-54.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2294,8.117,-8.94,-0.8602,6.541,-11.64,-1.481,12.45,131,23.38,0.4771,26.36,23.11,16.23,-4.732,14.62,-45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2295,25.83,2.632,-12.18,-11.73,16.33,16.16,19.6,92.98,59.87,-3.917,54.02,30.47,30.02,0.1055,23.12,-49.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2296,21.96,6.009,51.75,38.17,98.02,41.76,34.22,141.8,74.3,16.26,57.96,34.94,34.02,22.02,6.622,-59.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2297,9.476,7.147,78.45,62.28,96.45,31.84,26.71,163.5,34.45,19.44,35.12,29.8,27.85,16.51,-12.52,-65.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2298,1.143,1.068,31.25,18.18,33.41,6.019,-1.541,127.1,8.808,7.227,25.36,19.75,5.862,-18.52,-10.88,-70.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2299,2.317,-19.21,22.14,-1.011,18.62,6.293,-12.22,117.3,20.75,11.54,37.49,36.76,5.171,-6.687,15.96,-54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2300,27.74,-20.08,41.99,20.02,36.96,22.95,0.0728,114.2,43.17,18.74,38.05,57.03,13.37,17.44,21.4,-41.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2301,34.21,-14.99,25.85,21.95,31.61,21.81,-0.0038,85.75,38.47,13.87,27.77,41.02,-8.248,-4.68,1.525,-61.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2302,0.7912,-36.92,18.77,7.366,22.89,13.23,-8.8,71.56,12.29,10.01,31.68,27.93,-14.04,-14.39,11.79,-70.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2303,-7.291,-50.79,31.36,4.308,30.09,16.43,-6.378,79.89,9.258,6.683,37.33,46.4,16.37,2.808,44,-43.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2304,21.9,-40.56,25.74,8.868,42.37,26.29,-2.691,80.19,28.68,-0.0659,39.34,63.96,31.84,0.4032,59.4,-26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2305,43.93,-29.32,30.29,16.6,60.04,40.88,6.771,78.06,45.97,5.123,43.12,71.39,32.62,-3.055,55.98,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2306,43.34,-21.89,39.43,20.7,63.63,39.11,18.57,78.63,34.78,16.15,28.02,75.27,38.13,8.845,38.13,-0.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2307,21.34,-23.38,23.82,17.58,46.54,17,13.52,56.69,4.351,12.53,17.23,76.64,33.38,15.59,34.44,9.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2308,16.19,-22.99,28.77,26.79,40.92,20.25,12.95,43.82,30.4,9.463,43.66,93.97,27.36,27.28,59.14,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2309,44.16,-8.677,51.25,40.53,45.42,43.24,25.87,70.96,82.88,19.13,65.89,119.7,26.46,39.89,73.04,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2310,51.64,-7.7,46.24,32.38,50.21,44.65,23.16,75.82,68.47,19.21,67.37,124.5,12.42,21.47,70.37,-3.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
