%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1801,23.37,33.47,-48.94,65.94,-16.56,-0.7912,-40.77,55.41,-32.49,17.42,-38.29,-3.604,-78.8,-33.72,-7.115,-24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1802,-13.43,-1.838,-74.99,38.87,-40.29,-5.551,-47.18,18.39,-58.8,-1.254,-54.96,-24.91,-105.8,-56.65,-29.2,-50.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1803,-0.0438,5.431,-52.53,28.11,-28.44,10.87,-40.89,-57.23,-80.06,-11.38,-72.83,-46.97,-132.7,-76.18,-58.9,-63.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1804,10.4,17.6,-39.18,50.23,-3.007,22.86,-41.84,-33.55,-73.78,-20.28,-75.34,-35.47,-119.4,-75.68,-53.67,-50.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1805,24.54,29.13,-21.82,91.81,20.59,35.16,-15.94,48.0,-36.13,-15.22,-50.29,-22.06,-76.44,-64.21,-22.55,-36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1806,37.96,24.47,-2.687,90.91,32.87,43.07,14.08,83.92,4.057,0.0941,-19.53,-10.93,-46.63,-37.35,-2.739,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1807,20.7,6.184,5.451,45.33,26.44,42.37,11.82,19.08,27.84,25.36,-6.923,6.921,-34.32,-3.211,-0.3276,-9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1808,-0.7059,-1.421,8.518,26.19,6.676,23.94,2.22,-38.29,26.86,45.87,-5.789,-1.254,-33.98,4.97,-5.802,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1809,-6.558,-3.038,-14.91,41.61,-10.63,-9.327,-5.136,22.02,14.62,26.12,-10.17,-9.974,-50.49,-5.638,-8.11,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1810,-21.69,-23.94,-43.15,31.66,-25.67,-11.25,-23.67,28.72,4.263,-5.802,-22.74,9.889,-71.75,-16.26,-6.382,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1811,-50.12,-76.33,-41.28,-15.83,-45.78,11.47,-41.78,-13.82,-20.94,-4.47,-28.69,20.52,-77.69,-29.66,-9.682,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1812,-55.64,-89.88,-31.25,-17.81,-41.55,8.313,-45.46,51.41,-39.5,4.057,-23.36,21.47,-69.04,-32.95,-14.09,-27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1813,-30.5,-31.33,-26.52,34.81,-14.56,-5.826,-43.77,-4.135,-20.86,3.567,-30.71,12.4,-70.29,-31.68,-22.93,-28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1814,-21.28,-10.5,-28.59,22.04,-13.49,-11.78,-36.75,-128.5,-11.66,5.776,-41.6,-16.01,-80.78,-37.73,-30.49,-41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1815,-19.25,-23.63,-16.4,-5.729,-2.466,-5.306,4.91,35.23,-14.44,8.037,-16.09,-3.43,-59.58,-18.75,-5.105,-36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1816,15.76,15.2,29.91,72.7,48.64,30.7,56.34,176.7,27.43,25.85,19.81,29.77,-20.06,8.131,28.46,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1817,40.32,31.3,54.51,111.3,65.29,58.55,56.18,47.26,65.36,43.48,20.05,7.755,-12.68,-2.677,33.5,-26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1818,33.88,7.774,44.24,41.44,50.98,56.88,32.43,9.171,54.47,31.83,11.2,-6.295,-17.59,-7.049,43.16,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1819,20.69,13.87,36.36,33.39,49.48,57.24,13.74,67.67,42.85,29.39,0.2036,18.9,-23.16,10.44,47.95,5.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1820,-9.473,1.8,12.1,69.25,23.94,43.45,-17.33,37.75,19.22,37.07,-25.47,25.98,-45.27,11.42,25.79,4.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1821,-14.76,-17.52,0.787,47.52,7.321,22.88,-18.65,43.06,-13.63,30.48,-17.26,43.32,-40.15,24.52,33.88,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1822,16.79,3.698,23.21,28.88,32.52,26.61,0.7468,41.42,5.168,42.86,2.299,58.06,-20.85,34.02,56.11,46.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1823,-5.03,-9.935,5.136,26.4,19.05,7.34,-24.61,-56.55,22.93,37.59,-32.34,18.99,-43.74,-2.683,38.06,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1824,-56.26,-51.9,-24.07,11.31,-14.54,-21.81,-38.89,-93.4,2.664,-9.168,-48.68,9.88,-48.66,-6.274,38.37,4.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1825,-46.67,-45.5,6.924,7.219,11.39,12.73,0.6071,-6.595,23.98,4.309,-3.53,55.6,-7.265,42.56,71.45,41.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1826,-10.96,-20.25,36.38,10.37,41.48,54.24,26.72,83.58,71.69,65.78,16.19,64.06,8.034,49.16,74.83,43.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1827,-0.3564,-5.492,29.37,30.42,33.26,34.32,30.01,97.45,78.83,74.41,5.884,51.21,0.7781,21.98,68.16,26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1828,-6.721,8.329,30.35,65.34,36.49,10.04,43.84,86.26,71.72,62.13,17.32,62.18,6.34,15.88,76.55,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1829,-5.877,20.7,45.43,69.96,52.89,23.41,60.07,77.27,75.06,58.45,27.42,53.51,8.149,7.686,68.58,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1830,12.27,29.91,53.31,51.11,46.35,33.7,58.98,-8.582,77.69,27.09,19.93,9.136,-6.606,-30.06,44.25,-33.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1831,12.44,14.75,38.92,36.56,22.58,13.94,25.98,-71.57,64.26,-11.05,8.174,-22.41,-36.57,-69.23,24.8,-51.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1832,-9.45,-2.3,11.96,49.29,7.448,-3.044,-12.52,25.93,29.56,-18.95,-9.254,-6.7,-51.48,-55.73,15.89,-52.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1833,-14.59,20.96,-1.839,85.04,4.833,2.627,-24.06,71.59,15.08,5.871,-24.17,16.83,-34.8,-9.701,15.32,-34.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1834,-12.32,35.21,2.108,76.8,5.789,8.244,-30.91,-31.39,35.46,39.17,-24.8,6.373,-27.04,5.103,21.51,-8.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1835,-6.771,23.46,22.32,58.36,19.99,22.2,-29.86,-22.28,52.35,54.07,-10.98,11.94,-24.2,18.98,42.59,23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1836,7.015,30.42,34.91,93.13,41.76,50.36,-1.415,69.69,65.1,69.58,10.82,49.07,-1.594,51.86,68.08,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1837,-9.034,18.24,10.92,80.01,36.01,55.84,18.72,41.94,74.99,89.91,30.73,56.12,3.885,47.75,77.9,50.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1838,-33.61,-12.06,-7.265,17.72,17.9,45.81,29.11,41.49,64.77,84.52,55.31,53.66,-7.557,29.22,85.51,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1839,-19.71,3.743,10.54,29.63,19.69,34.4,56.72,102.5,60.04,69.77,81.37,76.5,-5.813,35.41,94.81,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1840,-16.01,-4.556,14.97,34.91,4.896,5.102,62.76,30.37,60.9,62.15,76.45,71.9,-16.21,25.1,86.79,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1841,-46.0,-69.07,-5.904,-33.46,-32.96,-11.36,34.61,-28.59,29.05,41.05,51.71,38.11,-37.03,-2.404,74.64,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1842,-48.69,-57.08,-9.829,-32.17,-34.32,-13.25,26.25,60.22,-3.668,10.61,53.09,27.27,-30.2,-17.96,71.6,8.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1843,-22.03,15.03,9.434,36.31,-6.934,-37.53,39.84,73.82,8.216,-10.39,60.85,27.15,-12.48,-32.06,60.05,9.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1844,-12.78,16.52,25.76,31.87,3.047,-36.24,38.21,11.6,31.78,-10.14,40.63,15.98,-12.72,-36.47,45.01,-9.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1845,-8.887,0.0444,28.65,4.053,9.795,9.102,29.8,36.45,37.17,9.359,28.04,11.5,-18.95,-25.26,48.55,-20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1846,8.25,28.41,32.93,32.66,22.29,28.74,31.32,41.15,39.88,20.31,40.96,14.41,-20.59,-22.24,64.51,-2.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1847,10.21,27.69,40.08,34.93,19.31,22.49,32.99,-25.62,39.1,17.53,46.55,13.01,-19.94,-23.28,79.84,23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1848,-5.787,-7.699,33.84,-10.78,9.375,22.49,35.87,-46.27,27.6,17.97,49.12,18.95,-11.84,-18.19,92.6,40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1849,-13.7,-19.08,24.85,-17.42,3.265,11.95,38.87,-14.41,21.67,16.55,59.95,38.03,4.784,-15.28,96.31,45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1850,-23.96,-13.95,14.8,9.2,-14.0,-8.053,20.91,37.07,20.98,12.44,54.03,52.77,16.47,-5.883,86.84,41.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1851,-42.48,-12.04,-13.58,15.95,-36.92,-26.59,2.57,97.5,8.616,11.66,38.42,59.55,16.34,13.14,73.86,45.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1852,-48.33,-16.71,-35.23,9.565,-43.09,-39.77,17.8,102.5,-1.778,13.78,37.27,64.54,16.74,29.79,69.52,59.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1853,-55.36,-32.49,-38.77,-7.881,-43.03,-32.88,27.44,23.91,3.24,22.91,36.34,55.0,22.31,43.39,73.23,63.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1854,-73.0,-40.45,-49.03,-36.86,-51.3,-24.66,7.108,-43.11,4.107,20.56,26.92,31.95,20.67,37.73,73.6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1855,-71.95,-37.05,-50.49,-58.96,-52.04,-39.35,-0.4753,-29.8,1.439,-7.067,14.87,19.27,14.5,6.325,65.9,43.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1856,-64.53,-48.63,-42.57,-77.35,-47.81,-47.89,-0.5569,-19.32,7.749,-23.15,-4.873,28.14,17.14,-2.316,58.1,45.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1857,-72.35,-53.0,-55.53,-72.03,-49.92,-28.48,-21.9,-19.83,2.212,-6.393,-21.47,54.24,22.3,25.09,59.38,56.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1858,-62.76,-18.99,-62.13,-20.81,-37.85,-1.127,-41.13,45.19,-11.45,21.51,-25.21,72.57,19.39,37.21,64.9,64.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1859,-43.23,7.429,-46.26,14.69,-17.71,20.81,-51.34,86.72,-6.253,46.61,-34.3,69.87,10.61,32.18,58.32,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1860,-50.65,8.076,-44.94,4.097,-15.29,32.91,-57.53,80.81,4.395,66.85,-50.07,78.47,2.451,38.64,39.63,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1861,-54.84,19.26,-54.62,5.643,-13.26,32.03,-39.95,96.21,13.96,82.67,-52.55,87.34,3.732,33.69,26.73,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1862,-41.2,12.35,-46.84,18.06,0.6694,37.09,-11.58,51.23,27.59,86.98,-38.69,62.33,17.54,16.71,27.14,30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1863,-34.03,-7.056,-20.09,14.67,16.75,52.43,6.779,36.42,31.62,73.22,-18.29,58.02,32.44,23.56,31.47,28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1864,-17.06,29.77,6.888,26.9,33.24,44.93,27.25,164.1,42.46,63.16,-8.582,86.66,31.42,29.98,24.57,28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1865,-2.602,65.2,3.271,45.71,34.47,19.86,42.51,186.3,57.19,62.4,-16.51,78.78,17.14,14.76,14.49,6.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1866,-20.57,43.53,-19.11,48.3,22.86,20.32,41.91,90.38,43.81,55.58,-15.75,62.54,15.84,19.77,27.43,6.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1867,-23.28,44.18,-15.83,49.26,27.15,36.62,41.85,89.28,37.81,57.93,-1.926,69.68,23.91,33.09,43.79,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1868,4.988,61.96,2.474,28.87,36.47,40.73,36.64,81.68,49.99,58.12,-9.214,49.08,10.67,11.53,29.86,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1869,10.18,42.64,5.408,6.041,31.14,39.11,15.39,60.8,31.56,25.35,-27.18,31.93,-6.364,-5.444,17.21,4.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1870,-7.74,31.0,0.0329,24.44,19.95,24.13,-2.373,80.04,8.217,3.234,-25.0,51.73,-0.4076,10.9,31.45,32.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1871,-26.13,18.52,-7.056,22.24,2.116,-1.434,-13.2,12.81,5.425,17.89,-28.51,53.53,3.059,21.84,38.57,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1872,-43.36,-18.72,-11.22,-10.26,-12.64,-2.822,-20.08,36.04,-5.133,18.72,-51.48,56.28,-6.701,18.2,25.74,35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1873,-39.95,-14.96,-4.771,1.138,-3.404,7.193,-10.69,154.5,-4.123,5.985,-66.4,73.34,-12.69,10.88,8.022,32.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1874,-27.65,5.758,-9.706,7.854,5.772,-4.974,-8.119,-1.231,7.435,7.576,-79.62,29.05,-20.59,-11.45,-13.78,6.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1875,-32.17,-14.59,-27.66,-21.06,-4.324,-26.58,-17.99,-126.8,-10.65,-11.75,-89.59,-24.33,-24.34,-31.86,-20.17,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1876,-22.35,-10.03,-9.614,-4.988,0.6865,-33.94,5.399,91.18,-22.39,-42.81,-64.48,10.88,-8.334,-17.04,3.165,0.5768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1877,-2.851,14.08,27.91,12.48,14.11,-23.1,37.3,152.0,1.182,-25.64,-36.53,49.99,1.843,10.29,20.34,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1878,-24.64,-12.85,17.09,-34.27,-9.809,-27.66,34.42,20.32,7.73,-5.266,-41.12,30.94,-5.318,9.444,21.49,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1879,-48.65,-22.21,-3.434,-37.45,-35.4,-65.05,39.48,44.44,-10.9,-37.22,-38.42,23.84,-1.147,-1.975,32.63,25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1880,-24.96,15.4,21.87,19.97,-17.67,-69.03,48.2,-11.96,-11.85,-51.69,-27.98,19.55,1.61,-8.344,32.62,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1881,-9.389,16.19,35.12,-0.5319,-5.498,-31.83,18.73,-111.3,-10.82,-33.14,-45.01,-14.46,-22.95,-31.97,13.67,-4.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1882,-24.63,3.015,11.86,-64.69,-23.97,-30.23,-6.142,12.25,-33.26,-56.78,-60.81,-20.53,-41.05,-50.72,15.21,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1883,-24.19,11.44,1.39,-56.05,-32.72,-34.88,-10.71,55.98,-49.7,-88.23,-57.08,-1.368,-34.1,-38.36,21.83,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1884,-22.07,-5.472,-1.267,-34.27,-29.87,-11.93,-27.07,-8.666,-56.56,-71.8,-55.52,2.966,-27.74,-23.13,14.19,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1885,-40.21,-15.65,-15.71,-32.31,-36.73,-34.38,-32.67,70.9,-70.44,-55.63,-51.22,16.92,-23.31,-9.351,26.67,-2.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1886,-49.62,6.298,-25.07,2.686,-46.85,-76.55,-20.96,55.67,-64.3,-54.12,-48.62,18.56,-26.23,-2.697,31.51,2.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1887,-51.95,-2.002,-27.59,15.42,-51.26,-60.51,-21.38,-76.21,-52.27,-50.36,-64.63,-18.46,-51.54,-32.61,-10.63,-29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1888,-54.12,-18.6,-25.79,-10.37,-46.84,-42.9,-22.91,-25.28,-74.96,-65.93,-74.45,-25.59,-64.41,-54.88,-32.11,-39.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1889,-30.92,9.83,-7.691,7.85,-29.14,-55.72,-1.533,83.56,-79.7,-73.9,-53.9,10.53,-40.05,-30.43,2.728,-6.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1890,-3.496,33.03,18.6,45.13,-7.483,-41.96,31.11,75.29,-33.3,-42.89,-27.32,22.43,-17.55,-15.27,22.95,1.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1891,-14.4,14.86,25.53,31.83,-4.947,-14.11,40.04,17.36,-9.892,-17.7,-24.28,5.739,-21.84,-30.34,9.434,-19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1892,-33.51,0.7622,19.14,-18.74,-15.19,-8.947,30.56,-39.85,-31.45,-22.61,-27.85,-7.646,-29.34,-34.76,15.2,-24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1893,-22.56,14.66,26.91,-44.57,-12.13,-14.57,40.99,-25.9,-43.84,-37.25,-17.43,-14.46,-31.82,-30.25,30.99,-21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1894,-11.64,27.54,30.54,-8.88,-12.16,-29.75,48.33,51.26,-44.5,-53.7,-19.72,-11.87,-51.14,-38.6,13.83,-27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1895,-12.31,35.86,22.34,23.35,-22.55,-49.11,25.31,85.04,-55.99,-64.02,-41.27,-2.461,-78.29,-51.79,-13.07,-37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1896,-1.593,49.83,36.62,7.749,-11.78,-50.71,12.45,50.72,-67.5,-68.57,-51.35,-6.674,-81.85,-62.06,-22.51,-41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1897,-3.666,40.84,48.77,-4.543,0.7387,-35.07,18.98,-8.772,-69.27,-75.0,-52.86,-19.41,-71.88,-68.66,-28.4,-38.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1898,-16.54,25.05,30.71,-17.51,-13.93,-20.32,17.45,9.9,-58.46,-70.77,-50.83,-10.57,-68.27,-66.19,-25.46,-25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1899,-4.306,37.44,21.81,-29.46,-30.05,-25.22,11.81,45.27,-44.49,-56.18,-35.48,4.263,-61.77,-57.57,-10.92,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1900,-8.516,27.52,23.52,-10.46,-35.33,-31.55,7.694,-77.24,-47.12,-42.57,-25.3,-4.741,-47.4,-41.21,-2.29,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1901,-36.84,-4.57,19.0,-28.06,-28.06,-10.66,7.954,-105.6,-44.02,-22.91,-20.71,0.7878,-27.59,-13.88,7.393,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1902,-22.17,12.78,30.8,-54.71,-3.816,-1.716,17.64,130.8,-19.14,-4.649,-2.913,40.06,-9.3,1.847,16.52,-5.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1903,5.782,45.68,43.52,10.62,6.914,-21.2,25.33,194.5,-11.96,1.741,9.486,50.37,-7.312,-0.1596,7.888,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1904,-4.655,38.89,37.61,51.39,-5.992,-12.95,30.86,23.37,-20.62,4.565,8.069,20.16,-10.55,5.274,-1.395,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1905,-11.45,28.11,44.1,-3.706,-8.965,14.28,42.09,33.93,-9.448,-0.2901,18.5,16.89,3.188,21.52,9.796,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1906,5.979,41.39,68.83,-2.563,12.82,17.04,54.24,108.9,13.07,0.0263,41.64,43.15,22.3,38.26,27.75,-3.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1907,24.39,60.04,85.51,52.57,40.3,21.28,67.25,15.24,35.24,24.27,49.66,39.02,24.87,46.02,24.3,-7.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1908,32.4,56.07,86.1,35.92,45.48,40.78,72.87,0.9511,41.13,33.5,30.16,14.35,16.52,41.36,1.577,-26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1909,20.88,29.87,68.87,-6.126,27.93,48.99,57.0,110.0,18.59,13.15,4.89,14.52,15.22,44.68,-1.372,-32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1910,5.466,20.01,44.77,0.5465,16.68,41.12,41.62,99.73,7.266,8.844,4.987,19.53,23.23,52.27,19.09,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1911,19.68,46.63,53.93,35.96,27.13,26.05,56.27,65.38,19.5,17.08,34.45,18.68,38.29,49.73,31.51,-2.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1912,57.71,89.45,99.45,70.04,54.63,25.77,88.17,138.6,36.06,17.22,71.5,37.12,64.41,62.27,40.79,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1913,77.93,105.0,123.5,65.01,82.92,62.95,108.7,120.0,72.96,37.41,92.33,43.49,87.4,80.78,51.82,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1914,69.99,79.77,117.9,38.44,96.02,105.2,107.4,-6.038,109.9,71.49,89.9,20.66,86.61,74.72,44.02,9.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1915,67.73,70.75,124.1,49.86,99.39,101.1,89.47,-3.067,110.2,73.26,77.02,15.57,70.74,69.32,26.12,-1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1916,73.94,95.03,122.1,63.43,96.25,63.34,70.63,97.78,103.1,45.56,68.28,23.79,63.15,72.05,20.19,1.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1917,60.23,87.52,91.49,46.07,75.05,31.86,59.67,131.9,105.6,21.42,64.4,13.43,67.5,58.15,24.3,-0.4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1918,29.16,37.15,65.94,25.7,38.55,2.499,49.97,87.98,92.17,1.046,55.81,-4.097,66.1,38.84,26.46,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1919,-1.853,-3.868,48.83,-11.56,8.915,-24.64,43.35,-4.194,63.24,-23.51,42.87,-26.85,52.21,26.11,15.9,-23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1920,-11.44,-8.695,45.4,-34.49,10.99,-17.21,50.74,-58.13,42.86,-38.39,37.81,-47.43,37.15,13.53,-1.879,-28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1921,12.01,11.9,75.35,-3.79,37.09,14.55,62.0,-36.63,37.05,-40.53,32.65,-41.2,18.47,5.088,-10.8,-31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1922,28.99,22.42,84.65,5.998,40.34,20.86,53.81,-7.247,23.35,-41.0,14.78,-24.25,-1.888,6.37,-14.21,-39.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1923,11.95,9.662,48.73,-10.65,8.441,-12.99,38.94,80.92,-2.45,-45.5,10.89,-13.61,-0.4324,21.65,-14.81,-34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1924,-3.516,-2.894,44.19,-2.337,-11.07,-43.65,49.99,125.6,-6.363,-52.74,30.69,-5.879,15.54,44.86,-4.879,-24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1925,0.2762,-18.21,68.44,-20.19,-0.4516,-20.39,60.4,-76.65,12.62,-41.33,24.93,-21.47,12.46,47.6,-4.815,-33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1926,0.2672,-38.06,53.71,-51.86,5.057,16.91,35.18,-200.2,13.48,-16.63,-10.78,-45.15,-7.015,25.21,-24.4,-46.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1927,8.743,-13.78,49.65,-20.41,8.692,1.631,24.6,18.84,-0.4094,-20.06,-12.57,-25.29,-11.28,20.18,-25.55,-38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
