%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
759,87.65,40.13,128.6,149.7,83.76,66.63,37.18,35.28,9.512,7.777,29.33,45.94,48.27,36.5,71.41,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
760,80.68,41.27,105.1,128.4,54.34,51.61,32.67,43.67,-9.317,-12.59,12.84,35.88,41.75,28.15,73.55,43.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
761,87.72,40.63,95.13,111.7,51.45,44.52,32.58,36.21,-13.02,20.66,16.81,39.17,44.22,31.58,64.77,46.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
762,85.81,29.27,95.99,113.4,51.19,37.23,14.31,17.72,-18.59,12.6,18.88,26.6,12.86,13.42,42.83,30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
763,59.19,1.735,104.1,116.1,50.56,34.36,-11.59,-1.608,-15.55,-20.21,21.04,5.651,-13.5,-9.996,31.05,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
764,43.63,-9.774,105.4,120.3,59.56,42.43,-13.51,-3.325,8.148,-17.99,30.32,2.592,-11.35,-10.56,33.07,7.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
765,48.97,-4.356,90.82,119.3,63.7,42.99,-8.975,1.097,28.04,-4.102,45.09,12.8,-4.62,0.487,51.02,27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
766,66.13,-2.167,92.84,116.4,69.03,46.11,-0.7094,0.0456,43.43,17.66,70.05,31.31,18.95,18.06,76.46,57.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
767,91.15,13.08,122.9,136.8,90.22,71.25,31.57,3.694,67.3,15.92,78.82,51.29,42.78,31.06,73.59,68.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
768,104.9,37.59,141.2,157.1,100.2,84.63,54.52,3.896,71.35,5.179,58.1,54.91,35.36,27.52,49.97,61.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
769,98.74,41.75,131.4,145.7,86.82,69.75,44.43,-0.9934,43.19,25.16,40.13,39.5,26.73,21.71,37.2,43.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
770,79.95,35.49,110.2,129.3,74.42,56.08,30.14,-2.619,11.7,-3.354,22.33,18.14,28.62,13.46,21.4,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
771,59.33,40.18,97.69,129,62.12,50.25,34.31,-2.01,-4.717,-4.566,0.3908,11.85,24.79,8.941,6.162,-6.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
772,60.97,54.22,109.1,136.9,52.84,57.05,62.27,23.51,-3.86,82.4,9.621,32.67,30.13,25.09,21.63,-6.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
773,81.74,66.83,118.7,139.3,60.91,75.72,82.11,50.61,-1.919,10.67,27.15,50.61,35.41,24.63,40.97,-9.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
774,82.63,57.98,96.83,118,58.5,64.22,55.15,6.524,-12.28,-112.1,16.81,33.92,16.72,-2.961,31.35,-19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
775,61.58,25.47,72.93,85.48,37.53,25.96,17.45,-54.41,-10.64,22.1,20.54,11.49,5.977,-0.8891,25.47,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
776,52.74,4.689,66.45,69.92,33.82,17.2,10.82,-37.59,13.36,126.3,51.54,17.03,28.18,22.97,45.72,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
777,67.47,16.86,60.43,74.15,49.9,42.17,21.14,-3.571,39.09,26.7,66.2,30.15,47.17,25.78,54.23,44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
778,85.17,36.17,59.8,88,66.39,59.79,32.12,-8.501,53.7,13.22,55.26,23.41,31.88,19.12,26,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
779,78.22,38.7,68.85,97.22,78.41,51.74,37.96,3.118,55.64,50.57,38.61,5.932,2.945,7.787,0.5514,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
780,63.07,37.77,79.28,103.6,89,44.36,44.91,34.26,65.19,33.06,36.43,3.75,-4.895,-5.376,10.43,-27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
781,74.56,35.07,83.54,113.9,98.15,51.07,47.79,33.16,77.73,63.7,36.55,8.436,-6.152,-8.019,11.52,-21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
782,72.16,12.14,63.56,103.5,87.48,33.47,22.37,10.81,50.61,35.8,7.253,-8.58,-35.64,-23.01,-21.75,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
783,27.3,-12.49,34.12,76.89,59.55,4.102,-1.225,-0.5897,11.86,-30.66,-17.94,-24.22,-59.81,-36.85,-36.8,-42.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
784,6.279,-16.4,26.87,70.38,46.89,9.19,1.742,-8.21,5.788,30.85,-12.13,-21.84,-42.91,-15.84,-30.82,-24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
785,14.39,-14.64,24.7,66.83,43.44,2.945,-7.825,-18.51,-5.434,28.51,-21.81,-42.81,-28.95,-5.604,-46.94,-29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
786,-6.247,-15.46,13.2,47.37,24.57,-32.77,-17.18,-22.06,-28.04,-75.19,-40.54,-71.1,-32.77,-20.78,-53.43,-45.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
787,-23.57,-16.33,6.708,39.95,4.503,-30.04,0.6783,-23.48,-23.29,-9.849,-27.82,-52.29,-19.26,-6.913,-23.63,-28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
788,-7.849,-15.55,5.571,47.58,3.448,-10.96,1.989,-30.75,-8.944,101.3,-10.56,-16.14,-5.027,15.06,4.915,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
789,-2.005,-5.573,4.033,47.56,7.789,-31.94,-17.17,-43.02,-12.24,54.14,-8.164,-4.705,-8.934,1.985,20.48,-30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
790,-7.05,2.74,-4.43,40.95,-5.144,-51.34,-18.56,-51.78,-23.94,12.03,-12.05,-4.653,-9.778,-11.9,23.81,-35.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
791,-8.481,-2.802,-18.86,33.68,-25.59,-51.49,-16.1,-41.34,-34.18,27.62,-29.03,-8.426,-7.767,-7.442,7.461,-26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
792,-25.52,-13.11,-22.85,24.1,-34.21,-62.14,-25.4,-34.55,-41.05,-4.218,-44.16,-18.82,-9.175,-8.386,-5.224,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
793,-41.87,-22.23,-19.27,22.64,-34.29,-62.38,-31.35,-64.17,-39,-37.13,-43.08,-27.09,-11.2,-15.15,-8.82,-9.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
794,-40,-31.91,-22.05,27.66,-22.56,-48.12,-37.38,-87.85,-22.42,-24.88,-39.5,-27.37,-25.1,-20.09,-15.97,-31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
795,-36.04,-43.2,-22.56,25.28,9.678,-40.11,-43.14,-68.67,-1.927,-7.134,-29.55,-20.7,-41.82,-30.56,-9.347,-47.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
796,-20.04,-44.63,-11.65,30.27,42.44,-18.39,-26.29,-45.86,7.137,-20.24,-14.52,-16.75,-35.6,-44.71,1.786,-40.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
797,1.522,-30.41,-4.696,37.54,47.05,-6.751,-6.826,-45.1,3.091,-42.94,-20.9,-21.76,-15.64,-46.58,-9.524,-28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
798,-5.777,-24.33,-7.782,26.44,36.42,-33.19,-15.6,-47.8,-8.157,-15.83,-41.63,-23.35,-9.473,-34.81,-20.39,-27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
799,-16.29,-24.78,-0.7256,34.12,43.77,-33.05,-20.09,-36.37,-11.08,12.75,-50.96,-16.99,-20.39,-29.01,-17.13,-35.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
800,-6.352,-18.01,3.337,54.4,47.33,-9.218,-13.22,-24.47,-9.355,-11.22,-55.07,-17.66,-30.68,-30.9,-19.87,-38.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
801,-9.136,-26.26,-15.52,35.57,20.82,-29.31,-29.31,-41.06,-31.02,-25.58,-62.3,-27.3,-25.75,-26.19,-24.91,-31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
802,-26.86,-35.3,-24.5,18.4,-2.499,-53.42,-41.17,-65.46,-62.53,-30.94,-68.13,-35.52,-5.079,-18.05,-23.02,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
803,-42.57,-18.89,-29.38,21.44,-14.14,-53.16,-33.44,-66.02,-71.11,-19.53,-73.09,-38.59,17.97,-4.737,-14.89,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
804,-52.83,-4.397,-52.35,5.899,-20.47,-58.95,-36.04,-62.46,-65.44,32.49,-75.59,-32.55,23.2,11.7,-2.828,21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
805,-44.76,4.298,-41.66,7.5,-2.483,-43.82,-29.24,-60.02,-56.63,-19.07,-74.39,-22.47,5.906,-1.291,-5.38,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
806,-35.33,14.38,-1.51,31.23,11.27,-15.29,-7.42,-49.45,-36.67,-124.9,-63.13,-16.03,-11.51,-33.77,-13.6,-2.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
807,-33.86,7.68,12.23,38.22,7.843,-15.22,-1.877,-43.02,-10.54,-31.99,-37.87,-0.4905,-4.38,-31.16,4.362,-3.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
808,-15.37,1.505,21.14,52.83,21.76,-16.24,-0.4117,-29.55,1.291,95.67,-25.05,19.62,16.38,-8.334,27.42,0.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
809,-5.34,5.922,29.59,63.07,32.58,-9.46,0.0293,-19.72,-3.291,3.147,-29.67,19.11,13.19,-14.28,28.6,8.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
810,-15.53,1.295,18.29,44.71,33.38,-11.7,-10.34,-53.15,0.2106,-89.52,-25.56,4.723,-11.43,-25.92,21.29,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
811,-8.89,-5.261,17.57,34.8,48,-11.7,-12.53,-83.29,7.529,-15.17,-29.92,-6.385,-14.94,-12.17,8.521,6.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
812,-9.902,-10.57,19.42,32.34,44.86,-19.44,-15.57,-56.7,-2.657,35.05,-46.26,-9.99,2.857,-0.8409,-0.613,-6.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
813,-24.68,-11.92,12.22,36.88,35.3,-24.35,-17.5,-26.97,-3.406,-3.87,-31.95,3.846,12.13,-6.26,10.84,-2.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
814,-4.468,4.336,29.65,67.43,58.39,-0.2638,8.939,-24.7,16.57,-1.854,-6.168,24.21,16.77,-5.755,19.5,6.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
815,15.53,15.4,50.96,84.37,67.15,16.76,28.02,-4.686,21.72,36.54,-9.934,26.68,26.44,3.168,8.083,1.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
816,2.046,15.49,50.51,82.79,46.87,13.97,20.6,31.46,15.33,23.98,-26.69,16.42,28.68,5.907,-7.638,-5.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
817,1.719,25.76,55.44,88.08,39.93,20.72,22.98,32.13,7.913,3.14,-48.36,2.453,16.03,-1.01,-21.35,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
818,6.824,20.99,61.48,74.46,29.33,18.97,19.15,-0.449,-21.35,21.66,-73.16,-16.4,0.3365,-9.493,-29.76,-31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
819,-8.102,1.41,56.46,62.16,8.255,7.592,7.227,-6.407,-50.54,-1.326,-78.07,-24.58,-5.231,-8.728,-29.88,-30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
820,-4.938,10.27,56.39,81.79,12.66,18.63,27.19,18.6,-48.69,-53.39,-69.85,-11.82,-6.387,-6.301,-26.02,-19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
821,16.07,26.87,51.87,85.55,23.64,28.42,42.63,13.99,-37.99,-8.892,-59.64,3.918,-2.627,-6.891,-14.19,-0.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
822,14.67,26.2,41.98,72.3,18.79,18.34,25.16,-9.418,-28.66,55.3,-42.45,3.872,10.43,-2.923,-8.692,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
823,-4.197,27.11,51.8,81.6,27.3,14.38,16.9,-0.6678,-10.34,-1.993,-38.39,-6.923,1.112,-18.76,-25.81,9.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
824,-15.78,14.24,63.78,87.46,44.52,15.39,17.97,7.588,10.44,-55.76,-41.32,-1.48,-27.89,-47.67,-28.79,-6.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
825,-3.013,-3.008,64.11,89.86,57.02,25.85,20.69,-6.49,36.5,1.752,-18.54,26.52,-26.38,-34.76,-8.786,-0.2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
826,25.96,13.24,79.84,118,82.84,55.45,36.83,-4.491,57.92,34.95,-3.71,38.78,-19.05,-11.47,-18.01,-5.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
827,26.03,20.21,85.89,123.3,83.52,58.2,34.63,0.5902,49.77,3.651,-21.36,27.48,-38.05,-21.29,-38.02,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
828,0.0451,2.504,63.42,90.52,49.7,32.92,18.04,-5.171,37.23,10.73,-27.06,27.8,-36.49,-14.54,-24.02,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
829,-4.113,11.93,68.59,89.81,60.81,36.78,25.95,11.09,41.31,37.99,-29.45,30.87,-19.12,2.714,-19.79,24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
830,-0.6057,21.59,87.33,111.6,84.26,52.51,36.93,30.32,34.2,36.33,-51.96,21.97,-25.3,-12.01,-36.43,9.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
831,-5.04,11.17,85.56,115.3,67.19,60.63,46.06,41.16,31.74,32.56,-50.68,22.94,-28.22,-21.37,-33.32,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
832,15.49,26.27,123.8,144.7,95.82,95.66,78.67,81.28,62.99,29.75,-32.6,25.22,-17.59,-15.35,-33.71,27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
833,41.74,47.98,167.4,179.7,128.8,123.3,100.3,109.6,81.87,32.59,-34.45,22.28,-8.918,-15.74,-40.73,29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
834,38.05,50.46,129.6,150.4,66.17,100.8,84.73,89.72,61.59,51.38,-30.64,30.62,1.113,-9.486,-22.21,40.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
835,24.89,51.08,99.52,120.5,39.96,78.35,66.08,79.31,46.44,51.48,-22.51,32.59,-1.355,-7.334,-7.213,39.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
836,14.31,38.35,143.5,148.3,96.32,81.89,59.94,69.12,47.09,30.43,-27.35,26.63,-10.62,-11.96,-5.615,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
837,1.859,22.47,167.1,165.3,96.58,78.99,51.88,27.44,39.61,19.11,-28.24,29.13,-5.348,-4.731,2.83,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
838,-3.764,25.4,152.8,158.6,85.46,80.42,48.84,19.45,37.91,16.51,-37.01,27.51,0.8924,-3.697,-3.304,23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
839,9.711,35.8,184.5,195,128.3,115.2,74.91,60.94,50.62,28.09,-46.94,35.3,12.33,-5.178,-16.82,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
840,46.65,64.78,261,272.2,151,161.9,122,108.7,61.28,58.01,-29.32,54.34,31.87,7.112,-14.07,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
841,70.1,94.18,314.1,331.6,186.7,184.9,146.8,147.6,76.71,72.54,-14.64,50,30.86,7.417,-10.64,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
842,57.19,81.59,341.3,351.8,240.7,184.9,140.5,136.3,86.95,62.21,-11.86,48.29,22.5,1.23,-5.232,39.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
843,48.08,66.92,383.4,369,224.1,185.8,138.6,101.6,67.03,59.38,-1.866,65.47,21.56,11.32,-0.9183,47.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
844,43.99,76.41,431.5,416.6,218.5,195.1,150.8,137.3,51.54,70.76,-12.47,57.21,10.91,16.92,-14.25,34.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
845,31.39,77.54,497.1,487,283.8,213.7,168.1,192.5,70.72,79.56,-24.57,51.06,16.73,17.64,-13.11,36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
846,55.88,89.29,617.3,573.7,326.3,263.4,205.5,198.3,97.92,90.3,6.808,90.11,50.62,31.99,15.71,73.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
847,104.5,121.5,714.7,657.4,361.3,334.6,257.1,228.1,116.6,105.7,31.34,116.2,65.53,40.55,28.74,89.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
848,119.1,134,719.6,694.1,425.1,379.8,292.7,292.6,124,118.8,15.45,91.81,55.83,32.52,15.16,79.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
849,118.2,140,709.3,691.4,464.5,405.5,323,322.7,127.3,128.5,9.523,67.45,55.86,30.05,0.3391,79.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
850,124.9,166.6,719.2,689.6,485.7,437.1,360.9,334.8,143,117.2,21.14,70.94,70.19,35.43,-4.218,88.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
851,127.8,182.9,713.8,693.3,495.1,443.5,372.6,350.5,148.6,99.44,23.2,74.71,77.79,31.38,-0.5425,103.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
852,131.3,168.6,703.1,680.4,478.6,422.3,347.7,342.6,133.4,112.6,35.52,67.62,65.46,22.89,8.148,115.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
853,127.7,144.4,655.3,614.2,466.8,407.4,320.9,319.4,131.5,99.11,68.23,70.65,52.12,20.73,23.83,117.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
854,114.2,127.3,544.9,509.4,447.3,386.5,300.4,303.8,136.4,36.18,86.57,82.57,51.97,16.85,38.22,113.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
855,112.6,117.2,452.4,436.9,409.3,354.3,274.8,283.5,128.4,28.16,81.17,85.71,53.67,19.84,42.24,106.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
856,117.3,115.6,391,378.5,378,328,257.7,232,127.9,71.48,78.5,90.39,66.87,42.98,50.97,116.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
857,117.2,126.2,297,284.1,324.5,293.7,246.2,163.9,128.9,81.27,75.6,97.81,86.74,54.04,55.4,124.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
858,115.8,130.2,202.4,202.8,260.6,251.2,211.1,141.7,109.7,89.06,52.91,83.91,77.79,36.55,28.51,97.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
859,95.28,107.4,137.1,147,235.6,218.9,167.3,158.6,92.18,115.1,34.27,58.13,56.12,26.19,2.128,66.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
860,57.15,78.22,58.24,72.28,207.3,186,141.6,137.8,89.32,100.6,41.45,45.02,46.69,18.42,5.737,62.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
861,33.34,60.25,-27.62,3.634,152.4,145.9,110,88.02,80.1,43.12,46.1,37.07,25.01,-13.58,11.65,64.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
862,20.6,41.52,-93.13,-47.06,107.5,109.3,71.18,58.03,64.58,19.66,38.75,28.76,4.08,-29.82,19.28,66.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
863,8.222,33.46,-145.4,-105.8,74.4,79.48,54.95,43.41,60.82,61.53,39.09,28.84,21.67,-5.784,39.26,74.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
864,10.1,47.02,-181.4,-147.9,57.83,59.3,45.94,48.27,61.25,64.79,35.18,29.77,45.31,5.39,34.8,64.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
865,9.815,49.56,-218.7,-174.9,37.71,39.64,25.39,51.01,47.24,-12.51,18.21,17.13,32.77,-16.39,-1.453,37.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
866,-16.27,31.05,-272.2,-218.3,-31.3,9.497,9.981,21.57,21.24,-27.89,6.491,-1.94,11.3,-27.15,-25.34,27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
867,-41.39,21.14,-299.8,-246.1,-86.71,-8.634,6.899,20.05,0.3624,54.63,1.996,-6.675,11.18,-12.12,-19.84,37.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
868,-44.83,19.96,-295.9,-242.9,-75.86,-6.216,6.522,51.37,-8.75,96.82,0.8277,-4.362,14.51,0.1561,-4.605,41.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
869,-45.79,12.94,-307.8,-253.3,-77.64,-14.1,-2.955,34.3,-17.27,49.9,0.9591,-21.4,8.899,-8.018,3.046,41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
870,-48.04,8.506,-336.1,-282,-113.4,-32.63,-20.07,-4.032,-30.02,-0.2176,-7.29,-46.08,-4.63,-28.09,-1.862,30.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
871,-48,-0.7637,-356.8,-304.1,-130.1,-43.98,-32.44,-11.41,-39.33,11.37,-14.8,-55.12,-32.59,-45.22,-22.09,-5.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
872,-61.92,-22.03,-365.7,-320,-138.4,-61.64,-41.87,-18.03,-43.62,14.32,-14.11,-56.57,-46.6,-56.58,-49.7,-35.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
873,-73.06,-20.16,-362,-327.8,-144.1,-76.85,-40.58,-23.85,-38.05,-40.26,-12.57,-46.06,-20.85,-60.91,-52.63,-31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
874,-48.44,7.778,-353.1,-325.7,-136.4,-69.24,-23.52,-23.99,-19.79,-38.57,4.607,-16.03,3.379,-49.67,-18.04,-6.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
875,-17.39,17.06,-349,-326.7,-142.4,-68.08,-25.78,-41.17,-5.476,19.12,33.06,2.564,0.3654,-32.71,18.89,21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
876,-19.27,6.903,-352,-332.9,-157.5,-87.94,-56.27,-48.77,-5.859,11.42,27.66,-8.14,-10.08,-32.75,26.47,35.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
877,-40.23,-8.996,-358.3,-338.4,-164,-102.1,-80.84,-31.54,-15.05,-1.388,-9.981,-33.16,-26.76,-42.32,8.121,24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
878,-61.22,-35.25,-351.2,-339.9,-171,-107.2,-89.15,-22.58,-23.91,22.46,-36.22,-61.9,-40.07,-43.91,-16.81,3.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
879,-73.65,-43.15,-335.2,-330.8,-166.3,-109.1,-85.46,-31.59,-26.58,-14.54,-47.07,-79.49,-32.67,-48.93,-33.41,-3.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
880,-70.75,-26.61,-333.5,-316.4,-153.1,-101.6,-72.98,-44.02,-28.93,-48.62,-49.54,-74.98,-19.66,-55.65,-40.93,3.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
881,-61.35,-17.18,-325,-302.5,-153.9,-91.58,-59.29,-34.83,-33.02,9.515,-33.58,-61.88,-8.945,-41.8,-45.27,3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
882,-50.99,-7.922,-298.3,-289.1,-153.3,-86.77,-48.21,-9.82,-37.77,17.33,-20.91,-54.33,-4.049,-33.37,-52.06,-4.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
883,-50.58,-7.398,-297.3,-295.5,-150.7,-90.3,-57.49,-33.48,-52.34,-95.47,-30.1,-58.58,-18.8,-60.19,-57.14,-5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
884,-68.35,-39.1,-307.4,-311.3,-165.5,-99.08,-84.65,-94.06,-65.48,-139,-32.06,-69.16,-31.04,-75.77,-47.57,-3.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
885,-67.46,-58.49,-276.8,-287.1,-180.1,-94.67,-84.64,-97.39,-63.3,-35.08,-24.29,-67.68,-19.27,-52.54,-38.04,-0.6249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
886,-39.81,-42.6,-245.8,-246.3,-183.2,-77.24,-60.24,-63.33,-66.53,29.56,-33.16,-59.77,-6.441,-38.96,-45.68,1.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
887,-33.4,-34.17,-257.2,-254,-192.2,-77.15,-61.51,-73.58,-82.63,-16.14,-44.5,-62.01,-6.025,-48.24,-42.57,-0.5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
