%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5324,50.33,-15.4,-39.22,-37.03,46.65,6.418,-7.827,-71.25,35.79,-18.82,-108.4,19.89,-45.41,-30.93,-32.32,-41.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5325,5.675,-30.15,-59.44,-54.51,11.91,-23.51,-30.58,-63.62,-18.44,-26.04,-142.5,-22.92,-60.53,-42.57,-62.46,-61.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5326,-17.14,-24.42,-46.2,-38.78,-12.53,-15.76,-28.36,-60.05,-8.849,-8.096,-118.8,-0.0575,-23,-8.849,-25.2,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5327,17.32,12.71,-36.39,-27.3,-21.69,-13.56,-14.77,-48.95,11.04,-18.73,-102.9,22.15,2.027,8.706,-11.76,5.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5328,10.65,10.37,-58.7,-36.03,-44.43,-46.51,-17.67,-21.14,-21.61,-26.2,-139,-9.901,-10.25,2.297,-42.33,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5329,-28.15,1.634,-66.19,-34.63,-66.76,-63.9,-19,5.756,-66.89,4.296,-164.9,-37.55,-15.85,10.34,-52.94,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5330,-49.42,6.67,-68.25,-30.97,-92.49,-81.15,-18.89,1.73,-83.11,-5.322,-163.6,-42.86,-22.72,5.093,-50.48,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5331,-50.15,-0.7813,-73.7,-19.2,-96.83,-95.69,-13.14,-6.383,-56.43,-38.04,-170.3,-50.57,-39.39,-16.72,-56.33,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5332,-47.7,-9.449,-68.5,-9.604,-74.6,-89.14,-11.84,3.244,-58.26,-7.982,-194.7,-75.14,-53.97,-17.6,-66.34,-31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5333,-68.83,-9.698,-70.38,-24.35,-75.24,-88.17,-21.18,13.11,-113,29.21,-197.5,-94.98,-59.09,-1.448,-71.9,-29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5334,-88.08,-21.17,-81.51,-35.8,-102.9,-91.35,-25.32,12.26,-136.7,-18.79,-192.7,-102.3,-72.96,-17.54,-83.03,-37.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5335,-88.99,-59.03,-90.36,-37.41,-121.8,-86.56,-29.42,5.444,-130.3,-71.54,-213.3,-108.5,-95.66,-52.29,-89.46,-49.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5336,-86.19,-78.13,-81.04,-30.66,-117.5,-77.72,-24.05,8.375,-136.5,-47.53,-204.6,-90.4,-93.37,-53.64,-68.92,-40.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5337,-76.48,-64.38,-72.27,-21.19,-126.7,-76.28,-20.28,-1.395,-147.9,-32,-175.5,-66.27,-88.78,-50.88,-54.97,-39.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5338,-70.77,-63.92,-94.91,-36.3,-150.8,-77.1,-36.28,-28.78,-146.1,-18.88,-165.3,-50.8,-87.66,-48.41,-43.66,-41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5339,-56.72,-47.33,-102.8,-51.66,-136.9,-65.17,-36.62,-25.77,-122.7,24.05,-140.5,-17.65,-68.53,-35.28,-18.68,-25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,-34.46,-26,-92.1,-57.21,-123.7,-73.48,-37.87,-14.22,-113.8,-27.02,-137.3,-9.571,-76.41,-58.65,-28.58,-38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5341,-40.64,-55.18,-102.8,-65.82,-137.6,-96.65,-55.51,-21.17,-119,-95.95,-161.1,-33.71,-93.04,-73.45,-51.39,-56.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5342,-53.42,-61.68,-100.6,-58,-129.2,-95.91,-48.1,-17.96,-106.2,-38.48,-146.1,-47.27,-81.29,-53.54,-54.49,-57.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5343,-65.25,-38,-88.59,-57.71,-122.4,-99.88,-47.98,-15.14,-101.4,-23.76,-136.1,-73.21,-94.41,-71.74,-70.26,-74.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5344,-94.98,-63.39,-91.84,-70.61,-125.5,-106.1,-73.18,-20.18,-97.03,-110.8,-156.4,-99.86,-116.5,-89.95,-79.22,-80.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5345,-116.6,-88.66,-89,-68.62,-109.8,-105,-77.88,-28.23,-77.99,-102.6,-159.9,-97.49,-101.3,-64.99,-69.82,-62.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5346,-127.4,-68.71,-92.88,-74.92,-101.9,-125.1,-69.41,-34.6,-79.35,-7.34,-156.1,-90.12,-79.8,-48.19,-66.37,-47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5347,-130.3,-55.6,-103.3,-80.3,-99.03,-129.1,-65.33,-11.17,-97.14,-5.846,-161.6,-92.22,-76.36,-47.78,-68.82,-39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5348,-126.4,-74.98,-103,-65.84,-95.25,-106.1,-61.63,12.87,-113.1,-82.77,-171.5,-110,-86.04,-46.66,-81.73,-39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5349,-134.4,-87.7,-101.5,-58.17,-98.51,-98.14,-53,7.936,-124.7,-85.96,-186.4,-130.1,-87.45,-32.98,-95.35,-35.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5350,-138,-71.46,-94.78,-60.76,-94.38,-98.05,-42.32,4.081,-144.4,-44.89,-207,-142,-87.17,-22,-107.9,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5351,-137.2,-75.06,-98.08,-71.72,-107.1,-96.39,-52.51,7.658,-170.3,-56.01,-221.8,-155.4,-110.1,-48.76,-123.1,-61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5352,-137.2,-99.47,-119.1,-83.59,-133.2,-91.81,-67.14,17.28,-158.8,-60.42,-212.1,-146.8,-127.3,-80.36,-117.5,-76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5353,-122,-95.77,-129,-88.72,-143.4,-91.32,-63.13,18.05,-155,-46.29,-203,-126.5,-128.4,-86.65,-109.3,-86.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5354,-117.4,-84.25,-126.8,-98.4,-162.2,-103.8,-57.78,2.719,-198.5,-54.81,-202.2,-116.9,-130.4,-87.55,-110.3,-101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5355,-115.7,-84.2,-123.6,-97.46,-185.3,-104.6,-57.98,9.367,-196.1,-48.96,-180.9,-92.63,-127.5,-92.37,-99.79,-105.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5356,-93.6,-84.3,-129.6,-94.69,-187.9,-100,-67.33,17.32,-151.3,-50.6,-160.4,-64.65,-121.1,-90.52,-87.94,-106.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5357,-80.14,-75.23,-143.4,-105.4,-178.4,-99.74,-73.18,3.124,-142.3,-85.4,-148.4,-46.2,-100.2,-63.1,-66.75,-91.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5358,-71.33,-51.6,-144.5,-99.24,-169.3,-88.62,-60.87,-1.354,-151.7,-86.26,-133.6,-27.4,-71.72,-35.73,-35.37,-56.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5359,-59.82,-38.62,-142.1,-87.65,-163.5,-85.53,-54.81,-8.708,-151.5,-14.4,-124.4,-17.68,-56.24,-25.97,-13.82,-21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5360,-63.69,-33.39,-142.8,-93.35,-149.9,-94.05,-66.37,-22.02,-130.9,39.73,-103.5,-14.52,-46.24,-11.58,3.767,3.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5361,-79.55,-43.78,-135.8,-99.21,-140.2,-105.2,-92.93,-21.13,-104.4,-48.15,-85.1,-25.29,-62.26,-28.24,9.564,5.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5362,-94.42,-93.16,-111.9,-92.87,-128.2,-107.7,-105.5,-17.15,-95.16,-150.8,-86.23,-37.58,-85.08,-60.94,13.64,6.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5363,-89.22,-110.3,-74.75,-76.51,-97.06,-89.02,-80.2,-10.54,-95.05,-98.18,-91.88,-33.7,-78.84,-52.52,17.32,8.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5364,-90.53,-93.16,-77.89,-80.51,-105.5,-88.54,-74.26,-3.288,-115.3,-45.27,-114.6,-50.81,-89.78,-55.99,-7.772,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5365,-110.6,-105.2,-99.63,-91.75,-125.2,-88.99,-82.43,4.312,-118.4,-76.36,-120.2,-64.12,-102.2,-74.75,-19.04,-30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5366,-91.61,-94.94,-65.03,-70.19,-73.85,-57.76,-53.08,9.972,-71.98,-73.95,-94.78,-42.99,-80.92,-59.52,-6.343,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5367,-64.74,-63.47,-38.01,-59.9,-30.16,-53.39,-31.62,5.519,-55.73,-64.95,-102.6,-38.28,-70.31,-46.66,-14.86,-21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5368,-70.93,-51.62,-57.02,-75.92,-38.12,-56.74,-27.04,9.994,-86.38,-78.03,-125.6,-43.27,-62.75,-47.88,-22.26,-21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5369,-62.8,-27.9,-64.89,-85.41,-48.04,-41.46,-22.11,0.3973,-114.8,-68.76,-133.1,-42.41,-48.43,-46.37,-28.46,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5370,-52.13,-13.03,-69.85,-88.81,-62.49,-59.98,-35.65,-18.46,-127.3,-43.9,-142,-49.38,-42.98,-36.97,-41.76,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5371,-50.06,-8.376,-72,-68.31,-63.55,-76.24,-34.95,20.86,-111.2,-16.1,-137.6,-41.27,-27.46,-16.98,-35.48,-7.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5372,-40.61,6.272,-67.22,-51.86,-58,-73.84,-27.8,57.89,-106.8,-27.51,-137.4,-35.74,-24.63,-18.18,-30.84,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5373,-51.65,-3.358,-79.38,-72.32,-80.73,-88.72,-39.61,39.31,-127.6,-52.28,-146,-44.07,-33.74,-23.08,-28.73,-21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5374,-66.91,-7.884,-74.97,-77.55,-99.64,-91,-33.89,42.48,-126.8,-20.92,-133.3,-42.29,-19.78,-4.862,-14.55,-8.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5375,-73,5.693,-53.97,-70.49,-108.3,-94.64,-24.77,66.91,-129.1,-3.256,-117.3,-42.47,-9.031,0.3971,-6.158,-2.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5376,-85.35,-3.487,-54.3,-75.01,-115.9,-116,-23.32,73.1,-145.1,-25.18,-103.9,-40.27,-12.55,-4.562,1.631,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5377,-87.68,-12.28,-66.31,-68.24,-113.9,-119.1,-10.67,74.28,-150.7,-33.05,-93.49,-37.66,-23.8,-13.6,1.478,-3.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5378,-89.49,-16.9,-77.14,-64.46,-116.6,-115.8,-10.75,76.69,-153.3,-41.24,-90.65,-41.55,-39.97,-30.33,-0.1078,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5379,-81.63,-29.19,-68.84,-59.71,-105.4,-105.4,-15.23,91.4,-124.8,-21.69,-66.67,-20.39,-31.41,-17.65,26.99,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5380,-42.08,-15.43,-37.82,-39.15,-67.41,-68.1,-2.194,108.9,-64.69,33.58,-16,18,-0.886,18.05,64.81,45.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5381,-5.268,23.16,-9.198,-24.05,-30.39,-30.87,15.34,118.1,-20.73,37.18,43.07,50.17,28.65,40.84,94.8,74.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5382,14.01,42.24,-3.354,-26.76,-24.66,-33.63,14.02,117.9,-18.33,-14.28,50.8,54.37,30.26,31.79,91.01,71.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5383,5.906,17.32,-38.57,-60.16,-69.63,-80.06,-22.34,88.89,-72.04,-35.62,-22.5,10.44,-5.647,2.268,47.25,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5384,-31.27,-6.547,-73.04,-91.69,-110,-114.8,-44.34,68.94,-136.6,-11.23,-69.55,-24.82,-24.75,1.123,27.76,20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5385,-47.46,4.139,-65.39,-77.56,-99.74,-113.8,-25.25,81.36,-146.7,-12.28,-59.7,-22.46,-18.52,10.4,31.48,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5386,-36.75,4.548,-57.71,-56.91,-87.79,-107.8,-16.8,77.28,-117.6,-37.56,-69.87,-17.91,-21.18,-4.54,18.51,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5387,-26.11,0.2676,-53.8,-52.87,-93.44,-98.16,-19.06,61.54,-95.8,-20.69,-80.39,-12.15,-19.44,-8.617,7.981,3.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5388,-22.54,17.37,-33.22,-47.52,-84.78,-90.11,-13.89,61.48,-98,-12.18,-74.25,-14.51,-15.45,-1.813,4.813,2.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5389,-30.02,21.59,-18.51,-45.83,-46.1,-88.37,-17.77,75.8,-101.8,-53.72,-81.94,-28.51,-15.23,-3.902,5.083,6.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5390,-39.47,10.02,-16.02,-56.29,-17.86,-88.47,-31.99,90.69,-99.81,-69.11,-91.73,-37.53,-13.35,-5.962,4.899,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5391,-55.07,-5.521,-23.12,-75.23,-44.34,-102.7,-49.11,82.75,-100.8,-44.15,-86.48,-46.75,-20.46,-4.806,-2.164,9.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5392,-65.29,-21.45,-24.69,-73.24,-57.43,-104.4,-47.46,79.64,-83.25,-26.5,-65.28,-47.49,-30.75,0.6854,-3.174,6.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5393,-50.36,-30.75,-17.52,-51.57,-24.11,-90.56,-31.49,90.49,-69.06,-30.22,-53.02,-44.94,-48.17,-3.564,-9.599,-2.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5394,-38.8,-44.69,-23.36,-42.84,-13.36,-81.88,-25.9,78.44,-73.33,-32.85,-50.58,-42.49,-61.79,-6.469,-13.74,-8.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5395,-31.6,-42.92,-17.76,-32.04,-16.53,-54.59,-17.23,68.41,-58.76,-14.79,-29.76,-22.56,-51.41,6.457,0.7202,-3.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5396,-23.62,-33.43,1.708,-23.05,-14.04,-41.42,-16.81,77.21,-52.99,-26.95,-17.91,-9.158,-53.4,-3.417,6.111,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5397,-28.95,-55.79,9.242,-23.9,-16.4,-50.89,-28.2,81.94,-59.81,-70.37,-6.288,5.998,-58.27,-17.35,19.24,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5398,-13.13,-59.68,31.06,-0.707,11.89,-18.86,-14.11,88.84,-32.45,-55.85,41.43,45.97,-28.38,3.183,51.92,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5399,13.66,-22.56,67.34,25.14,46.36,11.14,6.357,100.1,-11.4,-14.05,67.63,62.92,-7.034,14.19,62.38,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5400,7.435,-7.043,93.66,28.23,31.66,-9.899,6.189,106.3,-38.64,-33.09,41.83,44.44,-17.61,0.2708,55,-0.5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5401,-12.53,-19.94,112.5,35.5,6.286,-26.94,6.51,106.9,-82.53,-66.09,12.95,23.34,-27.63,-3.018,48.97,-8.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5402,-29.25,-20.44,138.3,68.9,29.12,-11.52,31.28,126,-93.23,-40.13,7.51,5.809,-19.2,14.05,41.88,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5403,-39.8,5.666,190.6,127.8,66.5,13.72,72.64,163.7,-69.62,10.26,12.29,-17.83,-8.396,26.15,25.92,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5404,-48.34,29.34,238.1,168.9,68.78,28.87,88.23,167.1,-56.91,22.8,6.688,-48.33,-15.8,18.21,-2.212,-19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5405,-51.92,31.94,267.5,190.3,105.6,52.84,89.02,166,-36.92,8.904,-3.626,-54.49,-20.08,20,-16.76,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5406,-24.67,35.26,321.2,232.9,191.7,92.87,108.2,204.1,-5.179,12.25,-3.618,-40.76,-15.31,29.68,-17.74,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5407,4.266,38.58,368.7,261.6,224.8,115.1,119.6,218.5,8.356,25.75,29.97,-32.96,-16.52,23.26,-11.18,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5408,18.91,36.54,378.7,263.2,240.5,127.1,124.6,207.7,56.52,-1.765,83.96,-9.411,-12.4,13.97,8.46,2.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5409,49.79,30.46,379.3,264.1,273.3,134.7,131.3,214.3,101.5,-48.45,72.91,13.71,-13.34,3.625,5.62,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5410,78.67,16.91,374.1,252.8,250.7,135.8,118.7,217.7,63.45,-14.84,39.96,23.47,-11.96,8.166,0.0953,-1.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5411,94.65,15.22,360.8,237.4,230.1,143,93.52,197.7,40.28,41.18,89.53,44.49,4.732,26.23,26.31,9.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5412,92.78,12.68,323.7,209.1,244.1,115.2,66.95,150.3,76.6,11.25,128.1,57.25,8.542,22.65,43.92,5.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5413,76.73,12.75,278.3,176.3,208.4,83.81,68.28,125.3,87.29,2.599,99.86,71.65,19.87,31.05,57.36,9.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5414,82.92,40.11,278.4,184.7,156.5,100.1,84.18,149.5,53.72,22.62,91.51,82.63,32.05,44.18,66.41,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5415,61.75,29.73,283.4,180.1,151.7,74.98,54.44,149,14.69,-36.44,88.66,46.31,6.752,22.67,43.3,-8.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5416,6.631,-3.712,265.1,143.8,169.1,24.86,39.29,132,2.96,-26.89,47.94,16.35,3.762,31.58,28.4,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5417,6.13,27.5,268.3,146.8,181.6,41.72,72.77,143.3,-10.85,83.29,7.304,13.43,25.72,58.36,23.64,-4.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5418,16.07,51.83,267.1,162.5,169.8,60.43,68.14,136.9,-56.51,65.77,-2.87,-9.315,5.612,28.62,0.8927,-25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5419,-0.9572,20.11,242,153.4,130.7,54.59,46.13,111.6,-72.21,-28.09,0.7692,-22.67,-24.99,-6.218,-20.96,-43.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5420,20.06,5.029,231.6,147.4,116.6,74.95,57.03,99.54,-23.12,-9.443,7.569,-14.13,-27.92,-1.879,-31.86,-40.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5421,49.07,8.944,240.1,145.4,178.2,89.79,56.44,91.39,55.33,32.39,47.62,-8.253,-21.11,4.688,-22.29,-24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5422,40.33,-8.722,246.5,136.5,253.9,77.94,38.21,77.13,109.5,-10.75,89.71,-4.6,-23.69,-12.19,-7.287,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5423,38.18,-30.42,242.3,130.9,264.3,97.57,44.07,69.02,108.9,-37.32,83.17,-0.1836,-25.48,-24.09,-2.638,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5424,74.53,-15.03,236.8,145.2,248,156.6,74,84.86,90.35,-2.851,74.61,12.84,-6.863,-2.558,15.71,-3.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5425,105,8.518,214.8,148.5,226.8,156.2,75.29,80.4,95.43,-1.624,86.12,19.93,4.786,13.23,32.44,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5426,92.5,-2.568,168.3,113.3,196.8,88.36,42.53,38.8,145.6,-13.19,113.5,30.03,11.6,12.92,46.67,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5427,89.42,-0.0777,134.4,84.96,186.1,53.65,26.96,22.83,187,2.502,156.5,64.01,32.99,12.61,71.92,22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5428,103.5,20.62,99,66.31,153.1,37.16,21.39,10.16,132.9,-6.706,157,75.14,34.77,-1.445,71.77,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5429,89.56,29.04,63.89,39.88,107.1,3.932,17.56,-21.18,83.9,6.89,135.3,63.37,35.31,11.61,56.91,1.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5430,72.68,47.42,66.1,31.32,101,-20.07,17.77,-20.45,108.3,30.55,137.9,59.11,44.36,39.69,42.76,-6.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5431,61.09,38.92,56.86,26.64,88.87,-37.46,-1.771,-9.816,98.94,-13.99,122.1,49.06,30.33,24.27,22.08,-27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5432,65.79,16.35,42.75,33.83,86.16,-8.397,4.634,-9.063,84.51,-11.33,104.1,55.14,36.91,22.33,20.2,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5433,101.5,46.24,65.67,56.15,104.7,44.28,39.12,-2.067,89.55,37.25,104.6,57.78,54.1,38.36,6.34,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5434,91,60.98,61.18,43.88,76.79,30.23,34.03,2.95,46.32,8.805,90.13,25.26,35.59,23.06,-31.3,-36.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5435,42.42,38.54,38.9,33.59,53.43,10.32,24.27,18.51,22.7,-0.6936,69.97,6.676,27.71,19.12,-41.57,-35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5436,28.91,38.95,47.96,46.86,61.48,27.79,31.05,23.96,18.65,34.3,47.04,0.0753,32.78,20.27,-34.15,-20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5437,17.63,36.2,45.52,28.75,43.19,25.31,19.27,2.382,-22.48,24.42,33.18,-7.275,23.55,-2.06,-13.24,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5438,4.679,16.88,29.26,5.204,30.36,15.57,3.845,-9.051,-16.81,6.711,46.63,10.95,15.31,-13.74,23.38,-4.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5439,10.94,-7.894,13.11,-0.4889,29.12,-0.7444,-17.21,-23.58,20.2,-18.86,58.66,24.65,0.828,-17.91,40.98,-3.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5440,7.486,-38.64,-16.97,-21.17,10.41,-42.98,-44.68,-48.13,12.39,-43.08,64.62,21.16,-13.2,-27.19,50.68,-3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5441,2.036,-49.73,-39.78,-48.94,3.835,-72.97,-59.95,-53,18.65,-5.526,67.61,22.96,-15.05,-31.08,61.88,0.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5442,10.23,-51.85,-45.86,-63.21,10.83,-70.27,-74.23,-54.74,43,-0.4097,75.07,27.78,-20.74,-38.12,60.62,-2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5443,17.94,-69.04,-49.52,-67.71,4.356,-56.22,-88.17,-71.26,16.46,-88.2,94.46,24.33,-37.42,-60.22,44.18,-20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5444,6.025,-91.14,-60.69,-77.13,-20.23,-57.1,-97.78,-92.58,-14.6,-132.8,78.26,4.404,-51.78,-75.67,13.57,-44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5445,-13.9,-87.55,-72.29,-79.78,-36.46,-61.09,-92.85,-94.16,7.902,-79.17,45.4,-5.935,-33.05,-50.18,-0.7564,-43.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5446,-10.65,-44.05,-72.82,-66.85,-27.45,-56.64,-71.89,-77.37,14.3,-41,40.34,-5.505,-4.006,-18.08,-13.36,-38.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5447,-6.806,-14.28,-73.97,-68.82,-13.35,-60.53,-64.93,-84.81,-6.467,-47.69,21.28,-22.56,-5.802,-11.72,-59.65,-57.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
