%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5279,-44.48,-13.56,-8.545,-55.53,-100.4,-27.82,-19.72,2.697,-59.84,18.44,-18.22,15.38,15.94,14.52,28.02,8.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5280,-36.54,-8.509,-19.97,-50.36,-145.4,-36.58,-5.269,19.84,-85.04,-1.146,-36.48,14.57,21.95,25.44,31.97,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5281,-21.77,2.302,-14.71,-23.75,-123.3,-41.65,3.428,30.48,-85.03,21.38,-40.41,20.6,42.8,47.97,49.79,41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5282,-23.35,21.89,-22.91,-12,-106.7,-45.37,22.77,30.71,-105.1,46.61,-39.73,26.29,57.04,55.43,57.51,46.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5283,-26.9,57.31,-33.19,-6.818,-124.7,-35.58,70.87,49.38,-110.2,62.23,-27.2,41.2,75.11,73.73,68.87,55.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5284,-13.08,82.76,-35.08,1.998,-133.5,-32.78,73.32,45.62,-90.03,73.57,-22.5,50.04,86.11,85.35,79.03,64.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5285,-16.8,55.42,-56.31,-7.889,-142.2,-51.64,29.57,21.57,-92.1,44.85,-28.31,54.88,90.12,81.71,93.78,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5286,-12.84,49.95,-46.46,4.7,-111.4,-31.4,48.81,43.01,-68.17,38.13,18.06,94.46,122.4,113.7,135.4,105.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5287,39.93,90.01,-4.47,27.02,-55.61,13.87,80.71,50.36,-28.21,63.45,79.5,121.2,135.9,130.7,155.5,116.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5288,73.91,89.2,-1.06,9.623,-42.62,23.52,59.94,20.83,-12.69,57.04,95.98,109.2,112.4,100.5,144,104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5289,65.07,72.96,-0.7307,8.001,-31.06,22.27,54.82,27.88,37.87,33.03,104.3,107.4,102.9,88.35,136.5,99.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5290,57.57,67.07,17.51,26.51,-14.83,22.68,56.4,36.24,86.19,16.33,116.2,109,98.16,87.5,128,92.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5291,62.72,47.78,23.63,25.8,-15.13,25.64,50.34,23.34,75.14,26.45,118.3,107,91.86,76.31,123,90.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5292,74.89,43.83,37.31,28.59,1.249,34.54,59.42,14.39,74.99,41.21,108.6,102.9,90.09,77.17,114.6,86.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5293,73.54,40.27,53.97,31.22,7.629,23.1,52.97,1.901,101.2,34.08,101.4,89.58,88.41,90.29,106.1,80.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5294,60.9,42.35,55.48,34.98,-15.56,7.138,56.91,15.92,98.95,73.23,111.8,89.21,101.4,100.3,115.7,94.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5295,41.03,72.65,35.47,37.13,-40.33,-8.76,69.41,22.01,59.66,110.8,86.31,77.53,97.26,84.22,98.96,85.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5296,-2.604,61.62,-1.438,8.562,-52.5,-40.62,34.69,-14.16,17.01,45.81,25.54,40.02,59.59,55.71,53.75,44.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5297,-30.88,13.9,-11.77,-14.61,-39.25,-55.31,5.429,-9.397,-0.7792,-13.11,7.202,25.09,34.26,47,33.6,25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5298,-22.8,-3.93,-2.945,-13.3,-23.75,-49.42,10.33,14.66,-2.384,1.408,22.08,33.28,27.47,42.81,34.13,24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5299,-12.85,-7.972,-12.24,-18.19,-27.65,-50.31,1.948,-10.38,-9.645,13.11,28.4,38.83,23.3,33.06,33.45,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5300,-10.68,-8.892,-29.63,-25.25,-42.58,-62.97,-4.085,-23.55,-40.02,24.4,14.52,33.81,23.27,32.83,23.57,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5301,-17.45,8.282,-42.27,-23.79,-66.17,-71.49,18.26,0.1848,-71.17,44.46,-17.25,18.61,32.54,45.3,12.41,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5302,-26.75,33.32,-37.68,-13.54,-77.22,-62.52,42.21,11.81,-74.96,45.51,-39.83,1.691,43.23,49.75,5.566,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5303,-37.72,45.62,-31.75,-9.508,-78.65,-68.63,43.85,7.279,-95.95,54.28,-49.67,-14.28,40.55,39.49,-2.361,5.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5304,-43.95,47.79,-41.32,-11.32,-78.59,-77.05,47.87,12.46,-128,60.6,-46.53,-4.148,47.58,50.65,12.78,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5305,-22.57,59.67,-37.86,1.274,-58.97,-55.18,61.69,12.09,-121.7,43.29,-35.43,21.03,58.63,67.73,28.54,33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5306,-15.45,65.88,-41.59,-3.103,-51.11,-57.72,51.95,-11.1,-118.1,72.02,-34.65,22.35,48.3,58.45,18.35,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5307,-17.89,64.84,-63.55,-20.59,-57.19,-68.2,46.57,-11.88,-116.8,107.4,-13.02,39.73,50.66,58.27,38.08,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5308,29.16,62.38,-56.68,-7.537,-37.42,-36.86,59.22,7.928,-75.74,26.48,20.4,70.77,51.81,58.25,70.24,58.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5309,52.59,29.25,-35.58,4.49,-10.03,-25.2,44.22,-2.581,-33.99,-49.55,26.78,62.53,28.57,41.38,64.35,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5310,16.58,7.133,-28.41,2.031,10.08,-39.6,28.37,-22.32,-13.34,-2.102,36.62,42.57,25.36,36.73,53.02,35.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5311,-3.823,30.6,-22.98,9.476,21.97,-34.4,38.12,-25.14,-2.309,27.75,47.87,24.21,28.27,28.32,39.82,26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5312,-14.11,39.41,-12.52,13.97,26.58,-30.66,38.75,-7.075,-2.047,13.14,43.13,-4.664,11.72,16.4,15.39,0.5726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5313,-36.45,21.27,-8.545,3.173,33.1,-46.7,17.53,12.55,-4.741,31.38,35.56,-32.8,-9.896,8.261,-10.38,-30.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5314,-63.99,-4.653,-39.68,-23.48,11.28,-69.44,-19.6,-19.73,-10.89,14.12,13.54,-61.43,-37.33,-17.26,-35.74,-61.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5315,-89.61,-33.23,-77.93,-42.03,-27.29,-78.75,-45.39,-63.17,-20.88,-36.78,2.287,-66.28,-47.44,-28.9,-33.43,-65.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5316,-81.45,-42.88,-84.55,-41.88,-38.01,-85.56,-48.69,-62.22,-32.27,-30.9,15.32,-41.14,-42.98,-25.12,-12.83,-53.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5317,-52.2,-44.11,-92.39,-51.9,-41.48,-103.3,-54.89,-57.94,-38.43,14.29,9.175,-18.9,-50.7,-31.67,-5.262,-50.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5318,-34.61,-51.18,-102.6,-61.16,-53.71,-105.1,-65.03,-65.14,-35.45,16.81,-11.68,-11.06,-55.28,-28.63,-3.395,-42.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5319,-40.13,-64.71,-103.7,-62.24,-65.43,-98.88,-73.79,-70.03,-33.06,-38.32,-21.86,-20.39,-56.71,-31.17,-5.969,-31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5320,-63.2,-71.25,-105.3,-60.92,-59.92,-85.17,-61.26,-58.13,-13.04,-59.3,-18.63,-19.79,-54.83,-47.04,-8.238,-23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5321,-59.01,-49.79,-90.68,-40,-37.2,-49.61,-31.39,-28.8,-0.5975,-35.01,-22.32,-8.853,-52.36,-56.88,-17.53,-27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5322,-42.07,-43.94,-85.16,-29.97,-42.55,-37.64,-37.1,-27.89,-39.05,-38.46,-49.02,-23.46,-59.79,-62.97,-32.53,-37.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5323,-45.22,-51.72,-93.25,-34.39,-55.61,-37.84,-43.21,-39.22,-57.93,-27.57,-51.4,-18.43,-39.38,-46.61,-15.74,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5324,-28.6,-19.97,-74.91,-22.01,-41.17,-24.28,-15.81,-29.9,-36.88,5.119,-21.05,19.31,-2.839,-19.05,6.294,8.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5325,-3.292,6.5,-69.26,-20.99,-37.86,-31.64,-6.96,-18.49,-29.47,10.18,-2.195,35.96,12.83,-4.224,8.999,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5326,1.892,21.42,-88.02,-16.46,-33.21,-24.81,6.58,7.505,-11.98,23.96,9,42.56,37.19,18.11,22.8,33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5327,5.14,66.4,-80.58,20.02,-14.34,14,51.16,22.94,-2.99,45.79,11.95,46.07,63.08,42.56,31.64,44.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5328,9.865,98.18,-55.24,46.07,-14.31,40.84,81.46,8.841,-23.35,70.96,9.831,39.13,72.01,60.14,28.49,43.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5329,25.72,98.18,-41.92,49.19,-14.61,61.9,87,22.47,-17.77,95.99,15.52,33.52,75.62,62.37,26.13,44.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5330,35.65,89.39,-53.65,46.86,-16.18,68.1,82.9,48.11,-8.073,62.5,15.1,25.72,71.53,46.13,23.87,48.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5331,28.36,87.93,-76.47,46.72,-40.47,48.92,85.06,44.4,-22.13,31.27,25.33,29.82,71.01,49,35.71,59.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5332,34.99,85.22,-84.16,41.06,-56.32,27.75,70.05,17.82,-19.84,36.61,34.77,24.21,47.75,39.46,28.43,39.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5333,20.34,33.9,-76.61,23.73,-34.73,10.11,23.45,-19.32,9.898,2.185,12.28,-11.35,-10.08,-9.15,-5.601,-7.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5334,-18.55,-16.68,-45.97,35.15,16.42,12.87,20.25,-16.93,53.93,-10.74,6.669,-18.62,-37.6,-31.93,-11.96,-24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5335,-17.03,-6.924,-11.25,63.13,54.28,28.34,48.46,9.765,80.72,15.26,37.34,-0.7447,-41.26,-38.33,-8.9,-35.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5336,0.0393,-7.666,-1.672,57.18,61.77,33.17,31.84,-8.412,76.99,-16.93,53.52,-1.177,-55.77,-59.1,-22.93,-55.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5337,5.071,-27.47,9.011,46.24,71.47,40.55,12.86,-36.67,74.32,-44.96,30.08,-2.902,-54.4,-60.68,-34.55,-58.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5338,23.57,-14.31,20.48,45.99,96.08,47.23,18.8,-39.28,86.72,-11.66,5.897,7.213,-35.32,-43.84,-33.24,-49.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5339,51.2,8.248,14.88,42.85,127.3,55.45,18.96,-40.83,103.6,6.232,29.72,28.84,-10.94,-20.69,-12.16,-27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,71.14,19.5,-0.8086,38.17,130.1,59.91,15.3,-42.39,93.67,17.32,50.22,39.42,11.17,3.199,3.382,-9.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5341,60.94,27.96,-26.26,18.1,96.9,38.87,8.96,-36.71,56.35,58.93,22.84,21.13,25.23,18.56,2.895,-2.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5342,24.34,37.66,-30.63,4.909,89.66,32.15,9.619,-26.78,36.76,56.31,4.86,3.576,30.98,22.69,6.115,2.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5343,0.2729,39.53,-5.265,14.87,100.6,53.74,23.66,-25.09,38.3,8.277,21.56,-0.3144,16.81,8.006,10.19,-5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5344,3.357,33.73,17.93,21.25,95.62,65.39,33.55,-36.4,53.12,11.81,60.49,15.7,9.331,3.543,33.3,1.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5345,22.49,34.3,29.74,16.41,89.27,58.64,22.65,-53.69,59.29,15.1,75.84,33.93,17.37,14.68,54.07,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5346,27.71,19.52,9.641,-5.722,59.06,35.88,-9.682,-74.75,35.79,-27.13,26.22,16.27,10.19,13.59,36.14,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5347,20.81,8.429,-14.28,-21.69,34.66,30.76,-18.21,-85.96,38.58,-5.943,-3.64,8.486,15.67,29.18,36.78,30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5348,36.65,34.02,1.692,-15.95,52.69,50.12,0.0832,-96.57,53.76,26.62,20.21,32.45,28.14,42.86,58.57,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5349,57.16,30.34,0.3368,-32.06,49.44,45.36,-13.02,-110.2,41.66,-31.17,29.68,41.98,7.737,9.624,55.93,34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5350,63.25,-8.761,-22.52,-47.59,39.14,35.07,-39.25,-97.51,71.49,-70.06,40.18,50.68,-8.275,-20.56,61.21,29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5351,69.32,-12.32,-12.99,-29.86,70.17,42.3,-39.05,-91.6,118.8,-34.16,63.21,75.68,2.766,-11.07,82,43.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5352,81.08,16.09,-4.455,-19.33,94.92,47.53,-20.44,-107.8,120.5,17.34,69.73,100.7,24.29,17.41,91.27,56.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5353,95.53,44.66,-17.53,-20.55,94.11,51.34,0.7357,-95.84,114.5,27.7,63.56,106.6,35.15,27.36,78.64,55.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5354,83.57,42.85,-30.09,-26.23,79.36,35.79,-3.371,-78.31,93.23,-27.75,46.86,83.56,22.28,10.97,53.24,41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5355,57.56,23.07,-36.78,-35.23,55.15,13,-15.85,-81.01,62.6,-36.46,40.47,68.93,22.35,17.65,46.19,40.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5356,62.21,37.06,-23.1,-19.87,55.65,21.4,-3.11,-72.24,70.05,38.32,50.01,64.84,30.73,32.46,39.25,37.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5357,60.5,52,8.905,9.039,90.08,34.59,11.32,-53.67,95.44,51.9,59.7,44.42,13.4,17.12,18.61,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5358,27.81,31.63,28.52,21.03,113.4,29.01,9.644,-46.38,112.6,-14.5,76.38,28.62,-7.037,0.6298,11.21,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5359,3.042,2.902,25.45,13.45,99.52,19.56,-5.408,-59.38,101.9,-60.7,75.44,12.91,-24.51,-13.54,-1.553,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5360,5.063,-10.92,29.33,11.19,95.65,25.46,-11.12,-69.16,74.08,-45.06,55.13,-10.99,-35.21,-20.39,-24.3,-4.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5361,19.01,2.649,44.76,27.73,114.2,39.77,4.208,-49.23,68.92,-8.306,43.31,-31.36,-31.61,-14.53,-40.65,-8.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5362,5.293,10.03,39.77,30.57,101.6,31,-2.329,-33.64,59.62,-8.217,25.44,-51.05,-29.85,-15.59,-53.63,-18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5363,-14.91,1.67,37.45,24.14,83.4,21.7,-18.05,-43.86,40.98,-14.85,13.33,-44.63,-10.66,3.093,-46.25,-9.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5364,3.566,19.46,42.85,27.9,82.09,29.63,-5.662,-53.95,37.17,-24.35,18.14,-16.44,12.35,19.95,-29.3,3.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5365,22.26,32.81,15.52,16.75,65.39,28.27,-1.115,-49.52,28.01,-62.96,22.89,6.335,6.841,-4.298,-15.35,4.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5366,37.66,22.19,-2.145,2.787,68.48,31.57,-14.25,-49.53,31.36,-68.61,35.11,39.16,5.935,-15.02,9.999,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5367,63.7,21.96,12.11,-2.664,85.85,40.75,-21.95,-73.91,56.85,-44.87,49.91,73.07,17.39,1.152,35.43,31.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5368,71.6,31.68,13.79,-13.23,68.73,46.12,-18.6,-84.74,64.43,-20.5,70.9,100.2,31.53,18.42,62.37,53.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5369,82.46,47.09,7.442,-20.15,47.23,53.8,-16.39,-74.63,50.38,15.75,83.54,109.3,40.99,30.43,72.49,63.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5370,79.95,40.52,-2.87,-36.3,38.14,37.98,-41.85,-88.82,37.54,-5.441,57.42,76.86,25.75,20.96,54.47,51.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5371,45.68,10.3,-11.65,-49.6,36.9,20.95,-60.63,-92.25,45.36,-47.5,51.09,60.75,27.33,26,64.75,66.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5372,40.47,15.02,-9.659,-45.26,31.8,23.36,-46.05,-69.9,58.72,-21.85,70.99,73.44,49.23,49.88,79.76,87.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5373,39.68,28.83,-23.67,-61.44,5.141,8.141,-43.65,-65.8,58.8,-3.004,58.93,61.59,42.89,42.98,61.57,81.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5374,25.05,26.15,-30.64,-75.3,16.42,9.383,-44.6,-67.16,76.13,15.03,67.55,64.3,45,38.73,66,91.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5375,57.62,50.27,-27.28,-67.54,64.67,36.78,-32.15,-78.82,95.34,53.03,101.7,83.09,59.82,47.55,71.03,92.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5376,82.52,57.23,-64.65,-81.35,59.24,25.44,-43.12,-92.44,73.49,-2.486,71.99,51.87,30.1,15.95,29.1,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5377,39.27,9.813,-103.2,-97.56,24.27,-3.166,-68.66,-70.28,43.2,-72.32,6.824,1.424,-13.95,-25.64,-7.472,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5378,2.161,-19.13,-88.98,-90.17,23.18,1.648,-79.84,-61,49,-31.74,2.571,-4.004,-19.05,-23.07,-3.213,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5379,18.63,-8.829,-52.5,-78.81,23.47,20.64,-77.91,-70.39,74.06,-3.61,44.05,19.25,-9.501,-8.404,10.85,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5380,35.91,-11.15,-46.68,-77.51,-12.28,14.75,-67.46,-52.77,67.15,-20.31,49.24,23.65,-16.84,-13.04,9.918,-1.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5381,25.76,-13.94,-77.58,-91.53,-41.87,-11.53,-53.41,-41.39,42.53,14.06,43.04,29.37,-13.03,0.7194,19.87,2.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5382,29.68,7.835,-87.83,-100.5,-31.55,-25.48,-54.66,-42.22,44.47,32.36,72.49,54.76,5.574,27.18,42.11,25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5383,33.64,8.043,-72.78,-98.77,-41.47,-32.67,-74.79,-33.75,31.46,-4.165,76.14,49.53,2.231,20.09,39.83,24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5384,10.01,-2.097,-71.69,-95.04,-74.96,-27.04,-63.3,-30.95,-1.687,-14.54,59.35,35.64,4.688,16.13,42.73,27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5385,12.9,23.7,-64.36,-79.15,-62.72,2.551,-22.66,-26.13,3.239,-3.597,73.48,54.66,29.94,38.72,66.18,52.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5386,31.22,41.64,-55.92,-68.84,-33.28,15.53,-15.09,-14.37,30.16,31.61,80.03,64.26,48,57.75,74.18,67.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5387,23.24,48.27,-72.93,-71.28,-31.12,10.18,-19.44,-14.62,37.04,74.67,73.57,65.15,60.96,67.74,73.45,74.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5388,25.09,55.34,-98.13,-78.8,-45.09,-2.822,-21.54,-30.95,15.93,14.98,67.69,71.91,52.48,49.02,66.63,65.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5389,35.59,27.67,-109.3,-93.63,-55.67,-26.81,-34.23,-33.67,5.818,-48.43,56.34,71.16,33.5,25.7,61.05,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5390,41.26,25.94,-92.77,-87.5,-42.21,-24.34,-18.85,-13.13,26.81,5.379,57.25,70.59,37.66,31.39,61.97,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5391,50.68,54.18,-78.36,-72.45,-35.35,-6.674,-4.995,-10.62,20.49,22.16,51.33,51.59,25.83,21.69,38.24,38.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5392,51.42,41.07,-78.35,-67.4,-34.61,11.76,-5.179,-2.792,18.88,3.613,41.3,24.79,14,20,18.61,26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5393,52.68,47.92,-57.66,-44.4,1.887,43.94,25.88,28.62,65.89,55.71,38.83,11.12,25.03,37.36,7.968,25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5394,36.49,60.76,-51.38,-39.17,26.75,35.16,17.14,5.835,73.06,34.16,17.61,-19.15,-4.206,2.669,-31.43,-4.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5395,-2.087,3.811,-69.09,-63.73,25.22,1.909,-44.6,-42.48,55.93,-58.65,28.19,-32.43,-35.41,-25.66,-36,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5396,1.517,-24.63,-59.34,-62.76,38.95,16.41,-51.98,-35.47,83.48,-26.57,89.97,3.681,-2.457,20.43,19.04,33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5397,45.77,22.2,-40.72,-44.43,58.25,44.81,-14.53,-12.24,112.5,68.79,139.8,47.48,42.33,72.92,66.55,77.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5398,77.38,51.92,-31.53,-37.35,81.29,42.07,-5.811,-4.53,129.7,49.86,162.1,67.39,46.29,77.13,78.25,92.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5399,61.77,26.34,-46.72,-63.05,73.85,-2.172,-38.89,-7.697,113,-26.27,132.3,40.79,13.39,45.95,54.54,69.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5400,4.323,-14.92,-103.4,-109.3,12.4,-57.7,-73.88,-24.17,27.78,-18.22,68.65,3.041,-10.48,29.76,32.08,47.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5401,-21.11,-26.47,-133.5,-110.6,-23.11,-66.51,-71.18,-45.14,-51.1,1.641,41.91,1.569,-10.95,26.98,31.7,40.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5402,-9.983,-18.63,-110.7,-79.71,0.8608,-45.78,-46.44,-52.36,-53.5,-39.71,33.5,-0.4357,-15.91,3.418,27.86,26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5403,-14.32,-5.116,-81.16,-54.92,49.99,-19.28,-16.53,-12.1,1.367,-30.21,31.99,-10.84,-12.47,-2.292,28.98,20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5404,-19.67,5.126,-63.43,-34.93,84.94,0.9738,-7.239,23.4,29.82,1.281,46.67,-14.38,-15.72,-1.02,28.21,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5405,-18.75,-17.09,-66.92,-43.13,68.48,-13.83,-25.38,-3.93,-10.81,-19.47,49.31,-8.836,-30.56,-20.81,26.26,7.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5406,1.365,-19.41,-73.63,-62.78,32.58,-27.3,-16.34,-16.78,-32,-3.433,59.28,28.25,-8.092,-8.739,51.83,38.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
