%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12930,-43.0,-32.15,-18.83,-87.34,-57.92,-17.47,17.66,-77.67,-59.72,-29.82,-81.99,-41.03,-55.16,-33.03,-70.46,-57.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12931,-31.8,-27.59,-13.45,-87.82,-48.79,-15.77,6.244,-55.79,-57.71,-23.73,-96.05,-38.57,-71.04,-37.49,-82.72,-64.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12932,-27.44,-26.19,-10.12,-76.57,-54.83,-11.72,-4.445,-56.69,-75.49,-28.83,-91.26,-12.08,-72.65,-26.05,-72.92,-50.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12933,-23.39,-21.06,-0.2105,-66.37,-56.7,-10.66,2.052,-63.29,-76.14,-19.97,-82.68,-1.883,-66.48,-22.28,-66.55,-51.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12934,-28.45,-31.88,0.5169,-73.62,-67.61,-23.68,2.597,-66.4,-70.86,-23.31,-82.79,-17.65,-64.18,-32.6,-64.8,-55.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12935,-28.56,-45.98,-11.01,-79.76,-78.54,-33.52,-4.468,-60.25,-63.63,-37.34,-71.28,-24.14,-57.32,-37.94,-54.57,-46.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12936,-31.06,-55.12,-32.45,-85.01,-88.78,-49.08,-19.49,-47.34,-69.12,-54.89,-65.15,-22.53,-62.15,-47.44,-50.76,-47.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12937,-38.28,-56.9,-46.92,-87.14,-95.67,-63.47,-35.89,-56.96,-90.87,-68.14,-75.83,-27.03,-76.0,-59.89,-51.66,-55.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12938,-46.12,-60.23,-57.44,-94.53,-99.39,-70.96,-52.89,-90.96,-102.9,-74.46,-90.85,-45.81,-90.65,-72.64,-57.52,-61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12939,-65.25,-71.94,-75.81,-97.77,-105.8,-74.12,-61.8,-58.88,-109.3,-82.76,-91.07,-48.63,-91.82,-67.59,-55.36,-55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12940,-78.1,-74.78,-92.98,-76.04,-111.0,-60.81,-62.13,-4.094,-105.1,-67.28,-83.42,-35.97,-76.49,-50.24,-43.56,-43.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12941,-82.81,-87.23,-112.1,-74.5,-128.7,-59.56,-77.56,-69.2,-100.3,-60.38,-90.83,-54.55,-76.18,-61.03,-40.19,-46.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12942,-79.97,-91.72,-111.9,-82.68,-133.5,-62.51,-77.97,-117.2,-108.5,-85.89,-86.11,-61.71,-70.38,-58.68,-25.17,-36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12943,-65.86,-57.93,-107.7,-59.94,-114.8,-38.78,-65.06,-43.25,-91.89,-67.92,-78.91,-40.11,-51.49,-28.55,-18.93,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12944,-70.61,-53.44,-137.0,-58.23,-125.2,-35.93,-76.33,-26.49,-71.8,-36.69,-92.7,-47.82,-56.38,-33.82,-42.52,-42.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12945,-60.03,-69.38,-115.5,-72.54,-133.6,-53.01,-54.4,-68.35,-81.34,-56.81,-76.3,-58.65,-58.66,-52.71,-47.06,-55.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12946,-13.61,-45.67,-40.76,-71.5,-109.3,-51.27,-7.222,-55.35,-86.0,-69.88,-52.37,-55.35,-54.98,-58.79,-45.19,-58.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12947,-8.236,-42.04,-37.64,-89.28,-107.7,-58.14,-12.89,-51.17,-90.89,-68.47,-68.61,-76.05,-73.82,-81.85,-66.83,-80.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12948,-37.19,-69.38,-75.57,-106.0,-122.7,-75.34,-33.94,-82.42,-106.5,-92.1,-80.02,-106.2,-89.78,-112.1,-83.58,-104.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12949,-39.33,-68.69,-75.5,-104.4,-124.6,-77.44,-28.27,-96.23,-111.7,-115.7,-73.72,-118.0,-91.32,-125.6,-85.73,-117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12950,-22.68,-59.99,-60.37,-112.4,-124.4,-72.55,-13.78,-95.1,-104.4,-113.0,-65.39,-112.9,-86.01,-118.9,-79.93,-111.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12951,-17.1,-75.48,-54.78,-122.1,-127.0,-81.88,-11.71,-104.2,-93.3,-102.2,-64.22,-107.8,-86.21,-111.2,-86.37,-103.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12952,-35.46,-94.42,-59.05,-130.1,-128.8,-99.09,-27.14,-112.8,-95.73,-107.9,-78.05,-96.85,-95.81,-106.5,-101.5,-99.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12953,-43.86,-90.59,-53.42,-143.1,-115.5,-91.98,-28.49,-100.2,-95.48,-105.2,-81.27,-75.14,-90.15,-90.06,-95.44,-85.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12954,-31.69,-80.49,-45.92,-150.4,-102.7,-76.83,-32.91,-92.7,-78.5,-87.8,-89.08,-81.26,-86.96,-89.01,-90.56,-85.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12955,-33.87,-74.75,-58.84,-138.5,-97.69,-72.99,-61.1,-99.44,-77.67,-85.8,-111.4,-96.6,-93.73,-98.64,-91.83,-88.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12956,-32.09,-58.05,-66.94,-120.9,-75.47,-65.77,-64.87,-110.3,-80.13,-80.2,-112.9,-90.75,-85.32,-93.16,-85.21,-85.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12957,-24.43,-59.83,-78.44,-130.5,-65.42,-72.47,-56.05,-113.4,-74.62,-74.86,-109.9,-87.66,-79.73,-91.44,-82.37,-86.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12958,-26.5,-76.08,-101.3,-141.1,-71.14,-72.5,-63.65,-59.58,-78.79,-76.32,-101.2,-64.17,-67.61,-74.28,-58.82,-66.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12959,-13.14,-66.79,-104.5,-127.7,-57.13,-46.14,-66.3,-26.55,-72.32,-52.47,-75.0,-38.22,-44.48,-50.48,-29.73,-38.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12960,-10.53,-64.03,-107.0,-120.4,-50.47,-45.75,-70.22,-86.79,-67.99,-46.9,-75.74,-58.16,-47.53,-62.47,-34.45,-38.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12961,-33.5,-75.17,-122.2,-118.2,-53.09,-60.88,-77.49,-92.84,-78.36,-71.47,-98.61,-75.03,-59.03,-72.08,-45.34,-44.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12962,-39.93,-75.65,-130.0,-123.5,-42.64,-60.96,-73.19,-42.73,-78.69,-72.84,-102.2,-75.82,-58.68,-66.03,-49.49,-53.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12963,-27.91,-71.74,-116.5,-128.4,-27.23,-58.4,-40.06,-60.74,-71.46,-69.53,-66.56,-76.19,-40.05,-58.65,-34.44,-47.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12964,-5.226,-47.25,-69.33,-93.66,-2.949,-36.33,26.63,-61.18,-42.83,-59.94,-2.531,-52.89,1.045,-32.71,6.182,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12965,23.89,-13.41,-17.74,-59.15,18.92,-8.622,79.27,-9.744,-1.112,-25.87,38.21,-30.71,21.3,-12.31,27.19,-0.8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12966,39.35,-0.5651,3.144,-61.52,27.38,-5.178,89.83,-11.46,14.05,-5.277,39.33,-27.45,14.51,-14.21,22.62,-2.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12967,17.21,-15.64,-25.39,-82.43,7.712,-27.28,56.11,-67.4,5.651,-18.05,3.879,-38.58,-7.622,-34.42,0.5914,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12968,-47.37,-62.28,-93.3,-117.8,-48.25,-69.6,-7.685,-98.8,-33.6,-59.97,-51.64,-55.1,-49.49,-62.46,-29.98,-40.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12969,-86.26,-85.05,-115.1,-129.1,-77.74,-88.17,-35.41,-75.56,-77.98,-91.59,-68.87,-53.25,-69.33,-65.29,-37.89,-49.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12970,-69.54,-65.35,-83.85,-109.9,-77.41,-80.1,-28.9,-60.77,-81.37,-93.52,-63.38,-64.12,-68.42,-65.98,-46.17,-59.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12971,-52.09,-58.84,-74.9,-103.4,-92.15,-76.12,-32.82,-66.9,-78.36,-97.95,-71.63,-77.71,-72.17,-73.33,-57.61,-68.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12972,-39.33,-54.77,-79.32,-104.0,-87.92,-60.05,-31.2,-55.44,-76.55,-81.84,-72.7,-54.8,-61.78,-57.24,-43.73,-50.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12973,-34.1,-51.52,-85.75,-116.2,-68.8,-54.61,-28.19,-75.02,-60.71,-58.0,-72.35,-52.65,-45.9,-47.5,-24.41,-39.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12974,-41.71,-58.6,-90.23,-133.6,-54.66,-61.59,-26.31,-77.94,-47.29,-63.35,-58.91,-66.26,-22.32,-37.88,-2.273,-29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12975,-27.71,-38.81,-71.75,-128.0,-31.87,-44.28,-16.49,-17.65,-21.18,-42.81,-29.91,-55.25,4.725,-15.6,7.694,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12976,-19.47,-28.11,-68.99,-127.8,-32.5,-44.82,-14.81,-42.66,-4.78,-22.69,-26.99,-69.11,1.56,-26.75,-9.428,-38.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12977,-28.48,-46.93,-76.65,-135.6,-41.58,-63.37,-7.011,-128.1,-19.0,-53.5,-32.27,-92.94,-5.944,-44.56,-9.079,-53.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12978,-12.37,-43.02,-61.53,-130.7,-32.82,-49.35,-5.16,-114.0,-22.21,-60.19,-33.62,-81.88,-6.875,-33.62,1.681,-47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12979,4.482,-26.84,-60.58,-125.7,-43.84,-25.16,-28.11,-64.21,-22.69,-28.61,-46.78,-66.2,-20.19,-23.6,-3.103,-39.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12980,-2.9,-26.56,-82.09,-121.0,-63.23,-17.83,-43.48,-63.16,-37.3,-13.38,-52.7,-66.14,-27.12,-25.24,-3.522,-34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12981,-15.74,-40.58,-103.9,-121.1,-70.98,-30.71,-59.31,-75.18,-49.41,-20.92,-55.72,-71.58,-29.56,-35.03,-2.351,-34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12982,-25.33,-54.04,-118.2,-117.6,-77.54,-47.13,-77.99,-74.77,-60.26,-38.34,-65.58,-64.62,-35.5,-41.34,-8.294,-35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12983,-34.68,-47.57,-120.8,-98.55,-80.09,-41.86,-76.07,-60.1,-68.4,-44.95,-79.34,-47.53,-46.84,-40.97,-27.83,-44.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12984,-49.24,-42.33,-119.8,-92.23,-86.13,-35.53,-71.87,-52.12,-78.29,-39.96,-90.72,-39.61,-63.57,-46.06,-48.59,-56.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12985,-47.55,-44.47,-105.4,-96.24,-85.41,-38.15,-63.2,-62.29,-83.31,-40.18,-84.42,-40.56,-61.16,-50.75,-45.02,-58.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12986,-24.51,-37.86,-86.79,-94.32,-72.37,-35.93,-41.63,-59.72,-75.78,-52.09,-84.3,-48.6,-54.23,-58.65,-43.89,-66.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12987,-12.61,-35.81,-82.34,-93.14,-63.53,-31.09,-17.99,-39.98,-74.04,-65.44,-89.2,-53.85,-57.48,-65.89,-54.98,-77.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12988,-20.77,-44.73,-74.13,-97.57,-61.76,-33.06,0.6405,-49.83,-69.53,-62.05,-75.29,-58.97,-54.95,-68.47,-63.14,-81.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12989,-37.07,-63.35,-65.92,-115.8,-74.21,-50.95,0.5648,-71.9,-67.01,-68.26,-69.43,-63.85,-56.71,-75.05,-70.07,-87.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12990,-24.66,-70.81,-52.48,-119.9,-72.38,-56.63,5.736,-39.97,-71.27,-78.51,-64.34,-39.6,-52.54,-62.78,-58.77,-75.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12991,5.74,-58.9,-36.13,-103.3,-50.03,-47.38,16.88,-30.56,-56.78,-56.09,-57.17,-37.2,-46.19,-53.84,-52.3,-68.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12992,-12.26,-64.83,-59.05,-104.5,-60.73,-63.9,2.442,-99.48,-56.98,-56.65,-63.99,-82.04,-53.85,-72.75,-62.1,-75.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12993,-32.08,-69.3,-83.65,-101.5,-73.1,-73.18,0.4465,-116.8,-71.38,-81.84,-45.74,-82.08,-40.57,-65.13,-45.34,-55.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12994,-12.66,-53.3,-68.09,-88.43,-55.94,-51.7,19.33,-75.15,-53.62,-67.29,-26.51,-48.61,-21.4,-40.68,-27.37,-35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12995,-9.984,-48.93,-46.56,-84.37,-50.48,-31.43,34.14,-64.86,-38.35,-45.94,-34.93,-40.33,-18.28,-31.17,-22.3,-32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12996,-0.1824,-35.6,-28.57,-65.69,-41.87,-8.052,55.75,-54.95,-31.39,-31.74,-20.58,-32.11,-2.489,-13.61,-1.799,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12997,22.07,-12.49,-22.93,-57.46,-25.02,6.562,56.48,-56.27,-12.31,-13.02,-1.957,-26.41,6.567,-4.124,9.48,-9.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12998,10.54,-4.235,-28.47,-68.26,-25.81,8.912,42.98,-75.75,-7.39,-11.51,-3.871,-15.2,9.504,4.628,14.56,0.1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12999,10.74,7.779,-26.15,-67.23,-30.32,25.48,45.93,-50.6,-3.808,3.925,-3.267,12.91,24.54,30.52,28.69,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13000,32.75,9.54,-32.12,-82.21,-32.27,34.47,36.07,-24.7,3.237,32.19,-5.203,20.41,24.64,37.42,34.15,23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13001,29.64,1.228,-31.88,-99.44,-28.84,25.34,28.2,-34.32,2.287,30.63,4.089,20.02,23.17,31.95,39.17,27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13002,10.98,10.23,-24.05,-82.68,-29.95,12.12,31.0,-28.62,8.616,16.27,19.55,34.88,32.72,37.02,46.75,41.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13003,2.292,17.4,-38.66,-58.68,-46.61,3.392,13.82,-15.3,7.757,13.96,15.02,48.39,36.67,45.5,55.55,56.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13004,10.13,16.77,-48.35,-43.34,-55.35,11.41,3.197,-12.48,0.8928,25.49,10.38,51.34,37.58,50.28,61.96,63.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13005,9.677,18.56,-51.21,-40.38,-59.86,13.31,5.753,17.17,1.842,33.36,11.8,46.78,31.58,45.19,54.49,55.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13006,-3.943,27.41,-62.8,-35.85,-60.34,7.504,4.914,56.84,-0.6828,35.04,10.76,47.55,28.45,43.82,46.55,49.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13007,-4.988,36.85,-62.56,-17.28,-52.24,7.765,11.54,27.31,-2.507,42.71,5.635,33.71,24.93,35.98,28.62,36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13008,-11.76,23.42,-58.07,-11.55,-58.91,-8.65,22.6,-27.25,-10.38,28.31,5.674,4.763,11.5,15.68,12.44,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13009,-14.03,22.54,-40.03,-4.739,-53.73,-17.77,41.41,-8.556,-12.45,13.19,30.72,9.5,19.6,20.28,31.82,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13010,12.15,51.74,-3.458,14.01,-34.2,-4.758,62.21,11.59,8.556,29.76,49.88,20.95,33.13,26.99,41.23,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13011,31.24,61.76,18.96,17.52,-35.77,1.009,75.98,-3.054,17.1,33.96,51.46,12.38,32.07,19.52,32.44,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13012,42.98,61.84,31.08,18.18,-29.18,13.23,89.34,23.44,20.34,41.53,60.81,21.59,42.24,34.03,43.72,27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13013,52.3,64.89,30.03,21.81,-18.88,25.81,87.23,40.32,36.4,69.75,59.38,32.33,46.56,46.05,50.63,31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13014,38.83,57.71,17.42,20.76,-31.59,21.68,84.28,11.56,38.14,66.42,58.35,18.85,42.69,38.92,47.96,23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13015,27.87,58.26,21.84,18.98,-36.31,21.57,90.71,0.2257,35.05,48.65,63.37,-4.534,45.09,34.45,44.57,15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13016,30.95,60.13,24.8,15.81,-22.95,26.03,77.82,10.83,35.02,50.74,45.7,-12.24,42.53,36.71,47.12,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13017,33.56,64.43,15.91,21.7,-3.134,30.74,69.06,20.01,36.38,60.15,37.66,4.938,49.7,48.1,67.68,40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13018,31.75,76.45,10.02,9.422,3.967,25.18,69.56,-10.79,45.26,59.33,36.86,3.478,51.73,43.94,55.18,44.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13019,23.53,68.92,6.013,-29.43,-4.696,9.069,46.04,-51.69,36.81,39.52,13.41,-11.66,32.03,26.83,12.45,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13020,15.49,55.08,3.146,-37.3,-1.737,11.65,16.22,-10.91,19.03,35.93,0.033,-0.0302,21.72,31.48,4.436,20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13021,-0.8985,48.2,-16.04,-29.51,-11.43,16.75,-7.682,19.96,11.15,51.26,-7.498,5.09,14.5,33.54,8.629,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13022,-16.07,37.71,-43.55,-41.43,-44.75,8.928,-32.44,-52.62,-0.6827,41.0,-28.5,-9.11,1.814,18.69,-1.606,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13023,-17.18,30.58,-63.03,-46.89,-64.7,-0.4767,-62.24,-99.36,-14.79,14.58,-45.62,-20.82,-7.18,4.448,-11.71,-2.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13024,-36.28,24.04,-93.16,-41.26,-70.99,-15.24,-88.97,-44.19,-31.26,1.502,-48.54,-18.67,-13.85,-0.0333,-15.52,-8.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13025,-49.1,27.36,-106.8,-30.14,-61.84,-14.0,-81.44,13.22,-35.68,16.54,-34.13,-0.6588,-9.499,9.065,-11.48,-1.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13026,-25.37,32.33,-93.0,-27.43,-50.16,-9.67,-63.72,-3.17,-26.32,28.2,-29.88,-13.12,-16.59,-2.055,-20.49,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13027,-15.72,15.18,-95.24,-37.3,-61.68,-33.39,-60.61,-27.06,-41.63,-5.721,-42.19,-39.3,-39.07,-27.66,-36.24,-33.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13028,-28.3,5.594,-105.3,-30.8,-72.12,-52.16,-44.29,-0.1212,-60.82,-28.61,-37.13,-22.92,-46.4,-30.05,-38.55,-31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13029,-34.78,4.79,-103.7,-28.62,-72.86,-63.78,-28.42,-2.719,-63.49,-22.59,-27.45,-21.75,-56.16,-41.04,-45.8,-39.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13030,-38.29,-5.346,-92.71,-49.06,-66.17,-81.34,-24.19,-50.89,-73.76,-46.77,-33.26,-58.91,-73.02,-66.14,-60.84,-58.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13031,-52.06,-6.138,-81.51,-66.9,-53.75,-89.07,-21.71,-66.93,-78.3,-76.53,-47.93,-75.64,-83.25,-75.57,-78.89,-71.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13032,-77.35,-12.21,-81.06,-78.64,-59.36,-99.46,-24.1,-70.82,-76.21,-81.56,-50.48,-71.62,-86.81,-76.54,-84.23,-76.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13033,-78.92,-28.67,-69.51,-82.59,-64.3,-109.6,-14.61,-91.05,-73.6,-81.72,-28.18,-72.48,-73.56,-75.6,-66.48,-73.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13034,-65.0,-35.12,-57.25,-92.68,-58.74,-111.3,-8.222,-89.9,-66.14,-85.95,-25.78,-84.31,-72.14,-84.29,-66.64,-81.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13035,-71.94,-31.53,-66.43,-108.9,-61.64,-110.7,-18.48,-77.35,-71.26,-95.48,-45.9,-94.33,-90.06,-97.37,-77.49,-90.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13036,-76.05,-23.74,-77.79,-103.0,-67.69,-105.8,-27.0,-98.7,-73.62,-99.05,-47.43,-95.5,-94.13,-100.3,-72.2,-84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13037,-87.35,-33.86,-93.15,-102.1,-79.69,-109.9,-42.08,-104.0,-69.95,-100.8,-46.51,-90.38,-93.93,-98.61,-71.9,-82.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13038,-104.4,-36.49,-86.41,-103.2,-70.78,-97.36,-42.58,-38.87,-68.9,-89.43,-42.66,-62.11,-84.1,-76.14,-66.04,-72.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13039,-81.98,-6.064,-56.89,-80.48,-40.57,-63.57,-33.45,-26.55,-49.27,-53.08,-42.26,-42.66,-69.31,-55.14,-60.24,-61.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13040,-66.06,-5.917,-72.35,-77.98,-43.17,-63.63,-55.72,-96.09,-45.55,-47.07,-63.29,-54.24,-72.09,-58.0,-60.75,-60.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13041,-77.02,-23.17,-95.02,-85.3,-39.95,-62.31,-63.3,-86.74,-59.47,-55.59,-56.99,-43.23,-53.43,-36.85,-30.88,-34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13042,-71.64,-7.935,-87.57,-70.39,-10.51,-32.72,-47.42,-49.55,-37.53,-27.83,-30.46,-17.54,-18.91,-6.716,-1.582,-6.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13043,-70.33,-6.367,-105.0,-67.06,-11.24,-31.3,-50.77,-77.94,-14.1,-15.08,-29.92,-7.759,-10.58,-1.083,-4.285,2.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13044,-73.36,-19.05,-125.9,-73.33,-18.64,-39.98,-50.27,-69.95,-14.59,-20.11,-33.74,4.681,-11.5,7.496,-8.137,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13045,-64.19,-18.4,-125.5,-71.65,-15.13,-26.82,-44.42,-32.27,-9.375,-6.782,-24.48,15.89,-8.739,17.18,-0.3711,23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13046,-64.17,-20.17,-131.9,-70.44,-24.51,-17.26,-38.33,-27.61,1.761,3.809,-4.936,16.72,-2.501,19.95,14.04,30.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13047,-66.24,-16.23,-135.9,-68.6,-28.9,-25.09,-23.67,-37.49,7.102,3.322,-1.726,-0.1664,-4.74,12.02,12.16,23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13048,-54.76,-3.746,-126.1,-55.78,-15.39,-31.69,-16.12,-35.85,-0.7434,-4.253,-17.87,-8.167,-12.81,3.746,2.744,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13049,-31.86,6.284,-106.2,-31.62,6.636,-11.81,-0.5744,20.97,4.561,6.254,-9.936,12.31,-2.137,16.53,6.234,9.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13050,-20.58,2.62,-96.03,-33.46,5.628,-7.003,11.15,40.27,21.48,22.93,-15.01,-16.71,-11.74,-1.22,-17.08,-23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
