%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12785,7.175,-13.45,-6.551,-6.165,-22.55,-35.37,-83.56,30.36,-75.59,-15.63,-69.24,10.87,-40.77,-7.822,-29.55,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12786,9.521,-22.62,-3.917,-12.51,-25.17,-42.27,-90.74,7.352,-87.79,-32.42,-94.37,4.252,-45.51,-15.38,-34.09,-20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12787,3.475,-18.66,-2.215,-15.46,-33.9,-41.41,-69.55,-16.66,-97.77,-32.35,-69.02,-15.34,-33.98,-20.3,-26.23,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12788,-21.03,-23.72,-23.31,-28.5,-54.66,-53.66,-30.83,10.76,-101.2,-34.84,-21.3,-24.55,-18.18,-21.6,-13.39,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12789,-38.33,-37.81,-34.76,-39.32,-59.08,-61.35,-22.09,47.63,-94.82,-34.73,-9.432,-9.786,-10.7,-15.07,-8.519,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12790,-43.13,-46.11,-32.73,-31.81,-72.78,-61.13,-55.7,-5.026,-96.58,-30.8,-40.0,-25.03,-32.6,-32.69,-27.68,-32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12791,-45.01,-47.92,-32.1,-16.71,-85.92,-56.69,-62.68,-57.37,-117.8,-47.99,-46.59,-42.0,-44.22,-42.59,-28.43,-33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12792,-26.35,-30.29,-8.861,-0.0349,-48.27,-26.05,-41.0,-3.238,-109.5,-37.26,-21.05,-21.23,-22.6,-17.82,-12.24,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12793,-6.966,-19.75,20.26,-4.877,-26.56,-9.753,-38.19,17.16,-86.46,-8.721,-25.82,-27.56,-26.33,-22.85,-27.75,-34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12794,3.593,-25.19,40.52,-12.87,-46.98,-20.05,0.7362,-17.67,-91.68,-23.76,-27.19,-43.21,-37.68,-42.07,-39.24,-53.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12795,22.46,-14.88,60.0,6.968,-48.34,-3.181,48.35,-2.651,-95.07,-29.74,-7.431,-37.97,-29.57,-40.37,-39.53,-61.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12796,21.57,-10.03,58.52,13.61,-45.26,19.99,16.4,-5.505,-100.7,-12.97,-17.18,-50.78,-39.03,-47.12,-53.01,-71.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12797,12.39,-13.6,48.31,3.243,-45.03,13.83,-12.52,3.013,-112.1,-14.42,-39.57,-43.37,-51.33,-39.84,-52.19,-53.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12798,18.7,-10.99,34.12,-0.4146,-43.52,-10.35,-2.679,73.49,-113.4,-15.06,-57.87,-10.51,-58.1,-22.21,-47.11,-31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12799,15.91,-19.0,21.25,-9.304,-52.02,-28.01,0.2618,45.43,-122.7,-20.97,-50.96,0.9077,-53.4,-19.48,-31.23,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12800,26.17,-12.38,64.21,-3.373,-22.46,-7.912,58.29,-24.33,-96.09,-24.37,12.0,23.37,-3.265,8.222,21.0,21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12801,60.97,11.98,131.8,14.67,34.12,24.25,148.2,43.57,-24.37,11.21,74.17,60.87,47.04,47.64,61.8,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12802,68.24,5.28,132.0,0.2037,35.26,16.77,141.9,74.83,-2.405,39.21,82.34,59.44,40.18,38.53,56.36,51.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12803,20.9,-40.61,50.81,-39.09,-24.02,-28.57,40.86,-40.49,-49.58,-1.141,31.34,16.28,-12.76,-13.39,15.71,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12804,-38.03,-81.44,-27.97,-59.75,-65.36,-65.33,-37.97,-77.8,-102.2,-67.43,-30.54,-9.254,-52.7,-41.04,-11.49,-3.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12805,-41.02,-68.59,-23.84,-57.81,-39.94,-52.54,-42.4,-12.83,-103.6,-71.08,-27.17,5.161,-33.02,-17.85,5.696,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12806,-28.53,-45.68,-18.62,-65.64,-23.94,-33.93,-49.93,-22.82,-71.91,-33.91,-11.27,-1.496,-12.82,-9.947,0.8045,4.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12807,-60.17,-66.01,-69.46,-62.81,-55.89,-50.15,-78.63,-56.04,-70.52,-34.24,-25.8,-28.09,-26.19,-29.14,-34.2,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12808,-68.95,-69.78,-68.01,-22.47,-53.35,-52.63,-62.84,-23.03,-70.01,-43.49,-7.943,-23.01,-22.42,-25.1,-38.3,-30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12809,-44.99,-47.79,-29.31,-1.205,-33.35,-35.59,-37.37,11.63,-51.28,-31.04,13.24,-14.76,-13.87,-16.69,-28.81,-29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12810,-47.36,-48.66,-35.23,-14.11,-46.48,-30.02,-36.03,26.61,-57.83,-24.28,3.016,-13.94,-17.12,-17.52,-25.31,-31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12811,-53.09,-50.53,-41.49,-20.52,-45.05,-26.22,-36.42,20.81,-65.69,-20.15,1.536,-1.772,-17.53,-15.13,-26.19,-32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12812,-41.37,-41.45,-37.67,-20.78,-23.08,-17.33,-41.46,-4.979,-62.94,-17.89,8.604,-0.4774,-20.99,-16.36,-31.93,-34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12813,-23.54,-35.08,-43.84,-20.02,-13.63,-10.58,-22.91,10.7,-65.77,-17.25,15.77,-10.91,-16.21,-16.75,-27.45,-28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12814,-18.97,-41.4,-41.47,-30.69,-23.79,-25.64,9.561,39.97,-62.93,-20.48,16.08,-18.16,-14.52,-24.84,-28.52,-30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12815,-36.9,-57.56,-20.32,-43.36,-33.52,-43.46,9.909,18.37,-67.62,-37.98,13.62,-18.34,-19.2,-31.82,-30.28,-29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12816,-37.92,-50.49,17.46,-27.41,-15.49,-28.14,8.424,-21.03,-65.02,-42.01,28.4,-21.88,-7.95,-26.52,-21.91,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12817,-28.59,-38.67,20.21,-18.29,-6.513,-21.1,4.402,-42.04,-50.5,-43.93,24.36,-39.09,-15.16,-38.33,-36.61,-36.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12818,-35.75,-44.18,-23.6,-28.08,-23.64,-29.44,-34.38,-24.71,-65.35,-56.34,-8.648,-34.75,-36.53,-41.96,-51.74,-46.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12819,-33.41,-35.52,-37.83,-21.44,-24.68,-13.72,-60.96,12.23,-73.0,-34.42,-25.99,-7.378,-26.3,-13.49,-38.18,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12820,-28.17,-22.22,-15.46,-3.282,-10.07,8.146,-39.16,17.72,-45.25,-4.69,-21.87,3.204,-8.176,7.383,-24.03,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12821,-24.12,-13.0,-0.3396,13.36,15.2,38.8,-22.0,37.38,-32.23,12.5,-7.33,14.32,4.668,26.03,-11.93,-3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12822,-1.984,6.583,6.881,12.67,49.6,72.2,-44.77,86.09,-23.77,52.18,13.29,38.73,32.49,53.8,8.755,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12823,16.68,17.47,13.9,5.818,68.41,66.09,-46.71,56.22,14.88,68.42,34.71,44.87,59.44,61.33,29.92,37.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12824,15.57,8.062,6.327,6.668,68.99,43.87,-15.57,-21.18,29.67,35.8,39.84,28.4,56.14,47.45,36.68,46.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12825,2.455,-10.72,-15.91,-18.92,60.62,35.31,0.278,2.192,-11.5,16.29,22.67,29.53,41.61,43.54,40.54,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12826,-0.2966,-11.38,-7.745,-24.7,60.9,35.09,29.54,53.6,-18.91,32.98,19.8,53.41,54.26,56.52,61.31,70.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12827,9.493,-1.108,10.83,14.68,59.87,32.4,48.7,-10.69,22.18,43.23,29.02,41.49,56.1,44.2,56.51,60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12828,5.121,-15.78,-15.01,9.156,35.69,19.3,21.62,-50.96,8.665,19.41,35.48,15.21,28.26,17.46,26.74,28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12829,5.795,-18.43,-26.03,-9.591,29.51,25.3,26.93,34.91,-22.65,13.1,50.85,30.42,23.39,25.03,24.41,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12830,7.307,-5.248,-8.147,16.4,38.74,40.94,35.65,63.61,-8.898,37.44,35.57,35.04,21.62,27.16,20.65,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12831,-10.12,-16.32,-13.66,21.73,27.04,26.78,8.962,17.62,-15.79,26.04,2.422,23.08,6.324,11.81,9.591,2.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12832,10.56,-8.27,7.021,6.078,28.53,16.38,35.93,46.52,-28.75,1.964,3.272,26.09,7.712,14.68,16.32,-4.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12833,54.09,11.09,52.75,5.04,40.37,24.85,64.81,84.56,-16.15,8.903,-0.2891,-0.4836,-4.582,4.428,7.535,-29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12834,58.7,-0.914,48.38,1.616,35.72,20.13,31.03,43.57,-26.25,7.33,-10.16,-34.04,-26.14,-19.02,-11.04,-51.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12835,58.73,-6.997,21.15,-8.498,24.67,0.9464,23.22,-17.3,-39.96,-17.59,-7.245,-31.61,-26.32,-28.66,-19.01,-53.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12836,63.7,-12.67,22.43,-24.65,-1.713,-11.04,41.51,-27.64,-42.32,-40.09,-19.71,-26.58,-25.46,-30.15,-17.96,-46.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12837,55.96,-23.05,36.94,-32.51,-19.56,6.202,28.79,28.28,-50.69,-27.29,-22.29,-20.15,-9.481,-5.429,8.973,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12838,60.83,4.899,46.91,-14.82,7.283,32.17,14.39,59.77,-30.57,17.18,-5.638,3.804,29.64,36.51,41.24,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12839,78.31,42.78,63.6,13.17,51.66,40.93,26.67,8.03,15.23,44.05,6.745,33.08,56.84,64.03,57.75,45.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12840,86.0,47.66,63.7,22.65,78.87,50.38,41.3,-41.57,40.18,49.98,20.58,42.49,63.02,76.88,66.45,51.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12841,77.41,40.23,33.6,7.751,95.42,63.02,53.06,-22.59,41.48,55.72,29.01,35.56,68.56,86.0,71.36,58.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12842,68.38,51.14,44.59,11.11,119.2,79.28,89.44,46.17,52.01,74.99,52.49,57.63,88.42,106.9,82.91,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12843,59.12,59.59,67.43,27.83,118.1,89.19,99.49,78.18,68.02,106.0,96.33,78.76,92.43,111.2,81.57,72.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12844,39.66,40.1,26.91,13.37,89.65,66.66,61.16,37.64,65.01,99.84,116.3,63.53,78.55,83.67,71.56,56.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12845,43.09,30.03,17.47,9.919,87.68,43.61,74.42,38.67,69.72,69.29,112.2,62.67,78.7,70.03,78.76,60.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12846,51.57,24.42,48.76,28.24,70.71,33.6,113.2,79.9,57.56,55.97,82.96,60.79,49.79,52.91,56.79,44.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12847,27.78,-1.627,32.67,21.79,31.09,17.09,96.08,48.31,-6.891,31.83,37.04,32.4,-6.111,14.12,9.864,8.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12848,19.37,-2.825,20.58,13.92,41.51,11.22,75.5,25.33,-38.97,9.337,16.02,20.79,-33.85,-7.059,-8.957,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12849,22.81,3.459,19.4,13.32,44.22,4.675,55.97,83.01,-40.31,8.799,6.022,16.92,-56.29,-17.82,-18.16,-35.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12850,12.35,-11.62,0.0825,1.755,22.87,-4.546,22.11,87.42,-64.47,6.905,5.685,0.8085,-57.7,-24.27,-18.36,-46.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12851,17.46,-11.42,5.366,-11.62,47.3,-1.958,17.21,-8.253,-41.59,5.146,32.24,-15.33,-17.55,-20.69,-0.5565,-30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12852,10.24,-17.44,7.642,-27.52,62.22,-17.0,32.36,-58.3,6.33,-9.127,53.38,-16.78,10.43,-15.98,18.68,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12853,-16.17,-34.06,0.3021,-30.28,49.8,-27.65,57.96,-4.69,9.979,-14.79,61.4,5.154,26.39,2.9,41.72,9.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12854,-27.12,-33.86,7.398,-19.0,50.84,-16.88,66.33,21.49,9.913,16.75,63.41,8.78,36.64,14.22,48.64,18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12855,-40.95,-41.42,-9.999,-9.202,37.12,-25.69,15.67,-16.65,7.064,17.85,53.17,-6.444,30.04,9.405,43.2,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12856,-40.66,-36.78,-26.98,16.72,28.45,-19.09,-27.4,7.245,-0.6455,-0.4107,35.67,14.32,34.86,27.78,54.09,37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12857,-8.125,-5.067,-26.89,33.9,40.01,20.8,-18.16,67.77,7.355,35.34,22.96,42.8,42.51,48.56,61.73,44.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12858,11.33,8.138,-49.55,15.57,33.05,26.77,-10.56,37.85,-3.08,61.07,43.33,41.33,40.85,47.08,60.87,38.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12859,1.215,1.06,-54.65,1.59,17.72,4.628,-22.65,-6.404,-20.92,33.24,73.84,39.67,39.45,47.96,59.16,37.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12860,-15.01,-5.675,-25.59,2.793,6.071,5.115,-25.48,40.89,-19.06,24.6,69.46,53.89,27.54,56.82,50.15,36.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12861,-7.85,-3.986,-22.23,-3.996,-5.613,10.64,-14.86,72.02,-19.84,43.81,59.0,55.87,8.871,54.19,35.93,28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12862,14.89,5.406,-41.84,-14.23,-8.924,-6.509,-18.87,0.4988,-31.67,25.5,50.82,22.7,-19.07,22.99,6.787,-0.6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12863,24.9,16.24,-31.8,-5.733,0.255,-13.12,-32.47,-54.24,-46.2,-19.27,28.95,-5.158,-48.09,-8.309,-25.19,-33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12864,45.27,40.33,0.9117,20.08,26.36,19.35,-35.03,3.203,-41.65,-14.73,13.44,1.345,-48.92,-8.131,-41.6,-48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12865,75.91,62.65,9.14,37.0,52.85,50.89,-39.51,77.11,-12.44,32.08,8.882,-0.6677,-36.5,-5.928,-50.14,-63.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12866,84.66,63.63,7.033,37.86,64.1,43.83,-22.02,45.6,12.9,41.12,14.87,-26.37,-26.8,-20.45,-46.4,-73.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12867,98.0,67.46,25.48,22.45,68.38,18.89,17.66,-36.81,18.47,2.364,23.12,-44.72,-19.04,-34.88,-38.81,-75.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12868,150.4,94.47,53.06,17.95,78.76,20.86,14.39,-41.51,10.05,-12.18,33.06,-36.64,-8.831,-30.32,-25.84,-66.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12869,217.5,139.7,82.79,64.21,100.4,50.21,-14.39,2.173,19.8,14.19,62.88,-22.23,19.18,-8.558,4.833,-38.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12870,250.4,174.0,94.88,108.8,110.0,64.46,-7.778,30.3,45.72,16.95,80.12,-23.0,38.02,4.78,24.04,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12871,270.1,199.3,99.46,109.2,118.0,76.26,30.7,52.53,42.98,8.738,73.39,-11.3,32.74,16.26,31.08,-0.5644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12872,322.3,242.9,134.2,108.9,150.9,107.9,53.22,12.3,34.36,32.77,68.09,4.445,32.19,30.38,41.69,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12873,360.7,271.5,154.7,120.7,168.7,133.0,21.36,-30.03,45.29,45.56,60.86,9.597,37.93,38.36,51.26,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12874,367.9,282.4,143.2,131.2,167.5,152.3,-10.14,48.43,52.42,62.66,64.94,37.5,45.52,54.84,60.61,35.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12875,373.5,298.4,134.5,122.0,173.1,147.7,-1.373,86.78,60.96,94.38,57.51,45.98,44.7,52.8,44.03,32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12876,351.9,287.4,113.6,105.7,164.7,119.3,-17.0,36.9,69.28,75.32,30.87,31.46,37.21,40.22,30.62,29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12877,324.8,275.9,104.6,128.1,149.1,127.5,-41.87,68.82,62.57,69.85,41.68,58.68,44.57,62.99,59.37,61.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12878,315.9,281.2,124.7,134.6,129.0,127.1,-11.85,81.1,40.66,98.68,41.83,67.8,38.17,66.99,59.39,64.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,296.5,263.4,137.4,107.9,110.1,93.16,22.75,22.72,14.42,68.49,13.89,49.3,22.35,51.78,37.31,53.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12880,301.5,264.5,161.5,128.6,129.2,119.5,15.0,51.31,12.49,59.63,30.23,71.26,29.61,73.63,46.98,70.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12881,323.1,289.4,184.0,139.3,162.9,169.6,4.69,99.64,27.77,116.7,26.49,77.29,25.49,81.21,36.93,58.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12882,307.5,280.7,163.9,92.41,194.7,171.0,12.48,94.67,49.85,133.6,-14.03,51.85,22.9,70.02,20.6,36.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12883,290.8,264.1,155.7,70.85,224.9,169.6,23.64,86.41,90.07,130.4,11.2,44.39,57.62,82.24,42.9,47.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12884,283.3,256.5,179.4,72.78,213.2,168.3,51.14,30.85,123.6,139.4,63.08,36.91,92.76,86.72,60.16,58.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12885,252.8,234.5,175.2,63.76,182.5,141.6,75.09,-14.9,147.8,114.8,61.11,33.05,104.3,81.23,55.06,58.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12886,220.2,210.8,154.4,58.63,164.1,122.0,51.38,42.33,157.7,89.27,36.29,39.45,97.33,84.32,50.89,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12887,202.4,203.1,168.6,44.8,141.3,134.5,44.1,79.76,131.8,107.6,42.48,34.73,90.83,83.81,59.9,52.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12888,180.9,194.9,172.5,20.19,113.5,129.1,92.27,14.2,104.7,119.7,61.68,27.16,82.67,64.4,59.25,40.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12889,142.5,153.2,119.9,11.5,71.72,56.82,103.6,-30.78,67.91,64.82,36.57,25.53,42.78,27.72,29.19,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12890,105.0,104.4,79.79,22.95,44.41,-0.2776,47.39,11.29,15.71,4.314,4.707,18.37,5.636,4.125,9.56,0.3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12891,69.44,82.54,64.76,18.79,56.68,5.015,-20.49,41.86,6.307,4.739,15.25,-8.543,-6.333,-15.79,2.215,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12892,24.47,56.78,32.74,-4.225,60.14,-8.322,-37.58,29.28,5.388,-2.879,22.84,-23.28,-18.22,-41.28,-13.25,-32.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12893,7.378,30.35,28.09,-3.457,52.9,-34.65,7.866,23.17,-13.99,-30.92,11.28,-3.061,-17.68,-36.34,-15.23,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12894,7.377,19.4,34.77,2.244,48.23,-29.44,27.94,-7.875,-19.55,-27.61,-7.213,-1.293,-16.28,-22.53,-17.04,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12895,-13.1,14.49,8.431,2.541,44.77,-14.73,7.496,-37.11,-31.28,-19.16,-37.25,-4.644,-21.81,-11.11,-23.1,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12896,-15.58,25.11,-3.455,19.5,69.53,6.822,-11.87,7.841,-28.63,-0.5553,-66.37,24.51,-18.14,17.89,-24.95,9.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12897,-5.973,27.37,-6.258,10.42,80.15,24.13,-66.23,56.36,-13.77,33.67,-86.78,33.33,-26.84,30.16,-38.02,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12898,-15.69,17.71,-19.63,-8.739,56.29,28.74,-104.6,44.44,-30.73,43.91,-86.72,23.21,-22.77,35.58,-31.68,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12899,-30.65,20.65,-27.76,0.1044,55.33,30.22,-70.24,-4.878,-23.74,45.8,-72.32,24.7,9.98,55.68,-5.977,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12900,-63.51,3.494,-47.9,-12.28,62.01,12.91,-39.97,-42.95,3.809,43.19,-64.87,25.17,21.82,59.37,-0.0909,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12901,-88.92,-16.14,-53.73,-20.89,58.26,1.282,-33.84,-10.64,-10.0,28.34,-52.71,38.75,25.11,57.76,2.118,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12902,-74.31,0.0015,-33.5,6.399,70.73,22.78,-28.59,30.78,-9.938,33.79,-35.75,51.32,45.12,61.06,8.986,48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12903,-59.35,16.07,-19.51,9.871,91.85,49.87,-17.29,14.62,37.87,57.15,-11.0,44.05,66.77,58.18,17.41,41.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12904,-50.3,25.84,1.202,0.9249,108.5,62.98,22.53,20.75,76.21,71.3,22.16,41.2,79.17,58.16,24.7,34.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12905,-33.82,38.25,17.48,24.85,113.1,65.67,50.82,59.2,74.81,71.21,35.0,46.48,77.67,62.98,20.35,28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12906,-18.03,44.48,26.87,51.21,110.2,79.99,46.0,58.33,72.7,84.44,40.84,56.15,84.42,76.64,26.28,34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12907,-12.1,46.02,45.02,33.43,98.48,87.41,46.9,24.6,91.39,106.0,33.48,48.43,81.92,71.11,27.99,23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12908,-36.56,30.98,32.55,-3.541,67.81,47.49,58.67,-1.563,73.29,71.65,-1.271,17.92,46.42,31.52,11.57,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12909,-63.25,14.43,5.723,10.68,48.63,15.14,67.61,21.09,31.72,21.58,-2.355,11.86,37.73,16.81,18.64,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12910,-71.75,3.277,-5.686,42.76,35.52,21.96,40.79,75.19,30.49,33.41,13.48,20.15,50.92,26.4,28.42,-4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12911,-96.51,-25.5,-32.44,25.93,0.5633,5.794,-13.11,59.61,23.31,44.53,-12.46,11.4,28.72,14.04,10.77,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
