%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2528,1.363,-10.03,-53.67,36.01,-88.75,-31.67,-34.27,-0.9417,-27.37,-13.51,-37.15,16.78,-3.749,-13.73,-14.31,-29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2529,-1.107,-14.55,-42.37,21.73,-85.83,-41.13,-37.23,-4.473,-38.88,-25.4,-41.97,12.07,-23.83,-32.12,-26.11,-45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2530,6.374,-20.63,-46.17,20.91,-102.1,-46.38,-47.5,-15.65,-44.81,-32.96,-26.24,13.37,-19.85,-32.74,-15.72,-40.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2531,36.41,-2.757,-38.69,51.59,-99.22,-30.99,-25.17,-9.609,-19.04,-19.67,-1.196,19.52,8.256,-14.8,4.509,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2532,34.37,0.1353,-34.22,50.21,-106.1,-35.16,-30.63,-13.15,9.545,-21.17,-19.33,16.51,8.653,-18.28,-3.286,-24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2533,2.28,-18.04,-39.1,27.56,-115.9,-53.58,-29.0,-30.01,0.7935,-38.47,-43.74,4.428,-13.49,-36.73,-16.95,-32.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2534,5.591,-10.79,-36.26,25.39,-110.0,-48.91,-2.673,-32.31,-35.31,-46.67,-38.77,-3.74,-22.58,-37.39,-17.25,-30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2535,23.56,11.52,-39.75,14.69,-106.4,-22.12,-25.48,-32.46,-41.48,-35.93,-17.99,12.89,-4.339,-9.403,-7.489,-17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2536,22.82,28.16,-50.38,3.544,-94.09,2.238,-48.67,-42.48,6.882,4.899,-5.539,30.82,18.98,15.3,0.0629,-5.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2537,12.46,33.39,-62.68,13.58,-82.41,-7.133,-33.26,-34.23,21.79,15.69,-33.83,10.61,4.937,-6.444,-15.09,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2538,-0.0055,16.55,-71.3,16.03,-86.08,-35.92,-44.34,-5.36,-20.11,-35.27,-57.41,-6.663,-15.25,-38.58,-28.87,-34.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2539,-5.993,-2.628,-68.68,3.31,-85.88,-46.42,-62.69,-1.94,-18.82,-56.94,-42.02,-1.727,-9.396,-41.01,-26.27,-37.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2540,-21.52,-6.845,-72.0,-8.2,-86.98,-47.28,-41.41,-23.36,-0.7102,-35.4,-48.16,-10.15,-14.21,-36.94,-26.03,-39.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2541,-48.44,-7.078,-80.19,-17.02,-90.74,-49.5,-21.19,-29.22,-35.0,-33.09,-65.53,-15.92,-25.07,-33.89,-21.9,-38.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2542,-53.53,-15.43,-91.17,-22.07,-85.0,-46.58,-37.98,-25.72,-52.92,-40.1,-46.94,-8.099,-20.8,-29.33,-18.52,-38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2543,-36.45,-26.27,-109.9,-12.23,-78.41,-34.54,-54.12,-16.21,-18.47,-31.98,-17.67,-6.438,-14.2,-26.43,-22.47,-37.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2544,-18.62,-26.66,-107.6,-1.309,-91.56,-30.34,-40.01,-13.59,5.211,-23.05,-5.016,-14.73,-14.83,-31.14,-23.71,-33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2545,-15.53,-26.26,-92.62,-13.51,-133.5,-60.06,-32.61,-49.67,-21.87,-43.87,-13.54,-27.42,-30.76,-52.58,-29.44,-43.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2546,-28.91,-26.26,-95.78,-20.9,-163.5,-79.77,-42.1,-62.27,-56.04,-73.63,-22.88,-27.16,-44.01,-61.98,-37.51,-50.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2547,-43.49,-20.5,-104.6,-11.43,-167.6,-58.58,-41.23,-25.04,-51.02,-61.69,-20.9,-24.21,-47.42,-54.2,-47.83,-53.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2548,-49.7,-23.37,-113.5,-14.45,-179.4,-51.81,-47.95,-25.21,-54.75,-44.9,-27.84,-27.04,-60.86,-54.92,-58.98,-62.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2549,-37.0,-19.98,-117.3,-11.01,-169.3,-58.42,-71.85,-48.13,-66.22,-50.37,-25.4,-11.18,-57.1,-43.62,-45.63,-52.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2550,-14.51,-1.51,-103.7,6.639,-133.2,-44.11,-66.57,-30.48,-27.71,-34.51,-2.945,-2.163,-31.9,-20.45,-24.14,-31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2551,-4.156,5.395,-85.09,5.308,-125.7,-31.82,-17.85,-7.876,-12.6,-5.965,-1.579,-15.13,-29.38,-11.5,-25.73,-28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2552,2.646,6.101,-74.26,-6.131,-136.7,-29.44,0.21,-8.893,-56.27,4.32,-19.92,-13.39,-33.77,-9.253,-28.67,-27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2553,7.7,6.948,-68.68,-6.391,-142.7,-24.01,-38.67,-24.43,-44.85,-0.9579,-12.18,1.67,-9.201,-4.641,-13.18,-16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2554,11.38,1.044,-54.48,5.755,-138.9,-9.036,-37.82,-44.36,24.7,0.0958,21.17,17.78,18.16,6.764,-0.9953,-5.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2555,17.54,0.7658,-44.38,21.23,-124.6,3.24,8.644,-41.35,34.3,18.67,33.16,20.95,11.79,8.28,-5.089,-7.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2556,9.284,7.529,-62.97,25.86,-124.2,-12.06,1.092,-13.06,-13.12,10.28,27.23,0.5727,-1.06,-12.51,-0.6641,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2557,8.608,17.13,-84.99,21.95,-127.4,-28.26,-41.36,-4.413,-14.1,-23.58,31.51,-9.636,4.631,-23.31,0.5005,-21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2558,22.57,18.71,-92.78,12.86,-129.6,-25.04,-49.95,-30.17,9.671,-24.9,18.58,-7.722,-12.85,-25.2,-30.95,-37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2559,1.882,5.038,-96.27,6.8,-163.9,-36.83,-42.76,-46.59,-36.17,-19.59,-3.068,-16.06,-53.14,-42.59,-52.95,-52.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2560,-32.66,-1.529,-96.9,5.611,-201.3,-63.72,-64.47,-50.61,-101.9,-45.86,-7.957,-24.73,-78.02,-63.5,-56.24,-62.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2561,-24.92,4.291,-93.98,-2.792,-188.3,-65.47,-98.28,-50.67,-110.8,-67.11,-25.87,-28.44,-90.74,-68.46,-65.83,-66.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2562,11.86,21.02,-67.0,2.997,-133.9,-29.02,-84.13,-9.715,-89.92,-48.43,-38.1,-27.79,-82.53,-53.66,-55.33,-52.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2563,30.61,42.27,-44.84,12.07,-101.4,-3.752,-57.67,2.383,-66.76,-17.31,-31.42,-36.94,-70.18,-54.5,-58.57,-59.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2564,16.81,37.29,-66.08,-7.059,-116.8,-26.03,-66.91,-69.07,-59.41,-23.91,-37.42,-56.04,-81.49,-77.45,-93.34,-90.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2565,11.97,24.05,-63.37,-14.45,-121.0,-43.98,-51.74,-84.92,-65.74,-39.36,-30.48,-55.89,-76.81,-73.99,-86.85,-79.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2566,19.31,18.89,-44.98,-21.51,-116.0,-41.1,-39.96,-37.91,-57.17,-22.99,-17.12,-45.13,-56.61,-55.58,-58.8,-52.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2567,-2.201,-1.48,-78.97,-59.12,-141.2,-53.02,-83.35,-61.63,-47.74,-10.75,-21.48,-27.66,-43.14,-40.86,-48.1,-39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2568,-20.69,-6.843,-94.66,-59.08,-146.3,-56.0,-88.58,-84.89,-33.71,-13.91,-2.718,-7.636,-19.46,-21.55,-28.46,-20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2569,-8.479,12.03,-70.19,-25.99,-126.6,-39.52,-38.59,-34.13,-10.52,-23.16,23.08,-17.78,-15.12,-27.67,-24.07,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2570,3.675,17.22,-71.0,-19.9,-121.6,-26.83,-13.48,-9.18,-23.63,-33.83,21.86,-18.59,-32.17,-37.24,-38.87,-29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2571,14.65,24.74,-73.82,-12.22,-100.0,-11.08,-16.06,-33.77,-42.83,-13.19,17.41,4.827,-30.09,-21.32,-42.37,-27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2572,27.32,41.27,-56.65,-1.149,-58.2,4.141,-12.9,-45.51,-17.87,13.87,12.61,-9.864,-30.05,-23.25,-46.24,-39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2573,27.78,41.94,-41.54,-6.546,-32.16,5.701,6.04,-38.72,-4.652,8.33,7.523,-33.89,-40.68,-35.88,-49.6,-52.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2574,22.0,42.64,-41.69,10.64,-24.82,2.489,8.719,-25.68,-26.03,-1.053,15.5,-21.84,-31.67,-27.11,-42.29,-43.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2575,26.99,58.84,-54.34,39.4,-18.01,14.24,-3.854,-10.28,-15.99,7.037,40.37,-3.924,-1.423,-9.043,-23.47,-23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2576,36.49,60.46,-58.79,20.96,-12.49,30.51,13.31,-12.91,19.12,24.35,63.4,-1.732,15.97,-0.8762,-9.463,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2577,16.51,30.79,-85.89,-16.95,-38.63,16.49,7.513,-30.71,5.949,11.62,41.77,-20.69,-4.835,-20.18,-27.81,-34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2578,-11.47,17.71,-143.9,-6.413,-64.71,6.645,-40.7,-33.68,-23.56,-29.4,7.198,-27.29,-11.93,-27.99,-35.05,-33.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2579,1.479,44.17,-149.6,26.24,-35.16,37.2,-32.98,-22.46,5.026,-8.917,21.08,9.748,28.39,14.85,3.097,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2580,21.91,62.82,-104.2,27.04,-2.208,55.42,18.21,-0.111,43.04,53.92,42.08,35.37,50.14,46.72,27.44,40.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2581,21.06,63.16,-84.51,14.69,-10.81,47.56,33.75,33.6,31.85,55.7,30.96,17.91,31.73,30.15,15.66,28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2582,25.52,60.47,-91.41,10.15,-24.57,45.92,27.27,37.79,6.63,25.12,23.79,1.547,20.55,12.12,7.699,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2583,35.14,48.7,-99.8,7.671,-30.38,44.32,22.23,9.577,3.413,23.88,35.83,2.541,27.31,14.6,12.51,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2584,23.62,38.48,-117.6,-0.008,-46.76,38.19,10.46,-9.166,16.85,30.96,38.72,-2.594,28.82,9.44,8.153,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2585,-19.26,26.59,-147.5,-20.44,-76.06,27.64,-9.297,-15.04,18.93,17.91,25.04,-12.79,13.81,-12.96,-6.372,-7.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2586,-51.98,9.257,-167.8,-35.14,-88.03,19.44,-26.26,-17.38,1.388,-5.272,15.23,-12.66,-4.862,-22.61,-12.83,-22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2587,-45.93,4.387,-170.6,-38.8,-73.66,25.14,-38.7,-29.17,-18.65,-6.172,-1.918,-16.16,-20.82,-17.45,-17.3,-23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2588,-50.15,1.567,-172.7,-42.99,-71.35,21.9,-60.42,-40.61,-39.28,10.9,-29.88,-20.0,-29.86,-17.65,-18.66,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2589,-73.49,-9.701,-176.3,-42.91,-80.88,-0.3768,-74.3,-27.22,-49.3,7.172,-33.83,-2.906,-26.9,-14.43,-5.304,6.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2590,-77.72,-23.4,-176.8,-60.46,-79.65,-20.84,-58.71,-33.29,-58.19,-14.65,-25.72,10.32,-35.03,-9.195,0.083,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2591,-70.85,-30.84,-175.4,-87.24,-70.48,-25.35,-51.21,-49.73,-84.63,-20.3,-28.44,9.142,-42.81,-6.551,-2.686,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2592,-65.07,-25.9,-184.1,-82.56,-52.3,-15.99,-78.75,-19.09,-75.62,-7.732,-29.56,15.48,-21.86,3.917,3.685,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2593,-65.77,-29.86,-207.3,-74.99,-38.96,-12.46,-88.43,-17.79,-32.26,4.418,-28.41,25.2,-4.273,15.22,8.584,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2594,-73.67,-34.7,-200.7,-85.18,-35.69,-17.9,-54.31,-66.14,-25.58,19.39,-20.67,25.69,-2.196,16.51,9.574,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2595,-78.07,-27.17,-172.6,-100.7,-26.84,-29.17,-42.81,-51.54,-35.31,21.08,-22.13,4.229,-3.904,-2.691,-3.704,4.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2596,-94.57,-46.8,-190.8,-124.8,-22.34,-52.09,-66.83,-0.1022,-37.9,-13.48,-47.87,-18.2,-20.83,-30.5,-28.47,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2597,-117.7,-72.61,-219.4,-133.2,-21.65,-61.48,-70.65,-5.508,-58.71,-32.94,-51.92,-9.008,-36.11,-36.46,-33.63,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2598,-112.6,-61.69,-207.4,-124.2,-10.84,-51.85,-62.89,-34.67,-72.92,-17.08,-31.63,-10.81,-38.84,-40.55,-33.98,-25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2599,-85.36,-52.11,-193.4,-119.4,1.203,-54.04,-64.47,-40.37,-64.84,-28.86,-31.78,-40.83,-46.91,-61.88,-46.92,-39.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2600,-75.44,-60.95,-198.7,-112.2,1.966,-67.3,-73.51,-44.99,-62.92,-64.36,-43.29,-53.42,-63.35,-78.67,-55.77,-47.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2601,-104.6,-69.7,-207.8,-114.7,-9.346,-77.76,-92.02,-56.61,-76.31,-76.96,-44.35,-50.91,-79.45,-84.09,-54.88,-44.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2602,-136.7,-74.13,-205.6,-119.3,-16.92,-78.65,-93.23,-47.85,-90.82,-69.48,-27.17,-39.09,-70.43,-70.59,-32.64,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2603,-128.7,-67.64,-191.7,-104.4,-13.11,-63.47,-78.93,-18.93,-79.63,-45.31,19.27,-4.895,-22.06,-32.05,14.88,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2604,-88.83,-52.77,-169.6,-92.47,2.234,-37.72,-44.03,8.663,-31.46,-0.1707,83.24,28.34,35.76,10.65,63.99,52.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2605,-49.4,-39.16,-143.6,-98.61,20.26,-26.19,20.04,8.755,1.926,34.2,108.4,35.96,54.0,26.8,83.12,62.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2606,-68.94,-49.19,-168.8,-131.5,-2.883,-54.27,1.081,-29.45,-27.26,14.88,64.89,22.87,26.97,7.994,65.96,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2607,-140.6,-82.48,-230.0,-167.2,-44.85,-86.45,-97.44,-42.36,-51.26,-27.1,28.22,6.492,14.33,-9.671,51.53,39.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2608,-161.1,-91.8,-222.9,-159.6,-37.34,-83.47,-98.89,-12.71,-27.54,-39.14,28.22,-12.03,15.87,-16.98,42.07,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2609,-127.2,-76.98,-177.8,-147.5,-9.987,-70.63,-30.65,-20.22,-48.48,-41.64,0.7654,-20.29,-16.49,-28.72,14.98,0.4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2610,-106.8,-66.15,-168.0,-152.9,3.742,-54.33,-26.8,-49.11,-92.12,-28.92,-29.62,-3.1,-35.84,-24.22,-3.545,-9.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2611,-103.7,-61.89,-171.7,-135.9,6.754,-48.37,-61.65,-39.37,-56.62,-5.875,-34.52,-13.74,-27.1,-28.36,-15.58,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2612,-117.1,-74.82,-188.0,-113.5,-12.28,-71.89,-79.72,-9.542,-25.16,-36.58,-55.93,-55.71,-42.45,-55.25,-28.93,-25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2613,-126.1,-83.94,-207.6,-102.4,-14.31,-70.38,-82.73,13.96,-52.38,-59.74,-71.74,-53.8,-52.5,-49.86,-23.29,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2614,-109.2,-72.84,-197.7,-99.15,11.88,-47.53,-84.66,3.402,-52.08,-21.8,-60.14,-31.81,-33.27,-29.51,-17.24,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2615,-97.79,-71.08,-179.1,-110.6,26.3,-46.88,-79.78,-14.46,-21.22,-7.012,-41.72,-31.55,-8.537,-23.28,-9.895,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2616,-100.8,-75.98,-181.6,-116.1,36.26,-35.99,-68.54,4.503,4.322,-6.366,-26.51,-29.08,9.714,-10.87,-4.608,-5.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2617,-110.4,-82.56,-202.8,-123.0,39.4,-31.21,-79.78,-4.389,12.06,6.062,-30.44,-30.83,4.987,-10.64,-19.14,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2618,-117.2,-98.8,-209.5,-144.0,33.34,-50.52,-90.59,-35.55,-10.69,-12.11,-24.02,-31.85,6.645,-9.337,7.31,6.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2619,-105.5,-108.5,-195.7,-146.7,35.01,-44.4,-83.34,-20.33,-16.35,-13.61,7.539,-18.39,31.99,12.02,56.48,34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2620,-96.6,-113.4,-194.2,-132.4,28.34,-36.18,-86.46,-15.54,10.35,9.412,10.63,-11.59,32.46,12.61,33.61,21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2621,-96.45,-113.2,-184.8,-126.0,25.41,-50.23,-70.55,-24.3,16.01,-2.312,-4.839,-13.52,15.55,0.6326,-9.225,-0.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2622,-100.8,-108.0,-162.6,-132.9,39.81,-45.29,-41.07,-4.988,-3.771,-11.65,-3.125,-17.42,11.6,5.296,-7.398,-4.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2623,-120.4,-114.6,-163.7,-142.4,46.98,-28.87,-56.15,-28.08,-16.24,11.44,-2.257,-13.96,9.046,13.42,0.7932,-5.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2624,-123.8,-115.8,-172.2,-131.5,41.51,-28.63,-85.65,-62.82,-11.34,27.83,-13.45,-9.296,3.308,9.095,-0.8426,-0.5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2625,-111.0,-106.6,-182.2,-105.6,19.83,-36.88,-84.2,-6.77,-11.13,15.09,-30.59,-28.18,-9.363,-13.6,-2.0,-3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
2626,-115.1,-103.4,-194.3,-76.64,5.283,-42.14,-64.25,51.78,-23.88,-11.73,-34.21,-39.82,-19.9,-30.64,-3.573,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2627,-119.4,-96.62,-186.2,-57.41,18.7,-45.96,-57.52,12.91,-27.7,-23.51,-28.03,-34.59,-27.81,-39.24,-18.82,-18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2628,-122.8,-93.1,-181.2,-77.56,17.78,-51.2,-75.24,-38.15,-38.82,-28.39,-39.36,-53.55,-55.47,-68.15,-46.03,-41.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2629,-121.7,-94.61,-184.3,-99.62,8.302,-49.1,-90.02,-36.33,-56.84,-40.08,-41.52,-70.24,-73.33,-86.34,-50.15,-55.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2630,-90.13,-81.6,-176.2,-73.19,12.06,-48.34,-101.0,-29.48,-38.15,-40.85,-17.11,-57.77,-56.57,-70.22,-36.0,-45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2631,-65.2,-71.21,-178.3,-42.86,-10.28,-57.13,-102.9,-26.81,-18.53,-35.59,-8.671,-47.16,-46.56,-57.16,-33.5,-36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2632,-79.37,-84.86,-192.3,-42.18,-44.56,-57.33,-69.3,-17.04,-53.72,-31.8,-31.48,-41.09,-56.83,-52.06,-29.39,-32.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2633,-96.17,-98.12,-193.8,-30.88,-49.9,-48.65,-47.73,-10.58,-92.71,-18.36,-48.66,-20.93,-48.29,-32.59,-10.35,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2634,-89.15,-77.81,-171.8,-1.23,-43.96,-33.93,-68.39,12.77,-71.44,-4.994,-34.34,-1.883,-16.15,-12.54,4.231,3.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2635,-81.61,-50.98,-143.2,-2.45,-40.8,-15.17,-85.41,19.96,-27.95,-2.506,-17.28,-10.14,-5.947,-13.14,0.4286,0.1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2636,-90.09,-54.94,-133.0,-27.65,-26.97,-12.32,-73.56,-15.26,-19.65,4.105,-11.64,-24.81,-18.28,-16.28,-1.413,-4.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2637,-91.7,-54.97,-132.0,-29.13,-13.4,-23.37,-41.05,-12.32,-28.33,15.24,-0.5187,-27.23,-22.78,-16.18,1.74,-2.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2638,-92.41,-43.73,-144.3,-29.68,-30.69,-39.05,-31.35,19.47,-42.78,-1.321,-8.478,-39.52,-36.78,-33.37,-12.08,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2639,-107.7,-53.02,-163.8,-36.14,-50.03,-47.3,-48.63,18.56,-66.1,-25.43,-20.88,-35.11,-46.63,-35.93,-15.78,-17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2640,-108.3,-59.71,-150.4,-18.64,-39.95,-37.2,-36.74,28.14,-58.79,-9.678,2.197,-3.374,-24.73,-11.55,3.64,-0.8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2641,-102.5,-57.89,-141.1,-18.52,-43.98,-37.79,-23.96,39.07,-35.89,3.542,18.84,1.488,-5.914,-3.309,15.79,2.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2642,-111.0,-59.67,-168.0,-42.31,-52.45,-45.0,-43.58,21.57,-30.65,-6.54,26.14,-4.003,8.76,5.087,31.35,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2643,-113.2,-50.78,-176.7,-47.4,-26.53,-29.31,-44.56,20.81,-12.8,5.266,55.01,6.382,29.17,25.08,46.43,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2644,-111.1,-43.45,-164.4,-50.61,-5.274,-16.57,-26.13,25.39,4.394,18.43,63.22,6.144,24.15,24.64,38.61,34.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2645,-107.8,-39.8,-163.3,-47.76,0.0086,-17.96,-15.97,16.18,-7.73,17.66,46.53,6.523,5.198,16.7,30.53,28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2646,-99.04,-34.3,-162.8,-31.32,5.867,-20.65,3.627,16.12,-32.25,22.37,45.66,10.42,-5.464,12.83,30.96,30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2647,-90.83,-34.26,-151.7,-37.81,13.53,-25.29,30.81,15.33,-55.68,15.92,59.2,9.67,-4.303,13.72,36.27,29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2648,-74.92,-19.36,-140.4,-51.11,38.42,-16.3,29.4,21.08,-45.12,10.5,70.5,24.41,12.76,29.79,45.62,36.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
