%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12859,38.3,79.79,-19.31,4.27,24.33,33.81,39.51,-35.96,-24.78,51.17,43.33,77.96,66.69,50.86,65.07,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12860,79.68,93.87,0.7284,26.48,64.16,79.69,64.25,-26.45,-7.632,98.17,70.81,90.19,71.61,47.73,74.38,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12861,94.41,105.7,20,44.52,96.85,92.52,69.16,-23.5,29.76,83.47,78.61,79.53,65.49,55.6,60.16,34.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12862,62.42,86.62,23.19,43.73,99.7,60.87,39.3,-28.82,36.75,29.38,66.41,63.62,54.1,53.49,44.81,22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12863,63.16,54.24,-1.571,13.61,74.02,31.47,-1.268,-39.7,19.88,-3.537,41.65,48.39,42.71,35.06,34.68,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12864,60.16,38.1,-33.66,-16.81,69.31,20.14,-13.26,-50.86,22.03,-9.442,28.56,27.01,38.26,38.67,25.85,23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12865,15.31,41.81,-29.06,-9.678,88.12,19,2.576,-59.42,24.51,-7.214,38.99,18.79,42.31,50.53,27.45,32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12866,6.406,42.03,-17.48,0.5231,77.24,9.713,9.569,-74.71,10.29,6.245,36.11,30.72,50.59,44.67,41.49,48.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12867,40.42,50.01,-16.4,-5.662,64.14,4.931,16.91,-73.89,28.03,27.72,27.5,55.12,72.77,60.26,64.23,68.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12868,54.15,73.46,-8.302,-10.09,67.68,14.63,30.64,-64.13,44.2,23.45,34.89,73.63,83.22,78.32,73.32,72.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12869,58.31,71.26,-16.5,-20.41,58.79,13.85,26.43,-69.33,15.66,8.156,32.96,80.23,68.47,69.97,70.4,67.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12870,75.41,52.94,-21.04,-20.75,71.55,12.42,22.38,-47.19,16.04,18.82,19.64,86.08,65.7,76.56,78.98,77.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12871,72.7,51.89,2.147,-3.103,96.19,28.61,35.53,-5.229,54.88,25.19,22.17,85.86,73.7,89.93,86.87,81.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12872,58.96,59.1,11.63,0.5085,89.87,47.04,52.48,-6.902,76.37,28.19,50.42,88.2,75.58,88.78,87.16,76.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12873,69.42,71.12,1.921,-10.63,86.22,48.17,59.98,-40.25,83.41,51.88,76.6,98.95,78.25,90.9,89.27,76.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12874,81.77,80.86,-7.303,-14.98,85.38,34.11,56.09,-59.25,71.02,53.44,75.31,103,81.83,87.06,93.53,81.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12875,94.22,84.5,-20.6,-7.318,74.34,37.75,60.06,-54.98,50.37,29.59,66.06,104,81.42,67.84,94.18,86.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12876,104.1,83.19,-34.1,-2.305,91.76,56.57,61.89,-52.15,70.3,16.95,60.99,94.58,72.48,53.26,81.75,85.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12877,74.44,74.14,-32.62,-0.4447,127.7,60.73,55.27,-58.32,106.7,19.69,64.51,84.1,82.27,74.86,82.04,96.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12878,63.87,92.36,-17.22,14.04,141.7,65.15,73.37,-45.68,104.8,50.05,83.45,104.1,118.8,112.1,108.4,121.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,108.6,125.2,-16.06,16.8,142.9,77.1,87.02,-23.84,101.5,83.48,97.17,127.2,126.4,107.4,124.8,124.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12880,124.6,118.1,-11.99,13.35,162.1,92.12,75.27,-23.51,142.3,72.54,110.3,137.3,113,99.36,134.5,123.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12881,117.5,107,23.22,37.29,181.8,112.1,83.65,-41.02,170.5,53.08,130.4,155.6,119.2,121.3,148.1,133.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12882,131.7,116.2,23.22,41.24,167.5,111.3,91.61,-54.72,154.5,72.11,133.1,162.3,115.6,113.2,145.4,125.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12883,121.1,109.2,-25.76,16.38,152.3,89.98,73.18,-41.48,137.5,90.43,126.5,148.1,98.26,89.8,135.8,112.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12884,90.04,95.2,-41.51,18.05,155.3,66.93,63.61,-21.03,115,66.92,118.4,131.9,91.33,96.99,128.7,104.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12885,82.67,89.33,-26.09,21.16,145.6,42.28,61.48,-31.65,95.88,42.61,100.3,121.2,88.2,101.5,125,96.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12886,78.6,80.56,-20.23,1.981,135.1,29.12,48.74,-56.95,99.35,47.19,78.58,114,80.74,86.4,124.7,92.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12887,61.05,65.68,-19.73,-6.86,133.5,23.95,33.79,-61.41,70.37,48.87,48.08,99.68,65.27,67.96,112.5,80.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12888,51.37,53.68,-25.51,-5.508,126.9,14.32,27.38,-42.4,25.92,49.49,23.9,85.12,53.48,55.55,97.09,68.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12889,52.27,53.32,-35.4,-13.48,121.6,3.379,26.77,-40.46,19.56,51.05,18.21,75.1,50.63,50.26,85.18,63.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12890,43.79,46.74,-40.82,-26.73,110.4,-14.16,19.69,-60.96,10.05,31.89,7.063,58.88,42.72,42.48,71.27,57.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12891,26.57,36.78,-43.91,-27.09,92.74,-30.28,18.58,-46.27,-8.578,31.43,0.4579,49.97,38.15,34.4,67.93,54.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12892,13.75,45.68,-51.39,-22.07,84.57,-43.12,26.93,-30.58,-10.66,53.14,12.22,50.22,38.76,32.13,71.18,57.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12893,12.21,48.87,-63.57,-33.16,91.35,-56,17.19,-70.33,-6.702,33.48,28.93,52.1,39.29,38.36,79.94,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12894,22.77,36.04,-76.88,-51.29,110.3,-54.62,-7.976,-96.88,13.99,-4.771,49.64,61.28,47.63,51.56,93.71,86.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12895,21.66,30.13,-98.98,-68,123.5,-53.62,-21.92,-87.73,42.89,-2.551,64.78,64.22,53.65,59.74,90.38,85.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12896,12.27,35.82,-108.6,-73.26,135.9,-54.07,-10.29,-86.31,51.63,23.06,66.66,65.69,57,64.57,86.49,76.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12897,27.94,47.75,-84.03,-58.79,150.9,-44.46,8.271,-77.17,43.17,34.72,60.28,73.69,62.51,66.43,93.35,71.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12898,37.16,47.34,-60.86,-50.55,148.6,-49.52,5.434,-71.57,39.86,28.86,51.76,65.69,59.38,64.62,85.36,65.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12899,18.23,39.74,-43.98,-43.44,155.1,-45.8,8.153,-93.26,52.39,20.32,51.91,53.07,54.01,65.62,73.7,61.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12900,19.4,49.07,-20.95,-25.83,164.1,-16.82,27.89,-99.32,40.61,18,46.97,54.34,45.73,52.3,73.33,53.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12901,38.6,49.99,-25.57,-30.04,136.5,-14.3,20.85,-69.85,7.486,15.15,34.19,55.21,34.06,34.02,72.73,45.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12902,30.71,29.56,-45.98,-43.06,122.3,-24.78,-4.709,-49.86,11.55,-6.068,31.81,49.53,33.21,36.46,64.69,49.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12903,4.926,18.49,-44.49,-31.42,140.6,-10.13,-8.466,-59.93,12.94,-29.89,23.08,41.76,30.75,34.9,50.79,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12904,2.656,21.28,-35.14,-13.45,139,0.126,2.949,-55.65,-18.87,-16.08,5.877,38.06,20.91,23.76,44.13,35.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12905,18.15,19.97,-40.62,-10.64,117.5,-6.536,3.511,-21.52,-20.09,6.784,-2.788,33.31,19.92,24.88,43.85,39.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12906,7.351,15.36,-57.77,-17.61,97.46,-3.621,-2.059,4.191,2.928,8.267,-6.284,25.77,34.76,38.35,45.88,57.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12907,-18.72,28.96,-62.02,-19.23,89.59,9.1,9.446,13.05,0.3944,20.74,0.0142,30.78,59.38,60.17,57.97,73.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12908,-18.18,50.84,-54.28,-22.22,84.06,8.015,20.84,4.023,-17.99,28.92,4.98,40.78,72.55,71.33,69.01,82.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12909,8.421,56.07,-57.23,-29.99,59.37,12.09,17.43,-21.53,-20.82,18.3,-0.5409,50.23,76.34,68.16,75.13,95.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12910,33.93,62.16,-68.72,-21.98,37.41,42.76,21.12,-29.33,-4.83,21.03,1.976,57.4,78.15,67.3,75.83,99.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12911,24.69,59.64,-89.14,-12.9,27.88,57.69,21.05,-21.22,7.043,20.91,11.57,46.57,62.51,62.24,69.81,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12912,1.127,37.05,-92.24,-12.21,28.17,53.84,16.01,-23.2,26.32,19.91,31.29,44.91,52.04,60.88,81.43,71.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12913,11.31,40.48,-55.55,-1.367,53.03,64.23,25.14,-31.49,55.14,42.69,53.93,58.86,54.88,64.67,89.61,76.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12914,25.66,55.63,-37.23,5.164,69.47,70.68,22.56,-31.62,49.02,57.32,44.4,49.47,38.62,55.67,63.17,53.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12915,25.91,42.68,-41.03,10.7,67.58,80.86,13.02,-16.29,32.1,49.22,19.22,36.47,20.03,45.45,41.32,28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12916,35.13,34.23,-11.93,29.13,87.97,110.7,32.37,-2.424,45.83,27.81,15.49,39.13,15.28,32.08,36.21,19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12917,37.98,43.87,27.69,44.17,109,128.8,60.12,8.341,54.58,9.084,19.77,33.68,10.47,15.41,23.07,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12918,36.72,49.4,51.59,56.27,103.1,125.5,60.35,23.49,44.48,12.79,-1.406,19.49,9.708,18.13,7.131,9.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12919,35.68,44.06,61.8,60.26,107,113.9,42.11,20.06,32.94,11.18,-39.7,7.96,12.66,25.23,-1.215,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12920,27.73,40.63,59.76,67.25,128.1,112,49.37,34.86,13.05,15.98,-51.46,9.476,21.77,27.18,-0.6589,17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12921,37.55,55.43,67.66,100.7,119.6,122.2,78.33,90.95,-3.933,51.32,-50.64,13.37,34.28,29.58,-3.504,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12922,44.24,69.07,79.47,112.5,90.25,125,80.44,98.99,6.149,42.62,-59.88,5.669,35.87,20.83,-7.184,7.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12923,33.84,67.87,85.69,92.38,93.28,135.4,70.99,58.43,12.57,-3.442,-50.39,10.23,37.74,17.64,5.763,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12924,47.98,65.31,98.7,99.46,103.7,148.4,73.8,56.53,-16.07,12.81,-43.12,22.79,43.7,32.16,18.9,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12925,58.45,62.44,99.05,119.7,95.13,132.5,72.91,76.44,-23.88,50.12,-49.51,24.75,46.89,44.48,24.31,24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12926,34.44,61.95,78.16,110.7,98.08,105.9,69.25,69.93,-1.884,30.77,-43.1,24.7,43.55,39.43,21.57,21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12927,17.6,49.3,58.74,80.62,88.17,79.53,50.66,43.66,-22.97,16,-57.14,13.11,24.83,15.21,4.267,-0.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12928,15.01,27.57,55.57,60.47,62.25,58.46,28.15,18.05,-48.36,48.83,-74.33,-0.3232,15.75,3.939,1.976,-3.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12929,1.906,39.05,61.27,61.48,71.98,55.51,38.08,3.987,-32.16,56.47,-50.19,0.5683,21.19,20.96,6.278,1.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12930,-14.05,48.11,51.73,58.66,85.73,49.38,41.3,3.056,-33.93,20.56,-33.64,-4.824,3.997,23.76,-14.25,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12931,-8.968,12.93,37.71,50.49,72.38,47.14,13.47,19.13,-32.41,2.757,-40.99,-17.56,-21.74,-3.72,-34.91,-34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12932,0.6615,-6.498,34.45,51.23,79.66,52.92,4.925,31.48,2.259,5.977,-54.84,-33.34,-29.74,-29.22,-50.89,-45.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12933,-13.2,13.25,22.09,47.74,116.7,40.05,20.46,11.01,-6.231,9.873,-83.51,-49.01,-30.16,-30.55,-67.65,-58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12934,-13.45,22.06,11.34,39.32,135.2,36.43,19.19,-15.51,-46.97,8.881,-103.9,-51.22,-32.25,-24.06,-73.79,-58.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12935,5.574,5.735,20.47,31.54,126,55,5.831,-7.271,-25.92,-0.0098,-112.3,-52.45,-32.34,-25.3,-80.96,-55.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12936,-2.954,5.298,35.3,32.29,133.4,67.43,17.15,27.12,25.89,24.1,-114.3,-46.49,-11.16,-12.36,-75.28,-46.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12937,-10.51,35.58,35.73,43.22,145,78.74,33.66,50.12,10.29,60.09,-89.66,-27.42,16.59,6.843,-52.93,-25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12938,3.847,49.09,16.22,35.09,124.6,85.24,20.22,51.94,-28.75,34.91,-61.24,-21.03,20.39,4.08,-40.14,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12939,5.115,40.26,9.422,17.01,120.9,78.16,9.294,46.91,-9.108,-4.547,-51.93,-9.177,24.06,-3.874,-18.38,1.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12940,7.096,37.76,9.465,7.878,130.8,72.71,5.342,28.42,4.043,-7.242,-43.81,14.3,31.23,-9.463,11.46,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12941,12.15,22.7,-26.79,-16.46,101.5,73.73,-15.94,7.178,-9.17,-10.89,-30.15,11.42,19.7,-13.75,20.87,16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12942,-12.6,3.011,-52.08,-40.67,87.24,76.58,-22.7,3.151,16.14,-27.53,-19.98,-0.81,7.468,-7.376,28.11,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12943,-33.75,-3.083,-33.32,-44.21,110.2,75.95,-18.9,-3.135,21.96,-48.45,-17.94,6.442,0.2194,-10.08,40.72,25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12944,-18.89,-18.09,-31.4,-52.55,105,70.78,-36.18,-12.94,-20.36,-65.94,-22.45,6.017,-13.75,-26.77,34.23,8.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12945,-23.34,-31.82,-57.45,-72.04,76.34,63.64,-53.19,-17.64,-36.43,-65.82,-40.93,-19.17,-27.83,-35.67,9.761,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12946,-59.2,-26.75,-70.49,-83.82,76.48,72.74,-56.23,-19.88,-30.68,-45.87,-59.67,-32.41,-31.24,-29.71,-4.758,-31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12947,-57.05,-17.53,-64.32,-77.08,101.1,106.2,-54.88,-13.49,-30.75,-22.42,-48.81,-22.51,-28.7,-20.74,-10.32,-35.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12948,-40.75,-21.55,-61.44,-72.66,96.88,107.2,-58.81,-25.36,-33.44,-32.13,-35.59,-35.76,-42.32,-30.69,-35.76,-53.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12949,-63.67,-42.73,-63.87,-76.03,71.91,75.26,-62.97,-41.28,-28.03,-53.13,-38.19,-59.14,-60.71,-44.67,-64.21,-70.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12950,-67.3,-56.52,-54.23,-54.31,78.73,83.88,-53.49,-19.07,0.2616,-39.75,-39.54,-53.23,-62.05,-41.75,-75.36,-72.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12951,-40.11,-62.72,-56.17,-36.39,88.28,108.5,-55.17,-10.78,1.786,-24.63,-56.29,-52.54,-64.72,-43.53,-86.16,-76.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12952,-28.18,-75.8,-73.06,-47.65,87.88,120.2,-63.21,-21.82,-32.16,-14.75,-63.54,-60.61,-67.58,-48.52,-85.07,-73.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12953,-20.31,-71.01,-65.51,-43.96,97.82,142.7,-41.63,-6.573,-35.16,-3.996,-38.87,-54.24,-63.82,-45.4,-72.77,-62.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12954,-33.27,-62.31,-61.66,-41.51,65.53,139.2,-33.86,-8.541,-23.9,-29.53,-40.45,-56.08,-62.27,-40.61,-69.18,-50.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12955,-63.2,-69.69,-82.2,-62.55,22.13,121,-51.93,-30.86,-24.79,-46.71,-61.33,-53.49,-43.83,-25.52,-53.54,-22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12956,-49.84,-54.48,-86.36,-65.91,45.7,131.7,-32.64,-29.99,-27.01,-21.74,-53.69,-29.11,-15.89,-13.15,-25.41,-2.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12957,-13.29,-29.25,-80.23,-54.75,63.34,123.6,-12.02,-15.91,-48.41,-17.16,-42.77,-14.68,-9.632,-20.08,-8.548,-1.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12958,-5.809,-35.74,-83.98,-58.44,32.54,89.52,-44.69,-10.64,-64.16,-35.53,-46.28,-25.77,-20.82,-36.58,-5.791,-8.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12959,-37.53,-50.87,-91.73,-76.51,25.44,75.95,-67.61,-30.67,-42.67,-41.91,-48.48,-46.74,-35.9,-53.53,-8.786,-20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12960,-77.93,-53.58,-107,-86.77,43.35,68.86,-63.12,-41.4,-3.601,-40.39,-40.07,-49.48,-40,-51.82,3.387,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12961,-70.12,-55.73,-120.3,-83.31,36.67,46.68,-78.94,-27.43,8.433,-35.68,-29.32,-40.59,-37.72,-42.12,11.1,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12962,-48.17,-61.02,-121.1,-109.9,7.025,26.07,-88.28,-36.99,-47.14,-45.72,-36.76,-56.09,-49.07,-52.65,-23.74,-40.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12963,-70.6,-66.64,-120.8,-147,-18.09,18.69,-83.81,-45.48,-78.83,-62.73,-44.15,-73.04,-54.32,-59.37,-52.44,-63.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12964,-81.74,-60.93,-131.6,-141.2,-31.08,15.8,-75.35,-63.62,-13.95,-42.6,-27.1,-59.8,-42.52,-51.32,-29.32,-50.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12965,-53.84,-41.39,-149.9,-163.5,-48.31,11.95,-35.2,-113.8,-16.14,-28.49,-29.08,-59.1,-47.52,-49.12,-23.92,-48.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12966,-58.3,-50.13,-164.1,-229.7,-74.92,-3.728,-47.47,-110.7,-130.3,-88.61,-80.59,-102.4,-72.4,-42.43,-78.51,-72.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12967,-103.1,-76.94,-174.2,-214.7,-92.36,-22.34,-104.8,-125.6,-163.5,-129.5,-102.1,-122.9,-64.63,-14.18,-91.61,-58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12968,-97.63,-41.13,-183.5,-163.4,-98.41,2.509,-36.18,-197,-97.16,-56.92,-54.69,-77.97,-24.02,7.928,-33.71,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12969,-50.08,3.487,-201.9,-231.3,-100.4,24.47,41.85,-145.8,-46.24,34.1,-60.11,-61.19,-26.95,-21.91,-33.68,-17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12970,-70.67,-24.83,-215.8,-286.5,-76.62,-20.17,-23.14,-73.88,-29.03,71.34,-129.6,-94.47,-48.19,-53.61,-72.37,-45.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12971,-106.1,-34.07,-175.1,-126,-47.89,-39.9,-77.14,-106.1,-54.31,58.31,-112.9,-72.62,-13.71,-14,-35.64,-8.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12972,-56.3,-18.06,-111.9,70.56,-66.97,-3.236,-110.1,-15.3,-82.37,-21.23,-53.79,-26.87,12.93,27.75,2.792,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12973,-15.66,-46.38,-89.24,69.1,-75.93,15.08,-155.2,140.1,-40.71,-51.05,-72.16,-29.31,7.835,22.37,-5.761,26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12974,-29.36,-26.83,-69.37,-16.3,-31.85,43.45,-75.25,95.49,4.558,39.25,-88.79,-20.04,34.51,23.92,6.486,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12975,-9.473,41.02,-34.99,-40.81,-8.242,94.98,29.41,-13.4,1.691,82.59,-66.16,10.34,52.85,22.87,11.17,30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12976,38.22,51.1,-18.13,-35.2,-12.04,113.3,31.82,-25.38,-2.094,42.95,-85.47,9.142,28.66,-1.579,-19.04,-7.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12977,47.64,39.65,-22.14,-34.83,-25.69,99.03,35.07,-18.54,-22.19,30.12,-115.6,-8.878,6.187,-19.17,-32.6,-28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12978,21.25,31.75,-41.11,-46.19,-53.27,81.63,39.91,-17.54,-36.95,19.28,-78.5,-4.713,-1.018,-26.58,-14.84,-27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12979,20.93,10.49,-36.74,-57.66,-34.88,85.7,18.72,-26,6.489,-18.5,-28.24,17.66,-0.9683,-34.34,5.615,-24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12980,48.01,4.05,-13.41,-54.7,-9.658,91.19,21.13,-65.34,31.14,-47.11,-35.06,15.74,-7.689,-45.64,4.597,-30.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12981,34.09,-1.897,-25.14,-51.83,-39.79,69.42,23.33,-81.9,18.39,-44.25,-36.57,-0.7367,-19.47,-50.04,1.352,-36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12982,7.988,-14.74,-26.65,-50.32,-35.64,60.14,12.22,-74.06,31.34,-26.74,-1.765,2.609,-29.14,-49.76,7.215,-39.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12983,4.291,-32.99,3.046,-47.26,6.469,57.05,-6.174,-89.78,36.49,-56.04,2.639,-9.115,-57.07,-71.94,-3.35,-52.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12984,-23.13,-67.83,0.5988,-37.5,18.93,31.22,-30.01,-99.71,28.8,-98.4,-2.238,-27.82,-73.85,-87.39,-7.755,-47.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12985,-27.59,-72.56,-6.066,-12.06,38.63,29.23,-17.4,-84,43.69,-77.41,25.29,-8.004,-50.29,-64.81,13.32,-20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12986,22.78,-41.26,25.82,15.47,80.19,58.91,21.34,-60.72,77.99,-42.27,57.08,20.8,-23.56,-38.78,39.71,-2.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
