%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9891,45.18,49.33,21.94,20.03,19.53,22.29,37.52,30.32,25.73,32.59,39.52,46.37,37.14,40.96,57.27,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9892,31.12,28.88,14.33,26.36,17.86,13.28,28.76,26.06,22.76,19.96,32.33,35.17,25.28,32.25,50.21,48.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9893,25.18,11.11,16.39,27.71,21.2,22.01,25.01,23.19,23.83,21.56,26.87,27.31,25.26,30.53,42.54,45.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9894,17.61,14.19,29.64,25.11,23.57,31.91,28.47,26.6,18.86,26.38,11.86,15.11,35.64,33.22,33.54,43.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9895,3.838,30.7,32.88,29.01,13.07,29.97,38,26.83,3.739,25.97,-8.219,-3.352,36.81,28.32,15.87,29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9896,-7.876,42.92,24.32,32.45,2.162,25.8,43.75,23.95,-8.133,28.69,-17.43,-16.63,29.87,18.66,-2.04,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9897,-9.974,47.23,24.78,31.72,10.38,23.57,44.6,33.17,-0.4063,26.68,-13.34,-15.57,27.07,11.23,-6.046,-1.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9898,-3.841,47.09,26.14,31.59,23.97,22.27,43.14,41.77,14.96,19.79,-5.579,-6.242,22.81,2.061,-3.619,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9899,2.993,41.14,16.11,26.81,25.18,22.67,33.63,30.96,20.98,24.32,6.103,6.642,16.91,-7.107,-0.1416,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9900,11.64,32.95,16.97,19.76,21.63,18.61,22.48,23.6,25.42,32.55,21.26,22.78,18.74,-8.944,8.426,-8.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9901,23.32,30.47,26.98,20.3,16.56,9.995,19.53,27.64,28.69,29.36,25.84,30.36,19.16,-4.649,10.68,-5.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9902,24.46,28.11,18.33,19.98,9.73,8.532,16.88,20.62,20.37,24.86,19.22,21.9,8.937,2.093,1.597,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9903,12.56,19.21,4.665,12.81,8.657,13.12,12.24,16.55,10.66,26.56,12.14,11.92,0.7183,9.03,-1.966,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9904,5.64,14.01,4.639,14.12,9.487,11.91,11.94,28.68,12.04,26.45,9.258,13.44,3.471,13.56,4.602,-3.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9905,10.95,16.84,4.578,22.46,9.407,10.02,13.71,31.17,18.18,24.67,12.9,20.2,10.52,16.96,9.288,5.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9906,19.89,18.4,6.881,16.86,11.51,16.06,17.93,22.95,18.4,26.07,11.84,20.8,14.74,19.78,7.659,6.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9907,21.16,14.39,18.57,7.878,10.16,18.93,20.78,21.37,10.71,25.02,-2.883,10.82,11.51,17.99,0.5267,5.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9908,10.15,3.946,28.01,22.18,16.03,17.95,16.06,23.34,6.087,17.19,-13.3,-2.679,3.078,14.26,-10.26,5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9909,3.791,-5.323,37.73,43.93,34.02,26.92,20.23,29.52,9.351,10.91,-10.77,-6.996,-1.347,14.91,-16.48,3.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9910,14.44,-0.8505,41.72,42.44,31.2,33.35,35.7,35.19,7.692,12.29,-9.044,-4.489,-5.064,13.46,-14.65,-2.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9911,21.67,5.641,25.45,31.46,14.58,28.09,36.44,31.17,5.093,16.19,-6.351,-6.461,-15.18,3.801,-11.49,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9912,14.82,0.7023,17.91,32.94,26.74,29.38,26.62,30.63,15.24,18.84,3.543,-9.828,-20.46,-3.573,-10.89,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9913,9.741,-0.1674,29.19,29.97,44.64,31.04,24.57,33.17,23.17,20.18,8.191,-5.851,-10.39,0.3374,-7.064,-9.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9914,11.64,11.78,21.05,17.83,39.95,22.17,23.91,24.26,22.43,20.37,13.01,9.165,10.08,12.2,8.743,9.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9915,19.48,25.67,5.505,18.53,40.54,23.25,25.71,15.18,31.78,22.23,33.85,32.25,31.11,25.02,30.95,29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9916,33.73,36.21,13.84,23.71,47.22,32.26,31.83,15.93,44.94,25.57,47.87,48,42.39,34.05,41.95,40.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9917,41.7,40.74,22.06,20.28,43.03,29.44,28.98,17.51,43.47,28.16,42.19,49.64,43.92,39.57,41.95,41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9918,37.32,37.74,19.19,16.06,40.34,22.28,20.81,12.79,33.84,29.15,41.41,50.01,45.19,41.35,43.32,43.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9919,32.67,32.11,19.61,7.23,37.85,18.28,16.37,6.143,30.56,25.1,44.06,54.57,46.58,40.25,45.55,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9920,33.4,24.61,17.08,7.338,34.15,16.15,11.23,10.14,35.83,18.51,41.21,55.66,43.36,41.15,45.27,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9921,29.84,13.23,14.44,27.56,41.7,17.36,6.476,17.16,34.49,15.92,39.58,45.89,35.11,39.02,41.69,44.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9922,15.82,2.367,18.57,33.7,45.27,17.45,5.074,11.91,21.58,16.23,29.56,29.02,27.09,32.32,35.47,40.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9923,3.641,-0.182,19.78,24.53,35.03,18.6,6.528,9.794,16.65,18.13,19.32,21.38,28.65,33.79,34.72,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9924,3.857,8.252,22.23,22.54,30.07,24.14,11.63,15.88,18.23,19.5,22.56,24.35,36.58,40.31,37.93,44.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9925,5.878,19.49,26.77,12.8,32.26,25.43,16.16,11.52,13.44,17.24,20.27,23.18,39.4,41,36.35,43.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9926,2.539,23.57,15.93,5.458,29.7,19.98,18.27,4.77,12.73,16.76,16.58,20.69,40.13,42.08,37.85,45.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9927,1.323,23.92,-0.0896,11.01,21.91,10.6,20.5,9.107,13.12,20.72,25.56,26.57,45.74,46.77,47.57,52.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9928,4.372,29.85,-0.8285,3.703,11.59,1.27,20.23,11.29,5.154,27.1,28.8,35.33,52.48,50.91,53.14,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9929,10.03,39.12,-2.163,-1.303,3.835,0.0291,18.55,6.081,3.954,33.42,24.96,41.81,56.8,54.16,50.99,56.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9930,18.96,44.67,-11.81,6.147,6.307,3.001,19.08,8.545,13.46,31.18,28.34,47.07,60.12,55.52,50.57,57.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9931,26.03,46.4,-11.2,-4.014,17.01,3.922,16.91,17.04,21.47,26.19,35.22,50.26,61.9,55.59,54.25,60.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9932,27.99,45.2,-8.085,-12.67,24.45,9.267,13.9,15.03,26.11,32.04,40.68,52.65,60.21,54.94,55.81,61.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9933,32.18,42.01,-8.665,6.575,27.45,19.13,19.72,14.51,31.92,37.18,43.54,55.8,56.26,52.77,52.58,55.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9934,38.72,38,9.108,26.44,35.36,26.24,26.35,25.3,40.73,31.39,43.99,55.3,50.02,48.58,48.56,49.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9935,36.87,30.3,30.61,26.78,41.16,29.51,24.43,20.4,43.8,23.67,43.43,50.73,40.51,37.4,47.24,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9936,30.69,22.65,28.69,16.43,34.49,28.15,27.08,6.339,38.47,18.29,40.88,47.74,32.72,24.22,45.81,40.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9937,31.35,22.43,26.52,15.69,33,25.46,35.78,13.89,38.31,18.1,34.56,42.43,29.37,22.02,38.47,33.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9938,31.01,23.83,36.1,30.29,47.1,30.94,31.76,20.91,39.84,20.95,21.27,28.67,25.48,23.29,25.66,24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9939,21.78,20.56,33.42,33.59,49.61,34.82,17.2,12.08,30.03,18.54,8.437,14.71,21.01,18.72,14.85,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9940,12.33,17.28,18,17.89,28.61,19.48,8.534,10.73,17.01,17.78,6.302,9.907,21.55,19.21,12.23,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9941,8.659,17.07,6.021,4.871,11.34,3.375,6.774,11.13,11.47,18,8.579,12.52,26.56,26.17,18.18,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9942,7.218,18.23,-1.673,-1.955,10.52,8.057,6.462,3.154,12.79,7.984,14.33,18.2,31.6,30.04,28.28,32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9943,5.926,20.6,-9.501,-8.954,14.66,13.45,8.505,3.933,17.22,4.082,28.33,28.5,39.52,36.27,40.59,42.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9944,10.32,27.45,-15.18,-16.5,21.08,8.584,15.42,11.21,22.5,16.25,40.8,45.47,52.47,48.23,54.59,55.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9945,21.77,36.65,-15.67,-24.48,25.05,7.001,19.82,5.508,27.75,22.68,46.03,58.75,59.35,54.88,62.1,60.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9946,27.53,37.75,-18.7,-29.44,17.1,1.292,10.46,-8.379,27.91,19.16,46.91,57.56,54.37,53.92,59.1,54.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9947,21.89,28.63,-26.58,-30.24,6.843,-10.71,-5.927,-7.563,22.84,17.37,41.92,47.35,45.12,49.32,51.04,44.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9948,12.47,16.49,-25,-25.09,8.262,-11.07,-15.17,7.153,19.96,16.7,32.83,34.72,32.77,38.95,37.79,33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9949,2.903,5.608,-15.86,-16.44,17.52,-4.777,-17.69,8.872,17.73,16.26,24.66,22.3,18.31,27.07,21.68,20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9950,-2.071,-1.105,-11.28,-14.43,22.18,-2.242,-19.3,-4.75,14.5,11.78,17.02,13.76,7.212,17.46,11.18,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9951,-0.6405,-5.715,0.859,-8.619,20.54,4.469,-18.5,-9.635,16.48,2.69,10.9,7.004,-2.609,6.452,6.787,6.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9952,-0.7905,-10.51,22.3,7.737,26.42,15.33,-10.29,-3.419,21.72,0.952,10.81,3.658,-7.981,-0.061,6.873,5.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9953,-0.7181,-9.833,26.41,8.687,39.8,22.35,-0.7445,-3.739,22.71,-0.7971,10.19,6.701,-4.239,1.184,7.836,7.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9954,4.077,-6.216,13.81,-4.049,39.41,19.52,-2.241,-13.88,18.22,-10.78,4.435,7.572,0.2548,1.924,4.906,7.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9955,6.052,-5.652,10.71,-1.238,23.37,6.377,-7.34,-17.2,10.31,-9.529,7.248,6.565,4.306,3.135,5.246,7.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9956,4.765,-2.42,15.7,9.998,10.95,1.326,-2.783,-5.187,4.123,-0.3675,16.25,13.26,12.9,6.286,11.77,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9957,7.815,4.058,13.5,13.24,10.43,13.68,5.415,5.245,5.918,-4.357,16.58,22.95,20.77,6.757,16.09,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9958,14.71,8.932,6.512,11.21,15.61,21.9,10.78,4.644,10.46,-7.706,15.76,28.47,25.87,9.672,19.39,21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9959,20.69,14.05,1.173,3.459,16.49,16.44,13.02,6.463,10.57,1.144,17.56,32.45,31.37,17.53,26.47,25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9960,23.45,18.14,-4.267,-5.655,11.15,8.483,8.398,10.52,14.46,7.79,18.66,35.26,35.59,23.43,32.36,29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9961,21.47,18.08,-18.94,-15.03,4.038,-3.433,-1.492,2.181,20.71,9.565,23.7,31.72,34.55,26.15,29.37,29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9962,12.1,13.63,-43.66,-37,-3.177,-18.78,-11.99,-15.27,14.41,9.893,25.32,22.95,27.33,27.89,21.2,22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9963,-0.4913,5.544,-57.51,-62.04,-4.517,-25.46,-21.84,-27.86,4.031,8.435,20.99,17.04,19.76,27.53,18.45,20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9964,-8.005,-1.25,-55.66,-68.4,-4.692,-29.09,-29.86,-32.46,0.0734,11.04,12.6,8.808,12.11,22.22,13.32,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9965,-16.11,-7.969,-57.95,-60.2,-16.93,-38.4,-36.03,-32.91,-7.629,11.3,-5.353,-8.284,-1.54,13.15,-1.081,4.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9966,-27.73,-19.1,-55.6,-49.23,-21.83,-38.1,-38.89,-29.11,-14.01,-0.6876,-12.89,-17.11,-11.88,7.487,-6.048,-0.4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9967,-29.17,-25.98,-33.7,-36.5,-5.927,-23.3,-38.64,-20.71,-9.207,-10.43,-4.334,-13.35,-12.75,4.592,-2.628,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9968,-23.56,-26.79,-16.41,-24.98,-0.0501,-13.98,-39.42,-12.51,-4.091,-7.169,-10.46,-16.14,-16.76,-3.57,-10.66,-6.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9969,-23.08,-29.89,-11.93,-17.95,-4.043,-8.931,-35.09,-4.147,-2.949,-4.378,-21.1,-18.61,-21.21,-14.98,-17.38,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9970,-16.67,-27.21,3.048,-6.674,11.76,6.784,-19.1,6.398,1.255,-9.491,-10.38,-6.117,-12.79,-19.52,-9.171,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9971,-0.2208,-13.13,22.74,16.72,28.58,17.91,-2.497,9.162,9.251,-14.32,2.639,7.603,1.249,-13.54,-0.0559,0.4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9972,11.76,1.028,28.39,33.09,25.55,14.68,7.68,3.542,17.01,-11.98,6.801,14.72,11.58,-4.078,6.906,8.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9973,16.68,11.92,25.49,22.44,20.51,16.85,15.75,4.398,20.17,-4.245,16.16,21.38,20.35,2.797,17.65,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9974,15.57,20.18,17.4,6.865,14.04,21.37,17.39,9.845,17.92,1.917,25.88,24.51,26.19,10.33,24.53,21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9975,7,21.16,3.598,8.044,0.1107,10.27,9.684,10.77,11.82,8.136,23.51,23.86,26.62,18.92,24.22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9976,0.5102,15.89,-7.095,7.705,-5.968,-5.002,0.838,12.22,6.149,17.05,17.55,23.91,23.91,23.65,23.22,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9977,0.104,7.255,-14.87,-2.804,-4.624,-11.69,-6.299,12.11,5.387,15.53,15.85,21.72,19.97,24.84,20.59,23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9978,-1.451,-1.187,-21.8,-9.842,-7.531,-14.73,-14.53,2.427,1.205,4.019,9.195,14.41,13.87,23.1,10.9,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9979,-8.124,-7.259,-24.24,-15.37,-15.16,-18.12,-24.3,-8.768,-10.98,3.257,-1.429,1.953,3.745,17.28,-1.714,2.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9980,-20.17,-16.11,-28.76,-24.27,-27.63,-25.12,-32.99,-9.836,-17.47,10.11,-6.225,-10.79,-6.203,11.12,-7.937,-2.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9981,-29.72,-23.41,-37.08,-30.61,-36.29,-34.1,-34.92,-3.916,-15.31,9.461,-9.217,-15.89,-9.93,7.551,-8.616,-0.7164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9982,-30.02,-21.1,-42.62,-34.48,-30.45,-36.57,-32.25,-2.328,-13.46,6.473,-13.29,-18.3,-11.3,4.755,-12.23,-3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9983,-27.35,-17.44,-46.39,-38.51,-18.09,-30.5,-29.16,-5.075,-6.428,4.597,-13.68,-21.37,-13.78,1.08,-16.8,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9984,-18.71,-15.87,-40.99,-39.24,-7.004,-18.82,-18.36,-1.911,10.66,-0.1582,-5.759,-13.5,-12.89,-3.628,-12.44,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9985,0.1111,-9.716,-21.47,-28.15,3.281,-4.483,-2.203,5.344,24.83,-3.633,11.55,2.795,-5.854,-6.705,0.9651,-3.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9986,13.77,-0.3318,-2.627,-5.268,10.87,8.912,7.503,8.841,28.53,-1.863,28.76,17.1,9.37,-3.538,17.39,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9987,20.4,10.6,8.159,7.634,15.3,16.8,13.62,10.81,31.21,2.461,40.85,32.76,27.4,3.51,30.61,26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9988,30.75,20.03,10.68,2.93,18.84,18.72,17.79,12.81,37.72,5.399,47.65,43.2,33.6,8.137,33.12,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9989,36.43,22.01,9.934,5.93,27.16,24.59,16.18,14.34,43.48,9.269,42.27,39.35,30.43,12.2,28.24,26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9990,32.49,20.57,21.43,21.65,35.17,32,14.9,18.06,43.43,15.65,29.82,31.43,27.98,16.59,22.72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9991,25.7,18.13,33.77,27.22,25.98,23.5,15.84,21.06,29.68,13.56,17.31,22.76,20.38,16.35,12.98,18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9992,16.62,12.76,27.56,20.41,11.21,8.395,16.12,19.93,8.558,3.848,1.062,8.876,9.471,14.9,2.98,9.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9993,9.748,8.311,18.39,17.42,10.46,6.572,16.27,20.93,-0.0044,5.003,-11.02,-4.798,4.05,14.93,-1.17,6.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9994,6.324,2.342,16.76,22.11,7.471,7.776,11.63,26.45,-2.873,12.59,-13.82,-15.95,-1.522,9.275,-6.855,0.3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9995,-3.04,-7.007,14.28,21.13,-2.791,1.58,2.831,24.13,-15.14,9.091,-16.8,-23.65,-7.283,0.3246,-13.25,-6.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9996,-14.03,-10.33,8.838,10.12,-1.023,0.1703,-1.948,13.62,-20.7,3.666,-18.2,-21.15,-6.1,-2.301,-11.33,-5.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9997,-13.38,-6.925,2.22,9.77,6.553,9.057,-2.969,15.42,-11.99,7.513,-7.673,-9.218,-2.847,-0.873,-3.51,-0.8341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9998,-5.525,-5.54,2.132,17.13,5.875,12.12,-4.04,23.56,-6.466,6.667,8.992,0.9257,-3.202,-1.604,2.997,1.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9999,-5.51,-9.251,6.088,5.631,3.162,-0.7708,-6.102,16.15,-1.138,-1.902,15.18,2.067,-5.884,-1.075,4.755,1.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10000,-12.85,-14.91,2.897,-3.944,3.437,-10.49,-8.931,8.521,14.06,-0.8438,15.53,1.594,-7.365,3.844,5.396,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10001,-14.56,-16.35,3.877,6.795,2.295,-5.156,-11.35,9.033,22.44,1.759,24.18,5.588,-4.437,6.836,9.288,4.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10002,-10.67,-13.08,13.19,3.286,-1.678,-1.537,-12.47,-0.102,18.34,-8.6,30.53,7.69,1.104,8.337,13.31,9.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10003,-5.959,-8.577,16.71,-9.232,0.8389,-0.7891,-9.357,-4.082,21.58,-9.712,29.14,9.325,7.196,14.21,18.74,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10004,4.195,-2.107,17.65,1.367,15.41,7.709,-4.212,5.961,30.13,2.259,29.6,14.13,12.69,14.02,25.51,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10005,13.65,2.359,18.32,11.99,27.11,12.71,-4.047,4.833,28.99,-1.246,25.72,13.07,13.69,3.177,23.08,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10006,13.88,1.454,11.31,4.533,24.44,9.588,-3.534,0.5447,26.37,-9.891,17.29,6.934,12.13,-1.982,13.66,17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10007,15.84,3.084,-1.911,-6.009,16.67,6.974,3.012,7.632,26.59,-5.518,14.55,6.564,13.28,0.5793,10.11,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10008,24.8,8.662,-17.16,-14.78,10.45,-0.6727,7.827,6.874,23.53,-6.84,13.65,10.92,14.73,0.7171,10.45,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10009,30.37,10.84,-25.99,-17.36,5.372,-12.7,7.851,1.569,25.33,-11.77,11.79,15.08,14.28,2.42,7.647,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10010,30.86,11.7,-27.09,-14.77,5.878,-12.06,6.773,7.934,28.9,-2.273,12.89,19.76,17.5,11.51,7.399,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10011,29.25,15.04,-29.76,-15.83,7.255,-2.951,4.261,14.09,17.44,10.1,15.87,22.73,24.14,22.96,14.28,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10012,19.22,15.3,-28.08,-19.41,-2.425,-6,1.158,13.41,-0.6391,14.69,14.32,17.02,22.86,26.41,16.61,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10013,0.3212,10.11,-19.28,-21.74,-15.42,-12.32,0.2314,15.5,-9.019,14.33,8.111,5.451,13.3,20.8,9.044,5.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10014,-12.63,5.508,-11.44,-10.01,-18.3,-5.218,0.4201,21.72,-11.27,11.01,8.754,0.7317,7.905,16.76,6.454,2.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10015,-12.65,1.819,1.884,11.15,-15.41,-0.7357,-0.9717,23.4,-11.28,12.63,10.72,1.925,5.037,12.75,11.1,5.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10016,-9.346,-5.652,17.19,11.05,-10.46,-3.461,-1.937,17.1,-5.922,18.54,3.045,-0.807,-2.26,2.43,8.645,0.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10017,-6.719,-11.61,20.62,5.248,-5.747,2.557,0.3211,13.45,1.425,17.51,-0.3025,-6.154,-6.928,-3.643,-0.7193,-5.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10018,-3.001,-10.31,21.82,20.27,-7.979,3.482,1.579,14.89,5.016,10.92,-0.0574,-12.01,-6.607,-1.878,-9.07,-5.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10019,-1.27,-7.519,28.14,28.07,-6.201,-3.115,0.3924,12.68,6.997,7.075,-7.707,-16.68,-5.915,-1.378,-13.14,-5.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10020,1.357,-3.923,28.52,20.75,6.236,8.614,2.784,14.74,11.15,8.522,-7.051,-12.48,-1.421,-0.8972,-8.213,-2.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10021,8.264,4.948,20.06,19.34,11.68,19.74,6.857,22.05,14.9,9.563,6.504,-3.12,4.439,-0.942,0.4169,2.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
