%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10576,2.397,6.987,8.621,11,4.025,4.977,0.2542,2.182,-14.34,5.23,-15.7,1.425,13.23,3.918,-2.971,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10577,-4.515,4.106,11.41,4.166,2.184,2.252,0.9897,1.797,-18.01,4.374,-19.05,-4.088,6.92,1.929,-3.451,0.4771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10578,-4.687,3.804,7.083,4.857,1.731,-0.1769,1.626,1.471,-14.1,-3.332,-13.79,-5.948,-0.2984,-1.149,-5.024,-4.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10579,-8.507,1.014,3.22,7.533,-1.126,-0.9379,-4.449,-6.688,-15.04,-2.794,-9.191,-14.24,-13.59,-7.801,-15.57,-18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10580,-17.37,-5.241,0.41,6.122,-1.097,-0.1761,-10.33,-11.24,-20.49,-4.624,-14.98,-30.2,-30.25,-17.77,-29.46,-31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10581,-25.34,-12.82,-8.569,2.951,0.5907,-1.848,-15.48,-7.242,-22.96,-15.6,-22.24,-40.97,-40.86,-19.68,-33.17,-33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10582,-30.83,-20.7,-14.84,-6.99,-0.5422,-8.122,-23.47,-4.793,-22.09,-15.55,-23.05,-38.57,-41.45,-14.72,-26.62,-26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10583,-29.15,-26.71,-10.04,-20.19,-0.3284,-13.9,-26.7,-4.923,-19.41,-7.548,-16.85,-27.65,-36.06,-12.41,-19.33,-20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10584,-22.23,-30.1,-5.584,-20.07,-4.567,-15.67,-23.1,-1.454,-20.72,-7.154,-8.864,-17.58,-29.81,-8.211,-14.05,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10585,-18.75,-31.33,-7.815,-8.006,-10.26,-10.95,-19.08,1.159,-23.23,-6.121,-8.553,-8.417,-22.07,-2.36,-7.383,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10586,-9.786,-25.53,-1.414,5.511,4.979,4.089,-9.65,1.46,-11.76,-1.607,-4.115,9.203,-7.175,0.1494,3.753,-1.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10587,11.18,-10.34,15.49,15.58,31.29,20.2,4.951,5.314,7.582,-0.6045,11.52,29.78,12.73,6.052,16.18,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10588,27.37,6.045,22.51,15.13,41.2,27,12.6,7.297,14.26,3.929,15.66,38.67,28.68,14.53,23.91,24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10589,33.17,17.25,24.37,15,44.15,32.75,17.05,4.576,13.15,12.05,10.6,40.7,39.07,16.39,28.3,30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10590,39.47,24.84,37.58,28.09,56.75,42.44,24.68,7.888,21.34,12.84,19.19,46.95,45.91,16.47,34.32,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10591,45.94,28.9,46.41,35.91,72.38,47.94,25.94,13.75,36.21,13.08,35.3,53.12,48.1,22.45,41.31,42.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10592,45.17,27.74,41.9,32.71,81.39,47.86,20.49,9.742,42.16,17.15,41.94,48.62,44.3,26.44,40.68,41.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10593,34.55,25.06,43.13,35.53,84.21,47.87,19.47,5.16,34.96,10.8,30.86,30.48,34.59,20.21,25.95,28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10594,19.59,25.23,52.6,40.27,89.42,51.53,22.79,8.871,25.42,0.88,9.2,7.769,20.14,10.04,5.37,8.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10595,9.965,23.36,60.76,44.57,97.53,57.18,23.68,9.621,19.6,4.925,-2.462,-9.04,1.838,2.023,-9.654,-7.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10596,5.684,14.72,71.78,56.91,102.7,60.63,22.38,7.642,16.16,8.07,-2.111,-17.49,-14.4,-2.707,-16.31,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10597,4.147,5.904,83.57,65.97,115.6,65.98,21.75,10.77,18.6,-0.5904,-0.2751,-17.17,-21.44,-1.185,-14.88,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10598,8.646,-2.182,90.16,70.86,139.7,79.25,21.23,10.67,27.75,-4.734,4.73,-10.19,-25.99,-0.2919,-9.97,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10599,17.19,-14.44,105,90.97,154,96.06,24.42,10.9,38.77,-4.584,16.01,-0.2909,-30.86,-5.303,-4.285,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10600,27.26,-17.69,132.8,120.4,152.9,111,36.25,23.86,48.78,-7.158,28.69,13.67,-21.16,-2.929,7.785,0.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10601,41.04,-0.4915,152.9,140.1,151.2,124.5,51.87,38.24,56.62,0.4905,37.85,32.42,5.378,10.26,26.16,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10602,57.07,23.92,157.8,150.8,152.9,137.5,67.19,46.94,66.46,15.16,49.31,54.4,34.34,22.28,43.92,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10603,74.86,46.05,158.7,157.3,153.9,146.8,83.57,56.61,79.17,19.61,63.22,75.25,57.6,30.54,54.94,49.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10604,92.82,66.44,159,158.6,153.8,148.2,96.87,62.66,84.81,22.47,63.55,85.63,70.86,34.88,55.98,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10605,103.4,78.23,159.4,158,154.2,146.3,104.9,65.74,85.25,32.57,56.27,86.4,74.77,35.92,54.37,51.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10606,105.6,81.42,157.4,158.7,154.4,147.2,109.8,69,88.31,36.17,57.79,85.37,75.51,39.29,53.84,51.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10607,99.72,81.17,149.9,158,153,146.5,107.9,67.08,85.3,31.44,53.11,75.44,70.74,38.44,44.87,45.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10608,84.13,74.63,149.7,156.1,153.6,144.3,101.4,68.01,79.17,29.57,39.65,56.9,61.14,28.3,33.09,38.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10609,74.34,69.82,160,155.3,155,145.9,101.5,72.41,83.81,28.67,41.31,49.32,57.62,23.71,31.44,39.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10610,79.64,75.36,159.9,148.6,148,142.2,105.1,66.89,84.31,26.55,47.14,48.79,54.63,27.12,26.51,33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10611,79,74.08,146,135.3,137.6,127.5,97.7,61.81,70.78,26.44,34.31,36.02,38.2,21.91,9.444,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10612,65.66,57.03,136,126.8,134.6,115.9,81.92,60.96,65.18,21.35,24.55,23.05,19.03,11.4,1.252,7.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10613,58.59,41.03,127.5,120,130.1,112.2,71.96,48.32,69.21,9.925,35.4,25.48,11.14,10.41,8.977,8.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10614,59.87,30.83,110.4,109.5,119.7,108.8,69.88,38.27,68.43,5.681,44.6,32.8,7.222,13.06,15.92,9.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10615,63.14,21.52,102.5,106.1,115,108.1,72.2,44.31,70.77,9.573,45.68,39.96,5.582,13.1,19.56,9.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10616,71.85,21.48,113.3,107,113.9,107.9,76,46.08,76.52,11.89,50.25,51.5,16.25,19.61,27.2,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10617,80.65,33.91,115.2,100.4,107.6,101.1,76.58,41.53,75.51,15.9,51.52,63.36,36.17,32.1,36.43,27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10618,83.2,48.9,101.2,93.32,101.7,96.92,76.24,42.01,75.22,23.49,50.52,72.33,53.08,38.47,42.13,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10619,85.91,58.7,95.28,89.06,100.3,98.32,75.9,39.36,78.43,25.52,55.06,78.9,61.33,36.06,42.67,38.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10620,90.26,61.05,94.03,81.91,97.34,90.84,70.59,34.72,78.47,23.09,56.01,81.5,63.52,32.53,41.95,36.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10621,85.9,59.07,81.63,73.66,86.38,76.51,65.11,35.24,72.8,24.44,48.95,73.78,62.51,29.85,39.43,36.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10622,67.09,56.47,66.13,66.57,69.94,70.29,63.45,32.65,57.83,26.33,35.12,50.59,54.74,20.22,25,25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10623,46,53.02,57.49,60.72,58.57,70.28,62.67,28,43.85,20.86,18.62,24.49,41.93,7.574,3.101,9.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10624,36.85,50.67,56.39,58.44,52.42,65.28,63.39,28.2,40.33,10.09,6.408,6.903,30.96,6.164,-14.32,-2.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10625,31.55,47.44,57.83,58.33,42.72,54.76,57.76,25.92,32.56,5.316,-9.856,-10.07,17.9,6.607,-30.23,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10626,20.19,35.5,50.55,51.17,30.66,46.02,40.32,18.55,21.27,7.84,-22.74,-22.53,1.858,-5.97,-39.56,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10627,11.83,17.41,33.56,33.41,19.35,38.38,24.61,12.57,19.94,3.891,-14.63,-21.09,-9.769,-17.35,-33.75,-23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10628,8.947,-0.4337,20.66,19.29,10.59,25.47,14.74,7.935,18.95,-7.771,-6.201,-19.55,-23.76,-20.22,-26.97,-24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10629,3.071,-19.91,17.7,14.89,9.413,13.16,5.137,1.748,16.83,-15.63,-5.841,-22.75,-45.26,-29.18,-25.96,-33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10630,-2.226,-36.35,13.77,9.76,8.942,10.02,1.418,-6.193,21.57,-21.09,5.429,-18.01,-57.17,-37.78,-20.04,-37.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10631,-1.364,-39.44,2.648,3.225,1.014,9.099,2.489,-13.03,21.69,-24.84,14.82,-8.641,-48.66,-30.09,-12.02,-30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10632,1.515,-30.6,-8.25,-6.754,-4.858,5.758,1.635,-14.57,17.41,-17.65,13.53,0.4455,-27.78,-14.02,-4.466,-18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10633,7.472,-15.01,-14.71,-19.56,-3.562,6.338,2.643,-11.51,23.11,-5.885,20.18,16.49,-0.9999,2.877,10.04,2.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10634,17.87,4.364,-16.25,-17.68,-4.477,6.423,4.886,-8.73,29.6,-4.175,28.23,31.3,23.43,18.42,19.55,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10635,21.48,17.52,-13.27,-10.63,-9.248,1.359,4.987,-9.028,25.62,-7.493,20.18,29.39,32.28,19.55,8.942,17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10636,16.39,19.27,-10.5,-15.61,-8.443,3.287,8.365,-7.873,22.72,-2.832,6.776,17.87,27.89,9.468,-7.017,3.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10637,15.5,18.61,-5.243,-12.75,-3.127,10.52,14.55,-0.5058,25.02,5.425,0.5221,8.027,21.73,3.739,-15.97,-7.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10638,17.04,20.62,0.5547,-2.293,-6.625,7.198,18.03,4.791,21.02,4.044,-6.641,-3.174,14.04,-4.509,-27.63,-21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10639,12.3,21.32,-6.652,-5.274,-16.27,0.8851,19.72,2.182,11.58,-3.444,-15.95,-13.51,5.039,-18.76,-39.02,-33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10640,5.818,18.86,-19.17,-13.11,-18.59,0.297,17.19,-0.3689,4.112,-5.143,-16.91,-18.43,-1.135,-25.84,-40.97,-34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10641,-1.205,12.63,-24.63,-22.03,-22.07,-6.54,7.407,-3.694,-2.937,-6.093,-16.2,-24.45,-7.892,-27.74,-41.29,-33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10642,-10.19,1.332,-34.57,-33.79,-35.99,-18,-3.404,-13.02,-6.053,-13.54,-21.5,-30.94,-17.71,-30.47,-41,-32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10643,-14.76,-14.91,-48.67,-37.3,-45.68,-23.8,-11.55,-19.28,-3.175,-20.93,-22.69,-32.74,-29.92,-32.67,-35.83,-30.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10644,-18.17,-34.06,-53.04,-43.98,-46.83,-29.55,-18.89,-18.96,-5.148,-27.13,-18.87,-36.51,-45.6,-40.64,-33.81,-33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10645,-27.07,-49.89,-54.32,-58.77,-53.88,-38.89,-25.69,-20.28,-12.34,-32.85,-17.96,-40.54,-56.2,-49.96,-32.99,-37.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10646,-31.65,-54.9,-62.33,-59.03,-64.02,-47.38,-31.29,-23.65,-14.07,-30.16,-16.08,-32.11,-50.58,-45.29,-23.02,-30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10647,-23.56,-46.68,-70.56,-52.74,-63,-51.56,-31.18,-26.12,-10.29,-24.4,-7.559,-14.42,-34.84,-32.29,-10.75,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10648,-12.29,-30.58,-72.35,-59.84,-57.75,-49.31,-24.76,-27.44,-6.427,-23.42,1.86,0.0541,-21.29,-24.29,-6.133,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10649,-8.471,-16.26,-69.42,-65.23,-59.99,-44.94,-19.93,-25.49,-4.171,-16.71,4.414,8.992,-10.87,-18.79,-5.518,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10650,-8.606,-6.512,-65.33,-59.75,-60.1,-42.29,-15.93,-24.27,-3.432,-6.08,1.483,12.25,-0.544,-12.57,-6.733,-8.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10651,-5.728,1.044,-61.9,-56.91,-53.91,-39.34,-10.04,-27.34,-6.095,-4.747,-7.87,6.328,5.853,-8.662,-15.7,-9.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10652,-2.86,3.789,-59.29,-55.72,-53.91,-36.99,-8.265,-25.97,-12.27,-5.743,-20.98,-4.804,5.731,-5.982,-29.05,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10653,-3.359,3.465,-56.47,-47.29,-56.39,-34.98,-7.367,-19.35,-13.69,-3.997,-21.67,-12.39,5.007,-2.867,-34.54,-21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10654,-4.135,5.821,-52.97,-41.16,-51.26,-32.37,-3.746,-17.98,-10.55,-6.173,-16.33,-16.86,5.469,-2.886,-33,-19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10655,-7.5,5.902,-48.58,-46.71,-50.17,-33.88,-5.852,-19.06,-14.88,-8.108,-23.33,-23.12,1.84,-7.664,-31.74,-21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10656,-16.69,0.6427,-46.14,-51.4,-60.59,-38.76,-11.51,-16.27,-22.82,-7.866,-31.64,-29.24,-5.736,-15.33,-29.5,-24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10657,-23.07,-4.868,-50.9,-46.56,-66.18,-40.04,-11.58,-13.77,-23.26,-11.49,-33.86,-32.54,-16.61,-26.19,-28.28,-28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10658,-21.37,-14.82,-53.94,-43.75,-56.51,-36.6,-9.559,-13.49,-19.61,-19.35,-34,-34.62,-32.78,-38.18,-29.88,-33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10659,-20.83,-31.04,-43.61,-45.44,-45.7,-31.93,-10.92,-16.84,-15.58,-31.53,-24.95,-34.91,-46.85,-46.89,-26.4,-34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10660,-25.29,-41.09,-36.84,-43.66,-47.98,-31.88,-15.57,-23.79,-11.77,-40.93,-15.7,-32.26,-51.74,-53.67,-19.9,-32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10661,-28.67,-41.28,-49.46,-44.7,-56.08,-40.3,-22.32,-26.57,-10.98,-35.58,-16.73,-28.29,-50.36,-54.95,-18.49,-32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10662,-30.17,-37.23,-63.51,-51.95,-59.04,-49.66,-28.59,-28.15,-10.66,-24.41,-12.48,-20.8,-41.19,-40.83,-13.47,-24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10663,-29.66,-29.27,-65.63,-57.75,-61.5,-53.74,-33.31,-36.29,-10.92,-20.53,-0.0054,-8.866,-24.39,-21.06,-1.258,-9.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10664,-25.42,-21.82,-68.25,-64.43,-69.21,-59.88,-37.67,-40.13,-15.63,-17.32,3.594,-0.6296,-11.45,-11.45,4.097,-3.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10665,-21.79,-18.6,-76.84,-69.68,-74.4,-67.44,-40.38,-32.16,-18.72,-10.7,-3.474,1.576,-3.978,-3.037,2.832,-1.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10666,-20.92,-14.1,-78.68,-66.87,-71.32,-65.35,-40.22,-27.84,-17.6,-7.186,-8.436,2.697,3.923,10.16,3.761,4.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10667,-22.32,-9.396,-70.36,-69.71,-69.93,-59.56,-39.75,-36.16,-21.15,-6.731,-7.897,0.0822,8.792,17.21,1.15,5.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10668,-26.35,-7.091,-66.74,-75.45,-73.4,-58.91,-37.64,-39.37,-25.71,-5.077,-9.834,-5.858,10.81,19.83,-3.705,3.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10669,-25.84,-2.722,-69.52,-62.3,-68.16,-54.87,-30.3,-26.17,-20.12,-1.614,-16.25,-9.111,11.71,18.85,-3.985,2.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10670,-20.16,-1.117,-64.37,-48.47,-56.31,-47.9,-25.33,-17.85,-12.53,0.0758,-21.26,-12.64,5.79,6.35,-7.555,-3.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10671,-19.25,-7.172,-54.48,-52.12,-51.91,-46.92,-26.74,-25.31,-12.92,-7.272,-20.47,-16.47,-3.928,-6.733,-13.45,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10672,-17.98,-12.76,-49.31,-48.6,-48.39,-44.03,-22.04,-25.42,-12.5,-20.57,-15.23,-15.29,-12,-13.35,-11.84,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10673,-10.58,-16.27,-42.7,-34.77,-40.75,-35.17,-12.11,-14.36,-8.133,-24.79,-12.08,-15.26,-21.32,-25.35,-8.761,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10674,-12.3,-22.68,-34.53,-29.94,-41.56,-32.49,-12.37,-14.28,-10.54,-21.86,-14.11,-21.8,-28.76,-39.37,-8.977,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10675,-28.43,-28.67,-37.42,-33.88,-49.64,-38.14,-19.73,-21.01,-21.12,-24.69,-21.45,-28.65,-30.61,-43.53,-9.102,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10676,-43.04,-30.33,-53.61,-49.17,-54.68,-44.92,-25.58,-19.46,-29.49,-25.4,-28.75,-30.49,-29.49,-37.45,-10.2,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10677,-46.65,-28.48,-68.52,-67.27,-59.15,-53.09,-34.17,-21.04,-26.54,-18.77,-23.71,-25.89,-23.79,-25.74,-9.607,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10678,-39.41,-24.45,-71.2,-64.81,-63.49,-61.73,-42.77,-32.19,-16.02,-17.58,-13.69,-16.1,-15.2,-17.09,-5.132,-6.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10679,-26.15,-21.36,-70.92,-58.97,-63.41,-64.59,-45.8,-39.04,-14.1,-19.44,-11.28,-6.62,-10.49,-11.69,-1.649,-3.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10680,-19.38,-21.63,-75.46,-70.55,-62.58,-62.23,-49.07,-42.01,-20.81,-16.63,-5.125,-0.6675,-7.703,-2.03,1.21,-0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10681,-21.6,-22.06,-74.04,-74.31,-63.07,-60.7,-51.35,-47.2,-19.22,-14.93,4.005,3.609,-2.384,5.852,5.745,5.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10682,-20.27,-18.06,-65.56,-63.11,-61.65,-61.5,-46.19,-44.49,-12.74,-13.97,5.386,7.848,2.771,7.77,8.86,8.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10683,-14.07,-12.06,-62.92,-62.06,-58.35,-60.06,-40.78,-34.77,-12.57,-14.62,7.659,9.69,3.928,8.63,8.781,8.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10684,-12.82,-10.22,-63.7,-69,-53.54,-52.82,-39.91,-31.34,-12.6,-20.48,6.675,4.105,0.6909,6.18,5.393,6.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10685,-17,-13.13,-61.29,-66.6,-49.74,-46.59,-38.94,-31.99,-14.46,-19.32,-6.724,-7.562,-4.151,3.247,-0.7406,1.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10686,-21.96,-17.47,-60.05,-57.12,-52.06,-48.96,-38.38,-30.2,-21.24,-10.52,-16.24,-14.81,-8.006,3.107,-5.378,-3.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10687,-24.49,-22.38,-55.22,-48.09,-55.11,-51.33,-35.88,-27.18,-19.94,-12.5,-16.57,-17.18,-15.44,-6.421,-8.913,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10688,-24.82,-29.53,-41.04,-41.28,-50.99,-44.3,-28.49,-25.22,-16.3,-22.51,-22.09,-27.94,-31.24,-25.55,-17.66,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10689,-30.99,-36.93,-29.31,-37.27,-44.02,-34.87,-23.62,-26.08,-22.7,-24.1,-30.48,-44.02,-45.02,-37.4,-26.16,-30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10690,-43.65,-38.11,-28.82,-34.18,-40.21,-33.13,-23.91,-26.26,-24.49,-21.05,-30.02,-49.29,-45.31,-37.82,-25.09,-29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10691,-51.61,-32.83,-35.75,-30.47,-41.76,-39.53,-26.16,-22.81,-20.85,-23.28,-24.05,-44.95,-37.68,-30.74,-20.67,-26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10692,-50.36,-25.03,-44.83,-31.58,-46.59,-44.29,-28.6,-18.82,-24.71,-21.77,-19.97,-36.19,-26.95,-19.71,-16.04,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10693,-41.38,-14.88,-49.14,-41.14,-47.55,-41.34,-27.16,-17.19,-23.98,-12.05,-17.64,-22.23,-13.06,-13.39,-7.686,-6.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10694,-28.83,-7.634,-45.11,-48.7,-47.02,-39.44,-26.59,-21.12,-16.18,-11.18,-16.4,-10.64,-3.235,-7.648,-1.897,1.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10695,-19.82,-6.41,-39.2,-45.99,-48.48,-40.83,-31.04,-26.1,-14.35,-16.03,-10.61,-1.414,3.219,7.694,3.651,8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10696,-11.45,-2.527,-39.56,-43.57,-45.02,-38.73,-30.21,-25.13,-11.09,-7.437,2.438,12.51,11.88,18.05,15.37,18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10697,-0.5707,3.273,-44.53,-46.14,-41.45,-39.02,-25.59,-27.28,-5.228,0.6071,10.56,22.1,16.33,13.38,22.68,22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10698,3.905,2.903,-46.5,-42.44,-43.66,-41.67,-26.03,-33.08,-8.442,-2.622,11.51,21.03,15.08,11.75,21.95,19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10699,0.8898,0.6899,-47.6,-36,-42.67,-38.18,-25.95,-28.35,-13.82,-0.2578,9.537,16.32,13.86,15.8,19.43,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10700,-1.768,-1.168,-48.29,-37.77,-42.93,-38.1,-24.99,-18.25,-12.81,1.523,-0.3801,9.303,10.8,12.87,13.42,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
