%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11610,6.806,13.42,11.52,6.314,18.38,14.84,-1.875,-9.42,3.25,8.073,-4.727,-14.05,-1.58,-7.958,-2.948,-5.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11611,11.79,10.76,7.114,0.0038,5.445,12.68,-1.496,-7.752,2.559,1.858,-1.04,-13.96,1.306,-10.86,-0.0806,-3.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11612,10.52,11.83,10.59,2.221,8.353,9.459,5.133,-3.007,8.622,-5.792,6.303,-12.72,6.221,-12.63,1.972,-1.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11613,7.422,13.14,15.14,10.95,19.77,11.27,9.884,-8.29,13.06,-9.044,7.341,-12.45,3.914,-14.24,-1.929,-4.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11614,10.22,11.9,8.995,10.35,13.16,11.5,5.789,-15.89,9.441,-7.944,3.475,-11.85,-6.392,-14.89,-9.159,-6.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11615,8.08,6.634,2.844,2.216,3.661,5.044,-3.353,-8.816,-3.056,-7.671,-4.748,-3.853,-15.69,-10.49,-12.34,-3.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11616,5.005,2.306,6.503,-1.135,6.17,2.318,-0.2608,3.703,-10.37,-5.19,-10.87,5.859,-15.38,0.5944,-9.306,2.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11617,13.1,10.22,5.911,-1.574,7.319,6.791,6.199,6.098,-3.624,1.971,-8.829,5.881,-10.41,9.489,-6.633,6.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11618,15.74,23.21,-1.816,0.2859,5.557,7.61,-0.9715,3.141,0.4541,5.756,-10.18,5.018,-9.358,10.56,-5.748,7.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11619,8.962,15.69,3.784,11.19,8.625,8.252,-5.491,5.123,-3.117,6.566,-12.91,11.82,-6.695,12.37,-1.052,9.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11620,11.53,-1.476,13.79,19.34,10.91,15.16,-1.959,10.7,-0.3962,13.45,-4.58,11.99,1.172,15.84,4.877,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11621,15.23,6.212,5.681,12.1,8.335,15.02,-5.178,9.577,3.627,19.2,-0.1954,1.941,4.768,12.04,4.917,6.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11622,7.996,23.01,-1.245,6.47,5.813,8.732,-7.203,3.755,1.704,14.83,-4.978,-1.718,2.906,6.421,2.42,2.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11623,5.431,20.17,9.205,11.29,9.408,12.36,-2.213,6.33,2.828,11.79,-1.362,1.251,3.91,7.336,4.765,4.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11624,16.22,14.67,19.45,10.29,19.36,18.3,1.9,9.981,6.353,15.81,5.293,0.2632,6.888,7.225,8.589,6.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11625,25.94,16.09,21.76,7.953,23.85,18.67,8.768,1.707,7.45,13.92,3.407,-2.233,5.413,0.0263,5.924,1.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11626,25.49,14.51,16.2,18.45,17.58,22.74,11.76,-3.379,10.48,5.585,-0.1535,-0.8167,0.8691,-5.844,0.2294,-3.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11627,24.34,19.57,4.832,25.97,13.35,24.71,1.615,6.225,12.65,4.807,0.2358,4.1,-1.123,-2.772,-0.6404,0.5443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11628,21.26,27.26,4.4,19.24,14.55,16.61,-3.34,12.61,9.446,9.836,-0.6084,6.653,-2.051,1.778,-0.2338,6.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11629,6.344,20.46,14.06,15.36,13.38,11.61,3.982,8.988,6.275,10.37,-6.897,4.472,-4.06,0.5181,-1.433,5.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11630,0.003,12.24,16.21,17.67,11.94,14.77,6.524,10.69,5.49,10.87,-6.753,6.966,-1.227,2.145,1.652,5.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11631,13.25,12.27,11.3,12.78,11.02,15.69,2.77,15.31,5.231,15.65,3.352,14.01,5.416,10.91,7.23,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11632,17.23,10.28,4.894,7.731,7.294,14.29,-0.4553,11.54,6.112,18.1,5.041,15.51,7.248,17.91,10.21,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11633,9.109,9.347,-0.7705,12.56,6.604,14.61,-0.2266,10.64,6.406,17.15,2.164,16.21,8.284,21.95,13.97,24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11634,9.104,12.37,0.3244,17.9,10.95,14.62,10.42,17.38,6.881,17.06,10.3,19.37,15.25,26.56,18.62,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11635,13.42,15.66,7.287,21.17,13.64,18.08,22.03,15.47,12.08,19.31,17.77,17.62,21.33,28.93,19.65,26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11636,17.21,23.07,14.15,23.53,14.58,25.24,18.35,7.845,17.34,24.22,14.15,14.61,20.94,28.0,17.45,22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11637,16.67,27.61,16.23,17.74,17.84,25.63,10.31,10.55,17.16,27.29,8.699,13.05,18.73,24.94,14.77,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11638,10.24,21.35,14.64,13.38,23.89,21.33,9.016,15.75,16.73,24.25,10.16,4.868,18.25,18.11,13.09,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11639,16.7,17.42,17.59,17.98,29.3,23.35,8.444,11.81,18.26,18.21,15.7,-6.143,19.09,8.469,11.49,2.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11640,32.71,22.92,20.38,18.01,28.65,30.5,14.08,7.415,21.59,12.71,20.53,-7.678,20.46,1.974,8.504,-1.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11641,35.35,28.92,15.2,18.3,25.5,36.44,25.68,10.37,28.57,10.4,26.11,-1.683,18.65,-0.3551,4.819,-3.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11642,31.27,29.52,15.15,23.6,28.17,34.85,26.15,13.34,30.49,11.41,25.54,0.4339,12.65,-4.728,3.035,-6.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11643,27.81,21.63,23.54,14.43,27.59,23.96,22.09,8.555,22.39,9.592,18.56,-1.621,10.53,-8.432,6.729,-4.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11644,20.65,12.25,24.68,1.943,15.23,15.11,25.18,4.465,15.65,5.734,19.85,3.162,13.96,-1.709,12.51,4.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11645,17.9,15.76,20.7,8.382,7.255,13.64,20.03,11.83,13.6,8.42,20.23,15.5,14.95,11.34,13.4,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11646,14.65,19.23,18.11,13.09,10.07,12.51,7.199,16.12,11.74,16.01,12.12,23.23,15.61,20.5,13.46,23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11647,3.727,6.11,10.04,7.707,11.26,12.37,6.241,5.164,13.51,20.94,13.5,25.4,21.82,27.41,17.82,30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11648,4.391,2.105,5.447,10.59,14.79,15.88,12.91,2.845,18.49,24.85,20.38,31.38,28.25,36.14,23.32,36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11649,18.48,17.09,16.41,13.99,21.58,18.87,18.74,19.31,22.05,30.9,22.96,36.93,30.07,42.4,28.27,40.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11650,23.13,18.46,25.56,11.25,19.16,21.07,26.13,25.38,24.1,33.36,27.53,33.14,28.48,40.64,31.11,40.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11651,17.93,11.7,21.21,12.46,15.24,22.56,28.72,16.22,23.38,28.67,28.2,24.86,26.15,32.25,30.65,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11652,16.18,19.27,20.12,10.69,16.53,20.06,28.43,16.43,22.5,22.94,28.66,15.86,27.38,22.6,30.11,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11653,19.97,18.2,27.75,7.563,17.33,17.42,35.89,21.16,28.36,19.19,37.69,5.077,31.03,14.15,29.0,20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11654,23.86,8.064,32.84,16.2,24.73,20.59,39.76,14.4,36.14,14.88,38.74,0.069,31.86,8.102,26.36,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11655,23.62,20.08,35.92,23.66,32.29,26.67,30.6,10.19,38.11,13.82,31.83,4.084,31.73,7.786,25.11,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11656,26.93,36.57,39.42,22.51,28.27,31.5,25.52,16.37,38.52,20.91,33.89,8.818,31.03,11.32,21.73,6.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11657,32.89,28.52,36.61,24.47,28.67,33.02,29.89,15.58,36.99,29.53,33.39,11.36,23.65,10.7,13.29,1.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11658,24.88,15.92,28.24,22.79,31.6,26.47,26.8,9.986,26.76,29.88,24.03,15.89,14.27,7.41,9.446,2.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11659,11.96,14.58,20.66,10.78,20.56,14.15,15.38,16.34,15.87,23.7,21.15,21.42,11.11,8.3,12.22,7.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11660,8.924,5.258,14.7,2.144,12.2,8.422,11.43,25.19,12.73,18.21,18.07,22.3,7.896,8.852,9.858,7.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11661,6.174,-6.349,13.78,7.564,14.3,13.42,16.83,25.2,11.26,15.52,9.752,21.08,5.779,9.946,7.731,8.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11662,8.882,11.23,20.79,23.04,13.25,21.09,20.45,24.87,12.91,17.51,14.29,25.2,16.17,22.16,18.53,21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11663,22.82,38.37,29.62,31.66,18.91,26.59,23.44,26.31,23.01,25.26,24.18,29.94,31.55,38.59,32.16,37.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11664,33.32,39.13,37.26,27.64,35.48,31.52,33.8,26.83,32.82,34.04,27.83,27.99,41.69,47.72,41.07,47.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11665,39.1,32.32,40.62,25.89,38.56,34.16,40.1,27.28,35.48,40.52,40.39,23.41,49.85,52.9,49.91,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11666,34.86,29.67,33.4,25.34,25.5,32.78,34.99,25.33,33.64,43.79,49.97,21.29,51.95,53.91,52.71,55.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11667,17.59,19.04,26.76,15.35,19.35,30.91,35.33,23.75,31.35,41.39,41.11,21.17,45.29,47.29,47.67,50.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11668,14.04,11.99,29.64,4.236,23.02,26.5,37.97,19.56,31.74,32.83,35.86,18.84,38.04,37.18,41.22,41.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11669,22.07,7.811,28.71,-0.4306,25.59,19.17,28.65,6.946,31.94,21.6,35.48,16.07,32.27,28.91,33.47,34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11670,18.6,4.002,24.38,0.6747,26.04,21.16,24.68,3.146,31.32,14.55,28.97,20.92,28.02,24.5,27.66,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11671,19.02,18.57,24.82,7.203,22.77,30.66,32.18,15.26,35.34,14.34,31.57,24.89,27.72,19.2,25.01,20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11672,30.13,33.98,22.51,17.21,20.36,33.26,34.84,24.04,40.32,16.09,41.28,18.73,28.95,11.31,22.36,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11673,30.64,29.77,19.21,27.2,25.68,32.17,31.8,25.84,37.7,18.48,38.46,16.05,28.19,8.03,22.92,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11674,16.48,20.92,16.11,26.55,22.17,29.42,19.31,25.89,26.16,20.15,24.81,21.01,24.06,7.952,24.46,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11675,2.293,13.95,7.752,17.84,8.658,20.56,3.261,24.6,12.8,17.27,17.86,25.38,21.0,9.125,24.33,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11676,3.025,14.59,7.73,22.4,11.43,18.39,7.283,28.45,10.02,17.74,23.4,30.57,23.97,17.66,26.88,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11677,10.92,17.62,14.05,32.07,19.72,26.46,16.82,32.97,17.23,26.49,24.47,32.35,26.61,27.8,26.16,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11678,9.547,4.353,8.321,25.31,13.0,29.35,13.99,32.99,21.47,33.13,17.34,31.44,25.42,33.94,20.97,23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11679,12.41,4.325,7.141,15.67,11.62,28.32,18.64,34.4,22.25,35.37,19.59,38.58,28.34,42.61,24.21,33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11680,21.85,31.19,21.96,17.78,21.04,31.06,28.52,28.81,25.21,36.9,26.12,41.72,34.57,48.08,31.15,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11681,16.84,35.88,30.99,25.3,23.98,30.9,30.44,17.76,26.95,31.99,22.97,30.94,33.82,40.78,27.76,40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11682,11.7,19.45,32.5,29.1,25.94,25.45,35.31,21.6,25.8,21.63,19.12,23.61,27.59,30.59,22.12,35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11683,20.05,17.72,36.82,18.99,29.95,19.92,39.28,28.18,26.18,15.0,24.48,23.2,25.69,27.21,23.27,36.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11684,19.28,17.35,35.49,6.396,26.57,16.03,34.76,20.49,28.3,13.6,30.65,20.27,25.94,25.96,21.91,32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11685,11.43,10.43,26.27,14.98,22.0,15.71,29.64,18.84,27.65,16.03,25.17,19.97,21.18,23.12,16.66,25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11686,11.94,7.537,17.39,26.11,20.65,17.92,22.79,26.23,23.51,19.96,17.61,20.6,15.46,18.83,15.45,21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11687,9.575,5.803,11.87,13.48,15.52,17.2,16.75,22.34,18.95,20.01,23.51,14.99,14.53,12.83,15.22,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11688,7.149,12.96,9.529,2.253,10.81,15.82,17.66,16.15,15.76,18.78,30.61,10.76,17.73,8.245,16.8,9.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11689,11.11,25.98,7.002,15.78,10.96,17.71,19.21,17.57,14.3,20.03,27.66,9.842,21.9,5.628,23.73,6.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11690,5.009,23.24,3.736,29.32,8.015,17.13,22.21,15.73,12.48,18.08,26.94,8.102,23.82,2.882,25.27,4.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11691,-0.6,10.46,2.339,22.34,2.241,11.43,24.47,16.83,8.905,13.67,31.29,12.56,23.23,3.872,19.09,1.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11692,7.217,3.71,-0.8318,12.53,1.758,6.45,15.38,25.39,5.798,13.12,26.63,21.18,19.84,9.311,14.13,3.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11693,2.923,6.447,-1.782,16.81,6.164,6.339,9.863,26.43,4.501,13.67,13.12,25.15,16.4,15.89,11.4,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11694,-4.045,16.78,6.344,23.31,10.8,10.45,20.24,23.27,7.493,13.15,9.528,29.59,19.31,24.05,12.56,22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11695,13.16,17.8,12.56,21.54,12.77,14.13,23.49,23.7,14.3,12.96,14.6,34.63,22.4,29.85,15.46,34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11696,21.65,6.599,14.98,20.22,14.79,15.88,13.58,19.93,17.83,13.34,11.07,35.16,19.06,32.52,13.19,35.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11697,6.986,7.09,21.14,17.68,18.68,17.7,14.29,16.69,19.0,17.94,8.977,35.34,16.22,36.48,10.45,32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11698,5.486,16.63,19.05,9.421,13.65,14.43,23.91,17.77,20.7,22.57,15.88,28.71,11.86,32.24,8.887,25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11699,13.51,13.07,11.72,8.729,0.4386,4.763,24.76,13.66,17.89,16.62,16.12,9.714,2.978,15.91,4.145,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11700,6.618,2.705,15.78,10.6,-2.768,-1.98,21.56,7.47,13.35,5.569,13.74,-4.77,-0.9395,2.028,0.2914,-0.5281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11701,-4.406,0.1237,16.57,0.1874,1.284,-5.279,17.17,2.054,9.322,-1.128,14.87,-8.498,-2.181,-7.363,-1.228,-6.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11702,-9.17,-3.386,6.514,-6.521,-1.311,-10.06,6.592,-5.069,-0.4744,-7.636,11.54,-11.07,-4.668,-15.52,0.6761,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11703,-11.09,-15.68,2.515,-2.965,-6.063,-12.63,4.082,-3.315,-8.851,-13.66,13.57,-9.021,1.996,-12.84,10.99,-5.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11704,-10.01,-17.77,3.322,-6.696,-7.158,-11.75,11.61,5.23,-6.455,-11.27,22.46,-0.8671,14.88,-1.774,22.02,4.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11705,-11.6,-3.965,0.1214,-12.2,-7.457,-13.71,6.584,6.017,-2.844,-4.998,19.35,5.086,19.74,4.361,24.02,8.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11706,-17.74,-2.446,-9.16,-8.036,-11.45,-18.91,-4.456,6.007,-5.298,-4.795,10.21,9.915,17.57,6.365,21.52,8.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11707,-15.5,-11.1,-19.23,-5.92,-18.67,-18.89,-3.385,9.667,-7.4,-7.072,12.29,13.37,14.78,7.259,18.06,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11708,-7.867,-4.656,-14.33,-8.921,-17.79,-12.61,-4.467,7.319,-6.7,-7.488,15.33,9.634,9.425,1.888,9.641,6.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11709,-10.88,0.7662,-4.871,-2.874,-7.926,-8.928,-11.45,6.479,-7.046,-12.08,6.274,5.626,2.164,-4.926,-1.036,-1.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11710,-10.35,-6.139,-8.956,9.296,-2.122,-6.092,-7.476,10.29,-5.717,-15.93,-1.692,7.779,0.6054,-1.288,-4.671,-0.9504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11711,7.855,-1.138,-6.169,12.06,1.947,1.94,-0.8115,4.519,1.151,-7.202,2.136,7.955,5.094,8.88,-0.3536,6.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11712,15.56,13.15,5.562,10.42,8.146,5.505,-4.712,-0.5201,6.089,3.62,5.336,4.99,7.202,13.73,5.798,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11713,2.238,12.4,0.9086,11.3,6.27,-0.7755,-5.745,9.984,3.843,3.236,4.42,8.776,7.287,15.42,12.21,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11714,-2.614,1.081,-5.327,2.922,-0.5367,-6.21,6.277,15.43,2.686,1.66,10.57,15.64,11.42,19.36,18.74,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11715,-1.754,-3.147,0.1577,-10.73,-3.258,-8.669,13.68,3.885,4.484,3.519,17.57,12.14,12.31,17.43,20.07,24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11716,-16.45,-5.396,-4.954,-9.736,-7.801,-12.05,2.739,-3.683,0.0988,-1.073,12.61,3.689,1.911,5.386,11.89,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11717,-24.59,-16.3,-12.68,2.019,-13.71,-10.97,-5.295,0.3223,-7.404,-7.239,5.128,3.304,-9.794,-7.025,-0.8221,-0.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11718,-13.05,-21.51,-4.781,1.826,-15.48,-9.311,0.5849,-0.1289,-10.04,-9.517,3.247,0.2569,-17.25,-20.23,-12.91,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11719,-13.16,-15.08,-5.012,-14.05,-19.4,-18.52,-4.149,-7.955,-16.36,-19.61,-6.129,-13.77,-27.38,-39.59,-24.87,-32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11720,-26.64,-15.98,-18.41,-22.41,-24.23,-29.78,-17.17,-11.41,-28.76,-33.26,-18.36,-19.3,-31.32,-48.86,-27.35,-38.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11721,-28.4,-20.64,-18.35,-19.47,-23.12,-31.71,-18.97,-12.79,-32.22,-34.11,-13.94,-10.73,-20.31,-38.11,-14.11,-26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11722,-30.19,-19.99,-14.94,-26.18,-22.23,-30.08,-22.19,-17.07,-27.28,-28.73,-4.871,-3.874,-8.64,-22.92,-1.88,-9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11723,-39.31,-26.36,-26.04,-29.89,-21.79,-25.19,-23.59,-12.62,-22.62,-23.83,-1.056,1.975,-0.717,-8.36,2.638,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11724,-35.32,-28.69,-33.08,-17.09,-17.3,-16.28,-9.172,-1.156,-12.1,-12.19,9.15,11.24,9.2,9.341,9.93,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11725,-24.78,-15.29,-28.6,-14.96,-17.38,-12.47,-2.579,0.9106,0.2661,0.3848,14.36,17.7,12.46,22.12,16.29,25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11726,-21.59,-11.78,-23.04,-22.03,-20.44,-11.29,-8.95,-2.327,3.38,6.56,6.37,20.45,9.082,27.34,16.04,27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11727,-16.28,-20.77,-16.17,-15.59,-16.6,-8.806,-9.816,-2.781,3.707,9.504,-1.245,17.84,6.841,26.76,11.39,25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11728,-11.46,-18.02,-14.41,-10.89,-12.67,-11.5,-12.43,-3.525,3.729,5.888,-7.271,11.08,3.375,20.36,4.501,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11729,-15.41,-12.55,-18.35,-14.61,-9.911,-12.49,-13.49,-1.269,1.092,-0.3302,-6.181,10.05,4.399,17.05,3.458,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11730,-17.73,-17.19,-11.63,-10.96,-2.343,-5.259,-5.648,4.721,5.169,4.261,3.73,10.95,10.38,16.74,4.127,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11731,-11.6,-10.22,-1.042,-2.426,1.158,-0.9396,-7.02,8.874,11.27,11.76,2.861,5.207,5.269,8.142,-5.99,-3.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11732,-5.335,12.42,-1.688,5.116,1.074,-1.116,-12.87,8.038,5.03,8.063,-4.856,-2.899,-7.267,-5.11,-16.26,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11733,-4.282,14.88,-5.966,8.695,3.753,0.3008,-11.72,-2.189,-5.964,-0.1413,-5.636,-13.03,-14.07,-16.68,-19.13,-25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11734,-3.408,-8.067,-12.16,2.221,-3.764,-1.32,-16.8,-13.94,-12.09,-6.747,-9.316,-24.6,-19.45,-28.81,-22.59,-33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11735,-4.916,-17.39,-18.62,-6.428,-18.57,-8.37,-19.35,-12.53,-16.32,-16.63,-14.18,-29.17,-21.68,-36.48,-20.27,-36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11736,-14.87,-8.079,-13.8,-8.425,-21.16,-18.46,-10.01,-7.302,-17.75,-28.6,-7.068,-27.66,-14.38,-35.39,-10.34,-29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11737,-19.05,-7.196,-10.34,-10.18,-19.05,-27.19,-8.85,-11.64,-17.38,-34.69,4.198,-21.47,-5.57,-27.35,-4.246,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11738,-12.02,-11.99,-16.87,-15.44,-20.98,-24.75,-14.22,-14.08,-17.6,-27.95,4.857,-5.595,0.9264,-8.802,2.24,-1.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11739,-13.35,-12.12,-14.36,-16.81,-16.83,-14.78,-13.52,-6.906,-11.61,-10.94,0.379,10.76,9.819,16.19,13.62,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
