%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7235,-18.68,-15.71,-4.182,-12.53,-8.252,-6.343,-15.37,-15.97,-18.72,-14.19,-17.02,-17.54,-16.06,-13.38,-9.28,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7236,-23.15,-12.45,-6.575,-7.71,-5.375,-6.732,-13.7,-7.332,-25.55,-11.1,-12.81,-20.25,-16.98,-14.08,-13.38,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7237,-26.26,-13.59,-14.7,-6.077,-13.57,-14.73,-18.56,-9.367,-23.96,-16.47,-11.61,-17.28,-18.98,-15,-15.01,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7238,-22.71,-14.83,-17.73,-11.65,-17.15,-14.78,-24.33,-15.53,-24.62,-15.64,-12.81,-12.2,-18.46,-12.31,-10.46,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7239,-21.77,-19.97,-28.8,-25.28,-21.32,-20.32,-30.76,-23.89,-30.13,-17.03,-14.03,-15.28,-21.86,-9.157,-14.3,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7240,-21.37,-29.36,-37.25,-31.49,-27.38,-28,-29.27,-32.7,-22.92,-19.14,-11.17,-16.33,-24.86,-7.582,-17.83,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7241,-12.39,-29.3,-26.3,-24.27,-25.34,-16.56,-15.61,-30.57,-13.95,-7.736,-7.775,-11.29,-21.06,-5.071,-13.5,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7242,-3.743,-19.87,-14.48,-15.61,-14.24,1.439,-5.6,-16.84,-13.96,4.076,-7.553,-8.666,-14.23,-0.8463,-11.88,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7243,0.1121,-10.49,-13.24,-9.624,-2.869,1.978,-7.248,-7.835,-6.953,3.354,-3.873,-6.603,-7.147,2.774,-11.12,-7.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7244,2.28,-2.955,-14.55,-9.138,-2.154,-8.379,-11.27,-7.827,-2.961,-4.397,-6.918,-6.908,-2.47,0.7306,-9.908,-4.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7245,-1.465,0.9129,-17.3,-14.82,-5.298,-8.236,-9.718,-4.6,-10.1,-9.793,-18.3,-13.06,-3.358,-8.303,-13.86,-6.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7246,-7.465,0.9645,-19.16,-15.12,-0.2381,-0.337,-6.608,-2.129,-6.436,-4.907,-16.92,-16.1,-7.606,-15.16,-15.8,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7247,-10.11,-2.164,-20.76,-13.02,0.1828,-4.282,-11.73,-11.09,0.2367,-1.851,-10.2,-14.37,-11.21,-12.65,-12.61,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7248,-14.58,-9.002,-24.66,-19.29,-10.38,-13.57,-20.53,-17.89,-6.454,-11.32,-9.8,-14.78,-12.9,-7.255,-12.11,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7249,-20.46,-14.3,-25.29,-22.98,-13.18,-12.13,-22.22,-14.38,-9.552,-13.93,-5.407,-15.25,-14.82,-5.997,-12.78,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7250,-20.17,-16.55,-25.45,-16.52,-3.901,-8.169,-20.81,-15.03,-1.675,-7.044,0.5248,-11.97,-16.87,-6.688,-10.3,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7251,-13.87,-18.59,-27.77,-11.76,0.1006,-9.42,-20.65,-18.39,3.462,-7.746,3.839,-9.796,-16.92,-7.261,-11.07,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7252,-10.57,-17.85,-26.88,-14.64,-8.314,-15.31,-20.02,-15.1,-3.001,-6.154,2.651,-13.54,-18.93,-7.817,-17.4,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7253,-13.76,-16.82,-27.16,-18.93,-15.67,-25.22,-20.76,-15.36,-15.27,-1.098,-7.639,-17.99,-24.3,-7.771,-19.75,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7254,-15.95,-19.62,-28.22,-18.35,-15.97,-27.69,-20.92,-19.81,-21.21,-11.53,-15.74,-18.68,-26.34,-8.098,-16.87,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7255,-16.88,-21.14,-24.18,-14.37,-22,-22.64,-20.16,-16.07,-26.01,-21.9,-19.03,-20.05,-23.9,-8.088,-15.99,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7256,-23,-22.05,-24.82,-13.77,-30.9,-24.01,-25.14,-12.55,-34.97,-14.17,-23.23,-21.25,-20.32,-7.083,-13.87,-8.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7257,-27.54,-25.1,-31.8,-16.33,-29.47,-24.03,-29.95,-17.2,-32.19,-5.008,-17.7,-16.38,-13.22,-6.154,-7.155,-2.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7258,-21.69,-20.88,-31.08,-18.55,-25.76,-13.83,-23.8,-16.6,-15.89,-0.8023,-5.505,-8.598,-2.392,-2.733,-1.747,3.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7259,-11.55,-9.793,-26.88,-21.47,-24.55,-7.964,-16.69,-11.63,-6.506,2.009,-1.014,-4.306,3.35,0.7995,1.113,6.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7260,-6.155,-6.282,-29.13,-21.17,-17.67,-10.64,-18.76,-16.76,-7.819,-0.7984,1.372,-2.245,0.2911,-0.7251,3.514,6.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7261,-4.48,-8.961,-24.88,-13.8,-9.2,-8.909,-19.91,-25.04,-3.684,-3.474,6.53,1.714,-3.64,-2.049,2.668,0.9876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7262,-1.638,-7.818,-9.878,-7.87,-4.846,-1.342,-16.34,-22.63,5.63,-5.411,6.216,5.507,-4.327,-2.859,-1.137,-4.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7263,1.724,-4.938,-3.062,-9.983,-0.7046,2.676,-13.47,-13.19,5.514,-9.228,3.806,6.261,-2.559,-6.392,-1.272,-1.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7264,4.628,0.4036,-5.017,-12.94,4.784,0.6483,-6.052,-7.609,5.158,-5.491,8.321,6.916,3.595,-2.289,1.889,4.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7265,9.162,10.83,-2.523,-7.264,8.77,1.14,3.69,-6.11,13.36,1.127,9.187,7.429,8.778,6.872,0.3423,1.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7266,12.29,15.2,-1.134,3.414,9.254,10.59,3.649,-0.6867,12.21,2.572,3.298,5.301,4.993,3.569,-4.125,-5.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7267,9.271,7.998,-5.597,4.96,6.911,16.34,-2.751,0.8586,3.637,4.373,4.506,1.764,-3.863,-4.534,-5.19,-6.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7268,0.4326,-3.075,-8.017,-4.481,1.165,3.585,-9.104,-10.45,0.5915,2.187,2.956,-3.722,-12.4,-3.143,-4.591,-5.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7269,-11.35,-17.59,-9.394,-13.1,-7.684,-15.73,-18.91,-16.4,-6.191,-5.462,-4.796,-8.698,-19.66,-2.628,-2.337,-4.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7270,-18.92,-31.7,-17.1,-17.3,-12.62,-20.96,-26.99,-11.72,-10.47,-6.048,0.4453,-6.635,-19.98,-6.063,2.048,-0.2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7271,-15.84,-29.73,-24.67,-19.14,-10.58,-13.31,-23.51,-12.14,-4.651,1.866,5.515,-0.1972,-10.18,-2.357,4.582,4.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7272,-8.55,-14.41,-21.25,-18.86,-7.56,-9.75,-16.18,-11.62,-7.694,4.289,-0.3999,3.359,0.0187,1.202,5.04,6.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7273,-6.638,-3.651,-18.87,-19.19,-7.911,-15.76,-16.6,-7.612,-14.58,-7.13,2.111,3.864,3.891,-0.0585,4.474,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7274,-5.706,3.528,-27.2,-18.64,-10.48,-14.99,-15.69,-10.28,-8.665,-15.03,5.737,4.538,8.285,6.906,4.385,7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7275,-0.7363,11.57,-25.76,-15.26,-11.56,-6.87,-8.931,-11.92,-6.484,-2.82,-4.965,3.274,11.97,13.24,5.771,8.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7276,-0.086,10.28,-12.38,-12.93,-10.39,-12.5,-10.5,-11.59,-12.36,15.29,-16.22,-2.039,8.481,7.66,5.156,7.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7277,-3.347,4.256,-9.756,-11.22,-7.894,-18.29,-14.99,-12.92,-6.98,23.88,-9.67,-1.279,8.973,10.23,6.185,8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7278,-0.0562,6.313,-13.18,-9.22,-2.9,-4.564,-11.39,-6.571,2.508,19.6,9.614,8.521,14.93,19.7,11.34,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7279,3.575,5.391,-10.48,-9.057,-1.745,3.622,-12.33,-1.757,0.3263,9.376,11.83,11.65,10.44,13,10.68,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7280,3.726,-1.922,-8.905,-7.964,-8.268,-2.652,-12.66,-6.128,-3.799,7.886,-1.234,9.004,4.174,4.121,5.632,6.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7281,11.75,4.003,-9.164,-3.617,-7.859,-2.665,1.677,-5.395,-2.671,3.599,3.128,13.12,8.843,7.72,5.01,7.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7282,19.97,16.65,-3.847,2.638,2.046,3.459,11.83,-3.278,-2.837,-6.131,9.629,14.12,8.882,6.504,3.352,7.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7283,16.09,13.26,5.607,7.801,3.685,8.971,10.06,-5.925,-2.158,6.044,-2.151,7.321,0.691,0.5286,-0.1316,4.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7284,13.06,4.435,10.54,10.04,1.071,7.251,12.12,-0.2429,1.237,19.44,-4.563,6.522,-1.329,2.435,2.175,4.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7285,16.02,4.353,9.643,13.66,8.818,-2.878,13.79,11.6,2.057,9.822,3.479,8.571,-0.5007,2.795,6.463,7.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7286,14.12,2.766,9.686,17.24,17.14,3.01,11,17.84,3.797,12.13,-1.703,5.284,-0.8145,-0.44,8.048,9.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7287,11.43,2.157,10.11,14.94,17.79,22.56,12.83,19.1,7.535,23.07,-5.811,4.832,5.011,5.947,8.476,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7288,11.8,9.642,10.82,12.25,16.35,20.03,12.32,16.7,5.067,12.16,0.3332,4.697,8.719,13.47,3.005,6.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7289,5.018,9.772,13.46,11.42,11.01,3.848,4.002,12.18,-3.252,3.53,-3.422,-3.439,1.833,8.604,-6.782,-5.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7290,-6.047,2.427,9.315,8.733,3.165,3.427,-0.5578,8.387,-12.91,6.728,-11.49,-7.749,-2.268,2.836,-7.377,-5.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7291,-9.137,3.161,0.7637,9.002,-1.557,3.466,-0.5645,5.342,-18.8,4.945,-6.704,-2.94,1.565,4.481,-1.158,2.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7292,-5.555,5.265,0.139,11.05,-5.588,-10.92,-0.9572,7.237,-12.5,13.55,-0.6322,0.1848,5.162,8.347,0.9309,4.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7293,0.7885,6.14,2.698,7.866,-4.963,-13.24,2.161,13.24,-1.42,26.29,0.8735,2.706,9.189,13.77,3.404,5.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7294,7.689,13.16,3.041,4.16,2.619,4.458,4.495,12.19,0.7595,15.8,2.486,6.983,11.53,15.68,7.829,7.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7295,10.18,14.81,6.274,4.676,7.528,11.3,2.804,7.455,0.2583,6.034,-0.4143,8.342,8.177,11.61,10.24,9.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7296,11.6,7.787,8.928,4.975,8.776,3.072,4.775,11.17,4.361,16.12,2.469,9.956,4.713,9.629,13.53,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7297,13.27,4.241,4.968,1.973,7.952,3.27,6.069,13.33,6.251,16.23,13.19,12.59,4.46,9.418,15.75,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7298,11.3,5.368,1.317,-2.947,2.468,10.12,3.031,4.184,1.106,5.301,12.74,15.06,11.02,11.93,18.71,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7299,12.85,11.24,2.285,-6.598,-2.112,8.903,5.976,-0.3417,-5.883,6.625,7.586,19.2,23.31,20.25,26.62,26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7300,17.29,19.98,1.728,-2.455,-1.044,5.853,12.72,9.275,-5.234,7.776,4.58,18.36,27.89,22.42,27.64,27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7301,16.56,24.53,5.359,10.6,6.12,11.87,16.45,21.04,-0.1332,4.277,-3.301,14.66,25.06,16.11,20.5,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7302,18.75,27.42,17.89,17.2,13.48,14.46,19.41,24.3,-3.282,14.62,-1.28,18.92,24.9,13.74,18.97,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7303,22.18,29.3,22.32,10.68,10.81,5.802,19.03,19.96,-8.727,25.11,7.4,23.1,26.21,17.15,21.23,22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7304,15.88,27.09,15.44,6.678,7.102,7.808,16.59,15.99,-6.381,16.09,1.195,19.8,27.27,21.53,21.87,23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7305,10.93,23.55,12.21,6.972,11.18,16.87,15.48,13.34,-3.057,5.212,-2.89,17.26,24.93,21.86,21.78,23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7306,14.32,17.47,12.33,2.606,12.69,10.13,11.39,5.141,0.9685,10.07,7.761,17.08,17.88,16.75,19.04,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7307,17.2,11.67,8.957,-0.0246,12.39,8.673,8.873,-2.151,8.194,16.16,9.186,15.42,14.57,10.68,14.89,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7308,19.71,13.73,2.444,-0.0499,14.22,22.12,12.54,0.7883,11.71,4.931,1.179,15.07,15.37,5.897,12.11,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7309,23.89,19.33,2.91,-0.043,14.52,24.22,15.48,6.062,13.85,-7.699,6.758,19.29,16.38,5.343,12.45,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7310,26.64,21.38,13.29,5.016,17,17.64,14.72,7.608,14.06,0.4211,14.76,22.44,17.02,6.286,15.02,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7311,24.64,16.85,12.4,5.485,15.3,10.23,9.068,7.279,6.705,9.662,9.593,18.02,13.11,2.589,14.38,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7312,17.38,7.533,3.899,-2.471,7.739,2.801,3.153,2.286,3.115,2.134,9.841,13.06,9.082,2.86,12.24,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7313,12.88,3.126,12.11,-0.7486,10.92,9.29,8.43,-1.821,3.603,-4.072,13.91,11.75,8.343,6.161,11.98,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7314,12.14,2.777,17.44,9.426,14.72,12.8,15.87,3.082,-3.185,-2.504,5.598,8.228,5.243,1.868,11.69,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7315,8.177,1.119,6.081,10.34,5.205,1.294,13.03,4.444,-4.705,-0.8127,3.639,8.124,8.184,4.053,14.63,17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7316,7.873,7.322,4.572,4.012,2.458,5.827,11.55,-3.776,2.873,3.865,9.339,15.86,20.08,16.76,19.81,23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7317,12.95,18.07,10.93,0.0813,7.398,16.86,13.69,-5.407,0.755,7.747,4.322,19.92,23.55,19.3,20.45,24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7318,9.635,15.95,3.336,-3,1.332,2.067,7.391,-1.771,-7.056,4.614,2.16,17.14,18.09,15.02,18.88,22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7319,3.016,8.761,-7.081,-5.37,-2.703,-10.84,2.705,-2.764,-3.418,-2.196,7.703,17.23,17.62,17.11,18.01,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7320,9.742,13.12,-1.435,-0.011,7.095,1.698,11.08,1.693,6.546,-6.071,9.723,21.69,20.15,17.33,15.64,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7321,22,18.91,8.187,9.448,13.74,13.2,17.51,8.506,8.788,1.564,10.82,21.13,16.85,11.25,11.79,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7322,23.03,13.84,5.34,9.007,14.34,15.29,13.61,6.839,4.893,13.88,9.992,14.95,10.93,6.007,9.235,9.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7323,18.08,8.785,5.011,1.073,19.36,18.91,11.43,7.059,5.216,13.35,10.53,14.97,11.54,3.284,10.16,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7324,18.2,13.06,11.25,0.1543,19.29,13.66,13.49,4.75,7.968,6.009,14.59,18.14,14.63,2.325,10.28,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7325,16.86,15.71,5.524,4.49,9.98,3.329,13.27,-8.603,7.331,6.079,11.06,12.84,10.34,4.38,6.921,8.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7326,10.18,8.302,1.885,4.185,6.365,6.713,12.14,-11.18,5.402,7.388,5.655,7.186,4.591,6.285,5.264,6.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7327,6.766,0.2443,9.118,1.847,6.579,8.963,9.991,-2.051,1.169,-0.5053,7.739,6.445,4.561,4.375,4.546,6.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7328,3.595,-1.583,3.996,1.048,0.8466,-1.455,3.759,-3.196,-4.516,-11.65,8.914,2.313,4.694,3.667,1.678,2.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7329,-4.157,-2.679,-4.135,-3.245,-3.04,-4.914,-1.593,-6.189,-8.597,-11.32,1.835,-1.302,3.189,7.048,0.0378,0.9125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7330,-6.38,-3.792,0.1931,-8.813,-1.496,-1.049,-2.062,-2.642,-14.45,-4.422,-9.116,0.0232,2.012,6.509,-0.2046,0.4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7331,-3.826,-2.086,0.6292,-8.794,-1.009,-1.847,-3.416,-5.81,-15.26,-6.624,-9.971,0.499,-1.251,-0.612,-0.4798,-1.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7332,-6.586,-2.533,-6.134,-10.79,-3.903,-3.322,-8.373,-15.93,-7.594,-8.82,-4.13,0.715,-4.701,-5.724,-0.4928,-2.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7333,-10.06,-7.227,-16.03,-20.55,-11.91,-7.047,-11.47,-23.26,-8.835,-2.789,-7.172,0.5514,-4.561,-4.026,-2.46,-2.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7334,-10.56,-10.72,-25.5,-23.64,-19.59,-13.21,-11.84,-18.41,-16.86,-2.717,-8.956,-2.671,-2.532,0.363,-5.253,-1.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7335,-10.62,-10.18,-17.87,-13.8,-16.17,-11.25,-12.4,2.734,-13.4,-8.214,-5.229,-3.6,-0.9661,1.362,-5.688,0.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7336,-7.5,-8.061,-3.829,-7.12,-8.545,-5.808,-12.06,16.98,-7.337,-7.088,-7.381,-1.892,-2.026,-3.3,-5.117,-0.3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7337,-5.006,-8.886,-7.185,-10.17,-9.388,-10.15,-12.63,4.975,-9.717,-2.905,-6.103,-2.364,-5.628,-9.079,-4.026,-2.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7338,-7.51,-12.08,-13.29,-13.47,-11.17,-17.15,-15.68,-9.307,-10.57,-3.922,-1.673,-4.165,-8.836,-10.26,-3.282,-5.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7339,-9.688,-15.28,-8.659,-16.63,-6.362,-12.18,-16.65,-7.165,-7.792,-10.37,-7.866,-8.943,-14.05,-9.904,-7.608,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7340,-13.02,-21.7,-6.877,-20.52,-6.416,-5.522,-16.49,-6.502,-8.65,-16.48,-13.42,-14.95,-20.3,-12.89,-14.37,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7341,-18.68,-25.47,-10.83,-17.46,-14.55,-12.88,-18.74,-14.46,-10.42,-20.27,-11.45,-15.05,-19.57,-15.18,-17.06,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7342,-19.55,-17.68,-14.43,-13.23,-18.84,-21.61,-19.57,-17.59,-9.891,-21.6,-16.08,-14.44,-14.96,-12.76,-19.66,-20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7343,-19.36,-9.778,-16.51,-16.34,-19.93,-20.13,-18.99,-13.11,-13.47,-12.94,-24.36,-18.51,-13.64,-8.485,-23.39,-20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7344,-24.51,-13.41,-15.76,-18.91,-24.99,-18.84,-23.08,-7.046,-24.84,-4.879,-25.47,-23.28,-15.85,-8.525,-22.77,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7345,-31.5,-22.52,-20.27,-22.05,-29.42,-21.56,-31.12,-5.123,-37.57,-17.11,-30.07,-29.6,-21.7,-14.14,-22.65,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7346,-38.07,-27.9,-29.11,-28.56,-28.62,-24.77,-34.28,-7.169,-42.77,-25.16,-38.77,-33.29,-23.53,-15.17,-24.49,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7347,-40.21,-25.13,-22.9,-24.68,-24.23,-28.27,-28.6,-4.553,-37.31,-7.014,-33.44,-28.16,-17.92,-10.99,-21.2,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7348,-34.37,-20.87,-12.04,-15.6,-19.82,-27.64,-21.93,-0.5929,-28.77,-1.778,-22.14,-22.66,-16.86,-13.83,-15.71,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7349,-27.44,-21.4,-18.23,-17.29,-19.01,-20.06,-18.92,-4.305,-24.64,-24.65,-16.83,-18.39,-17.18,-16.05,-9.334,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7350,-22.42,-19.26,-21.07,-20.55,-19.02,-11.67,-16.99,-5.761,-18.69,-26.94,-9.473,-11.91,-12.71,-10.52,-3.286,-7.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7351,-17.49,-19.14,-10.69,-19.87,-17.36,-13.53,-18.62,0.024,-9.795,-3.523,-11.51,-14.03,-17.85,-14.06,-9.099,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7352,-18.48,-30.87,-11.77,-21.23,-18.68,-23.47,-22.13,0.6064,-10.16,-1.703,-23.16,-23.42,-28.76,-24.07,-20.9,-21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7353,-25.21,-37.9,-20.31,-20.26,-20.64,-21.37,-20.87,-2.703,-16.46,-14.98,-19.75,-27.12,-28.57,-23.18,-25.44,-25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7354,-27.98,-30.3,-17.04,-17.72,-15.88,-9.385,-18.61,1.231,-14.33,-12.05,-16.1,-28.72,-24.77,-18.82,-29.75,-28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7355,-25.37,-21.54,-9.926,-15.44,-8.135,-8.659,-16.89,10.17,-6.599,-11.99,-26.45,-29.58,-23.01,-18.56,-34.07,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7356,-20.68,-14.05,-4.384,-6.723,-3.347,-10.52,-11.01,16.04,-1.673,-17.44,-23.54,-22.84,-18.3,-17.55,-30.39,-32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7357,-15.59,-8.868,2.668,-0.2122,-2.046,-3.794,-8.057,11.99,-1.203,-2.885,-9.522,-16.93,-18,-17.26,-26.81,-30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7358,-17.66,-16.33,-1.083,-7.796,-8.349,-5.064,-15.69,-2.44,-6.59,2.979,-10.9,-21.88,-22.43,-14.73,-27.16,-28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
