%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7803,-16.18,-13.68,-9.643,-8.828,-7.197,-8.979,-11.79,-6.073,-2.59,3.323,-2.567,24.86,5.152,23.69,18.81,33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7804,-13.79,-15.44,-5.355,-13.05,-15.01,-6.75,2.097,7.782,-0.0285,-0.0714,7.141,28.58,4.779,21.73,24.04,35.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7805,-11.82,-11.04,-0.7384,-11.68,-10.71,-7.327,6.236,8.014,0.5988,-4.093,4.472,26.48,-1.829,13.22,18.75,27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7806,-16.1,-18.79,3.807,-9.39,4.756,-10.78,5.975,-1.743,-2.176,-9.404,5.181,17.86,-2.051,4.051,12.72,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7807,-11.62,-19.09,7.398,-9.376,11.84,-9.992,19.33,-6.213,4.52,-7.026,17.93,8.173,7.332,-2.363,11.09,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7808,2.398,-2.066,11.64,-8.355,7.587,-5.243,23.37,-3.018,11.94,-0.9385,21.04,-0.5981,8.51,-10.44,5.632,-5.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7809,5.859,4.718,15.12,-7.634,9.545,-3.243,14.7,-3.717,7.466,-0.231,13.56,-5.801,1.811,-16.38,0.9998,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7810,2.84,2.996,16.35,-6.344,20.38,-0.5358,15.02,-7.765,4.922,2.587,12.48,-5.931,4.814,-13.34,5.049,-9.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7811,5.663,6.971,18.27,-6.402,21.44,6.615,16.56,-2.973,12.74,8.357,17.59,-9.397,12.75,-10.7,7.246,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7812,2.798,3.721,17.85,-8.618,13.76,8.182,16.69,-3.071,18.78,5.819,19.53,-16.63,12.89,-16.95,-0.6446,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7813,-2.218,-2.808,14.06,-3.053,18.57,6.066,23.71,-13.22,20.11,2.567,15.32,-13.84,13.32,-17.01,-4.937,-31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7814,5.189,0.0453,14.62,5.138,22.12,9.839,21.1,-3.981,21.95,8.838,7.822,-4.631,17.25,-3.078,1.75,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7815,8.885,0.7781,18.05,2.452,7.703,9.518,10.77,13.27,20.35,14.17,4.665,2.851,16.49,11.33,10.16,0.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7816,-1.631,-2.741,15.95,-1.74,2.805,3.073,12.4,10.36,15.63,15.73,10.43,19.02,16.75,23.57,18.52,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7817,-10.84,-3.024,8.3,-1.624,8.159,1.698,10.93,9.646,13.85,18.53,14.48,35.12,19.03,33.63,24.2,34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7818,-15.97,-6.459,0.8525,-5.381,-1.309,-0.3976,-0.0586,11.82,10.57,14.84,9.481,36.93,13.13,35.21,23.14,41.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7819,-21.25,-10.98,-2.366,-5.612,-7.057,-5.972,2.542,1.496,4.173,7.956,6.216,40.31,7.578,36.9,25.42,44.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7820,-18.34,-6.37,0.1356,3.064,1.86,-5.291,14.39,6.359,4.097,9.978,11.35,42.82,12.03,39.23,30.31,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7821,-7.62,-2.214,6.295,5.208,3.464,-2.153,14.97,18.63,7.337,12.97,19.71,29.1,15.14,29.94,27.83,36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7822,-4.53,-10.25,6.525,-3.055,-3.126,-4.46,5.767,8.613,2.203,9.845,21.18,18.34,13.26,19.03,25.96,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7823,-9.711,-14.3,1.397,-5.288,-6.738,-7.905,2.004,0.7052,-4.086,7.588,16.0,18.14,14.98,16.19,27.43,23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7824,-6.493,-1.103,7.443,0.5923,-5.333,-6.88,10.69,1.218,0.3361,6.085,19.4,10.8,17.38,9.927,22.43,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7825,3.832,8.091,17.67,-1.49,-1.676,-3.818,15.2,-7.699,7.159,1.63,23.58,-1.114,14.43,-2.0,14.21,3.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7826,8.002,1.696,15.75,-9.957,2.735,-2.957,10.59,-8.921,8.355,-2.747,17.31,-7.945,11.71,-10.64,9.784,-2.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7827,10.12,-0.0274,16.58,-6.722,13.53,-1.317,17.52,-2.392,10.29,-2.756,19.71,-11.51,11.92,-14.9,5.059,-9.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7828,15.4,7.186,22.82,4.644,21.11,3.0,24.99,-7.563,13.51,0.3479,23.19,-16.3,7.802,-19.34,-5.243,-23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7829,20.72,9.551,18.18,6.567,15.3,5.85,13.81,-10.27,11.96,-0.2367,9.051,-20.5,0.2369,-22.48,-14.87,-34.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7830,25.19,8.989,14.04,2.035,15.02,9.275,5.628,4.205,7.942,-1.013,-0.1101,-11.03,0.4672,-12.96,-10.19,-26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7831,24.92,11.05,16.1,2.274,21.48,15.37,9.231,17.27,8.768,7.895,2.188,9.364,9.173,9.471,6.005,0.9775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7832,20.79,12.3,9.853,4.731,15.21,16.34,10.61,10.55,15.55,17.02,1.65,22.34,15.24,26.69,16.04,24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7833,17.87,10.26,2.936,4.718,6.645,11.28,12.52,3.685,19.45,14.47,4.698,31.23,15.17,32.96,17.97,35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7834,11.39,5.511,4.102,1.361,4.63,8.645,11.62,12.75,16.23,10.02,10.07,41.14,14.41,36.6,21.24,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7835,2.437,0.2322,2.405,-5.194,-2.945,5.87,1.521,7.956,11.37,11.44,12.3,41.91,14.03,36.03,25.28,41.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7836,1.195,-6.278,-2.983,-7.737,-8.829,-2.214,-0.507,-8.567,3.853,12.15,16.75,35.29,13.38,29.32,28.47,39.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7837,4.343,-16.11,-3.699,-3.634,-3.866,-7.536,10.17,1.203,-3.864,8.486,19.97,25.28,14.3,21.04,30.71,35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7838,0.5248,-21.83,-2.162,-3.87,-2.002,-9.469,9.871,11.79,-2.708,1.037,17.78,9.015,12.45,9.54,24.68,24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7839,-8.357,-17.1,-4.625,-11.94,-7.206,-15.55,-2.981,-3.569,-1.564,-8.603,10.74,-3.43,5.151,-3.69,12.51,9.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7840,-11.87,-9.953,-6.994,-18.38,-8.752,-16.85,-1.267,-10.93,-5.283,-13.62,3.685,-3.776,1.351,-9.567,7.347,0.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7841,-9.584,-7.663,-3.233,-16.41,-6.964,-9.044,12.3,-6.751,-0.4872,-10.16,5.506,-3.581,2.908,-10.48,6.16,-3.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7842,-4.416,-7.598,-1.689,-7.135,-6.613,-6.269,8.297,-8.64,5.56,-5.657,5.985,-13.07,-1.086,-16.58,-3.62,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7843,1.863,-7.667,-8.953,-1.057,-9.211,-11.01,-6.597,-5.494,-1.791,-8.294,-5.543,-24.59,-11.64,-26.62,-18.25,-32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7844,-2.945,-9.928,-14.44,-5.055,-15.49,-15.96,-8.123,-4.098,-12.87,-14.72,-11.73,-26.64,-17.66,-30.26,-23.43,-38.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7845,-15.31,-14.37,-13.79,-7.485,-18.09,-18.17,-5.082,-10.12,-18.93,-16.04,-6.321,-20.5,-14.79,-22.12,-14.54,-27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7846,-14.59,-14.5,-14.49,-2.216,-14.46,-14.34,-7.83,-8.179,-19.16,-12.15,-5.514,-12.72,-8.08,-8.19,-1.977,-9.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7847,-10.4,-10.26,-15.64,-3.708,-13.83,-10.66,-6.656,-8.967,-11.28,-11.16,-7.493,-3.696,-1.824,3.312,5.827,6.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7848,-14.07,-13.13,-14.23,-13.11,-13.49,-13.88,-3.328,-13.56,-4.06,-14.36,-5.478,7.397,2.218,13.17,13.15,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7849,-8.525,-18.06,-14.23,-11.01,-7.814,-15.56,-6.199,-2.317,-5.418,-14.09,-8.752,17.85,1.945,22.39,19.01,35.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7850,-1.081,-12.09,-16.51,-0.416,-7.039,-14.89,-12.61,1.894,-10.45,-9.14,-16.1,21.77,-3.913,24.33,15.04,33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7851,-9.38,-8.485,-19.48,-1.178,-13.05,-18.05,-19.19,-13.89,-17.37,-6.811,-21.13,16.42,-12.9,18.09,6.53,25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7852,-14.86,-13.49,-20.36,-4.775,-14.86,-16.04,-19.85,-14.68,-23.95,-7.691,-23.59,10.83,-16.57,13.47,5.058,22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7853,-8.031,-11.03,-14.44,-1.507,-10.94,-6.553,-10.21,-6.262,-21.57,-4.546,-15.43,10.68,-11.46,13.32,6.978,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7854,-5.551,-6.45,-8.332,-7.912,-5.28,-5.122,-2.441,-16.34,-12.44,0.5968,-6.799,5.269,-9.039,7.345,0.9825,8.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7855,-7.936,-10.77,-11.82,-18.35,-4.516,-13.92,-6.212,-22.04,-8.485,-4.158,-15.04,-9.888,-15.11,-8.486,-11.08,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7856,-8.86,-15.54,-17.35,-15.49,-16.49,-19.57,-15.28,-13.99,-11.51,-17.4,-22.22,-22.67,-20.23,-23.85,-17.99,-24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7857,-11.76,-18.48,-17.77,-15.1,-25.99,-19.12,-21.31,-18.44,-14.47,-24.58,-20.5,-28.73,-22.81,-33.2,-20.59,-31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7858,-14.2,-20.3,-19.34,-21.79,-15.36,-19.92,-19.43,-30.51,-17.07,-25.94,-22.67,-35.26,-26.66,-41.94,-27.83,-42.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7859,-17.33,-20.25,-22.73,-18.57,-8.797,-23.26,-15.61,-32.28,-22.09,-29.33,-21.6,-39.15,-27.63,-48.68,-35.91,-54.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7860,-26.62,-25.27,-25.45,-15.15,-23.6,-23.5,-17.91,-26.45,-24.66,-29.16,-20.76,-34.92,-26.17,-45.9,-34.62,-53.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7861,-28.54,-27.7,-30.3,-20.25,-30.08,-20.27,-17.13,-19.69,-22.92,-25.95,-23.5,-30.07,-23.24,-34.34,-23.48,-38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7862,-16.15,-18.95,-31.66,-18.24,-20.79,-20.16,-11.46,-22.22,-19.56,-26.3,-10.89,-22.57,-13.11,-16.72,-8.454,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7863,-12.53,-18.03,-26.0,-10.77,-19.9,-24.38,-13.16,-29.6,-13.68,-22.49,1.657,-3.225,-3.874,3.38,3.743,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7864,-24.93,-30.7,-26.18,-11.96,-25.53,-28.46,-17.34,-20.34,-13.94,-16.0,-7.734,13.5,-6.568,15.41,9.063,24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7865,-30.39,-33.07,-31.99,-16.1,-28.85,-29.24,-14.75,-5.14,-23.57,-15.44,-14.16,15.47,-8.729,18.15,10.15,28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7866,-26.1,-23.49,-28.61,-17.02,-28.33,-26.11,-10.65,-8.708,-23.57,-11.23,-7.947,12.44,-5.146,17.01,7.951,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7867,-28.88,-22.3,-23.8,-21.64,-20.23,-24.53,-9.803,-19.31,-16.15,-6.928,-10.3,4.978,-8.99,9.044,1.526,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7868,-29.32,-25.43,-24.59,-25.09,-17.74,-24.24,-9.517,-18.36,-17.24,-13.92,-15.19,-6.247,-11.18,0.9463,-0.4179,5.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7869,-13.88,-20.29,-16.08,-18.91,-19.66,-16.42,-5.481,-15.21,-11.73,-15.33,-6.069,-11.5,-1.617,-0.2784,2.651,1.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7870,-3.765,-15.78,-5.34,-15.19,-7.096,-10.39,-1.49,-26.06,1.309,-9.064,2.955,-17.05,0.5271,-6.934,-2.666,-7.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7871,-8.615,-16.19,-6.882,-18.66,2.732,-16.32,0.4049,-40.15,0.2835,-13.23,-0.7796,-25.06,-5.94,-16.89,-10.17,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7872,-7.148,-14.22,-5.939,-14.6,-1.548,-17.45,7.082,-31.75,-2.92,-17.73,-3.574,-24.71,-3.65,-17.68,-8.401,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7873,-3.274,-11.41,-2.641,-4.016,-2.025,-9.109,8.368,-10.97,2.332,-14.69,-3.239,-22.52,-2.653,-21.17,-10.53,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7874,-10.22,-9.333,-11.24,-1.35,-7.838,-7.726,-3.268,-8.551,-0.9561,-16.27,-8.655,-26.44,-13.24,-33.81,-21.46,-35.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7875,-12.6,-9.187,-16.43,-7.95,-18.76,-12.73,-7.115,-18.42,-11.21,-20.84,-9.165,-28.92,-21.4,-41.07,-27.75,-42.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7876,-6.83,-12.26,-9.203,-11.69,-9.084,-14.58,-2.494,-18.42,-14.84,-23.62,-3.61,-26.33,-19.31,-36.25,-26.45,-41.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7877,-5.808,-7.455,-5.736,-3.828,2.049,-11.51,-5.288,-10.15,-11.08,-23.39,-5.808,-19.98,-12.81,-21.86,-20.7,-32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7878,-7.05,2.931,-9.64,4.197,-8.01,-6.122,-4.105,-3.072,-4.79,-14.9,-6.978,-9.324,-6.358,-2.107,-10.93,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7879,-8.157,0.9515,-14.49,3.175,-15.0,-5.226,3.481,0.4261,-3.413,-3.738,0.7805,4.075,-1.14,16.3,0.3548,7.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7880,-15.52,-8.854,-18.4,2.753,-13.49,-8.686,0.0205,-0.8325,-7.016,3.069,0.3372,13.16,-0.1705,25.71,7.343,23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7881,-26.75,-16.78,-19.43,-1.402,-18.23,-11.01,-7.916,-5.919,-9.724,5.277,-13.05,11.0,-4.771,21.72,4.821,23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7882,-29.94,-25.84,-20.08,-14.14,-21.2,-15.04,-7.249,-9.615,-12.36,-0.456,-22.08,4.386,-8.986,11.93,-0.2573,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7883,-24.7,-29.34,-23.52,-16.53,-21.79,-21.92,-6.723,-9.303,-15.58,-10.39,-18.11,3.712,-10.05,5.259,-0.1078,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7884,-23.15,-23.09,-25.99,-11.02,-25.06,-23.93,-10.95,-7.901,-16.52,-15.31,-5.025,5.145,-8.305,0.9759,1.091,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7885,-21.59,-17.47,-24.57,-14.18,-21.04,-17.11,-10.47,-8.552,-11.47,-13.9,6.942,0.8022,-1.431,-1.588,3.326,2.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7886,-15.48,-16.52,-20.92,-12.69,-14.15,-9.199,-3.932,-11.18,-2.158,-10.15,6.268,-9.614,3.545,-5.777,5.85,-2.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7887,-15.57,-14.65,-15.07,-2.399,-11.24,-6.559,2.185,-12.09,2.443,-8.47,3.307,-18.8,2.317,-12.81,1.977,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7888,-11.8,-8.53,-8.105,-2.322,-3.188,-2.578,5.231,-11.62,4.557,-6.7,8.627,-22.58,1.301,-15.68,-4.78,-21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7889,2.642,-3.347,-7.086,-8.967,2.628,2.385,2.656,-13.99,7.27,-3.292,3.523,-27.52,-3.837,-17.86,-10.75,-25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
7890,4.691,-2.682,-11.23,-9.344,-3.853,0.1621,-3.242,-14.41,1.925,-4.777,-10.3,-30.41,-13.21,-22.37,-16.67,-29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7891,-0.3102,1.571,-9.504,-6.84,-8.217,-0.8341,-5.886,-11.94,-3.438,-8.304,-12.96,-21.6,-15.43,-19.96,-19.66,-29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7892,7.109,9.291,-4.123,-4.488,-1.508,3.456,-7.853,-14.7,0.1245,-9.405,-15.04,-10.35,-14.53,-13.32,-21.13,-27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7893,8.898,9.504,-5.117,-3.913,5.668,1.93,-8.62,-14.87,-0.624,-12.15,-17.06,-2.856,-14.65,-7.446,-18.88,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7894,-0.9466,4.138,-10.57,-5.627,0.9034,-0.8276,-4.004,-4.233,-5.496,-9.2,-9.143,8.597,-10.55,2.033,-8.977,-8.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7895,-1.519,2.764,-17.07,-1.015,-13.0,2.079,-4.824,4.784,-7.34,0.6672,-5.499,21.19,-6.189,12.06,1.788,7.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7896,3.513,7.72,-21.26,6.244,-17.54,3.285,-12.27,5.939,-10.99,4.669,-4.958,29.56,-0.2768,22.28,11.82,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7897,2.294,9.77,-16.88,3.347,-9.85,4.46,-10.6,6.449,-7.397,9.736,-1.972,32.8,10.53,32.55,20.98,34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7898,3.108,0.6813,-10.11,1.314,-5.757,8.545,-1.79,9.472,5.516,19.46,-1.273,26.95,17.08,31.54,23.45,33.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7899,6.658,-0.148,-7.432,9.664,-6.372,9.745,4.745,12.07,10.79,18.31,7.011,16.64,19.72,23.5,24.76,29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7900,6.071,17.74,-2.705,9.077,-3.749,11.53,9.961,9.357,13.06,12.51,11.85,8.832,22.63,20.09,26.52,26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7901,11.36,24.01,2.546,-1.817,1.803,17.51,14.04,0.8407,20.27,13.6,8.554,1.532,21.93,15.98,22.42,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7902,23.97,17.89,4.532,2.829,8.246,22.27,19.74,-6.763,23.79,14.93,23.19,-6.234,22.34,10.91,18.33,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7903,26.5,25.41,8.502,17.38,9.879,24.02,23.28,-4.56,24.76,16.69,29.72,-14.12,19.48,6.498,10.8,2.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7904,21.61,26.63,10.98,16.77,5.646,21.59,14.72,4.573,20.94,16.37,3.296,-17.76,1.461,-4.467,-8.383,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7905,21.12,13.58,8.787,10.78,8.112,15.09,6.795,4.7,9.244,8.496,-8.303,-12.41,-13.83,-14.86,-21.48,-26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7906,17.78,16.4,7.809,13.02,13.17,10.13,9.629,-2.619,5.239,2.833,3.932,-8.95,-12.52,-17.72,-19.11,-25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7907,9.438,20.55,2.511,8.02,2.637,5.021,8.18,-2.089,6.574,-0.944,1.452,-10.8,-10.67,-18.5,-16.33,-25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7908,3.447,4.858,-8.756,-6.815,-11.12,-3.024,3.928,3.47,0.0036,-6.516,-4.26,-4.731,-7.565,-11.85,-12.19,-22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7909,0.1431,-5.558,-11.44,-14.43,-12.17,-6.398,7.293,7.157,-3.463,-2.642,7.203,5.285,4.737,1.904,0.0472,-8.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7910,-0.7235,-2.344,-5.146,-10.65,-13.89,-3.122,8.548,7.544,-0.3252,6.049,16.57,13.07,13.29,11.7,10.13,5.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7911,-1.685,2.769,-0.7805,-1.069,-14.12,-0.41,8.649,3.898,3.497,9.929,16.74,24.7,17.84,21.53,15.8,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7912,-3.38,6.376,0.6817,4.691,-2.916,0.036,14.66,5.875,11.41,13.95,20.64,27.32,23.63,29.47,21.65,24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7913,2.642,-0.0757,0.5275,3.687,2.81,2.217,15.45,9.215,14.95,14.82,19.34,15.45,20.75,26.46,22.49,28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7914,11.12,-6.408,-1.541,8.282,0.3313,5.825,9.663,-2.277,11.85,12.44,6.435,10.3,13.53,20.98,18.68,25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7915,6.882,4.599,-4.621,14.14,-0.9668,4.165,5.725,-10.41,11.38,10.78,0.6665,8.193,8.842,13.58,13.97,18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7916,1.333,16.9,-3.359,10.38,-5.838,0.0887,5.244,3.854,5.14,2.068,3.249,-3.473,1.072,1.01,8.035,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7917,13.06,18.93,7.348,11.11,-4.331,5.719,12.42,15.27,-1.51,-4.164,2.639,-9.408,-2.174,-2.889,6.456,5.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7918,24.97,19.81,15.49,17.24,6.857,14.35,17.81,6.693,6.029,2.712,2.256,-10.32,-1.237,-2.813,4.968,0.7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7919,20.09,20.17,12.64,16.33,11.37,14.18,11.39,-1.417,9.477,4.986,2.859,-19.15,-9.321,-12.49,-6.367,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7920,19.6,20.77,12.72,18.26,14.76,13.47,13.1,2.101,3.822,0.5101,5.474,-23.7,-15.02,-21.15,-16.08,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7921,29.53,21.82,16.91,22.57,17.79,12.15,24.23,4.301,6.418,-0.2421,9.608,-19.7,-10.4,-23.53,-15.9,-22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7922,25.95,19.01,13.57,18.41,10.2,4.751,20.28,-3.186,7.511,-4.944,10.13,-15.77,-7.037,-23.36,-13.1,-24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7923,16.81,20.11,8.37,17.08,8.345,6.231,11.24,-11.82,2.492,-8.636,16.13,-6.158,-1.598,-16.13,-6.501,-19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7924,22.8,28.55,8.166,23.04,13.17,17.86,13.57,-4.514,5.499,-0.7835,21.76,9.237,8.281,-5.137,2.124,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7925,28.84,34.47,10.66,27.32,8.898,24.25,15.14,16.16,12.03,11.38,12.41,21.0,15.7,7.672,7.009,-7.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7926,25.63,33.03,13.49,28.13,9.511,28.16,12.41,23.94,17.78,25.57,6.722,27.68,23.11,24.63,13.2,6.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7927,26.97,24.43,12.81,22.62,16.54,29.3,11.68,19.19,23.48,36.11,9.801,30.58,24.61,35.75,18.67,25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
