%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1947,21.53,15.36,14.54,12.48,14.36,13.36,11.88,7.093,7.956,7.491,20.46,6.142,3.729,-14.1,8.994,-0.5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1948,14.38,17.77,6.876,9.015,2.462,7.657,11.94,11.95,0.1701,2.579,14.21,15.71,-0.1662,-4.167,8.477,7.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1949,3.969,16.94,8.64,13.02,1.422,7.954,13.3,11.82,0.7239,0.2581,10.31,22.13,1.687,6.528,9.809,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1950,2.037,18.23,11.52,19.62,17.66,12.31,11.85,6.732,5.221,-0.0509,8.886,22.42,4.396,13.98,10.56,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1951,5.829,15.78,13.53,22.66,25.82,15.3,13.6,13.87,8.087,2.273,7.225,23.36,2.223,18.7,7.538,21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1952,8.109,11.13,14.0,24.0,16.0,14.17,13.11,23.82,3.971,7.6,0.2881,27.35,-1.084,23.75,5.913,23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1953,9.598,11.79,12.7,19.47,13.55,13.0,9.574,21.08,1.353,15.98,-0.2678,31.54,4.982,31.61,9.857,30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1954,12.71,11.09,9.584,11.8,17.18,13.61,11.03,19.42,7.746,24.95,5.602,31.64,15.87,36.98,14.7,31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1955,10.24,8.031,8.877,12.64,13.33,13.7,18.21,22.8,16.93,28.42,10.74,30.84,23.9,35.9,21.52,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1956,2.333,7.471,16.81,14.84,15.62,12.01,23.7,19.38,24.28,25.01,20.4,28.63,29.33,28.94,28.32,26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1957,5.053,6.853,23.87,11.65,19.81,10.22,24.06,13.55,26.83,19.1,30.57,14.75,29.48,15.38,27.63,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1958,14.38,10.78,18.95,10.66,12.74,12.39,22.37,10.28,23.4,12.67,32.45,-2.828,25.0,-0.7373,24.01,5.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1959,12.23,16.11,15.11,9.365,13.1,16.21,21.21,3.969,20.41,5.619,30.56,-8.085,20.41,-14.13,20.3,-3.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1960,10.84,10.55,23.05,8.38,24.85,15.54,23.91,-2.502,18.32,-0.8863,31.89,-7.876,14.13,-24.1,12.21,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1961,19.38,7.641,29.57,14.89,27.68,14.43,28.7,-0.7163,14.03,-4.294,32.38,-8.214,8.154,-25.31,5.489,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1962,20.14,18.65,28.8,19.75,24.94,18.7,27.8,8.273,13.75,-0.2033,27.58,-1.889,9.791,-13.28,5.107,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1963,17.98,26.18,28.73,18.95,25.82,24.29,26.51,16.62,18.56,11.29,24.69,8.522,16.19,4.204,6.073,-3.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1964,25.73,25.13,27.7,20.7,26.18,26.91,29.61,19.33,21.71,22.47,21.26,17.75,18.83,20.06,6.396,7.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1965,29.07,22.54,23.1,18.92,26.95,26.93,24.73,17.83,23.23,29.18,8.786,26.54,16.91,33.61,6.603,18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1966,18.6,16.02,18.96,9.629,22.2,23.57,11.67,16.58,22.64,32.23,-1.924,31.98,12.94,40.12,5.289,25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1967,2.836,10.59,14.82,5.354,7.169,16.04,4.946,15.06,17.26,29.27,-3.691,32.97,8.353,36.91,5.384,26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1968,-2.671,8.436,9.493,6.78,1.404,6.181,4.455,10.45,11.42,19.97,-1.374,29.85,5.851,29.19,10.09,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1969,5.695,1.225,3.741,3.975,8.835,-2.143,1.344,7.772,5.36,9.411,3.476,21.22,5.91,21.13,14.14,28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1970,6.174,-5.034,-1.216,2.023,6.383,-4.892,-2.961,7.331,-2.333,2.186,4.654,12.08,6.758,14.27,11.84,20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1971,-4.304,-2.213,-2.952,4.048,-4.597,-3.949,-1.935,-0.2356,-3.424,-0.299,2.328,3.084,6.729,6.189,4.611,5.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1972,-7.899,2.151,-2.408,-0.7365,-6.643,-3.703,3.43,-6.74,1.026,-0.5682,5.143,-11.23,4.16,-7.078,-3.183,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1973,-7.848,0.5991,2.144,-7.453,-1.771,-1.164,9.021,-0.6955,2.613,-1.158,12.19,-23.71,1.86,-20.7,-7.591,-23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1974,-4.02,-5.988,10.24,-3.068,4.66,3.358,12.61,1.448,5.645,-2.794,18.3,-27.21,2.094,-29.86,-9.796,-30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1975,7.196,-6.543,10.7,4.083,10.88,3.813,10.87,-5.512,10.21,-6.952,17.19,-23.87,1.604,-34.92,-12.17,-34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1976,12.57,7.28,8.554,5.673,11.75,4.438,10.25,-3.994,10.57,-10.26,11.57,-14.44,1.297,-33.06,-11.01,-32.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1977,15.25,21.01,17.62,7.83,12.9,8.248,17.74,-1.548,12.02,-9.58,13.35,-8.09,1.476,-29.11,-8.29,-28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1978,19.24,20.29,24.72,9.859,21.39,10.39,21.01,-6.224,13.84,-11.04,15.89,-7.336,-1.375,-28.03,-7.828,-25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1979,13.93,14.28,21.95,5.664,26.99,14.58,16.06,-1.442,11.32,-13.69,10.36,4.707,-1.149,-17.02,-2.668,-9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1980,11.99,14.09,22.01,-0.7627,21.99,19.48,12.31,3.643,11.5,-9.205,4.178,19.81,3.632,3.486,4.454,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1981,17.89,12.85,16.92,-0.5065,11.38,14.23,4.257,-5.585,10.29,-3.197,-2.212,17.78,1.26,12.91,3.028,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1982,9.0,0.2513,1.025,4.324,0.4961,3.708,-5.861,-4.183,-1.425,-2.163,-7.947,16.54,-3.873,13.45,0.7198,19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1983,-7.833,-12.31,-4.197,4.12,-2.873,-1.597,-3.789,13.39,-9.011,1.979,-5.031,25.98,0.6053,18.24,3.527,24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1984,-15.47,-9.843,-0.8,0.1209,-1.555,-5.682,-0.0395,17.58,-4.625,9.197,-0.8571,22.63,3.676,17.29,0.5906,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1985,-24.28,-5.963,-8.627,-2.987,-12.26,-13.65,-7.105,8.57,-5.331,6.411,-5.867,7.072,-4.095,4.035,-8.121,3.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
1986,-31.04,-14.78,-14.95,-6.863,-25.3,-18.55,-10.83,4.104,-11.93,-4.338,-8.812,-3.956,-9.032,-9.134,-12.13,-9.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1987,-24.29,-24.99,-7.57,-8.186,-19.68,-13.34,-5.045,0.447,-10.47,-9.137,-0.863,-17.41,-9.037,-22.83,-16.04,-23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1988,-17.51,-23.27,-2.214,-4.996,-10.71,-9.812,-4.11,-6.743,-9.994,-12.89,2.492,-37.19,-18.3,-46.84,-26.85,-45.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1989,-15.41,-12.91,-2.46,-3.259,-12.62,-20.1,-8.942,-14.15,-21.44,-27.89,-2.576,-50.16,-31.64,-69.72,-35.47,-61.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1990,-13.59,-11.96,-0.351,-4.984,-11.08,-30.28,-7.724,-19.48,-31.32,-44.97,-2.493,-51.6,-35.41,-75.68,-37.16,-63.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1991,-19.24,-19.42,0.8744,-7.186,-3.946,-26.86,-3.242,-17.34,-29.88,-48.93,-3.187,-42.49,-31.67,-65.37,-36.39,-59.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1992,-20.39,-10.34,0.8311,-5.072,-0.8082,-16.7,-1.899,-10.84,-21.93,-37.69,-7.489,-22.01,-23.97,-43.23,-30.1,-45.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1993,-9.379,3.648,0.4073,-0.2455,0.5934,-8.078,-0.3688,-10.61,-12.6,-18.56,-5.95,-3.282,-15.37,-18.81,-20.68,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1994,-6.449,-2.41,-3.764,-2.996,-0.1386,-4.454,-1.186,-12.48,-8.626,-4.779,-6.898,1.245,-11.77,-3.166,-16.06,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1995,-7.124,-7.849,-6.778,-9.882,-9.122,-4.316,-6.42,-7.444,-9.175,-0.3365,-10.92,5.498,-9.758,7.836,-11.87,1.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1996,-5.511,-4.47,-5.387,-9.513,-18.76,-5.256,-8.515,-2.073,-7.339,2.108,-10.61,16.66,-8.502,15.31,-7.801,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1997,-18.85,-13.25,-6.292,-6.319,-16.56,-11.68,-9.394,-4.927,-10.17,-0.6009,-14.27,14.87,-13.66,10.32,-9.619,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1998,-29.74,-25.1,-11.86,-5.548,-9.932,-18.59,-14.59,-9.157,-20.65,-9.908,-17.14,1.509,-19.7,0.0749,-12.64,3.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1999,-24.72,-26.08,-15.84,-5.067,-10.23,-15.99,-15.75,-6.315,-25.28,-12.46,-13.55,-2.064,-19.91,-4.011,-14.09,-2.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2000,-26.5,-24.31,-14.44,-6.394,-12.84,-13.77,-11.2,-4.716,-21.84,-8.783,-16.07,-5.166,-18.14,-9.748,-16.22,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2001,-28.31,-20.64,-14.27,-8.099,-17.49,-21.28,-14.6,-9.868,-20.39,-14.25,-22.58,-21.58,-20.56,-25.12,-20.64,-21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2002,-24.09,-15.49,-18.13,-7.784,-25.11,-27.52,-23.9,-12.45,-23.88,-28.18,-23.27,-37.38,-28.7,-42.36,-30.39,-33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2003,-30.64,-17.31,-17.05,-8.83,-25.97,-25.98,-19.88,-16.08,-27.6,-36.57,-18.74,-47.82,-34.48,-52.87,-39.19,-45.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2004,-28.55,-21.32,-10.8,-11.59,-22.76,-24.49,-5.486,-26.46,-26.32,-36.98,-11.61,-60.61,-33.63,-60.08,-41.08,-55.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2005,-10.93,-18.47,-6.32,-14.23,-19.03,-25.78,-2.363,-28.6,-23.35,-40.49,-7.722,-70.93,-33.74,-69.78,-43.83,-68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2006,-9.139,-14.29,-1.824,-14.69,-5.762,-22.25,-7.919,-22.16,-24.15,-49.66,-7.604,-73.22,-33.33,-76.33,-46.74,-78.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2007,-13.32,-11.4,3.186,-9.219,7.766,-11.45,-5.0,-21.1,-23.25,-51.67,-4.95,-61.98,-24.76,-68.59,-37.49,-71.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2008,-3.302,-5.026,4.563,-4.786,6.806,-3.28,1.527,-19.11,-15.97,-38.9,2.701,-34.32,-11.05,-44.98,-16.7,-48.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2009,-1.307,-3.391,0.9428,-9.937,0.077,-4.372,0.5154,-11.14,-7.147,-19.54,11.72,-7.186,1.886,-16.24,1.908,-21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2010,-10.77,-8.891,-5.703,-12.09,-4.095,-7.678,-3.656,-6.077,-2.603,-6.247,11.78,8.05,8.201,6.927,10.88,3.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2011,-9.143,-7.074,-9.592,-2.082,-7.762,-6.83,-6.392,-5.7,-3.904,-1.972,1.92,19.7,6.195,23.82,15.48,27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2012,-2.934,-1.459,-9.239,3.945,-7.282,-4.384,-8.856,-4.493,-5.51,1.634,-6.488,27.21,4.822,35.38,18.34,42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2013,-7.012,-3.992,-9.449,-1.325,-3.37,-1.947,-9.213,0.0076,-2.823,7.441,-8.974,25.36,6.256,37.45,14.86,41.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2014,-11.07,-7.255,-9.807,-4.326,-7.692,-0.2062,-5.1,-1.289,-0.5799,7.744,-5.64,19.07,2.744,28.62,7.038,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2015,-6.271,-6.278,-7.658,-2.072,-14.89,-2.183,1.232,-10.59,-1.749,-0.0015,-2.524,10.82,-5.808,12.1,-1.627,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2016,-4.921,-6.733,-8.06,-3.569,-8.04,-7.206,1.417,-11.27,-5.142,-11.67,-7.81,-3.243,-15.69,-9.259,-13.09,-3.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2017,-16.56,-10.58,-15.97,-7.883,-2.283,-14.95,-9.186,-7.636,-12.36,-24.68,-14.83,-25.29,-26.65,-32.89,-25.06,-26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2018,-26.34,-16.07,-22.62,-8.882,-15.51,-26.08,-19.65,-15.48,-22.27,-38.24,-20.3,-47.54,-38.66,-55.95,-36.33,-46.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019,-20.88,-19.9,-19.74,-10.87,-26.83,-32.62,-20.74,-24.09,-31.77,-52.19,-28.11,-59.9,-51.7,-75.43,-51.32,-61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020,-16.37,-20.31,-16.68,-16.13,-23.25,-28.47,-17.71,-28.17,-38.12,-61.48,-27.97,-67.7,-59.91,-87.07,-65.32,-73.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021,-20.75,-15.16,-16.07,-11.96,-15.55,-20.35,-13.59,-31.99,-35.53,-59.58,-19.14,-76.06,-54.95,-86.96,-67.12,-79.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2022,-15.07,-6.58,-10.28,0.9636,-9.677,-14.57,-8.782,-28.78,-25.33,-50.23,-19.09,-73.82,-39.79,-73.31,-55.3,-73.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023,-5.323,-6.933,-7.439,3.566,-11.0,-9.083,-5.362,-22.45,-15.21,-36.44,-20.55,-57.61,-20.49,-48.72,-35.68,-59.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2024,-11.89,-14.33,-11.25,-0.4974,-12.89,-3.969,-1.643,-16.26,-6.816,-17.76,-4.464,-40.54,-1.294,-24.42,-14.75,-40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2025,-20.16,-13.99,-11.64,0.4669,-7.275,-7.576,-2.449,-8.513,-5.25,-7.416,10.46,-27.11,6.973,-9.89,0.6331,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026,-17.13,-13.2,-11.56,-5.863,-10.13,-19.7,-8.652,-11.13,-13.89,-12.0,6.004,-10.05,2.974,0.1418,8.788,0.7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2027,-18.01,-23.61,-14.58,-18.66,-21.01,-26.68,-8.498,-16.58,-19.33,-15.34,1.095,5.308,-2.051,8.024,11.18,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2028,-26.32,-31.8,-16.62,-19.24,-22.27,-27.69,-6.838,-9.849,-16.86,-13.08,-0.0513,7.831,-6.974,5.654,7.219,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2029,-30.21,-26.88,-19.87,-14.4,-18.59,-29.85,-10.66,-8.449,-17.2,-16.35,-6.143,3.303,-13.92,-4.266,-1.968,4.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2030,-25.79,-22.14,-20.1,-16.7,-15.44,-27.58,-8.098,-18.4,-18.42,-24.1,-9.432,-4.562,-20.32,-15.06,-14.91,-9.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2031,-16.66,-26.47,-12.14,-16.08,-12.34,-21.83,-4.319,-22.08,-16.13,-30.98,-18.4,-18.39,-28.51,-27.11,-27.75,-23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2032,-11.01,-26.63,-5.831,-8.634,-13.01,-20.94,-10.53,-19.72,-16.31,-36.31,-34.03,-28.02,-37.49,-37.45,-34.89,-33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2033,-13.88,-16.94,-8.067,-5.516,-15.19,-23.14,-15.93,-18.68,-20.21,-41.12,-36.75,-35.37,-46.04,-49.47,-43.26,-42.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2034,-18.49,-11.55,-14.22,-6.474,-20.27,-27.81,-17.6,-20.47,-28.32,-51.9,-39.56,-52.51,-59.21,-67.94,-57.12,-56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2035,-17.64,-13.17,-16.06,-2.229,-22.4,-31.03,-18.39,-25.91,-39.66,-65.41,-47.96,-68.48,-68.26,-80.09,-62.43,-65.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2036,-11.5,-10.15,-11.0,2.011,-10.84,-23.6,-13.03,-31.41,-41.66,-66.42,-39.53,-77.78,-60.51,-79.52,-56.69,-70.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2037,-4.221,-3.862,-8.975,-1.414,-3.255,-13.45,-9.56,-35.9,-30.98,-54.01,-27.79,-86.52,-44.12,-72.78,-50.44,-75.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2038,-2.502,-2.654,-11.78,-0.8075,-7.393,-8.24,-12.2,-33.57,-20.25,-37.01,-27.17,-79.27,-28.15,-55.7,-40.22,-66.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2039,-5.646,-3.805,-8.725,7.776,-5.301,-1.632,-9.091,-16.4,-12.59,-17.33,-19.53,-50.99,-11.26,-28.45,-24.66,-44.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2040,-7.932,-5.517,-5.31,6.412,-4.071,1.473,-3.513,-0.4193,-4.743,-0.5214,-9.306,-23.48,-0.2811,-4.792,-15.79,-23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2041,-15.14,-13.61,-11.84,-5.364,-11.35,-4.421,-5.957,0.326,-3.115,6.24,-15.5,-2.701,-2.82,10.73,-15.43,-7.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2042,-27.59,-24.24,-22.22,-10.35,-17.25,-12.26,-12.97,-1.344,-10.43,6.175,-28.57,15.24,-11.21,19.88,-14.49,3.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2043,-30.37,-27.21,-30.3,-9.646,-28.0,-21.93,-19.99,-1.859,-18.87,2.732,-29.34,21.1,-15.51,19.95,-11.4,8.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2044,-23.33,-24.17,-33.4,-15.6,-35.8,-29.75,-24.41,-7.56,-23.32,-3.53,-21.21,17.06,-14.63,14.95,-8.184,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2045,-19.44,-23.61,-30.34,-29.44,-23.89,-27.55,-22.49,-13.33,-23.28,-8.561,-16.94,17.55,-11.75,11.29,-3.564,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2046,-21.01,-28.7,-27.03,-37.63,-15.61,-27.89,-18.15,-20.72,-21.81,-15.9,-15.08,17.17,-13.65,2.48,-2.672,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2047,-20.55,-33.04,-23.96,-29.47,-24.54,-36.71,-18.65,-31.37,-24.75,-32.58,-16.36,5.155,-23.27,-15.07,-10.24,2.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2048,-13.78,-27.8,-20.4,-19.57,-27.52,-38.46,-22.1,-33.67,-30.39,-50.12,-24.04,-6.625,-31.98,-29.79,-16.61,-6.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2049,-13.6,-18.96,-21.77,-20.31,-22.36,-35.88,-21.07,-27.98,-33.16,-58.84,-25.37,-9.674,-33.54,-36.59,-15.81,-9.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2050,-25.41,-17.82,-23.72,-17.6,-23.67,-39.56,-17.05,-24.71,-34.66,-61.32,-17.65,-13.67,-32.05,-39.5,-14.62,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2051,-24.89,-18.86,-22.64,-7.347,-28.97,-39.61,-16.34,-21.32,-36.12,-56.48,-13.51,-16.28,-29.44,-35.0,-13.63,-18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2052,-10.27,-14.13,-21.71,1.302,-28.02,-28.93,-13.99,-12.24,-32.71,-40.44,-10.51,-9.008,-21.37,-21.48,-9.003,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2053,-9.186,-9.382,-17.64,8.867,-19.4,-14.44,-8.384,-2.649,-23.03,-19.7,-5.508,-2.699,-10.19,-6.854,-4.396,-9.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2054,-18.5,-9.455,-16.82,9.425,-16.63,-6.278,-11.06,2.138,-16.8,-4.537,-10.14,-3.041,-6.087,5.239,-2.688,0.8386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2055,-19.63,-10.42,-22.1,3.362,-21.34,-5.88,-16.14,7.898,-18.62,4.287,-19.66,3.328,-5.347,17.88,0.4364,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2056,-17.13,-10.96,-17.16,6.503,-15.7,-0.9808,-9.634,13.12,-14.13,14.37,-16.5,13.73,2.157,28.44,5.611,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2057,-18.07,-11.77,-11.32,11.99,-7.324,6.751,-3.992,5.625,-2.382,23.5,-11.0,12.37,6.035,29.68,6.601,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2058,-14.48,-6.863,-18.41,10.34,-10.65,4.787,-6.931,-1.526,-0.8968,22.87,-15.02,7.121,2.005,25.63,4.841,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2059,-0.9991,2.874,-15.5,13.73,-10.02,3.419,-6.271,8.474,-2.542,18.72,-11.13,9.902,3.123,23.76,4.363,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2060,8.105,5.846,-2.292,14.46,-1.617,9.403,-4.687,14.32,3.787,17.14,-1.956,11.03,3.6,19.04,1.338,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2061,5.514,1.864,-0.8077,1.75,4.079,9.536,-8.673,2.981,4.98,11.61,-7.12,7.901,-1.69,11.9,0.1438,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2062,3.373,-3.29,-2.4,-4.458,7.897,4.016,-14.0,-7.301,1.125,4.148,-15.11,10.02,0.8105,12.36,6.744,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2063,-1.235,-7.958,-5.082,1.005,0.1703,0.4846,-18.61,-9.591,1.643,0.7957,-13.36,14.93,7.523,17.25,12.72,20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2064,-9.523,-6.366,-17.05,0.6518,-15.96,-2.687,-17.41,-9.42,0.3609,-1.869,-8.213,16.56,7.472,17.51,13.87,21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2065,-7.465,-4.188,-22.64,-4.802,-15.73,-5.888,-13.67,-9.697,-4.658,-4.971,-5.29,14.83,3.848,13.84,12.9,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2066,-6.367,-9.364,-20.26,-3.752,-10.1,-7.652,-17.99,-8.184,-10.57,-5.61,-6.554,10.5,-1.165,10.41,9.318,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2067,-15.23,-7.377,-23.18,3.501,-19.21,-6.624,-22.83,-0.2378,-17.23,-3.613,-7.437,6.176,-5.154,8.325,4.651,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2068,-17.4,-0.4212,-23.4,7.098,-25.6,-3.548,-22.07,3.307,-20.53,-0.752,-10.37,3.592,-6.371,6.496,-0.7632,3.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2069,-16.91,-7.776,-17.16,5.85,-18.59,-1.504,-19.05,-0.321,-19.86,2.353,-16.92,4.646,-7.009,7.501,-4.75,1.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
