%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2710,-13.94,-15.43,-6.04,6.022,-20.18,-0.3133,-0.7654,4.692,-5.907,2.845,-10.81,-12.16,-3.172,1.474,-11.09,3.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2711,-8.006,-13.15,-28.45,-32.27,-27.54,-10.62,7.857,-16.84,-19.04,0.4262,-17.11,-9.211,-1.974,-0.6317,-10.36,1.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2712,-10.77,-14.24,-41.14,-76.04,-29.96,-15.48,-0.9094,-22.43,-6.193,-3.294,-9.404,-17.71,-7.233,-1.37,-11.01,-3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2713,-26.95,-19.78,-13.58,-34.87,-7.913,-35.69,-6.272,-5.825,0.6458,-1.677,-6.199,-18.27,-7.569,0.6949,-6.856,-2.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2714,-13.68,-12.07,6.048,32.57,4.745,-29.14,-10.04,15.35,-13.44,-4.01,-10.3,-7.908,-3.081,1.585,-2.958,-0.6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2715,-1.686,-8.681,-20.52,1.091,-15.8,11.93,-11.52,0.436,-8.836,-7.566,-11.97,-12.93,-10.07,-3.366,-8.024,-8.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2716,-21.66,-18.16,-41.45,-54.2,-13.58,12,-2.853,-17.4,0.5048,-7.48,-9.774,-18.15,-11.46,-4.215,-9.649,-7.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2717,-24.57,-17.23,-18.22,-23.46,-4.196,-24.55,-11.14,6.888,-5.616,-8.432,-5.641,-11.28,0.7268,0.9773,-5.882,1.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2718,-14.54,-12.62,-2.815,1.037,-25.53,-32.77,-25.22,6.462,-1.873,-2.295,-6.626,-13.13,-0.1198,1.687,-7.39,0.9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2719,-20.91,-15.56,-18.62,-45.52,-13.1,-23.01,-8.989,-37.32,1.378,7.67,-9.337,-11.59,-5.392,2.835,-5.113,1.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2720,-15.74,-8.55,-15.91,-51.86,30.36,-16.42,4.325,-33.77,-13.93,2.176,-6.996,1.178,3.823,6.621,3.339,9.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2721,-2.529,0.2015,-7.604,2.641,15.35,-9.541,-8.34,10.8,-20.56,-7.275,-5.998,-0.4772,6.133,5.076,4.058,8.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2722,-5.994,-7.843,-24.59,10.84,-27.47,-21.48,-15.14,17.54,-7.973,-6.481,-6.009,-8.873,-1.432,3.485,0.3453,4.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2723,-7.503,-12.45,-26.84,-12.79,-20.82,-24.76,-13.31,1.582,2.552,-7.498,-4.201,-4.196,0.5384,3.793,-0.0958,6.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2724,1.901,-5.082,-18.04,-9.529,-4.086,11.02,-14.09,1.312,-1.022,-5.941,-5.123,1.256,4.096,1.336,-1.655,5.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2725,3.664,-1.984,-16.62,-19.56,-13.28,11.48,-9.525,-6.134,-9.741,3.318,-5.144,-1.935,1.768,2.316,-4.652,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2726,-8.591,3.932,-0.1883,-32.27,-3.603,-39.37,-2.405,-23.8,-7.37,3.384,-1.417,-5.964,3.485,6.088,-5.925,0.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2727,-15.18,13.95,-3.262,-4.835,21.72,-40.59,2.022,-13.63,-0.8727,0.089,-2.491,-2.885,7.197,5.107,-4.508,2.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2728,-2.363,8.973,-25.29,2.167,17.18,-2.641,3.144,10.85,-4.688,6.657,-9.878,2.876,5.396,2.7,-1.793,4.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2729,1.79,-2.457,-13.27,-30.45,-4.77,-6.607,-2.275,2.772,-8.754,6.718,-10.23,0.9718,2.514,2.158,-1.341,4.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2730,-11.18,-1.537,-7.811,-19.95,-10.48,-13.61,-11.21,-7.23,-6.647,-4.096,-0.7948,-1.849,3.776,2.558,-0.2315,5.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2731,-7.842,5.472,-19.18,23.45,5.339,7.241,-16.2,14.95,-3.805,-6.132,3.098,2.872,7.765,4.855,3.457,8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2732,0.2071,9.663,-1.51,4.955,16.45,-3.136,-5.238,12.33,-1.098,1.369,0.8995,6.175,10.54,7.243,4.157,9.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2733,-7.724,10.16,-1.338,-47.32,-2.079,-33.02,14.55,-18.07,-2.166,4.987,2.824,4.877,7.113,7.932,3.997,9.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2734,-5.499,5.343,-27.47,-31.06,-13.34,-23.54,9.563,-13.26,-1.468,5.51,3.935,4.734,1.883,8.271,5.87,9.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2735,1.345,0.2786,-23.32,16.33,1.934,-2.666,-10.14,-7.349,8.603,6.159,1.052,3.576,6.169,6.968,4.421,8.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2736,-6.24,6.04,-16.98,0.1006,-2.627,-5.866,-5.088,-27.81,11.43,1.906,-2.639,0.0687,12.1,3.675,1.624,6.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2737,-6.858,16.63,-19.84,-33.47,-7.862,-7.969,4.717,-9.395,-8.241,-3.582,-8.893,-0.8483,5.684,2.4,0.6544,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2738,-2.698,11.57,7.669,-11.26,16.83,-3.425,-5.789,31.2,-29.86,-2.614,-13.75,0.5878,-2.028,2.092,-1.353,3.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2739,-6.298,-1.054,18.86,10.56,6.019,-3.833,-4.449,20.67,-18.06,-0.0675,-11.02,1.868,1.49,0.5197,-0.0922,6.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2740,-1.029,1.03,-25.87,-19.93,-35.84,-0.2195,14.63,-13.88,6.761,0.0729,-6.937,4.046,5.853,2.344,4.066,8.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2741,5.656,1.663,-45.48,-30.29,-19.55,-4.346,11.01,-17.6,-9.103,0.6441,-9.866,3.546,1.335,4.237,2.107,5.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2742,-2.638,-9.021,3.078,17.24,28.93,-24.53,-13.44,4.325,-30.55,0.9426,-10.74,-1.483,-1.508,0.4207,-0.1255,7.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2743,-13.9,-4.053,30.98,28.22,31.67,-29.78,-19.25,18.79,-6.02,1.89,-3.152,-1.723,6.923,2.494,5.102,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2744,-14.77,7.536,-9.512,-22.34,3.106,-12.94,-4.902,0.6709,9.944,3.463,-2.363,6.774,12.43,11.42,8.584,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2745,-1.419,-3.274,-40.88,-37.37,-14.29,-3.347,2.09,-29.82,-6.117,2.106,-7.259,12.02,3.209,7.402,5.097,8.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2746,5.107,-16.47,-16.21,-13.2,-7.905,-5.824,-2.946,-28.4,-5.253,2.425,-5.421,3.854,-6.026,-4.675,0.7763,1.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2747,-11.28,-14.01,10.09,-13.54,8.967,-3.652,-4.214,-0.6442,1.765,4.468,-4.907,-5.358,-3.459,-3.948,0.2161,3.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2748,-14.26,-9.538,-4.665,-18.77,5.424,-4.484,3.655,9.935,0.7441,-1.52,-1.456,-0.3996,2.936,2.21,2.744,6.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2749,3.6,-3.525,-28.81,-6.147,-10.67,-14.28,3.973,-9.618,11.39,-7.551,5.622,3.068,3.451,0.9079,1.304,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2750,2.925,-0.4671,-22.92,2.629,-12.13,-6.471,-12.84,-24.81,4.355,-0.4105,-5.034,-5.79,-2.733,-0.7726,-5.245,-0.4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2751,-4.336,-12.32,-2.771,1.145,-6.201,-0.5777,-25.7,-6.549,-25.42,5.893,-16.56,-5.773,-7.268,-0.5193,-5.085,0.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2752,1.175,-20.52,-4.634,-9.389,8.031,-28.99,-25.43,8.878,-24.72,-1.982,-6.744,3.521,-4.595,-3.646,2.497,4.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2753,-2.3,-13.31,-26.06,-28.06,18.3,-25.41,-21.3,-25.42,0.5565,-8.606,0.8096,4.365,-1.022,-6.149,4.842,3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2754,-8.734,-5.815,-29.91,-49.46,-0.5686,9.659,-1.121,-65.19,9.982,0.0081,-0.6935,4.668,-0.2821,-3.23,3.945,1.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2755,-2.163,2.261,-4.67,-48.48,-3.015,-14.14,20.08,-45.59,10.62,13.11,4.672,10.69,1.231,2.208,8.538,4.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2756,5.37,8.115,3.479,-1.753,15.47,-20,0.9337,-3.051,9.77,12.79,9.184,13.94,2.399,4.126,11.42,6.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2757,9.867,-1.894,-18.2,33.56,-3.798,42.92,-29.21,3.891,-0.6141,0.8469,3.512,13.8,1.148,0.615,6.945,5.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2758,10.72,-11.34,-15.1,14.5,-3.265,29.95,-26.98,-6.852,-4.153,-1.997,-2.54,11.4,1.662,-1.174,4.42,6.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2759,5.148,-7.057,3.714,-2.962,45.09,-37.45,-15.12,-10.69,7.344,4.901,-1.484,8.111,4.677,2.229,6.324,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2760,4.449,-2.559,-4.307,-15.38,42.74,-26.64,-6.224,-18.5,12.07,1.721,0.8521,7.509,5.22,2.773,4.451,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2761,8.771,0.4718,-4.792,-41.81,9.207,8.794,1.861,-33.41,7.249,-4.253,3.158,7.049,2.258,-2.483,0.1372,4.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2762,6.513,-2.313,0.7517,-27.25,6.318,22.21,-6.122,-47.52,11.14,2.502,6.986,5.89,-1.214,-5.557,0.8886,-0.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2763,5.904,-14,-24.15,-1.375,-0.2121,28.16,-9.92,-44.19,15.92,6.55,3.348,8.144,-1.843,-4.347,3.679,-0.9486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2764,14.59,-10.58,-24.5,-19.16,10.03,-0.4717,-1.457,-11.55,7.557,-1.904,-2.321,10.58,-0.9659,-7.888,2.039,-2.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2765,15.43,1.471,15.36,-10.07,35.21,-19.93,-13.68,15.68,0.3146,-8.688,1.086,6.744,-2.892,-13.5,-0.0832,-3.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2766,4.834,-6.036,18.52,19.68,19.46,-4.095,-23.1,2.827,0.8754,-6.161,0.9447,1.123,-4.5,-7.591,1.202,-1.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2767,1.181,-14.14,-13.57,-12.65,12.78,-1.573,-5.211,-21.76,2.618,1.044,-3.963,0.1961,-4.249,0.2799,1.912,1.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2768,0.0691,-8.219,-28.64,-35.7,20.1,4.007,-5.242,-28,7.874,1.937,-1.218,2.67,-2.594,-1.322,4.316,5.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2769,-3.985,-5.153,-22.84,4.92,-6.072,9.022,-19.73,-29.88,3.035,-8.13,1.944,8.422,4.512,0.3802,10.7,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2770,3.666,-2.031,-4.64,10.47,10.68,-7.688,-9.938,-31.56,-8.222,-13.79,2.974,13.23,6.327,0.9553,11.66,8.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2771,11.31,2.459,6.985,-19.29,45.94,3.916,-4.398,-21.79,5.637,-6.71,7.159,10.94,-0.388,-8.297,6.293,4.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2772,7.938,-0.4825,-2.436,-10.91,-4.174,16.44,-12.73,-17.88,12.79,-1.508,4.984,7.875,3.958,-7.802,3.443,9.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2773,12.5,-0.3683,-12.66,-19.02,-20.32,-3.773,-1.689,-31.08,-10.42,-4.459,-2.248,8.192,9.559,0.5758,4.566,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2774,16.3,1.803,-15.93,-42.28,53.74,13.16,4.571,-33.68,-2.831,-8.015,0.4534,10.25,-0.8332,-2.373,7.92,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2775,3.917,-7.471,-12.78,5.858,50.86,31.55,-19.49,-24.36,23.36,-12.24,5.211,12.41,-7.536,-7.715,7.88,9.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2776,-3.714,-14.41,-0.8607,31.75,-11.02,-6.637,-29.32,-32.28,11.25,-15.85,0.4099,9.175,-2.662,-5.328,3.75,7.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2777,1.745,-4.644,0.2149,-36.68,6.591,-14.51,-7.284,-36.26,8.203,-11.3,3.194,9.377,1.7,1.202,7.66,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2778,5.389,3.733,2.665,-42.89,42.69,11.72,-1.684,-13.14,30.49,-3.859,17.57,17.88,3.366,5.509,15.96,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2779,5.306,-1.768,16.14,28.87,27.6,7.297,-18.53,-7.003,28.32,-2.565,20.63,19.05,3.508,4.63,18.47,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2780,12,-2.735,-7.944,17.81,14.84,14.26,-12.66,-27.28,20.11,-5.401,14.97,19.73,8.028,8.72,23.03,19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2781,21.15,4.481,-32.72,-28.99,26.18,20.98,-0.5378,-24.46,19.96,-11.81,13.79,25.12,12.33,13.63,24.27,25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2782,11.95,1.805,12.06,1.389,36.96,-11.76,-19.86,-14.1,9.27,-18.82,9.227,16.24,4.76,6.278,12.37,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2783,-4.131,-2.917,31.01,15.68,22.29,-10.6,-26.82,-36.56,7.801,-18.48,3.669,6.599,-1.242,0.8696,4.451,5.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2784,-0.5717,1.971,-28.68,-41.73,-7.725,18.75,-0.6637,-50.92,10.99,-14.43,6.299,11.6,4.06,3.598,7.789,9.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2785,3.981,5.501,-36.46,-49.65,1.075,4.308,-1.022,-25,1.512,-12.01,8.695,10.87,9.008,3.111,8.81,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2786,-1.868,5.665,24.28,17.24,41.41,-5.579,-24.84,-4.553,-2.166,-10.97,1.82,4.926,6.997,2.47,6.548,8.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2787,1.865,0.6451,30.52,34.35,55.35,9.201,-19.53,-15.45,-4.724,-12.53,-5.277,7.244,-1.183,2.475,7.425,7.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2788,7.488,-10.69,-15.27,-15.9,30.29,-1.374,-6.068,-33.06,-4.121,-9.523,3.307,9.814,-5.731,1.887,10.26,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2789,6.538,-9.147,-33.2,-47.85,-15.86,-6.332,-7.379,-51.3,17.85,-2.894,15.91,8.338,-2.65,2.982,10.4,7.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2790,8.941,-0.05,-25.13,-49.72,-28.05,8.441,1.269,-62.73,24.49,-9.83,10.73,5.662,-3.947,-0.2857,7.523,5.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2791,3.724,-5.453,-14.46,-20.16,24.78,-1.536,0.0578,-33.04,2.918,-20.78,1.263,2.748,-7.639,-2.813,6.271,5.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2792,-8.524,-11.71,2.947,33.75,53.72,-6.083,-27.37,3.121,-1.324,-11.34,1.738,3.037,-5.64,0.0569,6.419,4.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2793,-2.826,-7.656,9.617,18.56,16.15,22.09,-26.05,-21.99,4.551,1.533,4.678,7.354,-0.7578,-0.9999,7.082,3.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2794,12.39,-3.609,5.336,-36.51,3.956,18.54,0.1527,-49.26,-2.237,-8.251,10.19,11.89,5.091,0.5177,10.04,5.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2795,11.13,0.3543,14.66,-11.84,31.95,-27.98,-8.4,-23.29,4.487,-17.98,13.89,10.99,3.224,6.048,9.168,6.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2796,3.349,1.59,0.7099,0.9089,28.53,-35.91,-16.82,-24.98,16.21,-4.652,9.334,6.612,-6.074,0.9719,3.925,1.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2797,4.751,-1.73,-35.22,-54.07,10.19,0.632,4.018,-50.86,4.464,5.173,6.082,7.783,-4.229,-4.05,5.022,2.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2798,3.635,0.0901,-10.25,-22.36,18.87,14.89,-3.547,-22.36,1.956,-0.4144,8.877,11.78,5.006,2.688,10.63,8.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2799,-0.7753,2.584,24.46,50.46,28.71,17.23,-19.18,-3.06,23.45,3.901,15.05,11.89,5.629,6.847,13.23,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2800,7.602,1.5,-9.798,9.87,27.73,28.01,9.523,-34.79,27.78,13.63,19.92,14.76,4.247,6.621,15.81,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2801,21.61,6.317,-12.56,-34.43,28.24,15.76,22.93,-44.58,19.44,10.23,17.64,22.02,7.844,10.36,17.64,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2802,25.95,10.67,32.66,2.486,30.03,12.98,-4.371,-33.76,24.01,2.573,16.46,21.54,9.963,11.48,16.01,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2803,22.49,6.682,20.94,12.95,46.41,34.42,-8.997,-27.78,22.01,-2.527,22.49,13.66,8.469,9.245,16.37,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2804,15.53,5.326,-3.516,-11.1,56.89,15.19,6.23,-10.24,19.12,-3.16,25.85,12.15,8.636,11.79,18.89,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2805,12.95,9.412,9.551,-2.593,31.34,-6.291,3.514,-6.775,32.92,1.154,24.98,17.21,12.42,15.21,19.99,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2806,19.84,10.8,15.47,19.85,26.86,20.37,-2.095,-14.76,36.41,0.4539,27.42,21.36,14.86,15.47,22.88,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2807,22.87,7.425,27.13,26.33,58.85,22.82,1.722,-5.737,32.87,1.359,30.35,24.12,13.75,16.49,24.59,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2808,19.56,3.242,29.67,18.18,55.77,14.64,9.276,-16.81,40.57,9.82,26.86,23.53,12,14.97,19.14,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2809,23.82,6.013,-3.317,1.208,30.22,47.42,21.11,-48.29,34.52,9.508,22.93,22.43,10.52,10.82,16.07,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2810,30.49,14.74,0.8408,-11.02,27.87,44.34,23.88,-39.75,23.35,2.736,26.74,27.32,12.7,13.68,22.18,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2811,29.55,19.18,32.56,0.9135,44.65,8.612,6.468,-1.289,29.42,1.072,29.91,29.85,20.33,17.45,24.43,19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2812,26.24,18.63,21.18,26.68,74.3,18.67,-5.865,5.969,31.95,0.8698,26.65,25.5,22.17,13.32,18.89,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2813,24.26,16.02,4.289,10.86,61.13,31.25,11.83,-22.27,38.2,6.543,27.23,25.66,13.54,14.2,18.13,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2814,28.89,10.54,-1.137,-31.85,-2.686,27.73,29.81,-36.87,50.37,15.35,32.32,28.85,7.538,19.94,19.11,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2815,36.44,6.438,-1.095,-9.887,2.27,43.54,14.51,-27.99,34.11,13.63,30.62,25.6,8.005,14.96,14.82,8.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2816,29.9,8.181,34.88,34.63,74.88,38.78,0.9972,-28.43,22.45,8.136,27.15,25.19,9.878,12.41,18.13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2817,26.13,12.61,42.24,5.097,87.37,25.92,11.68,-23.88,45.62,5.006,33.3,33.09,14.81,21.36,28.38,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2818,40.88,12.62,-1.015,-17.63,46.63,49.43,7.197,0.2564,46.21,0.8236,37.05,35.46,17.49,18.4,29.15,21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2819,40.29,9.699,9.009,28.5,32.84,48.54,-5.345,4.54,23.16,3.477,28.85,32.04,14.43,8.502,27.15,21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2820,23.5,10.05,40.13,41.8,36.15,13.84,4.727,-7.151,26.94,11.17,24.22,30.25,12.31,14.18,28.63,24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2821,21.75,6.076,16.9,-4.659,24.12,9.897,10.89,-12.69,33.73,12.66,27.23,22.53,9.732,19.92,23.83,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2822,19.7,-0.361,6.702,-40.73,19.47,17.27,11.4,-37.81,27.83,11.29,29.87,16.12,11.13,17.55,19.73,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2823,12.97,5.593,13.46,-43.27,37.4,17.88,18.1,-58.43,33.91,7.554,32.35,22.08,19.09,19.76,22.31,23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2824,22.36,11.39,-8.947,-7.665,41.02,39.24,3.244,-37.37,32.64,-1.402,29.71,25.3,16.98,19.88,22.37,20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2825,30.01,8.234,-8.271,28.72,22.56,52.67,-6.635,-19.96,20.5,-6.01,25.58,23.18,11.63,18.14,22.17,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2826,25.21,9.707,15.63,6.154,13.89,36.17,14.53,-21.38,30.1,-4.218,28.43,24.29,15.33,18.57,23.09,20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2827,22.11,5.646,18.58,-20.89,15.48,15.39,6.7,-10.12,42.04,-6.93,27.58,20.42,10.27,9.931,20.16,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2828,15.74,-4.048,31.29,4.291,34.76,-4.889,-23.8,-6.824,30.37,-16.32,22.43,14.62,3.712,3.569,17.64,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2829,11.39,3.175,35.08,3.01,66.26,-1.487,-4.26,-25.04,21.07,-20.39,21.24,14.86,11.62,9.415,14.77,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2830,21.32,12.42,-4.612,-43.02,51.49,40.5,28.17,-37.68,23.78,-11.85,18.38,14.86,14.14,10.29,11.29,9.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2831,26.55,9.197,-7.139,-24.1,12.97,42.83,7.032,-33.71,16.46,-4.867,15.57,13.41,7.66,7.298,13.45,8.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2832,18.8,8.879,30.43,33.59,19.14,1.533,-16.45,-18.74,11.37,-6.689,18.96,13.64,5.819,9.256,15.65,8.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2833,18.84,8.18,-0.1696,-0.9731,25.11,29.6,8.679,-14.61,33.44,-2.393,27.38,17.15,6.256,13.2,15.41,8.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2834,24.95,3.491,-41.74,-61.33,4.011,71.21,23.88,-28.3,46.85,2.029,32.32,17.45,7.61,20.45,16.36,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2835,16.46,3.433,13.96,-21.21,16.93,6.589,-1.482,-24.58,22.62,-9.033,23.69,7.871,7.558,20.86,13.85,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2836,4.004,5.132,69.81,36.26,45.18,-41.5,-4.654,-5.458,11.11,-17.72,18.08,7.161,8.508,10.78,13.28,9.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
