%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11678,7.293,13.89,34.57,7.429,30.37,18.47,4.356,9.78,8.866,9.731,5.601,5.773,5.939,13.57,7.043,6.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11679,8.882,21.67,-5.639,14.09,31.86,22.89,9.453,8.803,14.98,22.36,5.543,3.882,10.65,15.96,5.262,3.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11680,7.134,22.95,-25.03,-4.896,-12.15,24.82,-10.78,-1.802,26.46,31.6,-6.855,-0.0554,4.324,5.539,-3.869,-4.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11681,0.556,-7.359,3.244,-15.55,-16.87,13.84,-14.04,-8.804,24.22,15.79,-11.66,-4.708,-7.865,-8.019,-8.984,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11682,-0.1304,-13.49,16.62,-0.0191,8.285,0.4954,2.117,4.335,-12.75,-4.82,-3.259,-4.163,-11.43,-6.649,-9.759,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11683,8.976,12.84,7.206,14.71,0.446,-7.931,-12.2,13.03,-29.49,-9.563,-8.758,-2.798,-11.82,-4.652,-11.82,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11684,16.48,11.7,14.13,2.545,-11.62,-7.995,-17.71,9.286,-12.81,-10.03,-16.93,-3.24,-11.21,-10.07,-9.68,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11685,17.9,10.16,12.9,-14.49,0.4275,3.54,7.256,13.3,-7.417,-5.222,-5.589,-2.485,-4.431,-7.168,-4.958,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11686,9.511,30.62,-9.95,-6.125,-1.28,8.094,2.175,11.16,-4.196,2.872,-2.231,-3.546,-0.6668,-1.581,-5.544,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11687,-8.409,19.2,-14.03,1.529,-13.21,-1.532,-12.88,-4.652,6.443,-1.403,-9.606,-7.539,-6.607,-5.744,-7.943,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11688,-8.426,-3.292,0.481,-3.167,-7.387,-4.455,0.4804,-6.142,1.587,-4.091,-6.816,-12.12,-15.32,-15.09,-9.689,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11689,10.49,2.004,16.81,3.008,-2.638,-1.149,4.087,-0.8168,-7.543,-0.1936,-6.694,-15.37,-17.6,-18.95,-11.57,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11690,13.21,-6.44,27.99,-9.227,-6.415,-1.868,-6.352,-8.528,-6.884,-8.458,-9.611,-15.2,-12.92,-12.82,-11.55,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11691,1.12,-22.03,10.8,-31.92,-1.921,2.197,-9.094,-9.256,-10.0,-11.44,-6.734,-13.45,-10.69,-10.32,-11.12,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11692,-10.97,-5.188,-6.051,-1.96,10.35,8.712,-8.182,-1.034,-10.55,2.778,-3.748,-9.049,-6.136,-11.3,-6.318,-9.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11693,-20.18,15.33,5.655,32.34,18.33,5.719,1.857,0.4744,6.27,2.966,5.064,-1.657,6.186,-1.785,5.695,2.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11694,-4.067,21.4,0.4908,15.0,4.431,-4.383,11.25,2.761,19.17,-10.61,13.95,1.975,9.066,1.718,12.97,8.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11695,32.25,21.6,-6.289,0.1783,-15.07,-7.753,6.107,2.506,11.21,-7.054,12.52,4.578,4.348,-3.475,11.7,6.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11696,44.32,4.894,24.16,0.9391,-4.22,2.38,5.887,-3.604,5.175,5.126,9.729,6.508,3.769,1.545,7.065,3.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11697,19.33,-9.505,29.2,-6.007,6.51,5.236,8.566,-8.238,3.475,2.88,2.563,-2.529,-4.374,-0.0117,-2.345,-3.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11698,-15.96,-0.0135,-4.677,-8.653,0.1578,-7.906,-5.645,-19.62,-8.321,0.1602,-8.398,-11.43,-9.154,-10.98,-7.464,-8.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11699,-27.51,4.696,-11.71,-18.03,18.56,-10.01,-16.05,-21.68,-6.351,7.248,-6.316,-6.744,2.174,-8.783,-1.126,-3.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11700,-9.18,-4.106,0.4588,-25.96,23.04,-6.752,-7.782,-2.797,2.691,-1.917,0.5603,-3.475,0.6539,-7.32,0.4508,-3.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11701,7.962,-4.155,1.919,-4.239,-22.94,-20.29,-8.371,-0.2107,-14.6,-24.8,-6.442,-6.818,-13.66,-14.06,-7.97,-9.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11702,9.033,-0.0435,1.817,17.08,-35.49,-23.51,-17.95,-8.895,-19.68,-25.79,-15.18,-4.68,-11.48,-12.28,-10.48,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11703,5.408,-0.9467,-2.466,11.9,-1.781,-5.588,-7.429,-0.0438,1.974,-15.68,-7.414,-3.605,-6.104,-10.14,-6.162,-9.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11704,3.213,-3.828,-7.266,0.3473,0.8064,-1.561,6.663,0.8096,-4.422,-17.77,0.6168,-10.51,-13.39,-14.47,-7.727,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11705,1.037,-11.86,1.412,-3.421,-8.94,-12.44,2.325,-11.32,-22.18,-14.45,-8.421,-12.76,-17.83,-15.26,-14.75,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11706,-12.9,-13.84,12.45,-7.052,5.145,-11.09,-1.542,-17.11,-12.59,-5.54,-15.82,-7.54,-15.46,-12.67,-15.64,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11707,-25.35,4.23,7.389,-16.22,8.19,-1.788,-5.701,-19.85,-4.939,-9.734,-10.82,-4.403,-11.51,-7.95,-8.108,-8.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11708,-2.225,17.1,-10.1,-6.62,-3.268,-1.344,-15.21,-9.788,-9.466,-14.16,-6.272,-2.737,-6.76,-3.46,-2.562,-3.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11709,24.05,5.998,-15.42,24.39,-6.309,-0.5283,-9.764,1.69,-9.353,-2.825,-5.61,-0.0034,-5.373,-0.9012,-1.7,-0.8506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11710,16.84,4.463,1.744,24.11,-5.015,11.93,-3.501,-8.523,3.293,12.37,-5.747,2.255,-2.122,9.033,1.013,1.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11711,15.97,21.16,18.62,-0.7419,2.847,13.84,-12.24,-11.23,21.39,9.69,-4.974,3.834,3.772,15.49,1.677,0.7162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11712,15.66,11.91,10.8,8.529,15.88,-5.684,-9.4,-0.8724,8.173,-7.819,-6.3,1.417,0.2107,0.0589,-3.119,-5.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11713,-21.29,-13.86,-18.39,18.52,13.47,-9.776,4.774,-3.038,-15.45,-13.23,-9.788,-3.208,-4.147,-13.77,-4.452,-8.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11714,-34.08,-3.188,-32.7,-14.38,-0.9495,10.97,4.503,-2.959,1.162,-6.564,-5.772,-2.592,0.2343,-5.856,-2.861,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11715,10.35,23.2,-7.005,-22.85,-5.962,17.36,-6.526,-2.584,11.9,-2.196,-3.446,0.6614,1.601,2.497,-5.371,-4.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11716,36.0,18.84,25.57,19.78,-4.456,5.952,-14.3,-13.1,-3.271,4.995,-10.56,-0.2929,0.058,0.6897,-7.868,-8.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11717,19.39,4.23,29.41,33.33,0.407,5.269,-15.46,-8.126,2.338,5.61,-9.86,-4.516,-0.8001,-0.282,-7.261,-8.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11718,6.485,4.553,16.01,6.253,19.0,14.8,-7.208,1.853,7.351,2.634,-3.11,-4.092,-3.351,3.199,-4.483,-4.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11719,3.812,6.926,1.426,-6.13,28.0,15.39,8.409,-4.854,-0.9045,18.91,-2.041,2.212,-3.091,4.653,-0.9745,0.1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11720,7.361,11.86,-6.985,-3.747,8.606,1.894,11.17,0.6698,3.584,20.05,-3.787,2.812,-6.37,-2.252,-1.724,-1.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11721,22.96,23.47,-1.771,2.464,-3.603,-7.714,-5.196,14.64,3.352,-11.23,-7.529,-1.693,-12.16,-6.416,-3.572,-2.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11722,18.54,13.45,3.235,9.874,-2.225,-4.23,-7.625,5.365,-3.001,-21.03,-8.086,-2.649,-9.052,-2.828,-2.309,-1.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11723,-13.18,-15.26,-2.667,4.383,-6.394,-3.229,3.279,-7.638,-6.181,-10.51,-6.174,-4.052,-6.353,-3.872,-0.7589,-4.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11724,-11.69,-5.91,1.384,2.027,10.46,3.154,-8.945,-6.251,-6.681,-6.936,-5.102,-1.381,-0.8115,2.6,5.024,-1.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11725,24.97,27.81,14.82,3.104,34.5,20.56,-19.27,-5.194,14.58,6.262,3.596,6.135,10.44,15.67,10.18,7.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11726,28.88,16.22,4.462,-9.337,19.26,13.43,-0.1025,-2.808,23.66,9.803,7.518,2.888,4.657,6.439,5.073,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11727,9.508,-5.61,-13.14,-5.348,-4.53,-9.635,9.25,5.698,-2.272,-1.258,-2.17,-2.817,-4.538,-6.229,1.984,-2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11728,11.36,11.32,7.264,12.52,-8.512,-7.345,1.488,10.73,-9.97,4.589,-6.04,0.6716,0.6684,-2.07,4.053,3.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11729,9.013,10.27,31.03,5.228,-4.995,3.204,4.136,13.36,-6.022,-1.35,-4.557,1.813,1.396,-1.271,1.901,3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11730,-5.102,-9.544,4.733,-7.625,11.09,3.52,5.527,12.37,-7.106,-12.35,-3.063,3.079,4.35,3.762,4.752,5.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11731,0.9385,7.24,-20.44,-1.1,14.58,1.846,1.71,-0.1538,15.81,11.26,5.247,8.158,9.887,12.58,9.229,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11732,10.39,18.02,8.119,10.7,-2.756,-4.985,3.873,-11.38,16.76,9.085,6.17,4.928,-3.658,1.089,1.296,6.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11733,5.64,-2.64,24.98,5.515,8.509,-2.712,-2.233,-11.68,-18.87,-19.34,-5.772,-1.306,-12.08,-7.887,-4.548,1.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11734,8.518,-3.388,-5.391,-20.8,25.12,10.77,-12.15,-11.23,-17.11,6.668,-8.913,2.065,1.361,3.411,2.157,6.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11735,10.5,6.64,-11.05,-19.5,5.228,9.124,-5.227,-6.604,5.679,27.66,0.3145,9.031,10.01,9.632,8.296,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11736,-8.143,-2.636,4.747,20.67,-3.686,-1.692,5.048,3.239,0.9308,-12.0,4.384,9.345,8.103,5.048,8.275,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11737,-22.69,-10.84,-18.06,23.05,9.442,-11.34,5.742,1.398,-3.753,-29.7,1.723,4.684,4.442,1.877,6.5,9.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11738,-12.88,-9.96,-34.86,-10.38,6.517,-16.85,8.439,-5.075,-0.1946,-10.63,2.759,1.998,3.391,4.273,7.62,8.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11739,2.977,-4.525,-22.48,-4.809,0.6436,-1.349,13.96,-1.489,1.215,-3.119,5.383,1.262,10.99,9.463,12.13,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11740,5.828,7.373,-25.44,19.61,3.634,9.922,10.64,-4.366,5.942,3.263,7.582,1.681,14.64,8.291,12.49,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11741,-2.094,10.31,-12.31,11.62,0.651,-7.412,-2.068,-20.13,-3.713,6.682,8.219,1.561,4.348,1.839,5.876,5.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11742,-10.63,-5.567,8.014,-10.83,-7.278,-15.43,-7.415,-23.14,-20.35,-2.089,-0.6223,-3.687,-2.966,-2.562,-0.2043,0.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11743,-15.31,-21.78,-29.6,-17.42,-14.15,-5.147,4.745,-6.478,-10.5,-5.002,-4.988,-5.171,-0.8796,-6.678,-0.8898,0.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11744,-7.555,-14.85,-47.81,0.1033,-15.95,-8.251,15.36,1.312,-0.8727,-12.17,4.375,1.221,-3.114,-9.669,-0.1988,2.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11745,12.67,5.415,-3.93,19.48,-13.67,-15.72,10.73,-11.12,-17.3,-21.05,3.381,0.3235,-7.412,-7.364,-2.312,1.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11746,4.825,-0.8247,-8.807,1.904,-9.562,-4.548,3.175,-16.44,-18.49,-6.503,-8.006,-8.134,-4.844,-6.407,-5.258,-1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11747,-39.68,-28.14,-44.89,-29.5,-0.7667,8.655,-3.158,-5.081,-3.281,-1.854,-12.18,-11.81,-6.872,-13.93,-7.801,-3.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11748,-45.32,-22.36,-27.56,-14.67,-4.12,-5.514,-9.08,-2.503,-14.7,-25.78,-15.75,-9.319,-14.26,-14.89,-9.053,-3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11749,7.099,10.86,-16.35,24.05,-25.61,-28.81,-9.73,-13.32,-26.11,-21.02,-17.35,-4.326,-9.304,1.466,-5.886,0.9647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11750,33.26,15.33,-22.92,18.78,-33.66,-18.31,-13.65,-17.26,-9.732,10.34,-10.98,-1.934,0.197,8.865,-2.596,4.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11751,8.365,-8.254,7.399,-10.43,-24.01,3.227,-18.67,-8.513,-2.452,1.165,-6.724,-0.5474,-1.091,-3.955,-2.744,3.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11752,-8.866,-24.42,16.28,-3.077,-17.66,-8.458,-6.477,2.48,-8.147,-29.3,-4.599,3.106,-5.139,-10.04,-0.9724,5.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11753,-3.203,-22.18,-17.5,12.52,-8.958,-24.34,9.665,2.407,-11.17,-25.55,-1.253,0.9019,-8.006,-7.242,0.7271,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11754,-6.188,-6.12,-22.82,-7.04,1.904,-16.85,7.164,-7.583,-23.21,-15.8,-4.003,-5.008,-10.16,-9.85,-0.1007,4.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11755,-14.78,3.933,-9.499,-19.96,-3.689,-12.48,-0.5196,-10.56,-25.79,-22.36,-7.358,-3.436,-5.496,-6.289,4.851,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11756,-6.398,3.414,-7.5,-2.836,-19.49,-9.322,-0.208,-7.487,-12.34,-5.606,0.0435,2.149,0.6174,3.874,12.25,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11757,-2.009,1.016,-1.292,6.216,-19.41,5.466,-2.84,-11.75,-9.218,17.92,4.404,4.272,2.201,2.587,10.95,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11758,-15.78,-23.75,-0.2909,0.024,-0.4511,0.2045,-9.788,-17.04,1.763,-4.497,-6.21,-0.4212,3.552,-5.134,5.604,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11759,-7.606,-39.53,0.167,-10.19,14.21,-17.56,-5.423,-15.45,16.77,-27.26,-9.886,-6.5,2.017,-5.599,2.831,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11760,16.07,0.8125,4.385,-22.43,12.01,-1.241,10.93,-11.17,-7.546,-1.04,0.2643,-0.9937,-4.285,-1.677,0.6677,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11761,2.689,21.71,-12.35,-18.87,-6.133,17.86,14.3,-6.196,-30.68,12.78,0.1561,6.707,-5.915,1.928,-1.765,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11762,-18.77,-5.155,-22.46,-2.529,-29.4,-6.629,-0.5498,-3.801,-12.27,-8.842,-8.034,-1.208,-2.812,0.0468,-5.837,9.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11763,-3.509,-2.563,-5.924,1.184,-28.47,-33.14,-5.199,-4.199,-6.179,-10.1,-7.445,-12.42,-5.586,-12.15,-10.48,2.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11764,12.08,-2.907,1.121,-5.64,-7.616,-26.76,-4.225,-3.158,-20.4,-6.466,-5.342,-11.66,-10.03,-19.45,-10.36,-1.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11765,9.464,-25.54,1.631,-3.447,-0.0556,-12.77,-18.72,-6.292,-10.43,-25.76,-6.466,-7.032,-6.367,-10.79,-6.917,-1.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11766,5.14,-2.762,-1.163,5.351,3.133,-7.243,-17.98,-9.043,1.79,-26.06,-2.727,-6.662,-2.91,-6.717,-5.389,-3.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11767,-16.94,6.944,-22.26,0.047,7.909,-8.97,6.066,1.268,-8.882,-11.45,2.587,-7.011,-3.83,-12.86,-4.678,-4.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11768,-34.26,-23.18,-25.27,-5.703,-1.194,-10.48,7.58,5.337,-12.82,-12.84,1.797,-2.793,1.833,-6.204,-1.877,0.4807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11769,-6.042,-0.2922,-11.43,8.272,-8.581,-1.976,-7.782,-9.466,-1.753,-3.629,0.8322,1.121,7.042,5.008,-0.5426,3.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11770,14.43,20.88,-19.33,3.541,-10.62,4.116,-4.702,-11.43,-0.1287,9.324,3.17,-3.925,1.933,-1.168,-2.656,2.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11771,0.3116,-16.93,-12.96,-23.86,-11.13,0.3273,5.593,4.774,-8.549,-3.813,1.44,-8.977,2.867,-6.637,-2.001,3.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11772,8.322,-19.38,9.099,-15.98,0.3853,-7.537,3.632,5.288,-7.312,-8.513,-2.249,-6.444,8.086,-2.937,-1.987,5.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11773,14.13,4.886,-13.66,13.95,-2.058,-18.25,-8.809,-5.603,2.429,3.043,-2.866,-5.929,0.5145,-7.244,-6.129,3.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11774,-12.08,1.646,-33.44,10.43,-15.25,-7.288,-14.57,-2.564,4.835,0.4746,-0.1663,-2.697,-0.1099,-2.604,-0.4968,7.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11775,-7.325,18.02,6.33,-17.18,-1.452,18.48,-4.844,6.421,0.7893,3.681,6.698,5.894,11.44,14.11,8.056,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11776,12.2,31.81,23.98,-23.17,9.889,2.323,1.044,9.947,0.967,8.488,7.716,2.328,8.82,5.513,3.558,7.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11777,0.8118,-2.238,-11.04,4.303,1.507,-26.21,3.697,8.875,8.626,-10.32,5.715,-3.294,6.675,-11.16,4.094,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11778,5.551,-24.63,-17.05,22.04,2.037,-9.121,14.16,1.208,13.44,-10.16,13.59,3.244,15.58,-3.116,9.686,7.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11779,16.32,-4.547,5.436,12.42,4.447,4.613,12.45,-4.537,2.688,11.55,11.92,2.718,10.13,1.485,0.7575,3.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11780,2.735,20.9,6.616,11.84,3.791,-5.475,0.7741,-3.289,-5.582,5.694,-0.8837,-3.091,4.97,-4.681,-5.781,-4.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11781,6.258,22.78,1.694,13.08,0.9317,1.192,-3.506,-3.549,6.317,-4.386,1.674,-1.06,13.62,-2.399,-3.983,-2.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11782,3.206,1.094,-1.679,-0.8673,0.0127,2.651,-6.264,-1.397,9.856,-0.7841,6.202,-1.817,11.46,0.948,-7.103,-2.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11783,-18.73,-11.12,-11.36,-4.513,23.94,-3.713,0.1379,0.7784,-3.657,-0.7879,2.315,-0.6438,8.874,7.755,-2.721,3.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11784,4.54,-3.756,-13.49,1.031,30.39,12.3,11.97,-5.39,1.286,15.14,6.671,6.329,18.18,12.5,5.243,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11785,30.05,6.343,-6.362,11.58,-3.318,14.35,4.408,-2.527,20.35,25.01,10.59,5.204,15.29,0.5395,1.956,7.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11786,7.985,19.32,12.56,23.39,-6.689,-3.788,-11.08,5.963,16.44,0.5054,7.689,3.339,2.62,-3.626,1.651,9.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11787,4.399,16.69,24.7,5.857,7.106,-1.256,-14.95,-4.861,-4.446,-4.096,7.897,5.889,1.434,5.883,5.413,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11788,17.42,1.728,-4.102,-13.32,-6.677,1.419,-9.182,-14.87,-8.328,14.42,6.795,3.799,9.696,5.517,2.057,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11789,5.211,13.37,-26.31,-6.906,-1.869,-6.104,-1.547,-5.088,3.716,7.595,2.625,4.125,12.15,3.47,-0.5237,7.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11790,-0.2937,23.76,-4.466,-12.03,11.32,5.295,-7.073,2.002,3.863,5.525,2.785,6.569,5.418,6.234,1.428,7.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11791,3.707,10.26,4.349,-7.4,-7.378,14.27,-14.87,0.4359,-2.369,25.61,6.352,0.9439,5.591,4.758,3.561,4.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11792,4.301,13.05,-2.204,19.95,-19.73,-0.5924,-4.695,-1.572,3.777,21.53,5.014,-4.221,9.938,2.679,2.711,0.0082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11793,13.72,14.21,8.78,9.761,-13.7,-9.69,2.515,-6.365,1.938,-2.189,1.534,-2.385,2.87,0.9201,-1.673,-4.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11794,11.24,-6.721,-0.1802,-10.66,-13.14,-0.4505,-0.1945,-6.287,-12.66,-4.259,7.536,-1.646,-0.3324,-0.4623,-2.342,-3.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11795,0.9116,-6.589,-22.55,1.676,-16.31,6.401,0.8918,1.385,-5.783,8.191,10.9,-3.902,4.82,-0.5743,-1.977,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11796,-0.3844,-1.282,-4.22,-1.915,-12.87,-1.241,-9.425,3.261,13.23,7.671,0.6735,-4.451,1.233,-2.887,-6.48,-7.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11797,-12.93,-11.17,29.43,-6.585,9.355,-7.928,-20.04,-0.7817,6.297,-0.3577,-1.321,-2.699,0.246,0.0481,-3.738,-1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11798,-0.9728,18.32,29.9,22.83,27.86,5.37,-1.714,-1.254,-7.981,7.916,9.994,0.7691,11.16,9.881,6.556,8.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11799,36.86,52.61,4.596,25.4,16.56,17.68,15.79,0.5324,5.002,30.32,14.61,3.315,16.64,12.53,7.403,7.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11800,10.68,14.57,-24.01,-3.223,6.276,4.685,6.335,3.885,22.72,35.32,9.397,1.27,11.53,5.697,2.497,4.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11801,-24.64,-14.59,-32.59,-0.8402,-0.0151,-5.338,-1.234,7.44,14.75,16.07,4.267,2.627,8.255,2.871,5.535,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
