%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7270,-3.758,-10.29,-7.198,17.35,-3.044,-2.673,-1.833,6.655,-4.263,12.51,-5.305,6.074,1.946,-0.332,-3,-2.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7271,13.16,-6.355,-3.02,12.87,4.622,12.02,7.315,5.454,-1,8.416,1.076,12.37,7.941,4.897,2.728,1.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7272,14.43,12.62,10.26,5.837,4.469,2.762,10.76,-1.079,8.765,0.0029,17.55,12.98,14.1,8.814,13.17,8.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7273,1.188,8.505,12.4,13.85,10.71,-0.4687,15.19,-8.043,15.98,9.56,21.3,21.42,18.37,15.91,22.5,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7274,13.47,25.99,7.862,12.49,7.782,1.56,21.33,-11.58,6.08,7.396,11.83,29.11,22.95,16.29,21.49,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7275,24.8,42.26,9.379,2.847,-15.26,-8.406,20.33,-13.28,-13.98,-5.818,12.96,23.69,21.97,7.075,13.91,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7276,13.5,12.04,-3.551,-5.596,-25.81,-10.41,17,-25.81,-12.25,-8.439,16.13,11.49,15.86,3.001,8.611,8.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7277,0.2798,-5.906,-21.19,-12.21,-9.48,1.103,9.163,-32.96,9.072,-2.977,6.629,4.084,12.28,5.323,5.862,8.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7278,-0.962,5.858,-10.74,-5.874,3.29,-3.298,-2.977,-19.65,9.454,7.716,1.868,6.819,10.34,5.628,4.7,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7279,5.873,-1.136,4.753,11.25,-0.1514,-21.01,-5.724,2.676,-3.854,15.21,6.806,11.18,10.71,8.348,5.978,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7280,7.228,-2.706,3.192,18.34,-1.789,-23.54,-3.309,13.7,-0.0133,4.137,6.955,9.583,14.61,9.795,4.723,9.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7281,2.965,19.31,4.637,2.982,-2.493,-12.92,-5.813,-3.991,4.889,-8.401,1.663,8.114,10.69,1.219,-0.1596,0.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7282,7.146,17.1,4.431,-15.68,-10.98,-7.927,-4.169,-23.57,-1.722,2.349,1.562,13.62,3.974,-2.143,2.006,-1.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7283,20.93,3.486,-9.881,-9.466,-9.576,-11.71,7.068,-11.29,-4.142,9.761,9.459,23.67,12.23,6.442,11.65,8.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7284,28.69,20.4,-17.25,0.359,2.197,-5.375,15.89,-0.5328,3.554,-5.808,16.14,25.68,21.56,9.445,14.62,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7285,13.22,26.3,-8.32,-6.581,1.405,10.31,7.749,-7.054,14.72,-4.021,14.98,16.16,18.09,7.578,9.286,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7286,-2.511,3.565,4.596,4.542,4.418,-3.205,-7.706,2.236,13.21,14.75,4.301,14.58,18.15,10.95,7.341,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7287,19.24,5.945,18.26,25.79,17.43,-19.33,-1.167,3.935,-0.5628,10.13,-5.732,27.14,23.33,13.25,12.96,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7288,39.69,20.39,26.14,15.17,1.009,9.419,20.05,-18.64,-3.919,4.049,4.673,32.17,22.68,10.22,19.41,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7289,21.43,16.24,16.23,0.5743,-20.9,12.87,21.9,-13.22,0.876,8.38,20.75,24.04,21.99,5.708,19.09,23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7290,10.67,25.44,-2.167,4.983,-3.543,-25.2,15.51,2.546,7.1,-0.6968,18.55,19.16,23.14,6.817,14.44,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7291,17.64,33.15,-8.3,6.617,9.241,-9.569,29.32,-21.41,17.85,-0.5337,13.17,21.33,24.97,14.89,13.74,22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7292,14.85,19.42,1.426,11.38,-1.249,20.2,40.23,-27.49,11.94,6.751,10.88,22.53,27.37,16.05,13.81,20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7293,17.74,14.24,16.56,15.26,1.17,-6.879,15.3,7.873,-5.196,-6.654,3.779,17.83,16.18,7.121,7.424,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7294,14.83,-0.1096,24.99,4.773,2.683,-21.41,-15.89,11.1,-3.185,-8.345,1.893,9.723,0.255,2.184,2.42,5.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7295,-4.046,-8.4,17.39,4.54,-6.236,-7.098,-6.58,-8.22,-2.417,4.221,3.828,7.802,7.024,3.516,4.63,8.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7296,4.055,27.22,-1.241,11.5,-8.458,-7.422,20.29,4.146,-13.94,-2.949,2.52,11.92,18.5,6.765,5.634,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7297,22.71,30.22,-11.64,4.297,-4.555,-0.2855,19.59,21.67,-4.03,-5.493,5.937,16.17,16.05,12.97,7.813,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7298,10.52,-3.236,-5.744,1.721,10.56,10.23,8.129,24.5,17.73,6.793,13.35,23.13,19.73,16.44,15.44,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7299,6.281,14.02,4.593,8.215,3.1,7.53,10.37,23.28,14.16,6.589,14.28,24.78,20.6,10.71,14.03,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7300,28.34,26.68,11.3,7.661,-40.7,4.749,7.167,11.39,-3.464,4.478,11.41,14.87,7.659,4.32,5.8,2.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7301,26.6,-5.212,16.67,2.304,-26.48,-19.81,-5.145,3.591,-3.574,11.96,17.04,11.18,8.436,7.227,9.883,6.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7302,-0.9443,-6.569,18.87,-1.153,35.2,-39.26,-1.575,7.538,6.986,11.54,23.34,20.23,19.05,12.01,18.69,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7303,2.846,19.79,12.43,5.445,26.43,-2.023,14.08,7.594,5.407,-1.117,18.29,28.35,23.1,10.71,19.68,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7304,28.96,38.45,-3.462,12.84,-3.327,20.44,15.52,16.35,3.974,-7.415,15.98,25.62,28.83,8.578,18.31,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7305,18.17,41.43,-14.55,2.995,16.79,-12.41,4.893,26.01,12.8,7.855,16.01,13.36,21.35,7.913,14.35,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7306,1.234,8.452,-1.684,-3.771,15.07,-20.65,-1.085,13.14,11.6,22.87,6.265,7.571,3.607,6.892,6.831,7.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7307,16.05,-18.36,19.03,2.551,-9.08,-1.749,-5.444,7.358,6.051,11.72,1.735,9.253,5.696,5.314,2.245,2.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7308,12.13,-2.756,14.96,-1.826,-2.143,-1.579,-4.479,15.66,11.88,2.387,7.888,6.823,12.1,4.067,4.755,4.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7309,2.825,13.65,-4.608,-9.425,1.968,0.9482,11.43,11.81,18.65,12.7,16.38,13.71,12.57,8.49,14.13,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7310,26.09,23.51,-10.6,-3.286,-10.5,-1.956,17.81,13.57,23.31,4.17,22.4,25.23,18.62,12.26,16.87,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7311,21.3,27.51,-1.884,4.746,-10.37,-27.75,-1.8,16.06,20.42,-19.84,15.33,17.22,7.944,4.812,5.635,1.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7312,-6.095,2.513,4.518,1.506,3.812,-35.59,-15.08,-5.167,8.196,-11.31,10.42,8.746,-7.952,0.2536,1.957,-3.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7313,5.672,-7.728,3.165,-11.08,20.58,-12.59,-4.102,-9.274,8.981,8.881,22.61,14.17,7.88,6.485,12.8,7.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7314,15.68,21.39,2.311,-9.042,19.12,18.01,4.11,14.32,15.66,-0.3406,26.94,12.44,20.74,7.061,15.56,8.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7315,-0.5671,23.65,0.5604,7.165,2.177,34.21,-5.037,13.14,10.06,-6.914,19.17,5.944,3.099,0.9863,8.495,3.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7316,-1.53,-12.6,-3.285,-5.823,-2.578,12.03,-12.95,-4.705,5.289,9.366,17.93,9,-3.613,1.625,8.657,5.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7317,7.938,-22.44,-2.53,-28.78,-5.386,-23.04,-9.678,-4.143,4.555,15.25,19.04,14.13,10.69,7.786,12.66,9.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7318,6.96,-2.099,-8.727,-11.73,-13.46,-30.99,-9.631,-3.635,8.565,5.93,16.67,12.51,12.47,7.78,9.281,6.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7319,5.831,0.6837,-13.5,4.24,-5.647,-23.93,-17.02,-11.82,18.17,-1.539,13.85,8.757,2.782,0.9088,4.018,2.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7320,11.15,-7.926,7.584,-10.02,9.731,-11.8,-14.84,-6.574,16.74,-7.134,13.35,10.41,4.372,0.0572,4.168,3.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7321,5.317,6.367,13.38,-11.03,11.12,-0.9167,-4.108,6.416,12.36,-10.53,13.71,12.21,12.33,4.307,4.655,6.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7322,-14.05,20.33,-18.42,-6.054,-1.878,-9.708,-7.018,2.44,12.05,-10.99,7.913,7.228,8.634,2.586,1.995,3.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7323,-11.01,0.6975,-25.29,-19.95,-9.788,-21.14,-18.38,-13.94,3.039,-7.476,1.127,1.147,-1.503,1.009,1.135,2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7324,5.105,-19.5,-5.365,-21.19,-1.295,-21.65,-19.69,-22.8,0.5552,-2.151,2.97,-2.751,-1.265,2.597,3.374,5.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7325,-10.87,-17.78,-9.48,-9.137,-3.845,-23.36,-21.86,-23.8,1.472,-4.401,8.195,-5.86,3.611,0.7321,4.785,6.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7326,-32.33,-21.56,-17.84,-15.1,-19.08,-19.97,-22.93,-18.73,-10.57,-8.816,9.047,-4.88,3.357,3.122,5.809,7.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7327,-24.42,-17.47,-15.14,-27.57,-16.64,-15.26,-10.33,-10.07,-7.121,-12.37,6.142,-1.244,3.631,8.175,5.953,9.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7328,-16.46,2.541,-23.91,-31.16,-13.36,-25.65,-16.26,-11.79,4.506,-21.5,3.29,-4.798,-3.075,-0.3982,-0.3177,3.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7329,-22.08,-9.197,-22.75,-30.75,-14.57,-40.64,-38.51,-9.324,-10.56,-21.87,0.2427,-10.74,-14.23,-9.686,-6.095,-5.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7330,-14.15,-30.11,-5.976,-22.31,-6.628,-40.11,-30.9,8.826,-22.23,-11.68,-2.75,-3.084,-5.83,-1.751,-2.25,-1.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7331,2.888,-16.5,-17.08,-16.67,-23.86,-16.11,-25.01,2.295,-6.262,-9.693,-2.2,1.887,2.191,3.481,-1.292,1.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7332,-8.856,-13.5,-37.97,-24.67,-41.92,9.082,-37.41,-27.93,9.842,-10,-0.1721,-11.21,-8.767,-3.674,-5.867,-2.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7333,-29.94,-19.5,-23.4,-20.54,-5.79,3.177,-12.74,-31.38,4.361,-10.83,1.449,-13.16,-5.129,-4.232,-1.57,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7334,-18.88,4.467,-8.3,-8.147,18.77,-22.16,6.902,-18.13,-20.04,-20.71,1.384,-2.514,4.849,0.5606,1.962,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7335,-14.56,8.299,-17.48,-22.07,-7.849,-42.56,-28.88,-17.47,-32.88,-18.39,-3.261,-7.394,-5.56,1.865,-5.087,9.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7336,-34.55,-23.37,-16.67,-35.26,-18.86,-49.22,-46.26,-17.97,-14.19,-2.667,-6.057,-14.66,-8.497,2.698,-7.67,8.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7337,-32.44,-32.17,-14.14,-18.08,-14.07,-30.63,-29.8,-12.93,6.701,-5.936,-2.521,-10.07,-0.4963,-0.2139,-2.112,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7338,-17.11,-16.48,-23.32,-6.29,-26.43,-6.024,-25.79,-1.853,5.095,-16.75,3.077,-2.893,-2.93,-2.673,2.162,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7339,-10.41,-7.386,-13.07,-13.27,-26.94,-7.817,-15.74,9.19,-4.402,-9.009,4.948,-1.012,-6.532,-2.394,0.4916,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7340,-9.236,-9.799,1.729,-16.53,-10.39,-22.49,-4.14,2.111,-1.519,-4.068,-1.486,-10.08,-7.641,-8.837,-5.498,3.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7341,-20.54,-12.62,-5.756,-13.3,-4.149,-21.94,-6.745,-12.08,2.988,-11.23,-6.628,-11.42,-6.667,-12.44,-6.181,-0.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7342,-13.15,-5.309,-5.297,-5.58,-11.32,-6.239,-1.675,-12.6,-11.17,-10.96,-4.576,1.422,-3.203,-10.54,-3.465,0.6642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7343,10.5,-3.803,7.713,4.309,-17.06,0.3152,-4.164,-1.288,-16.7,-12.28,-5.049,0.2621,-6.361,-15.15,-5.159,0.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7344,-3.092,-11.79,7.331,12.01,-5.844,-10.46,-12.36,14.13,2.409,-19.99,-5.385,-4.586,-6.132,-12.95,-3.56,5.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7345,-17.41,-4.874,3.025,11.04,7.471,-8.105,0.5849,17.79,0.2861,-16.45,-4.357,4.098,1.098,-2.196,0.0518,9.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7346,1.327,8.339,3.192,-9.085,-1.996,6.58,4.191,2.058,-20.06,-12.44,-6.793,3.099,-0.4595,-1.713,-3.429,6.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7347,1.991,3.556,-5.613,-21.89,-15.85,-0.6456,-7.225,-15.93,-10.41,-13.16,-6.356,-7.786,-9.355,-5.267,-8.574,3.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7348,-14.52,-15.53,-17.72,-7.037,-14.21,-13.19,-5.084,-19.97,8.636,-4.133,-7.083,-12.08,-15.29,-6.036,-10.27,2.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7349,-16.91,-24.83,-13.07,-2.821,-7.633,-7.237,-4.431,-4.584,4.624,-6.34,-7.078,-9.351,-8.375,-6.417,-6.122,4.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7350,-12.48,-8.242,3.321,-6.892,-1.51,-1.624,-10.35,7.815,-4.173,-23.24,1.999,-3.01,1.176,-3.905,-1.352,6.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7351,-6.527,0.9924,10.04,9.168,-0.323,-2.83,-10.66,-11.05,-6.273,-17.49,-0.717,-6.579,-12.03,-7.57,-9.247,-2.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7352,-6.714,-18.46,9.723,2.49,-8.324,-3.33,-3.076,-25.79,-5.67,-2.216,-13.81,-12.77,-20.97,-13.23,-14.05,-6.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7353,-3.743,-18.72,12.3,-24.81,-8.078,-1.292,13.99,-4.746,-1.104,-10.52,-6.684,-1.387,-1.049,-6.478,-0.2564,8.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7354,12.09,3.424,7.77,-7.992,3.709,5.551,12.54,6.583,5.462,-21.19,8.706,4.054,4.526,-1.978,4.899,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7355,1.759,-1.477,-2.682,14.99,1.93,5.829,-8.079,-4.146,11.36,-12.95,8.195,-8.18,-9.404,-4.241,-5.81,2.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7356,-23.67,-14.6,-2.861,-3.756,-8.959,0.2237,-3.714,2.349,9.677,-1.309,-1.019,-7.541,-4.545,1.355,-7.095,4.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7357,-4.848,-4.379,7.233,-3.764,-0.3816,4.981,11.03,8.655,-3.822,-3.647,-7.793,3.274,2.653,3.447,-3.328,7.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7358,24.08,2.161,15.32,16.42,16.61,4.475,7.243,-5.921,-13.96,-13.94,-6.216,2.012,-4.011,-3.179,-5.015,4.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7359,6.252,-4.853,13.42,-2.323,12.95,-8.475,-0.0008,-8.336,-11.51,-11.14,0.2218,-4.457,-2.034,-2.84,-3.178,8.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7360,-22.21,-6.903,5.841,-14.29,-4.247,-4.059,-5.04,-1.964,-4.536,0.3946,1.549,-6.464,3.061,0.2209,0.8178,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7361,-14.19,-4.963,2.537,14.15,-7.856,12.66,2.347,-9.906,6.925,-3.743,3.951,-1.204,-0.4977,-0.4887,4.619,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7362,8.895,-2.53,2.638,14.4,5.844,9.667,14.4,-9.07,17.56,-16.33,8.977,4.203,-0.9171,-1.772,5.475,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7363,4.111,-1.429,-0.1223,-12.86,7.145,-4.902,-4.482,-0.7467,12.91,-15.92,2.075,-5.055,-2.377,-6.996,-4.22,8.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7364,-11.16,-7.882,-8.105,-10.08,-12.64,-7.074,-23.11,-10.58,3.751,-9.752,-4.952,-10.75,-5.897,-6.432,-7.311,7.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7365,1.659,-10.53,-14.02,-0.7697,-16.53,-6.154,-9.466,-18.68,-1.304,-10.43,2.57,0.8468,-2,2.052,1.834,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7366,9.772,-6.337,0.9344,-6.201,2.326,-16.21,-4.647,-13.15,-15.47,-11.6,0.4961,-0.1112,-3.027,-1.43,-1.438,6.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7367,-7.553,-9.569,25.73,2.8,13,-11.39,-9.274,-8.236,-19.09,-7.928,-8.04,-8.558,-5.138,-5.875,-6.304,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7368,-9.208,-6.749,18.07,11.73,6.702,12.27,-0.1007,0.0404,6.571,-3.714,4.512,1.717,2.222,1.891,3.551,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7369,-1.895,4.45,-9.455,-2.935,-8.66,2.89,0.1196,1.622,17.17,-2.303,11.96,6.59,-1.365,-0.6648,5.134,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7370,-2.559,-1.257,-9.316,-13.44,-12.28,-25.63,-1.069,-12.48,-4.747,-8.475,0.3764,-0.187,-6.87,-8.332,-1.43,5.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7371,4.901,-8.331,-1.537,-10.46,-0.1319,-16.98,6.652,-20.57,-9.41,-16.49,-1.524,3.401,2.711,-2.471,-1.152,7.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7372,-4.183,-3.731,-10.45,-9.733,-1.552,-4.579,-4.949,-20.49,8.48,-6.538,-1.306,6.404,2.518,1.752,-2.642,4.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7373,-14.84,-3.567,-0.3949,2.997,-3.045,-7.011,-9.764,-20.22,6.171,9.413,-3.961,5.293,-3.809,-0.4042,-3.488,3.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7374,13.93,3.95,19.64,20.78,7.353,8.666,12.57,-16.21,-10.77,1.911,3.674,3.398,-3.835,-3.112,-3.853,4.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7375,14.66,6.069,5.519,5.883,-3.82,5.068,3.505,-11.2,-10.43,-9.639,1.316,-9.546,-12.95,-7.914,-12.12,-5.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7376,-27.98,-11.38,-17.12,-17.28,-11.06,-22.18,-28.8,3.465,0.8853,-2.667,-6.873,-13.14,-13.29,-5.276,-11.41,-4.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7377,-26.09,-7.064,-14.35,-7.249,5.583,-12.64,-22.25,17.58,4.595,-2.298,3.233,0.5263,-1.888,-0.194,-1.044,7.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7378,-4.962,-1.067,-4.888,0.5582,5.693,2.5,-8.121,-1.679,1.034,-13.43,7.941,1.835,-9.463,-4.721,-3.703,4.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7379,-15.56,-22.65,-6.042,-18.64,3.712,-12.6,-19.5,-30.6,-4.78,-10.27,-5.74,-6.687,-17.53,-7.354,-11.76,-2.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7380,-14.88,-18.2,-12.16,-21.58,4.546,-17.23,-23.2,-28.39,-5.852,-2.721,-11.13,-6.985,-9.272,-5.37,-10.54,-0.5002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7381,-5.036,-6.204,-9.477,2.722,-15.1,-8.8,-17.1,-9.691,-0.8218,-11.39,-2.362,-2.374,-6.341,-6.179,-6.718,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7382,-12.21,-22.2,-1.095,12.39,-9.685,-1.614,-11.21,-6.204,-2.353,-17.8,2.973,0.6979,-7.987,-5.727,-6.31,0.7222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7383,-15.37,-6.127,-5.824,-4.252,11.36,8.79,2.229,-24.53,-4.75,-8.983,0.7666,-3.367,-8.235,-3.402,-8.986,-1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7384,-8.628,20.46,-14.65,-18.58,-2.685,2.643,2.431,-30.47,4.095,-5.533,-0.5225,-4.425,-9.875,-1.694,-10.38,-0.7297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7385,1.55,-6.173,-8.766,-15.46,-3.277,-16.62,-15.52,-5.769,1.894,-7.068,-3.848,4.79,-7.344,-1.637,-9.25,0.9676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7386,0.0513,-28.14,6.81,-6.792,18.2,-21.49,-18.95,-0.6386,-14.16,2.22,-9.27,0.4229,-5.449,-3.044,-11.34,-2.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7387,-17.45,-9.483,12.61,-3.59,9.452,-12.58,-3.612,-23.6,-9.315,1.942,-3.576,-15.86,-8.961,-1.947,-13.32,-2.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7388,-12.53,-1.642,-11.02,-5.86,-5.949,0.1092,4.15,-22.98,7.488,-13.44,3.279,-14.69,-12.02,-0.9677,-10.75,0.4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7389,-1.475,-12.45,-35.33,-10.86,-10.18,4.101,-10.57,-7.219,5.199,-10.86,-3.299,-6.647,-12.71,-2.828,-10.83,-1.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7390,-24.18,-15.95,-20.39,-16.38,-18.19,-6.975,-29.49,0.0612,-4.561,1.44,-6.451,-9.244,-11.27,-4.705,-13.07,-7.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7391,-29.43,-16.96,-6.293,-22.11,-11.35,-14.32,-19.06,-0.1028,-6.925,-3.973,2.582,-5.666,-9.243,-6.592,-8.866,-7.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7392,-1.279,-14.58,-16.68,-20.37,2.647,-6.482,6.289,-32.52,-1.32,-6.178,8.458,4.867,-7.614,-5.175,-2.616,-2.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7393,3.13,-4.045,-7.165,-6.09,0.351,6.282,0.9577,-65.58,10.02,7.072,4.23,3.677,-6.598,-1.032,-3.638,-0.5638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7394,-3.28,-10.54,13.78,4.921,-0.8295,9.967,-18.45,-36.73,7.074,5.347,-0.1174,-0.3716,-5.106,1.336,-6.037,-1.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
