%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8445,3.74,10.48,-22.49,-12.16,-2.157,6.838,15.3,-10.78,11.31,-2.056,-7.54,1.315,4.08,1.941,-4.574,-2.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8446,0.3672,6.292,-21.9,-28.47,-24.15,-4.157,10.14,-16.1,-3.28,-2.624,-22.1,-10.36,-5.249,-7.777,-13.73,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8447,-5.304,0.4094,-4.94,-38.47,-15.48,-24.89,-4.466,-3.461,-17.88,-4.431,-20.31,-7.889,-1.936,-6.152,-9.041,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8448,2.985,8.728,0.2059,-20.91,15.89,-9.233,1.439,-4.807,-12.34,1.218,2.95,8.322,12.06,6.205,4.788,4.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8449,11.65,17.99,-2.934,3.494,35.01,12.54,12.03,-5.461,3.095,6.28,1.818,8.014,12.95,7.789,4.946,3.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8450,7.634,14.06,1.851,20.74,16.9,2.005,4.621,10.81,10.51,2.004,-14.33,-2.649,6.453,4.774,-1.015,-3.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8451,6.848,12.59,6.585,27.43,-4.699,-0.0083,1.754,9.102,15.92,3.644,-8.5,-0.2451,8.593,9.559,3.893,1.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8452,13.13,19.87,8.018,0.6987,1.611,13.06,13.9,-10.65,19.72,7.415,2.555,6.994,12.58,11.97,8.765,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8453,13.4,21.62,13.62,-25.58,23.56,7.214,18.45,-1.116,10.96,0.058,2.567,8.86,17.39,14.57,10.08,8.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8454,14.44,23.12,18.44,5.104,40.93,9.989,11.91,22.06,3.765,3.195,6.423,12.66,26.29,26.17,18.32,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8455,21.76,29.71,14.26,39.82,36.52,23.11,10.01,14.86,9.585,22.1,15.74,17.7,26.1,30.34,22.75,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8456,22.81,26.46,8.358,13.07,22.82,7.148,14.24,1.371,14.62,23.01,18.97,18.47,18.64,22.3,18.53,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8457,20.03,20.56,18.85,-6.38,30.78,-6.747,15.65,6.279,17.17,5.826,18.87,20.92,21.76,20.74,22.45,19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8458,23.79,25.72,34.54,24.38,42.74,10.4,14.5,8.395,26.51,2.538,23.74,26.02,27.14,23.45,29.82,25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8459,28.68,26.13,20.46,22.22,32.55,29.8,17.47,5.198,39.99,12.73,27.55,27.38,23.21,21.83,28.75,21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8460,32.9,20.97,-3.014,-6.118,26.64,42.01,21.89,5.484,43.94,16.51,25.47,29.33,22.1,23.88,29.7,20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8461,36.38,24.22,11.61,16.04,38.48,36.86,17.72,5.023,28.65,10.16,21.79,29.86,21.42,23.09,30.09,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8462,29.73,22.58,41.03,36.3,40.08,3.604,7.72,13.53,17.11,1.374,15.16,21.18,13.47,14.53,21,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8463,22.06,14.55,40.63,20.15,36.09,-7.553,9.813,23.63,28.69,2.921,11.85,17.21,14.59,16.87,18.63,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8464,27.19,18.5,21.98,20.44,47.71,25.43,22.32,8.56,30.98,10.08,18.77,22.81,22.79,25.93,24.82,22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8465,30.13,23.5,16.08,16.26,48.72,37.83,22.63,-8.491,15.33,0.9923,21.57,21.35,20.2,22.85,22.15,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8466,26.1,19.15,25.49,-0.2099,33.82,16.58,17.02,6.176,23.37,-9.983,16.01,17.71,16.62,19.04,18.84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8467,31.13,19.44,25.28,12.72,39.65,22.69,22.72,25.45,45.06,2.424,15.28,22.04,19.27,23.59,24.39,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8468,36.03,21.86,15.29,22.35,49.85,48.77,24.12,21.47,38.09,14.15,17.56,24.63,18.74,25.8,26.1,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8469,30.11,19.15,28.87,22.89,44.5,45.35,16.49,10.83,21.63,8.664,17.01,23.31,17.46,24.63,22.6,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8470,27.89,19.41,49.42,43.39,49.33,23.87,16.74,6.305,22.82,5.784,17.59,20.93,15.4,21.89,19.94,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8471,26.51,18.25,37.99,34.43,48.4,7.551,16.89,1.057,25.47,2.072,16.2,12.7,6.638,15.39,13.72,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8472,15.33,10.86,17.68,-0.1545,33.88,3.697,11.72,-5.692,27.99,-9.52,10.05,5.662,1.463,12.02,10.08,9.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8473,12.64,11.4,9.265,-1.627,42.37,18.66,16.81,-3.413,37.38,-11.63,11.69,11.31,8.201,16.26,17.33,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8474,24.49,20.15,4.791,-3.632,49.49,25.87,22.7,11.55,34.45,-4.643,20.13,18.69,15.13,20.15,21.15,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8475,27.6,21.66,14.57,-15.47,36.78,22.31,14.45,20.34,18.56,1.162,15.68,13.74,14.83,19.26,13.57,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8476,20.74,19.01,28.73,15.5,43.84,40.43,10.96,10.09,11.37,5.088,6.8,8.831,15.39,18.49,10.33,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8477,21.1,22.5,29.04,52.75,54.2,48.49,19.75,3.492,18.31,0.9877,10.88,13.8,18.01,18.76,15.18,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8478,25.79,26.2,29.91,38.93,46.58,25.71,20.66,10.38,31.22,-3.534,14.44,16.52,17.92,19.05,17.17,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8479,27.42,27.05,31.96,7.179,48.48,24.73,18.42,7.286,33.52,1.893,15.46,16.29,19.52,22.26,17.08,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8480,28.43,31.29,28.18,6.861,46.58,33.32,26.08,1.356,26.45,1.068,22.09,18.93,21.22,22.88,16.74,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8481,27.25,32.94,32.42,32.2,31.65,11.14,26.43,9.871,32.22,-7.434,16.93,15.93,17.16,14.99,12.6,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8482,23.99,27.8,43.08,40.5,37.14,5.572,18.75,10.4,36.21,-7.465,2.999,10.74,15.89,8.959,11.26,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8483,24.53,28.05,42.46,25.85,58.78,35.29,23.91,5.559,18.22,-4.055,5.366,15.38,21.28,11.8,17.45,21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8484,29.15,32.27,27.01,20.99,69.25,51.24,31.07,12.77,7.363,0.0117,14.85,22.04,23.31,15.01,21.95,23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8485,33.61,28.53,15.55,21.58,59.19,47.9,25.7,3.092,21.12,2.989,17.02,22.4,20.71,14.05,21.49,20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8486,34.71,24.97,24.44,20.08,42.44,43.13,21.92,-14.98,36.68,-6.616,20.6,22.86,18.85,13.04,21.92,17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8487,33.32,27.6,38.41,24.13,50.24,38.01,27.69,-3.752,38.02,-11.24,21.61,23.33,15.35,12.22,20.2,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8488,32.15,24.94,43.11,15.14,62.52,38.09,29.99,6.79,33.79,0.1624,14,17.93,9.754,9.893,13.31,5.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8489,29.09,18.67,40.54,16.58,43.51,35.41,16.51,8.592,34.34,2.062,11.86,13.11,10.61,10.15,11.64,7.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8490,25.28,20.75,25.78,44.93,34.8,26.02,8.299,22.87,31.05,0.4186,14.72,15.24,18.74,14.82,18.13,16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8491,26.86,27.98,15.38,29.91,56.35,24.69,31.82,7.97,23.7,9.145,12.32,18.07,23.42,17.82,19.83,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8492,30.35,30.06,30.87,-4.037,58.48,26.2,44.95,-12.84,21.26,1.256,12.09,17,21.28,15.18,12.96,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8493,28.27,24.89,41.9,30.16,42.42,29.08,14.58,22.2,15.01,-14.76,11.19,12.91,17.22,10.97,8.155,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8494,23.42,21.16,27.4,54.8,41.98,37.04,1.843,30.88,17.13,-5.744,7.233,9.654,14.77,10.74,9.386,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8495,20.91,25.14,28.58,13.73,48.15,27.98,22.53,-14.14,32.31,2.883,15.06,10.96,13.35,10.19,8.514,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8496,18.07,26.05,50,5.97,50.31,17.15,18.33,-5.585,23.11,-6.398,19.46,10.4,10.38,4.475,4.433,6.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8497,15.85,20.08,36.32,32.37,43.43,28.63,9.534,16.93,10.11,-2.997,7.991,8.735,12.09,4.577,7.492,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8498,21.33,20.47,5.416,20.47,26.07,21.82,26.55,-12.9,30.38,8.593,6.631,13.68,18.83,10.96,13.59,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8499,25.01,22.34,13.45,8.283,26.57,6.43,20.64,-6.292,36.29,4.367,10.57,13.59,15.88,7.912,9.713,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8500,15.87,15.62,22.38,15.07,47.15,32.43,-1.744,27.35,18.13,-3.148,4.459,6.744,9.341,3.703,4.54,3.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8501,10.54,14.67,9.365,1.988,48.62,47.67,10.16,10.04,21.41,-6.614,5.945,8.252,13.23,9.368,6.225,7.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8502,15.51,21.68,17.96,-0.3811,27.04,22.74,27.81,-4.657,23.95,-11.47,9.098,7.917,12.86,9.072,3.366,4.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8503,12.29,18.95,27.21,30.13,13.07,17.66,18.02,-0.3274,11.68,-9.368,3.106,-2.218,2.313,0.2215,-2.658,-4.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8504,3.484,9.604,20.54,44.28,21.73,19.63,4.604,-11.81,22.5,-4.399,5.282,-4.702,-1.252,-1.73,0.5981,-0.6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8505,4.052,7.002,31.89,29.65,37.29,0.1218,1.112,-0.0104,36.9,-6.74,12.87,2.226,3.738,2.758,8.399,6.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8506,9.872,8.716,37.21,19.49,34.39,2.243,2.076,22.06,20.41,-8.531,11.81,4.158,5.16,2.846,9.002,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8507,10.22,7.385,27.65,18.58,27.32,16.59,4.62,12.15,5.959,-9.477,4.381,-1.957,0.1138,-3.939,2.238,-2.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8508,3.437,4.556,29.14,11.44,36.2,9.764,7.937,5.269,13.79,-15.52,-0.3544,-4.28,-1.114,-7.471,-0.0884,-5.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8509,4.359,9.895,11.8,5.428,35.42,12.86,17.75,5.255,21.71,-15.85,6.54,6.67,7.769,-1.575,8.342,4.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8510,18.03,21.07,-7.806,17.15,28.39,27.26,24.99,-5.216,23.65,-6.232,12.19,14.59,12.95,2.388,13.34,9.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8511,18.69,20.03,18.08,31.6,43.41,19.7,12.7,1.713,17.5,-3.203,5.896,5.637,5.555,-1.579,6.409,3.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8512,5.189,7.985,39.67,31.82,45.9,7.27,-2.66,16.22,7.02,-12.2,9.061,-1.076,-0.8437,-3.629,2.535,1.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8513,4.932,3.273,30.43,30.29,22.77,11.36,-2.325,15.3,13.14,-16.45,18.14,2.552,2.337,-0.2633,7.359,5.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8514,9.705,5.535,33.37,30.77,26.62,19.72,0.5753,18,24.09,-10.08,10.01,2.157,8.308,2.363,10.7,9.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8515,7.527,7.58,36.32,29.65,48.92,25.98,5.546,17.68,30.98,-4.313,7.642,5.156,13.51,4.123,13.84,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8516,15.89,13.58,18.96,22.49,39.98,30.1,25.26,-1.527,46.35,-0.6522,25.09,18.47,18.24,7.999,18.61,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8517,29.24,20.05,7.436,1.078,16.29,29.58,36.96,-11.39,31.61,0.944,25.74,19.48,15.52,6.917,16.35,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8518,27.5,16.09,10.82,2.071,14.04,24.81,18.08,4.455,-10.64,-6.794,6.904,5.406,4.325,-1.879,9.812,4.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8519,15.83,5.937,22.87,39.76,30.29,13.58,-4.184,25.66,-3.096,-17.07,3.264,0.3095,-0.6269,-4.696,7.88,3.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8520,4.553,3.624,31.64,45.65,44.28,6.743,-4.028,35.59,25.24,-19.36,8.654,3.22,4.161,0.624,7.609,6.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8521,0.7864,7.609,21.3,16.9,38.67,15.98,1.764,26.2,9.306,-17.88,5.436,1.551,4.787,0.5218,5.315,4.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8522,5.981,5.252,13.96,13.54,19.44,19.65,3.527,2.537,1.838,-17,5.88,1.123,0.7064,-3.72,3.299,-0.6817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8523,7.985,2.258,19.96,15.06,14.46,9.681,15.69,-11.07,24.2,-16.71,10.67,5.42,2.217,-3.605,4.715,-1.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8524,6.378,7.903,6.989,3.145,27.93,12.68,25.48,-8.12,22.5,-17.72,8.652,8.381,5.732,-3.439,8.576,2.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8525,8.406,7.925,-5.178,13.65,29.57,25.13,9.835,2.23,7.146,-18.23,5.614,6.691,4.207,-5.612,7.553,4.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8526,7.283,-0.6372,16.24,33.71,10.5,25.7,-7.708,23.55,9.867,-18.28,4.884,2.994,3.294,-4.563,2.808,5.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8527,4.124,-0.9898,28.72,27.89,-1.865,18.3,-0.6926,35.45,8.691,-18.29,2.176,2.708,5.173,-2.754,3.068,6.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8528,5.798,1.518,21.01,7.033,6.11,9.002,11.69,12.92,-7.906,-13.82,3.629,4.818,4.8,-3.774,4.872,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8529,6.184,-0.3423,30.95,3.793,24.9,3.108,11.24,-4.528,-13.31,-7.543,11.41,6.659,7.268,-1.004,4.362,6.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
8530,4.047,4.034,35.62,26.34,39.57,6.716,5.817,13.75,1.36,-7.692,10.92,8.564,12.9,3.971,6.998,9.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8531,3.012,8.733,16.04,40.12,35.89,18.59,5.704,26.1,13.68,-9.578,1.339,7.569,10.97,2.945,9.949,8.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8532,1.162,6.019,7.665,26.07,21.12,33.1,13.4,12.36,13.19,-9.223,-0.6619,4.118,5.15,-0.2925,5.324,4.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8533,-0.481,4.31,12.53,9.507,7.936,24.75,18.81,-1.531,2.63,-13.74,-1.383,-0.0718,1.185,-4.445,-4.357,-0.6334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8534,-2.568,1.195,10.93,4.133,-1.994,-2.39,14.24,-4.672,-13.44,-16.32,-8.609,-5.006,-3.48,-9.597,-8.107,-5.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8535,-4.327,-3.06,10.44,13.79,4.246,4.125,7.365,6.404,-10.63,-8.659,-3.675,-3.745,-1.799,-5.73,-0.4355,-0.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8536,0.5458,1.942,18.12,31.26,17.73,26.11,0.9302,23.79,11.27,-4.22,9.502,2.098,4.683,1.948,7.714,6.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8537,4.749,6.39,26.81,22.4,11.11,10.43,-8.432,22.15,6.931,-8.78,9.041,0.1897,2.467,-0.6968,4.173,2.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8538,-2.314,-0.6476,21.23,2.804,0.9858,-6.518,-15.31,11.64,-19.66,-13.07,1.596,-8.323,-5.102,-7.508,-4.865,-6.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8539,-11.12,-6.508,-0.7576,8.055,1.981,3.067,-6.548,7.099,-15.54,-10.7,0.3697,-12.54,-6.926,-8.47,-6.949,-8.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8540,-9.483,-1.417,-11.7,3.612,2.802,10.26,19.36,-14.05,10.29,0.3269,5.832,-7.229,-1.076,-4.226,-2.215,-2.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8541,-0.3409,6.866,3.162,-8.353,13.7,16.55,30.49,-25.75,15.17,4.681,9.572,1.085,5.706,-0.504,0.3322,4.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8542,4.924,7.296,20.5,21.73,26.58,18.63,6.532,14.57,4.719,-7.006,4.66,1.578,3.888,-3.439,-0.8038,2.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8543,-0.272,-1.258,21.04,46.89,18.95,7.186,-19.35,45.34,-4.854,-14.4,4.967,-1.652,-3.081,-8.527,0.8351,-2.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8544,-7.011,-8.451,14.79,23.77,4.508,10.18,-21.71,24.2,-8.678,-13.16,12.98,-0.5487,-5.103,-8.898,3.632,-2.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8545,-3.718,-5.771,13.39,10.68,-5.764,20.75,-7.302,13.46,0.9387,-9.34,10,1.164,-2.325,-7.942,2.244,-2.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8546,4.441,2.715,17.21,17.44,-2.942,14.45,16.99,16.57,5.258,4.059,2.506,0.4812,0.0717,-8.091,-0.5129,-6.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8547,6.261,5.973,23.48,4.694,15.93,11.23,26.13,-1.626,-7.178,5.493,3.658,-1.971,-1.442,-8.89,-3.707,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8548,1.139,0.3566,17.5,-3.442,13.1,9.481,7.379,4.379,-10.22,-13.19,4.783,-3.208,-4.804,-10.95,-6.992,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8549,-3.48,-4.944,2.403,14.66,-3.699,-4.96,-3.479,38.56,-1.651,-12.05,2.886,1.017,-4.782,-11.45,-3.012,-8.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8550,-3.666,-4.417,4.387,31.97,2.875,-8.046,1.861,37.74,4.357,5.45,3.131,3.588,-2.901,-10.44,4.001,-2.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8551,-4.374,-5.042,2.327,27.93,-7.776,5.135,-1.261,14,7.425,6.711,3.249,-1.143,-1.967,-11.2,2.375,-1.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8552,-6.271,-6.899,-10.6,11.04,-31.78,15.94,-0.363,10.33,-3.565,6.036,-0.4456,-2.76,-0.6869,-10.77,-1.648,-3.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8553,-4.727,-4.649,16.72,8.943,-0.1897,14.57,7.127,12.95,-17.97,8.705,-5.475,-0.8983,-1.996,-9.735,-3.452,-6.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8554,-7.064,-7.28,41.08,19.95,34.43,-5.256,-5.101,11.61,-11.15,-1.809,-8.474,-7.126,-8.971,-14.87,-9.972,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8555,-13.87,-15.73,7.376,14.97,9.774,-15.77,-16.01,24.21,0.49,-8.241,-9.534,-11.46,-12.83,-19.03,-12.55,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8556,-10.35,-13.02,0.7787,8.081,-7.631,1.619,-0.4749,39.47,2.115,2.02,-5.504,-1.998,-6.796,-13.13,-6.44,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8557,-2.517,-4.275,25.59,19.02,0.7319,4.745,10.72,28.54,2.158,8.974,-1.35,4.34,-2.263,-9.022,-6.518,-8.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8558,-2.068,-5.508,-0.2919,24.81,-6.413,-7.111,7.066,12.05,2.657,3.139,-8.08,-0.2344,-5.411,-14.03,-10.99,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8559,0.0455,-7.899,-8.278,23.4,-7.978,3.255,6.687,19.58,4.365,-5.687,-13.16,-2.135,-6.893,-18.15,-10.4,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8560,0.0438,-7.177,36.18,31.24,0.0174,7.793,-0.9481,23.88,0.963,-6.893,-8.575,-3.844,-6.765,-19.01,-11.82,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8561,-9.793,-11.52,31.44,30.98,-2.188,-4.984,-11.78,13.06,-5.822,-0.9627,-14.23,-10.79,-8.964,-18.81,-16.34,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8562,-14.77,-13.21,-4.377,10.84,-0.0892,-3.092,-3.66,14.9,-3.17,-2.149,-26.97,-14.51,-8.657,-16.46,-19.65,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8563,-11.51,-7.757,2.768,-7.468,0.4756,-8.51,6.834,20.1,-7.46,-10.89,-25.87,-14.89,-7.028,-16.67,-24.01,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8564,-10.6,-5.76,16.37,-8.851,-2.728,-23.52,3.005,12.04,-20.9,-9.127,-21.59,-16.57,-8.421,-19.38,-26.56,-19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8565,-11.65,-9.154,17.31,3.655,0.6099,-5.921,-2.878,9.409,-12.4,-2.15,-24.34,-16.31,-8.981,-17.33,-22.66,-17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8566,-10.75,-10.69,21.84,20.66,-13.05,10.45,-4.06,18.42,2.41,-7.402,-18.39,-10.55,-4.51,-12.78,-15.06,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8567,-5.803,-7.269,9.562,27.44,-25.15,-9.429,0.3773,23.77,-8.618,-11.92,-8.804,-5.403,-0.9031,-13.57,-12.85,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8568,-2.53,-3.975,-1.44,28.47,-1.161,-17.21,2.495,19.56,-23.34,-9.18,-14.39,-10.55,-5.882,-18.18,-18.88,-19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8569,-7.289,-4.857,16.5,37.05,13.58,-1.276,-5.065,17.9,-19.03,-17.31,-18.7,-16.09,-10.6,-19.26,-21.03,-21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8570,-9.308,-4.625,23.02,31.06,1.143,0.9362,-2.692,25.4,-9.652,-24.87,-8.949,-10.82,-6.519,-17.01,-17.09,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8571,-5.92,-3.252,7.126,6.618,4.132,-7.229,9.278,25.41,-9.105,-14.41,-5.547,-8.661,-3.604,-15.7,-17.39,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8572,-6.895,-6.537,6.689,3.104,15.45,-6.527,5.62,14.22,-13.55,-4.264,-9.428,-12.55,-4.491,-13.93,-17.65,-20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8573,-5.746,-10.37,13.96,10.12,11.48,3.144,1.248,4.681,-10.92,-2.969,-7.569,-9.695,-3.67,-12.29,-14.16,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8574,-1.29,-11.69,16.08,3.395,2.409,8.569,8.754,-1.18,-3.702,-6.859,-5.493,-7.061,-5.698,-14.35,-14.81,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
