%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1237,-23.46,-13.11,-30.46,-17.93,-1.845,-1.936,-7.465,-10.98,-14.9,-13.43,-5.018,-10.5,-10.95,-10.58,-10.33,-9.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1238,-10.58,-12.89,-29.45,-10.93,-7.524,-2.915,-4.021,-11.74,-9.408,-11.92,4.363,-1.679,0.119,-5.271,3.442,1.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1239,-10.85,-2.917,-9.066,-8.937,-11.26,-3.096,-10.53,-2.403,-5.4,-9.986,10.94,3.049,0.6652,-4.255,6.751,4.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1240,-1.67,9.585,-0.0442,-18.81,-13.9,-14.88,-24.73,-8.927,-12.07,-13.68,1.359,-2.378,-9.548,-8.737,-2.855,-1.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1241,8.164,0.8784,-9.775,-27.04,-19.29,-15.52,-24.26,-21.02,-19.98,-17.74,-4.142,-7.81,-12.09,-10.83,-7.567,-4.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1242,-8.814,-10.81,-20.34,-24.1,-21.02,-5.695,-16.85,-21.54,-18.63,-16.4,0.0673,-11.15,-11.94,-13.91,-11.56,-9.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1243,-26.88,-26.53,-34.49,-16.04,-18.04,-8.953,-12.64,-23.4,-20.63,-19.27,-8.389,-13.91,-18.67,-17.77,-20.26,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1244,-19.73,-37.02,-36.27,-9.681,-13.57,-11.31,-16.14,-20.53,-23.98,-22.12,-18.39,-8.597,-18.55,-13.79,-18.52,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1245,-10.47,-15.31,-12.18,-16.46,-14.34,-2.6,-27.13,-11.53,-17.15,-16.43,-10.39,-2.49,-12.68,-10.64,-12.03,-6.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1246,-17.28,-1.849,-2.358,-25.65,-18.85,-8.649,-29.99,-17.16,-13.5,-17.39,-7.883,-7.815,-16.62,-17.75,-14.8,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1247,-21.93,-9.24,-14.44,-18.58,-16.28,-23.16,-26.67,-24.63,-19.24,-26.3,-17.29,-14.19,-22.18,-23.65,-16.75,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1248,-16.22,0.7266,-14.69,-17.42,-12.76,-17.82,-29.64,-19.68,-23.67,-27.88,-14.12,-12.14,-19.72,-21.54,-13.34,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1249,-12.97,-1.968,-10.21,-30.3,-14.68,-5.79,-26.16,-13.4,-24.4,-24.51,-6.402,-6.204,-15.22,-15.91,-10.1,-8.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1250,-12.95,-20.58,-14.82,-25.38,-10.24,-5.596,-15.26,-5.952,-18.4,-19.12,-5.872,-2.314,-10.32,-10.4,-7.628,-7.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1251,-10.02,-7.909,-21.34,-6.042,-7.948,-10.76,-15.54,-9.155,-11.06,-14.16,-4.659,-7.491,-9.995,-11.85,-10.72,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1252,-1.714,-3.071,-24.06,-2.295,-23.52,-13.87,-19.85,-27.12,-15.22,-16.28,-8.73,-14.61,-15.35,-16.51,-15.31,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1253,5.051,-26.08,-18.58,-11.98,-31.89,-7.201,-17.44,-25.74,-19.18,-14.81,-11.98,-11.53,-13.81,-14.31,-12.79,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1254,-7.303,-16.82,-19.46,-17.16,-17.43,1.358,-19.61,-10.18,-14.61,-9.311,-2.639,-8.966,-9.718,-13.14,-11.54,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1255,-27.28,6.704,-27.63,-16.66,-11.55,-7.837,-27.72,-12.42,-14.14,-14.29,0.6866,-9.37,-11.48,-14.35,-13.23,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1256,-25.68,-1.386,-16.35,-19.31,-19.96,-19.25,-29.1,-16.58,-14.16,-18.2,-9.452,-2.076,-11.46,-9.03,-11.46,-3.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1257,-12.98,-12.47,-6.318,-22.5,-15.04,-13.67,-21.48,-14.54,-11.54,-13.99,-17.65,0.4097,-13.11,-7.705,-13.34,-3.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1258,-12.24,-19.68,-22.25,-21.23,-8.279,-10.87,-15.58,-18.49,-16.32,-16.96,-19.5,-6.226,-17.89,-12.54,-17.96,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1259,-18.37,-30.76,-26.47,-23.57,-21.25,-17.85,-19.07,-12.12,-19.77,-20.31,-18.26,-5.527,-16.09,-10.03,-17.39,-9.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1260,-15.94,-16.55,-12.35,-26.64,-31.31,-13.79,-21.68,-2.231,-15.69,-13.09,-15.9,-1.306,-13.2,-5.478,-15.76,-6.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1261,-7.662,-2.227,-17.22,-20.47,-24.99,-1.243,-13.76,-16.26,-15.35,-7.425,-11.45,-2.624,-12.63,-5.633,-13.16,-5.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1262,-15.5,-25.35,-29.04,-14.81,-23.13,-3.503,-8.87,-29.85,-16.48,-8.325,-8.148,-5.123,-11.52,-7.351,-10.6,-4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1263,-30.04,-31.15,-19.17,-12.56,-24.27,-22.2,-15.05,-20.07,-14.93,-12.55,-11.32,-7.038,-15.61,-11.72,-15.45,-8.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1264,-21.31,0.072,-9.531,-4.697,-14.31,-33.09,-15.9,-12.68,-18.04,-19.48,-11.6,-4.654,-18.42,-12.98,-17.39,-9.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1265,-11.18,3.141,-20.98,-3.815,-11.49,-21.62,-8.402,-14.77,-20.99,-19.55,-5.783,0.8469,-13.47,-8.6,-8.909,-1.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1266,-16.96,-10.45,-27.05,-16.36,-24.57,-4.603,-10.93,-12.38,-16.07,-11.29,-4.781,-1.516,-12.17,-9.931,-6.621,-1.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1267,-8.674,3.264,-14.12,-18.32,-26.2,-1.286,-22.43,-14.07,-12.53,-9.356,-7.855,-6.285,-15.52,-15.91,-13.72,-7.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1268,1.586,-2.883,-8.653,-9.57,-14.57,-4.06,-26.32,-17.89,-14.77,-13.3,-13.24,-2.188,-16.19,-14.93,-15.54,-5.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1269,-15.87,-32.77,-17.97,-18.77,-17.62,-3.157,-23.06,-11.01,-15.09,-10.84,-21.19,1.165,-17.78,-10.65,-13.72,-2.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1270,-27.71,-19.94,-24.93,-29.61,-27.13,-5.781,-17.89,-10.57,-16.37,-6.274,-20.38,-1.055,-19.71,-10.64,-14.16,-4.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1271,-8.925,6.07,-19.95,-6.296,-13.85,-7.268,-5.063,-21.88,-19.13,-5.235,-7.815,4.459,-12.34,-5.743,-7.796,0.9242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1272,4.266,-1.136,-7.814,19.64,11.72,3.445,13.77,-16.21,-9.128,1.221,5.172,15.47,3.055,8.617,6.522,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1273,-5.286,-0.6142,-8.812,10.22,13.32,10.66,19.03,4.346,6.853,11.45,10.49,16.79,11.41,15.29,12.93,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1274,0.9867,9.107,-11.61,-2.291,-13.38,5.132,2.092,11.52,7.539,11.12,9.371,12.01,7.659,9.055,8.014,7.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1275,23.73,5.851,12.9,4.416,-26.61,3.424,-5.529,7.694,1.027,5.085,11.73,10.67,5.475,6.374,8.492,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1276,8.311,14.36,24.3,6.098,-4.822,4.554,13.76,4.828,3.856,9.002,21.01,11.18,12.02,10.48,16.8,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1277,-20.7,13.21,-3.656,0.5873,6.442,0.8123,18.31,-0.3894,8.19,16.45,20.54,12.06,14.14,10.78,14.69,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1278,1.741,-7.808,-12.27,2.546,-15.47,-1.296,-4.403,-4.258,2.244,12.77,4.216,11.54,4.226,4.977,2.494,6.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1279,22.3,2.904,3.67,6.73,-20.1,-6.534,-11.67,-3.232,-7.587,3.174,-0.6907,8.677,-2.424,0.0242,-1.42,4.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1280,-6.748,11.27,-3.289,6.565,2.15,-9.432,-1.423,-4.686,-7.233,0.8636,12.42,9.607,2.093,1.623,2.846,6.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1281,-16.09,-23.27,-14.02,4.418,1.715,5.226,1.788,-4.592,0.8247,7.344,12.24,14.42,5.882,5.782,6.274,7.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1282,4.577,-26.0,-4.205,4.076,-16.66,11.61,-1.878,5.383,3.312,14.17,2.405,15.87,7.344,6.474,9.036,7.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1283,2.336,14.59,1.446,7.512,-17.54,-7.74,-10.27,15.31,-0.2775,12.96,7.229,13.28,8.359,4.069,8.692,5.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1284,-1.893,22.66,-9.551,9.859,-11.39,-16.82,-10.83,15.51,-4.853,6.261,11.3,12.63,3.468,2.382,6.119,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1285,1.197,2.407,-16.75,5.769,-10.47,-5.777,0.9415,11.69,-7.14,4.376,5.68,16.16,0.427,5.046,6.412,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1286,-13.46,-5.549,1.002,-0.9172,-6.749,-4.355,-0.4534,9.755,-5.882,7.411,4.364,17.39,1.669,7.11,4.846,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1287,-17.22,-8.28,14.5,-1.907,-4.392,-9.757,-8.331,8.63,-8.659,7.38,4.023,14.92,-0.4214,4.641,3.381,4.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1288,-3.175,-14.28,-13.94,5.282,-4.07,-3.539,0.429,5.269,-10.94,6.576,3.029,16.1,3.258,6.253,9.784,5.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1289,-1.01,-11.51,-32.03,13.6,-1.528,3.543,6.636,2.126,-1.732,10.92,7.218,17.65,10.61,9.301,13.37,9.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1290,-1.221,3.271,-2.407,14.53,-5.99,-1.619,-4.702,3.889,1.421,13.15,8.589,13.81,4.893,3.852,6.159,4.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1291,-3.321,10.46,9.187,9.67,-13.92,-9.236,-17.0,1.657,-9.183,7.658,2.494,11.33,-3.616,-0.0331,0.3512,1.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1292,-7.955,0.1884,-5.41,8.745,-11.74,-3.514,-13.01,-7.635,-8.88,5.742,2.072,12.84,0.5513,5.429,3.333,5.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1293,8.378,-3.273,7.292,12.52,-3.189,11.76,2.412,-2.857,1.92,12.76,14.76,14.88,9.93,10.37,9.726,9.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1294,19.56,13.56,16.02,9.682,7.522,14.4,2.52,14.86,5.6,17.39,20.27,18.82,14.99,10.41,13.05,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1295,7.262,24.65,-8.367,2.42,11.74,1.032,-8.137,15.85,6.81,14.64,8.126,20.64,13.48,8.129,11.23,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1296,2.124,8.18,-21.8,6.757,-2.945,-7.749,0.2074,5.523,5.521,8.503,2.489,15.41,8.616,4.22,8.373,8.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1297,-10.14,-12.33,-9.929,17.31,-11.6,-6.107,9.018,9.679,0.4891,3.676,8.553,13.39,8.589,3.961,8.485,9.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1298,-25.51,-2.89,4.649,15.92,0.6165,1.036,-2.245,18.81,5.184,7.638,8.801,19.21,13.64,9.993,9.656,12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1299,6.523,20.72,11.22,7.928,1.242,15.23,-5.863,17.94,11.6,16.26,6.441,19.16,14.4,12.24,9.17,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1300,45.28,26.48,12.62,7.883,-1.966,23.04,2.538,15.59,6.782,16.86,8.044,13.54,11.39,7.679,9.878,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1301,35.16,22.72,18.27,15.4,16.81,13.87,2.314,14.51,5.976,13.88,9.595,15.02,14.15,8.02,14.29,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1302,19.59,21.61,21.79,23.66,24.43,8.146,3.305,11.2,11.75,16.16,10.91,17.03,19.24,12.86,16.09,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1303,16.65,14.49,17.94,23.52,12.46,12.95,12.21,13.75,12.08,18.83,12.25,12.74,18.23,11.64,11.12,6.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1304,0.0183,6.281,14.11,11.49,8.328,10.41,9.008,22.6,13.07,17.23,10.11,9.655,13.81,5.933,6.001,1.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1305,-5.575,16.1,7.408,4.79,1.374,6.714,-6.221,24.04,15.14,13.07,6.56,9.8,12.03,3.24,6.218,2.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1306,12.17,34.15,9.973,14.61,-3.32,14.2,-5.416,18.83,12.6,12.2,11.2,11.97,14.93,6.62,9.895,6.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1307,21.23,23.84,26.43,22.59,7.848,17.24,10.97,18.05,10.69,16.11,15.46,12.84,14.58,8.999,10.71,8.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1308,21.5,1.327,24.73,18.38,10.7,10.47,13.14,16.93,7.001,14.25,5.52,8.307,7.094,2.885,6.253,4.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1309,19.29,15.5,9.468,13.6,15.26,9.654,8.558,11.66,4.691,7.73,2.186,6.705,7.136,-0.5257,4.305,1.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1310,5.583,28.25,8.674,8.043,29.81,14.67,14.64,10.15,12.98,10.86,12.76,10.66,13.87,4.614,6.855,5.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1311,1.98,-4.91,10.37,-2.326,15.67,17.58,9.667,9.42,17.46,17.44,11.16,12.41,12.19,6.485,5.779,7.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1312,11.02,-15.85,5.57,-5.968,-6.246,18.38,0.9839,8.052,12.46,15.2,3.206,13.93,9.265,5.62,2.927,7.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1313,5.842,23.98,4.443,4.365,1.443,10.47,12.86,15.77,11.96,10.25,6.393,15.87,9.931,6.471,5.089,9.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
1314,7.402,33.68,10.34,18.75,8.645,-2.719,18.15,23.77,10.74,6.569,11.42,16.31,8.289,5.286,9.872,8.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1315,24.37,3.97,14.68,19.08,11.46,-0.857,15.57,19.2,7.496,3.952,14.98,18.24,10.59,5.637,13.54,9.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1316,17.6,0.7555,6.633,4.347,22.46,9.695,29.13,12.58,12.7,6.394,18.12,16.25,14.72,7.113,13.9,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1317,6.532,14.06,6.792,-0.3483,16.6,7.766,27.63,11.63,15.14,8.485,13.77,10.55,12.46,4.546,10.25,6.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1318,25.71,10.94,24.8,13.37,4.928,2.741,6.056,13.31,9.962,6.165,6.035,12.69,11.12,4.08,8.388,4.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1319,29.61,14.66,25.73,21.14,6.758,4.672,1.882,18.94,9.679,6.717,6.925,17.09,13.65,6.918,9.655,6.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1320,-3.321,19.78,11.72,9.272,3.735,5.648,6.746,22.96,9.821,8.816,13.39,12.18,12.3,4.249,6.292,2.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1321,-16.37,4.687,4.431,-3.938,6.404,7.472,10.04,17.73,7.187,6.955,9.929,5.728,6.427,-2.216,-0.248,-4.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1322,6.305,3.423,-7.158,2.414,19.93,8.341,17.98,9.712,9.301,4.946,-1.477,6.005,2.293,-4.433,-1.741,-4.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1323,20.85,19.12,-4.28,14.7,10.32,2.025,12.9,6.092,8.074,3.48,-7.174,7.508,1.588,-4.267,-1.355,-3.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1324,21.99,14.66,24.23,8.949,-9.105,-1.024,-2.131,6.644,0.9294,0.4595,-6.346,7.513,1.714,-5.314,-2.221,-4.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1325,26.23,5.342,31.15,0.0794,-2.402,3.531,1.115,12.77,3.002,0.175,0.6245,8.906,5.593,-3.067,1.502,-1.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1326,18.39,6.799,12.49,7.281,12.68,9.269,17.73,20.52,11.03,4.596,8.162,8.47,12.2,1.468,7.254,3.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1327,4.65,6.466,8.006,16.16,10.86,11.41,11.45,17.66,8.825,7.827,4.222,4.549,10.44,-0.0408,6.282,0.9664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1328,4.009,9.847,5.607,16.04,-2.95,2.0,-17.99,9.399,0.9646,4.375,-3.688,2.535,2.639,-4.709,1.093,-3.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1329,-4.194,8.695,-12.07,12.69,-9.539,-7.776,-17.15,13.78,1.197,-0.288,-2.986,3.468,2.158,-3.847,-0.4028,-0.9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1330,-13.42,0.6485,-14.44,8.93,0.8807,-1.706,10.92,19.91,6.761,2.223,5.189,5.428,5.974,-0.6441,0.7304,0.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1331,7.801,10.4,4.357,5.141,6.013,5.09,7.527,11.87,6.21,5.765,11.61,7.865,4.998,-1.225,-0.6291,-2.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1332,30.61,21.75,12.81,5.334,-1.878,6.061,-4.219,10.29,2.013,4.974,5.88,8.437,3.842,-1.336,-1.789,-2.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1333,21.31,10.9,12.88,11.91,2.432,8.772,7.67,21.1,4.908,6.766,-1.918,5.796,5.318,0.3619,-1.135,-1.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1334,-0.1072,-0.3715,12.2,9.319,5.779,-0.1851,0.8496,17.68,7.87,6.089,0.9922,-0.1314,1.999,-4.455,-4.545,-4.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1335,-8.598,-1.239,-4.483,-8.731,-11.21,-15.16,-13.89,4.66,-1.094,-4.307,1.086,-6.963,-4.812,-12.45,-9.742,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1336,-4.668,-8.264,-15.14,-13.62,-16.61,-13.72,0.2874,3.307,-10.3,-10.67,-5.881,-9.902,-7.587,-12.83,-9.377,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1337,-8.752,-22.35,-3.055,-4.428,-3.762,-6.366,6.573,6.988,-6.482,-6.34,-6.466,-8.642,-6.488,-8.876,-4.755,-9.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1338,-21.4,-18.22,-4.643,-7.186,-0.2786,-3.59,-8.25,8.608,2.083,-2.479,-2.234,-5.095,-2.433,-5.582,-0.5518,-4.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1339,-14.88,9.838,-13.15,-5.388,-2.455,-1.355,-13.05,5.573,6.179,-2.313,0.6575,-2.752,1.4,-4.007,-1.041,-3.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1340,5.299,22.71,3.918,10.53,-5.639,-5.083,-5.277,-6.851,5.127,-2.768,3.894,-4.413,1.289,-5.542,-2.937,-5.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1341,16.12,9.213,14.17,14.71,-11.88,-5.578,9.593,-10.85,1.151,-2.121,5.999,-3.273,3.795,-2.842,1.77,-1.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1342,19.36,0.53,1.733,11.3,-4.727,4.701,13.88,2.082,1.975,2.341,6.86,1.464,8.879,2.955,4.93,-0.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1343,11.02,-3.344,2.695,10.37,4.484,4.373,-7.231,6.755,6.388,5.508,8.479,-0.3028,6.403,-0.4827,-1.389,-8.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1344,-2.446,-7.013,14.43,3.668,-6.071,-5.01,-15.79,-1.852,1.235,1.399,2.974,-5.817,-1.79,-7.03,-7.036,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1345,1.104,5.746,10.11,3.054,-10.52,0.6075,0.5494,-5.99,-6.287,-1.696,-9.605,-7.329,-6.291,-6.096,-8.863,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1346,3.636,14.11,-9.381,7.442,2.58,10.88,3.78,-5.211,0.9827,2.4,-10.8,-7.869,-6.227,-4.34,-12.56,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1347,-11.84,-2.312,-28.2,-0.4032,-0.9143,8.628,-1.615,-4.861,8.531,4.176,-4.83,-9.464,-9.736,-7.791,-17.08,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1348,-10.19,-9.143,-21.96,-3.708,-16.93,3.117,-2.07,-8.263,0.9801,0.3725,-10.04,-11.22,-17.07,-12.38,-20.15,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1349,19.59,6.237,9.645,3.086,-11.17,-2.153,-11.13,-13.38,-4.366,-0.6273,-11.87,-12.6,-15.24,-13.07,-18.3,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1350,29.84,7.643,22.42,-0.9372,6.884,-8.14,-13.79,-8.177,-0.6509,-1.394,-2.087,-11.55,-5.604,-10.84,-11.05,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1351,3.172,-5.01,3.834,-3.433,13.48,-3.564,-6.178,-5.155,1.617,-5.256,-0.0523,-9.366,0.2377,-7.311,-5.496,-7.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1352,-15.34,-2.098,-4.444,5.49,7.535,6.713,-10.63,-18.64,6.856,-1.231,-0.654,-6.769,6.139,-0.5219,-2.525,-2.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1353,-4.689,5.045,4.125,3.398,-6.569,5.217,-9.156,-19.01,12.88,9.138,7.08,-2.625,10.81,3.605,-1.135,-0.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1354,1.294,-4.696,-3.398,-5.015,-13.63,-3.797,7.629,-1.744,7.403,9.807,3.584,-2.714,2.723,-1.757,-7.705,-5.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1355,-9.181,-15.25,-19.31,-1.749,-4.942,-8.358,8.423,-4.96,-2.502,1.779,-14.43,-8.934,-10.91,-8.968,-17.35,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1356,-12.02,-10.89,-13.68,-0.1164,0.3251,-7.706,-5.294,-18.16,-7.402,-2.869,-17.8,-11.39,-13.69,-10.33,-16.67,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1357,-6.73,-2.676,-0.6985,-6.646,-6.341,-3.277,-14.57,-11.61,-8.382,-1.734,-5.437,-8.496,-7.754,-8.858,-11.39,-9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1358,-7.035,1.1,-6.006,-5.53,-12.75,-0.8157,-17.23,-4.448,-3.686,1.8,-7.282,-7.923,-5.248,-7.485,-12.14,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1359,-6.821,0.7821,-13.23,-0.7726,-13.01,-3.234,-5.26,-7.796,2.608,4.979,-17.03,-8.744,-4.766,-5.028,-11.39,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1360,-6.41,-15.4,-9.756,-11.14,-11.24,-1.803,8.387,-4.161,1.433,6.188,-9.567,-8.336,-0.3139,-2.383,-6.151,-8.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1361,-14.38,-33.58,-18.56,-20.08,-13.09,-0.5532,2.825,0.5644,-3.273,5.376,1.361,-6.416,2.784,-0.893,-4.436,-6.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
