%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9506,-3.806,6.88,32.21,-27.12,13.84,-6.257,8.765,-7.943,3.856,-6.463,1.041,-6.924,-0.3319,0.2196,-4.723,0.1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9507,-3.349,-40.46,7.261,-39.03,8.947,0.6012,10.53,0.6078,10.46,2.503,3.873,-7.877,3.399,-4.977,-4.908,1.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9508,11.33,-19.19,12.64,-25.89,-4.585,-2.173,8.114,-2.89,11.67,-0.9817,4.138,-6.062,3.543,-11.22,-1.947,0.9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9509,11.36,14.17,19.32,-15.03,1.401,5.678,25.13,-8.636,12.19,-1.834,9.437,-4.436,6.647,-4.407,2.329,2.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9510,-5.332,-16.76,13.26,-17.91,27.41,0.6542,22.33,-7.82,15.99,3.957,12.9,-3.337,8.01,1.562,-0.2106,3.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9511,6.923,-33.03,31.84,-23.04,24.45,-6.115,8.794,0.4761,19.1,10.14,11.51,2.839,11.0,7.564,0.5899,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9512,-1.85,-5.402,30.47,-25.14,5.624,15.02,18.0,11.28,27.32,18.07,12.25,4.752,17.5,12.98,4.93,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9513,-40.91,0.2873,0.6695,-22.46,22.74,23.14,26.92,11.41,33.11,17.75,13.02,-0.1871,17.5,8.325,7.907,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9514,-19.34,-4.955,12.85,-11.58,33.43,0.8837,23.73,2.256,26.47,9.883,15.91,-0.0385,16.88,6.135,14.79,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9515,37.91,20.74,52.59,0.6055,10.71,-9.75,23.29,0.639,20.45,10.31,20.37,0.8597,19.11,8.693,15.42,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9516,56.09,48.84,66.01,12.63,14.49,-5.256,19.31,4.659,23.24,14.1,14.35,-1.519,13.53,5.021,6.707,9.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9517,48.58,28.36,49.43,20.09,33.78,6.235,7.595,4.29,25.16,12.95,4.549,-0.6208,6.957,4.127,5.307,8.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9518,26.43,-23.05,19.63,6.585,21.11,25.71,-2.666,5.365,20.26,13.44,-0.6235,-3.042,5.043,5.364,4.461,4.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9519,9.826,-20.08,17.25,-1.574,4.717,22.5,-4.088,11.07,12.34,16.02,-6.153,-6.921,1.833,1.885,-3.718,-1.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9520,16.51,39.39,35.56,17.77,6.811,8.008,7.132,14.96,10.75,19.75,-4.478,-1.806,4.895,4.867,-2.498,5.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9521,2.389,53.12,7.816,19.66,19.35,27.55,17.79,16.68,19.25,25.23,4.546,1.577,14.16,10.61,5.437,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9522,-10.57,11.22,-29.88,4.194,34.98,46.5,17.24,20.11,25.68,24.78,9.223,0.5612,16.46,10.26,5.61,8.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9523,24.83,4.361,-4.627,17.07,29.04,23.88,15.82,20.83,20.33,21.09,11.0,5.023,14.87,12.13,5.15,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9524,47.97,44.16,25.7,35.35,11.7,0.0833,14.63,13.82,14.76,22.93,11.09,6.569,17.62,13.86,7.125,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9525,37.12,55.2,14.61,29.03,20.27,5.071,13.4,11.83,20.73,22.91,8.239,3.486,19.29,11.09,4.653,9.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9526,24.65,15.0,5.457,9.036,30.45,20.61,19.1,20.73,24.8,18.43,4.551,5.938,13.7,11.08,2.974,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9527,-7.922,-14.57,-0.1021,-9.642,15.17,30.71,17.88,20.51,18.06,18.21,4.059,7.813,11.87,12.98,7.891,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9528,-15.85,-2.076,-8.742,0.6489,10.75,26.27,6.073,9.833,21.13,19.92,12.19,4.419,22.46,14.12,13.12,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9529,36.93,20.83,4.072,29.27,20.29,9.458,1.974,5.173,30.76,19.18,15.11,1.355,24.93,13.71,10.1,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9530,45.88,29.78,13.27,24.5,6.404,3.024,1.417,2.541,19.63,16.73,3.14,-2.964,10.61,7.094,-0.3535,3.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9531,-1.117,9.011,-4.147,-3.659,-3.043,15.22,0.0256,5.83,7.846,12.57,-1.779,-6.274,4.542,1.8,-5.943,-2.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9532,-3.016,-26.57,-19.48,-11.38,18.26,20.08,8.759,18.48,15.65,12.2,4.414,-1.962,11.25,7.527,-0.086,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9533,6.096,-21.5,-17.91,-1.049,24.03,8.245,15.06,14.25,16.52,16.39,3.443,2.065,15.48,15.25,7.162,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9534,-11.02,13.93,-2.984,10.17,17.97,9.508,3.459,0.9818,16.1,19.98,-0.665,0.6904,19.83,17.86,7.986,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9535,14.95,30.32,8.727,23.79,32.44,21.09,-11.51,9.639,30.7,25.83,0.549,1.462,23.55,19.02,5.009,8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9536,46.13,33.9,-1.737,32.3,12.9,12.95,-9.503,17.11,28.49,29.5,1.486,-0.9971,18.75,15.24,0.686,7.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9537,15.24,25.72,-6.627,14.37,-35.3,7.508,6.731,8.341,11.06,23.27,3.157,-9.422,17.35,9.512,1.19,5.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9538,-4.091,2.993,4.42,-4.418,-8.09,18.47,15.73,10.65,14.43,18.06,11.34,-6.705,28.29,14.89,11.26,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9539,12.09,-5.589,-4.818,13.13,56.63,12.94,13.73,18.51,25.7,20.32,17.53,2.757,33.62,22.55,18.71,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9540,-1.166,-11.03,-15.01,16.92,42.77,8.124,12.61,16.45,23.34,21.2,12.16,0.9743,23.35,18.37,13.3,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9541,-16.66,-21.06,-1.817,-15.54,5.087,25.78,4.703,15.84,16.63,20.04,4.28,-1.052,14.4,13.12,5.742,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9542,5.58,-3.577,-10.74,-11.73,19.01,26.44,-9.448,14.69,15.08,20.91,0.8178,3.149,15.37,12.57,5.738,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9543,18.73,9.378,-32.29,13.56,15.44,13.29,-8.151,10.87,21.92,20.3,-0.9579,0.7735,16.35,9.902,8.167,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9544,4.27,-8.783,-8.225,1.551,-12.35,15.89,5.681,13.73,27.45,17.11,2.332,-2.359,13.91,9.112,7.715,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9545,1.847,-2.03,17.36,2.853,13.79,8.364,11.65,14.99,18.93,16.72,6.303,0.461,11.16,10.35,4.41,7.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9546,18.71,10.47,-9.627,24.7,38.88,-6.569,0.7903,10.7,6.19,17.93,3.166,-1.255,8.766,7.45,0.8736,1.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9547,20.92,-23.56,-22.72,4.64,3.568,6.364,-15.76,10.32,1.577,16.35,0.7399,-4.154,10.02,7.086,2.663,2.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9548,2.41,-24.43,8.735,-11.14,-2.35,22.63,-7.027,10.79,7.383,18.7,4.412,0.9212,16.59,13.22,8.25,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9549,-5.375,34.54,1.046,18.37,32.78,14.59,21.97,9.851,19.76,24.08,10.11,4.669,21.13,16.05,8.116,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9550,1.487,34.93,-45.67,16.73,18.75,10.18,23.99,12.58,23.72,20.85,11.16,0.9943,17.97,12.51,3.661,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9551,4.689,-21.21,-40.48,-18.68,-11.64,22.08,-0.8651,13.16,18.5,16.75,2.897,-3.425,13.3,9.284,3.178,9.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9552,9.707,-19.13,1.633,-4.836,2.182,21.22,-13.04,7.894,16.83,19.18,-1.741,-4.777,13.02,8.965,5.401,6.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9553,17.08,16.03,17.83,31.21,18.47,7.345,-8.782,7.333,15.19,18.31,6.963,-1.463,15.37,11.57,8.31,8.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9554,16.43,-1.527,12.85,19.59,16.13,14.0,-2.429,11.99,15.15,19.15,10.74,1.131,18.84,14.47,10.79,9.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9555,14.48,-21.36,-13.06,0.1957,14.97,26.58,3.211,9.304,22.15,25.15,1.152,-4.639,19.01,11.53,7.523,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9556,14.25,23.83,-39.2,18.61,14.33,12.27,2.304,4.088,19.47,21.54,-1.731,-6.969,14.59,8.219,3.736,2.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9557,14.08,54.59,-19.11,34.09,14.34,2.396,-4.479,7.637,9.484,14.04,7.2,-0.3816,15.59,12.54,8.092,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9558,15.44,2.938,1.52,18.52,6.895,17.2,-3.72,11.61,14.55,16.75,10.81,-0.9782,20.64,15.79,12.45,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9559,4.374,-35.3,-6.909,-1.127,-3.898,24.86,1.938,11.59,20.05,20.66,7.695,-4.896,18.26,14.4,10.09,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9560,-14.11,1.364,9.257,-4.057,11.71,25.09,-3.097,12.89,13.35,21.05,5.915,0.1404,14.58,16.44,9.331,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9561,-0.5548,31.26,17.55,6.579,28.31,26.32,-9.475,11.51,18.22,24.68,4.233,3.699,17.84,18.46,12.02,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9562,32.42,18.44,-18.36,15.41,15.62,15.41,-0.0804,9.127,27.6,25.33,4.969,0.9109,19.52,13.81,10.01,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9563,20.87,-1.414,-29.84,8.653,14.82,8.349,8.897,8.784,18.49,16.41,5.323,-2.632,15.1,6.681,4.966,6.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9564,-9.041,-13.51,-11.28,3.973,24.64,11.18,2.803,2.415,12.45,8.364,1.449,-5.266,11.45,3.67,4.232,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9565,19.48,0.66,-0.3448,22.97,6.867,4.55,0.5855,-2.589,16.17,8.572,4.304,-2.458,10.18,5.249,5.15,7.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9566,48.16,16.98,13.52,27.19,-5.864,7.372,8.468,5.256,8.836,9.658,7.67,1.853,9.32,6.494,3.692,5.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9567,2.571,-9.802,12.73,-13.88,7.308,30.54,7.941,12.48,8.424,9.833,2.029,0.2829,11.35,7.533,2.984,4.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9568,-30.21,-23.43,-1.249,-30.42,20.59,37.57,1.303,10.93,22.36,14.42,3.944,0.2881,13.23,10.41,4.267,7.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9569,-0.9601,6.752,-5.564,13.34,26.11,19.68,2.824,12.3,20.48,17.46,8.421,4.428,9.803,10.7,5.649,9.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9570,17.38,16.52,-19.78,34.95,13.48,6.763,4.15,16.43,9.476,13.03,3.046,4.401,7.632,9.065,6.704,9.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9571,20.14,16.47,-19.91,17.57,-3.534,7.955,-2.212,12.45,9.295,9.167,6.703,0.7637,11.98,9.656,7.715,9.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9572,21.23,22.77,-0.2602,19.21,4.106,8.897,-4.662,4.119,10.85,9.428,15.78,-1.257,16.26,9.74,8.416,9.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9573,-2.377,-9.774,-13.82,13.1,6.007,7.489,-2.454,0.5866,10.86,6.898,10.38,-1.676,13.5,7.136,6.322,7.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9574,-0.8669,-27.13,-23.73,-12.45,-4.477,15.24,-4.723,-0.0553,8.564,3.381,3.392,-0.9017,6.524,3.868,1.322,2.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9575,27.19,9.526,-7.787,-1.061,7.825,26.14,-7.459,1.039,6.891,5.76,2.905,1.755,4.82,2.814,-2.332,1.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9576,6.51,17.85,-16.53,20.39,16.25,20.5,-7.685,4.375,14.84,8.236,-0.1157,2.932,5.709,3.204,-3.868,1.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9577,-19.24,1.694,-20.51,12.23,5.247,0.1644,-6.012,2.038,13.86,3.946,-0.5252,-0.2484,1.216,1.245,-4.269,-1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9578,-3.408,5.214,-9.225,12.17,9.457,-10.77,-1.736,-4.845,-0.3324,-1.146,2.074,-3.135,-1.272,-1.683,-4.053,-2.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9579,-0.6765,-7.829,-12.93,11.19,12.37,0.2804,-7.746,-4.019,-1.574,-1.413,-2.552,-1.995,-0.2182,-3.083,-5.338,0.2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9580,-1.193,-17.87,0.1585,-11.78,-12.58,13.85,-21.49,2.432,1.205,1.553,-5.564,-0.5061,-2.261,-2.982,-5.595,0.1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9581,10.4,3.557,0.2227,-11.02,-30.95,11.44,-17.64,3.906,-5.171,3.652,0.68,-3.343,-2.969,-3.043,-3.818,-1.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9582,-3.82,9.777,-34.57,8.934,-15.11,5.352,-7.106,0.9876,-6.297,0.0295,-0.5273,-8.274,-4.457,-7.333,-5.454,-2.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9583,-7.463,-3.654,-28.03,4.864,5.75,4.822,-12.06,0.2652,-6.832,-5.852,-8.492,-7.36,-8.527,-9.658,-7.675,-1.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9584,11.76,-12.94,-5.095,0.4328,-0.3718,6.752,-14.85,2.567,-8.615,-4.434,-4.958,-2.468,-5.52,-3.229,-5.795,1.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9585,0.2137,-13.53,-13.47,17.18,-11.79,9.851,-10.04,1.336,-0.5506,0.79,-0.6566,-2.883,-1.008,-0.2981,-5.769,-0.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9586,-14.53,-2.249,-10.26,26.7,-0.1511,2.718,-10.9,-5.119,2.602,-2.946,-4.643,-6.527,-2.821,-6.742,-7.647,-3.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9587,-5.054,-8.623,-18.59,9.508,13.35,-4.266,-7.916,-6.687,-4.504,-12.98,-1.078,-8.122,-3.39,-10.58,-4.536,-3.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9588,-2.482,-29.55,-38.63,-17.33,6.999,7.993,-2.045,-0.5027,-4.738,-13.21,4.707,-6.657,-0.5873,-6.947,-0.642,-2.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9589,-1.102,-15.7,-13.34,-15.22,-3.899,6.954,-2.82,0.5114,-1.078,-4.416,0.2119,-1.928,2.477,-2.266,-1.926,-0.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9590,1.813,19.84,-2.338,10.1,-3.558,-13.54,0.3726,-6.628,-0.928,-2.86,0.4292,-0.3559,3.006,-2.751,-2.915,2.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9591,-0.1255,32.87,-28.91,6.089,-5.278,-7.53,-0.8296,-8.231,-1.835,-7.997,7.491,-2.637,-1.647,-5.987,-0.9474,1.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9592,7.965,9.386,-11.95,-12.34,-21.15,7.353,-19.37,-3.765,-6.943,-9.269,1.647,-1.873,-5.633,-6.595,-0.8196,1.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9593,12.45,-18.73,21.32,8.086,-18.8,-0.6082,-29.43,-3.884,-9.632,-8.094,-8.513,-1.997,-3.863,-5.981,-0.4487,2.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9594,9.18,-2.634,13.37,31.78,14.09,2.092,-12.51,-2.025,-2.815,-6.472,-2.145,-3.262,1.405,-2.575,3.658,3.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9595,3.974,12.45,-5.941,7.179,26.58,17.08,10.96,6.67,1.275,-2.695,6.69,0.8138,6.276,4.715,6.497,6.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9596,-14.59,-8.524,-22.62,-21.63,13.06,9.909,14.8,7.939,1.817,0.7385,4.647,3.676,6.519,8.116,5.909,8.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9597,-5.99,5.3,-31.67,-2.615,11.82,-3.075,0.8445,1.863,7.735,2.437,3.413,2.091,4.247,6.935,5.042,9.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9598,32.59,25.66,-14.84,24.88,3.499,2.885,-7.626,0.9493,9.313,2.787,1.54,1.736,4.153,5.512,4.261,8.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9599,21.13,-8.185,6.477,12.65,-17.33,11.78,-7.71,0.5209,3.576,1.67,-1.669,0.4646,4.571,3.227,4.988,6.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9600,-15.15,-16.42,6.818,-3.474,-2.042,11.74,-4.801,-0.5183,3.189,2.241,4.828,-0.3261,5.923,3.433,9.061,7.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9601,-3.178,7.964,-9.075,4.827,24.76,11.58,3.164,4.882,8.427,6.08,7.498,2.047,6.922,5.281,9.515,9.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9602,14.73,-3.465,-15.7,-3.561,2.768,7.944,-3.789,5.073,7.34,5.824,-1.811,-0.3986,-0.4763,0.147,1.288,7.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9603,4.115,-2.579,-2.093,-17.45,-17.91,-3.644,-18.57,-5.52,-3.088,-0.9161,-2.43,-4.382,-7.856,-5.634,-2.093,5.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9604,-3.604,26.91,-7.348,11.56,6.297,-5.773,-5.141,-11.94,-2.077,-1.49,6.008,-0.2207,0.2968,-0.8826,6.503,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9605,-1.59,21.45,-27.38,29.82,5.709,7.639,10.56,-11.75,16.99,5.02,6.279,2.289,8.736,3.372,8.752,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9606,8.468,1.57,-4.34,-1.018,-16.59,22.5,2.801,-8.428,19.14,5.75,1.093,-1.007,3.65,0.1649,2.94,6.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9607,28.51,11.1,28.39,-3.124,3.106,28.96,-2.95,-1.216,3.501,6.442,0.5973,2.187,3.376,3.497,6.95,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9608,38.04,26.33,21.72,27.83,10.33,17.18,-7.007,0.0998,4.587,12.35,4.577,8.198,9.128,10.29,12.81,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9609,21.37,25.02,9.636,21.67,-7.598,-2.864,-4.104,-2.837,9.261,11.05,9.926,7.992,8.688,7.838,11.68,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9610,-10.84,13.5,-13.65,8.245,22.84,-0.753,14.88,0.7318,6.261,6.369,13.37,6.551,12.32,6.155,14.4,9.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9611,-25.78,-2.563,-45.59,14.31,41.97,15.71,9.293,2.004,14.29,9.267,9.379,5.083,15.16,8.904,14.81,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9612,-0.4559,-6.227,-12.99,4.774,-5.697,16.11,-11.91,0.1238,16.14,12.1,2.302,4.361,8.063,7.451,8.208,6.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9613,31.39,15.96,39.68,2.959,-32.54,7.371,-3.411,6.077,4.568,10.93,2.311,8.511,10.45,7.51,9.909,8.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9614,18.87,22.56,12.07,12.16,-10.33,12.43,6.098,9.655,6.837,11.98,6.68,10.76,19.28,10.36,17.09,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9615,-7.662,-3.932,-28.85,1.272,12.18,23.49,-1.122,1.761,14.86,15.49,10.34,8.312,15.51,8.722,17.39,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9616,16.63,-0.0083,1.809,8.204,12.59,16.34,3.207,-4.186,10.8,16.3,11.18,7.813,10.33,5.796,15.05,4.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9617,42.36,23.04,33.16,16.64,-9.844,2.099,10.31,3.721,4.808,11.94,8.326,8.307,10.85,4.505,13.09,1.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9618,1.275,2.509,0.407,-14.99,-14.16,7.271,6.076,15.62,4.699,7.94,11.71,8.573,9.322,4.326,11.12,2.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9619,-23.37,-2.151,-26.1,-10.89,3.426,14.34,5.13,12.41,9.196,8.786,19.04,10.91,8.813,6.882,13.47,6.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9620,19.72,39.47,6.546,27.55,-6.431,7.946,12.09,0.3756,10.1,10.37,16.06,11.66,10.91,9.529,16.36,9.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9621,37.72,45.56,24.63,15.47,-9.621,8.275,11.69,-2.938,6.592,10.02,9.563,8.069,11.23,7.979,11.63,5.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9622,20.44,24.82,0.6478,3.221,13.67,12.01,-2.304,-3.233,11.07,9.354,7.533,5.633,10.15,4.72,6.299,1.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9623,23.3,21.34,2.853,28.58,2.862,9.203,-10.08,-3.378,14.92,10.44,5.349,8.95,9.907,6.506,10.04,5.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9624,12.42,1.924,5.879,32.09,-6.731,14.23,-8.204,1.575,7.965,12.28,1.453,10.65,6.972,8.645,10.85,6.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9625,-15.06,-12.92,-36.09,18.35,27.02,20.76,-15.28,2.524,3.959,10.19,-5.485,5.416,-2.319,1.573,-0.6327,-2.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9626,-10.1,12.68,-50.23,14.07,22.04,14.05,-20.28,0.0428,1.056,5.975,-10.69,3.191,-9.574,-5.166,-8.412,-8.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9627,8.817,27.91,-18.1,19.06,-21.38,6.936,-12.43,2.395,-7.911,4.931,-9.997,5.911,-8.225,-2.877,-5.103,-7.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9628,15.83,16.07,-4.611,31.21,-16.71,12.96,-5.517,6.698,-8.494,7.272,-8.905,5.178,-4.025,-0.2847,-2.772,-6.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9629,25.71,20.57,-0.0823,18.97,-4.152,22.42,-5.068,10.98,-0.645,13.45,-7.859,3.826,-2.171,-0.9492,-4.338,-5.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9630,28.48,34.05,7.187,1.967,-31.66,19.3,-11.96,9.165,0.6773,17.21,-6.578,3.949,-5.151,-3.15,-4.159,-6.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9631,-1.892,22.32,-21.39,21.62,-27.47,15.27,-8.495,3.318,-2.551,12.64,-2.37,3.584,-7.056,-2.828,1.093,-5.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9632,-34.18,6.417,-54.7,29.57,14.56,24.56,11.47,9.182,-0.4063,14.05,6.344,6.851,-0.102,5.959,10.34,5.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9633,-14.2,21.54,-40.64,21.38,19.02,22.3,1.016,13.93,6.512,24.56,5.817,9.806,5.003,11.89,14.92,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9634,21.7,31.0,-16.54,38.77,-4.388,6.167,-27.49,3.977,6.936,22.6,-0.9958,6.977,1.666,5.531,10.81,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
