%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1445,15.15,18.07,28.09,27.72,22.41,25.86,4.444,0.1467,4.764,1.718,-6.338,-8.836,-0.9856,-5.495,-5.118,-8.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1446,10.48,12.75,25.67,25.69,21.49,22.38,4.533,-3.671,3.213,3.361,-6.296,-5.051,-1.346,-2.178,-2.174,-6.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1447,4.828,6.33,22.57,21.04,19.42,19.75,4.156,1.98,2.302,6.532,-4.486,-1.68,1.841,2.085,2.56,-3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1448,-1.58,-0.9939,17.57,16.77,16.99,16.74,3.187,3.83,3.808,8.623,-3.75,-0.7904,3.811,3.56,4.13,-4.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1449,-4.733,-4.228,15.23,12.38,16.0,16.84,2.955,1.128,5.953,9.442,-3.589,0.3336,4.081,4.25,3.502,-4.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1450,-7.53,-5.088,13.93,8.959,13.79,15.94,1.28,4.771,5.234,9.09,-4.758,0.0191,2.566,3.753,0.9748,-4.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1451,-15.28,-11.44,9.27,5.447,9.514,9.848,-1.488,5.826,1.859,5.098,-7.092,-3.934,-0.566,-0.9139,-3.32,-9.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1452,-21.33,-19.18,6.275,0.6717,8.339,6.415,-1.133,-1.832,0.3912,-0.3541,-7.913,-8.634,-2.427,-5.991,-6.841,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1453,-24.33,-23.22,6.04,-1.603,8.515,5.646,0.9608,-6.48,0.9491,-4.076,-8.042,-11.39,-4.632,-8.833,-9.476,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1454,-29.57,-26.34,3.942,-2.123,6.434,1.876,1.198,-5.275,-0.4593,-8.051,-8.251,-12.37,-7.033,-10.99,-10.94,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1455,-30.41,-26.64,3.632,-2.578,8.574,2.498,2.356,-4.336,-0.1073,-9.054,-6.758,-11.08,-4.013,-9.841,-9.477,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1456,-27.8,-26.87,5.415,-3.286,12.81,7.317,4.228,-5.798,4.685,-4.998,-6.355,-9.271,-0.445,-7.497,-7.431,-7.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1457,-32.77,-32.75,2.917,-6.907,9.434,5.413,1.981,-8.487,5.262,-5.59,-8.89,-11.7,-3.354,-10.45,-7.092,-8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1458,-37.45,-35.87,0.8221,-8.108,5.853,2.44,0.0634,-8.704,1.036,-10.6,-8.782,-16.22,-5.355,-13.9,-5.226,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1459,-36.09,-35.15,2.151,-6.415,7.214,3.99,2.138,-7.328,0.3391,-9.589,-5.509,-16.79,-2.691,-12.32,-0.5375,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1460,-40.59,-41.49,-0.9284,-11.38,3.98,0.9088,2.073,-7.339,0.4078,-7.121,-3.087,-14.24,-0.3718,-8.543,4.508,-6.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1461,-46.57,-47.56,-4.653,-15.03,0.0536,-4.39,1.639,-5.707,-0.6161,-7.524,0.3389,-11.08,2.361,-3.375,8.375,-3.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1462,-45.24,-45.17,-3.747,-10.85,2.278,-3.751,4.033,-1.986,2.3,-3.34,2.567,-7.787,4.499,1.175,8.375,-3.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1463,-46.9,-44.25,-6.163,-11.07,3.118,-1.129,3.093,1.716,5.441,2.766,0.7443,-5.33,4.505,3.044,6.761,-4.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1464,-50.59,-46.39,-9.26,-13.81,2.695,1.486,1.735,4.475,6.869,5.044,1.76,-3.063,7.278,5.678,9.212,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1465,-47.96,-47.01,-6.157,-11.71,4.67,3.456,4.8,3.216,10.06,6.443,4.61,-1.29,10.02,7.679,10.59,2.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1466,-46.66,-47.49,-4.357,-9.131,4.135,1.198,5.838,1.757,10.63,5.989,2.571,-0.1501,7.813,7.273,7.676,4.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1467,-48.63,-45.29,-6.08,-6.172,1.442,-2.168,3.825,3.979,7.481,3.553,-0.5434,2.001,4.011,7.44,5.371,5.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1468,-50.77,-44.45,-8.809,-7.77,-2.37,-5.948,0.3328,2.604,4.214,1.901,-4.449,2.428,-1.849,4.859,1.019,3.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1469,-56.15,-50.49,-15.47,-16.52,-7.801,-11.46,-5.542,-0.7949,-1.047,-2.027,-10.03,0.9918,-7.376,-0.0864,-2.394,3.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1470,-57.87,-52.91,-19.9,-19.24,-8.505,-11.29,-6.695,0.4933,-4.35,-5.881,-9.172,1.72,-5.149,-0.5261,2.855,6.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1471,-54.0,-50.07,-18.69,-16.86,-6.265,-6.554,-3.908,-1.495,-2.102,-5.63,-5.404,-0.0469,-2.284,-1.68,6.935,5.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1472,-54.96,-50.93,-20.57,-17.92,-7.945,-6.992,-6.296,-8.083,-3.087,-7.978,-7.082,-5.861,-5.277,-7.115,5.603,0.1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1473,-56.49,-50.71,-22.02,-17.66,-7.571,-7.762,-7.147,-7.321,-6.959,-11.41,-5.675,-5.731,-3.897,-5.784,9.904,0.4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1474,-54.1,-48.84,-17.77,-18.88,-3.627,-3.592,-1.746,0.0087,-3.83,-6.356,1.169,0.048,2.528,2.27,16.13,3.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1475,-56.54,-51.88,-19.07,-22.48,-5.955,-4.183,-1.898,3.587,-0.1695,-0.2474,1.508,1.257,2.613,3.922,15.2,1.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1476,-58.99,-52.64,-25.44,-18.74,-11.81,-9.85,-7.673,2.172,-4.486,-2.391,-2.32,-1.954,-0.6837,0.1392,12.21,-1.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1477,-53.48,-47.69,-24.5,-13.49,-11.45,-9.437,-8.133,0.9686,-6.699,-4.085,-1.058,-3.997,0.1063,0.0461,9.897,-4.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1478,-50.64,-46.54,-22.03,-15.14,-9.878,-7.155,-5.503,1.034,-2.632,-1.63,-0.518,-4.765,-0.4054,0.9397,4.928,-5.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1479,-55.25,-51.01,-25.24,-19.12,-12.89,-10.72,-5.58,0.594,-2.702,-2.654,-3.671,-4.699,-3.961,-0.5559,1.162,-4.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1480,-57.79,-55.05,-26.76,-23.41,-14.2,-12.43,-6.5,1.566,-6.058,-4.54,-4.069,-3.646,-5.426,-0.7514,1.355,-2.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1481,-57.94,-54.56,-26.84,-24.86,-13.57,-11.53,-8.192,2.996,-6.854,-3.482,-5.65,-4.476,-7.957,-1.666,-0.6899,-2.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1482,-59.59,-49.53,-29.8,-20.24,-16.37,-15.39,-11.07,0.432,-9.968,-5.434,-10.67,-6.191,-11.76,-4.113,-3.593,-1.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1483,-58.24,-46.38,-30.46,-16.59,-18.28,-17.44,-11.66,-2.036,-14.1,-7.978,-9.769,-3.238,-9.58,-1.316,0.3918,5.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1484,-54.34,-49.84,-28.48,-18.57,-17.71,-14.49,-9.87,-0.4027,-13.33,-5.471,-5.902,1.371,-5.792,3.041,5.129,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1485,-52.63,-53.63,-27.8,-22.03,-19.05,-14.4,-8.456,0.7075,-12.46,-4.436,-7.395,0.4754,-7.102,0.8789,3.416,5.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1486,-50.87,-50.97,-26.76,-21.45,-17.97,-14.62,-7.365,0.3972,-12.69,-7.03,-8.324,-3.123,-7.793,-2.805,1.154,0.8677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1487,-50.4,-47.55,-27.59,-18.36,-14.3,-13.55,-7.499,0.0225,-9.705,-8.175,-7.625,-5.005,-6.736,-4.538,-0.2617,-1.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1488,-55.39,-50.93,-33.78,-21.83,-17.05,-17.94,-11.26,-1.87,-9.136,-9.97,-11.2,-6.282,-9.179,-6.785,-3.704,-6.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1489,-59.92,-57.29,-39.25,-29.42,-23.04,-23.0,-15.63,-2.381,-13.63,-11.85,-12.61,-5.894,-10.7,-5.789,-3.824,-6.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1490,-59.66,-60.32,-38.7,-31.77,-24.29,-23.27,-15.18,-0.1266,-14.82,-9.438,-7.372,-4.02,-7.117,-2.154,1.167,-6.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1491,-58.13,-58.31,-35.84,-32.38,-24.22,-24.36,-11.63,0.593,-12.07,-7.855,-3.574,-5.137,-4.12,-2.349,4.247,-9.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1492,-55.31,-51.78,-33.77,-31.33,-24.23,-24.75,-9.765,-0.3091,-10.53,-9.517,-3.757,-8.614,-4.265,-3.631,2.02,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1493,-51.82,-48.24,-32.31,-26.37,-21.8,-21.37,-10.28,-0.4511,-8.353,-8.461,-5.666,-10.25,-6.279,-3.353,-3.867,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1494,-53.16,-52.85,-34.48,-28.96,-22.45,-21.8,-13.71,-1.023,-7.585,-7.655,-11.22,-9.465,-12.0,-5.867,-10.68,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1495,-58.07,-56.5,-40.22,-36.74,-28.51,-26.86,-18.66,-2.244,-13.63,-12.32,-16.43,-7.3,-17.83,-8.851,-12.94,-7.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1496,-58.91,-54.55,-42.53,-34.15,-32.25,-29.02,-19.25,-1.544,-19.98,-16.47,-15.66,-5.093,-17.6,-6.974,-8.994,1.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1497,-55.06,-52.6,-40.08,-27.81,-30.64,-28.53,-15.35,2.026,-19.69,-16.14,-12.93,-2.616,-13.51,-2.002,-4.009,8.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1498,-51.0,-48.94,-36.76,-28.07,-26.93,-27.98,-12.24,4.947,-16.36,-14.83,-10.21,0.1336,-8.893,1.532,1.059,9.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1499,-46.99,-42.72,-33.0,-27.34,-22.52,-25.27,-10.77,2.935,-12.71,-14.2,-6.569,-2.164,-5.498,-0.2208,5.309,7.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1500,-43.83,-40.7,-31.04,-23.63,-19.11,-20.2,-9.987,-0.7413,-9.097,-13.68,-5.798,-7.702,-5.454,-4.583,3.298,1.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1501,-44.25,-41.81,-32.37,-25.16,-18.0,-15.66,-9.405,0.5974,-6.418,-11.59,-5.783,-7.073,-5.584,-4.546,-0.2535,-2.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1502,-45.63,-41.12,-33.16,-30.33,-18.33,-14.52,-8.205,3.049,-4.491,-8.378,-2.794,-5.082,-4.789,-3.095,1.385,-4.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1503,-45.04,-39.39,-33.29,-29.63,-19.79,-17.4,-7.931,-0.1293,-5.29,-8.373,-1.234,-7.433,-5.912,-4.339,3.458,-8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1504,-44.29,-37.81,-33.83,-23.5,-21.14,-21.22,-8.34,-3.125,-7.596,-10.2,-0.8011,-5.978,-5.749,-3.672,4.348,-9.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1505,-43.99,-38.37,-32.23,-20.54,-20.82,-22.61,-6.562,-0.6309,-6.544,-9.131,1.302,-3.268,-3.719,-1.769,5.386,-7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1506,-43.1,-40.07,-29.79,-21.77,-19.87,-20.78,-4.313,2.664,-4.555,-6.707,1.272,-5.777,-4.479,-1.428,3.081,-8.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1507,-42.86,-37.39,-30.05,-22.82,-19.98,-18.73,-5.597,4.202,-5.443,-5.119,-1.06,-5.454,-7.086,-0.3645,-0.8024,-5.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1508,-45.22,-34.93,-32.42,-23.33,-22.32,-20.42,-9.578,2.803,-8.179,-5.632,-3.043,-2.783,-9.214,-0.9538,-1.826,-2.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1509,-47.31,-39.13,-34.43,-24.93,-25.38,-22.91,-12.35,-1.278,-11.84,-9.021,-4.986,-3.709,-9.583,-2.928,-0.6924,-0.5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1510,-45.99,-41.78,-35.84,-28.78,-25.97,-23.12,-13.58,-1.824,-13.84,-10.69,-6.418,-1.689,-7.916,-0.7789,-0.2068,4.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1511,-45.44,-38.37,-37.27,-31.32,-24.97,-24.68,-14.56,-0.3918,-13.45,-9.495,-7.355,2.868,-7.154,2.664,-0.3143,9.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1512,-44.21,-35.21,-34.46,-26.65,-21.81,-23.56,-11.94,-0.8661,-11.62,-8.317,-5.38,4.721,-3.405,5.693,4.609,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1513,-36.42,-32.7,-26.98,-19.13,-14.64,-14.78,-6.182,2.591,-4.457,-3.728,1.613,8.147,6.093,10.73,13.14,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1514,-31.84,-31.28,-25.28,-18.07,-11.72,-11.11,-5.287,5.588,3.0,1.434,5.412,10.05,9.837,11.29,14.75,16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1515,-36.24,-34.67,-29.81,-22.86,-17.26,-17.54,-8.005,1.187,0.3651,-1.867,2.895,6.017,6.174,7.45,12.21,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1516,-36.3,-35.99,-29.12,-25.08,-19.01,-18.47,-6.261,0.3876,-3.159,-5.811,4.05,4.727,7.214,9.869,14.87,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1517,-29.65,-29.71,-24.28,-20.79,-13.42,-12.4,-2.723,4.912,1.616,-0.622,8.549,6.848,10.26,14.59,18.15,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1518,-26.45,-25.98,-22.83,-16.94,-10.53,-10.4,-1.81,5.666,4.378,4.968,8.374,5.582,8.94,13.33,16.67,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1519,-25.87,-27.77,-22.17,-17.7,-9.394,-8.959,0.3075,8.412,3.697,6.015,7.107,4.794,9.177,11.79,13.19,6.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1520,-21.88,-23.14,-17.92,-16.42,-4.998,-5.098,3.706,12.68,7.025,7.065,6.92,5.878,9.35,11.64,8.33,5.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1521,-17.84,-15.6,-14.34,-13.18,-3.02,-4.616,2.88,9.95,8.541,6.629,3.397,5.768,5.09,10.51,4.245,5.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1522,-21.98,-19.38,-18.95,-12.74,-5.79,-5.63,-1.077,9.073,6.05,5.981,1.014,8.542,4.024,12.67,6.229,9.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1523,-28.69,-26.17,-25.4,-11.43,-8.772,-6.607,-1.149,12.82,5.795,7.278,3.359,11.96,6.383,14.45,9.837,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1524,-23.33,-21.38,-19.32,-8.64,-9.641,-9.446,3.784,11.48,5.133,4.625,4.89,9.709,5.066,10.83,8.018,9.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1525,-10.91,-11.21,-7.434,-6.982,-6.403,-7.951,7.514,10.01,3.262,0.9943,5.462,7.257,3.818,9.062,6.15,9.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1526,-5.238,-5.335,-5.496,-4.476,-0.9773,-1.223,6.894,11.37,4.648,3.213,6.798,7.885,5.096,10.52,8.636,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1527,-2.817,-2.959,-7.86,-2.502,1.494,3.287,5.614,10.45,6.24,5.687,6.924,8.337,6.063,11.55,11.83,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1528,0.3785,-1.599,-6.14,-3.927,2.256,4.983,6.673,12.12,6.895,6.702,8.934,9.714,8.838,14.26,15.43,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1529,-2.147,-2.897,-7.113,-8.78,1.183,2.702,7.781,11.93,8.678,8.14,12.4,9.518,11.14,14.45,16.66,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1530,-10.1,-10.13,-12.78,-14.51,-5.289,-5.119,6.131,2.092,6.808,4.351,10.71,4.943,8.41,8.998,11.73,8.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1531,-16.15,-18.38,-16.82,-16.49,-12.41,-11.24,2.859,-3.569,0.3684,-1.821,5.694,1.48,4.565,4.936,7.378,4.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1532,-17.99,-20.44,-18.84,-18.48,-15.29,-13.97,0.5839,-0.1994,-4.543,-3.148,2.559,1.579,2.575,3.843,7.241,3.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1533,-18.02,-21.16,-20.46,-22.63,-16.21,-17.0,0.0098,0.4035,-5.739,-3.119,1.285,2.487,1.297,3.111,5.925,1.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1534,-18.42,-23.49,-20.46,-20.41,-16.13,-16.89,0.4597,0.0051,-4.774,-3.943,1.451,1.999,0.9521,2.872,3.544,0.6807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1535,-17.92,-20.67,-19.4,-15.92,-14.72,-13.46,2.06,2.034,-3.227,-3.076,2.764,0.9474,2.05,2.948,4.593,1.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1536,-15.12,-15.5,-19.08,-16.19,-13.91,-12.61,3.399,1.323,-1.865,-0.7359,3.109,2.948,3.683,4.757,7.034,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1537,-15.5,-17.79,-20.49,-14.4,-16.55,-16.4,0.2229,-0.6044,-3.146,-0.063,-0.5988,4.046,2.137,5.714,4.685,9.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1538,-20.44,-23.55,-21.47,-13.54,-20.04,-20.67,-4.389,-0.753,-8.061,-4.096,-5.652,1.363,-1.601,2.803,0.0759,7.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1539,-19.61,-22.6,-17.9,-17.3,-16.87,-18.62,-2.251,-1.283,-8.405,-6.974,-4.754,2.946,-1.249,2.076,-0.6424,7.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1540,-14.77,-19.76,-14.0,-19.4,-11.88,-13.79,1.684,-3.709,-2.431,-4.007,-2.062,5.535,-0.3853,3.115,-2.496,7.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1541,-18.03,-23.65,-16.34,-25.21,-15.03,-16.37,-0.9696,-6.414,-1.965,-4.807,-5.191,0.8065,-4.045,-0.6211,-7.287,0.8251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1542,-23.43,-27.7,-20.44,-32.45,-20.63,-22.87,-5.349,-6.935,-7.484,-10.77,-8.163,-2.819,-6.194,-4.02,-6.671,-2.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1543,-23.93,-26.92,-22.71,-28.23,-24.15,-26.44,-8.081,-8.036,-10.99,-12.51,-6.478,-1.461,-5.091,-3.214,-1.333,0.6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1544,-26.97,-27.76,-26.58,-23.09,-30.03,-29.93,-12.28,-11.99,-14.58,-13.5,-4.998,-1.752,-5.854,-4.039,2.441,1.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1545,-30.94,-30.35,-30.35,-26.65,-33.61,-32.52,-16.06,-13.32,-18.7,-17.3,-5.428,-3.354,-8.641,-7.719,3.142,-2.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1546,-29.58,-30.58,-30.33,-29.71,-30.92,-31.23,-16.77,-11.4,-18.95,-18.55,-5.802,-5.718,-10.13,-10.97,2.3,-6.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547,-26.92,-29.62,-27.48,-31.87,-27.84,-29.95,-15.1,-12.02,-16.84,-19.3,-5.123,-9.059,-8.639,-12.29,3.442,-4.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548,-25.39,-28.12,-24.33,-33.35,-26.75,-30.39,-13.04,-14.02,-15.7,-21.39,-5.343,-10.29,-7.907,-12.27,2.623,-2.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1549,-23.12,-25.91,-22.95,-29.16,-26.56,-29.92,-13.23,-14.16,-16.63,-21.14,-8.331,-10.32,-11.37,-13.1,-4.298,-3.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1550,-21.23,-24.53,-23.49,-25.5,-27.71,-29.13,-15.28,-14.58,-18.78,-20.65,-11.16,-9.277,-14.36,-14.06,-8.704,-5.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1551,-22.35,-25.54,-26.11,-26.04,-29.92,-29.84,-17.5,-14.71,-20.76,-20.66,-13.31,-6.279,-14.99,-13.32,-9.603,-5.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552,-25.36,-27.59,-29.97,-26.47,-32.11,-30.45,-19.42,-11.75,-23.28,-18.87,-16.64,-4.65,-16.96,-12.75,-14.76,-5.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553,-25.5,-25.64,-29.8,-25.05,-31.64,-29.07,-19.41,-8.538,-24.71,-18.59,-17.64,-3.339,-18.6,-12.4,-18.86,-5.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554,-23.07,-20.53,-25.15,-20.26,-27.43,-26.1,-17.48,-7.764,-22.02,-18.65,-15.76,-0.7749,-17.75,-10.77,-16.91,-3.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1555,-20.93,-18.21,-22.04,-17.0,-23.7,-22.67,-15.55,-7.632,-18.53,-14.76,-15.34,-1.155,-16.68,-10.07,-14.76,-2.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1556,-17.38,-17.79,-20.84,-20.17,-23.36,-20.74,-14.2,-8.136,-18.33,-12.39,-15.21,-2.701,-15.08,-10.13,-12.52,-2.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1557,-14.62,-17.47,-18.94,-20.94,-23.49,-21.54,-13.44,-8.59,-18.56,-13.98,-12.58,-2.314,-11.95,-8.646,-7.199,-0.1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1558,-15.61,-17.92,-17.45,-17.22,-21.96,-22.37,-12.64,-6.866,-16.23,-13.99,-10.07,-4.3,-10.12,-8.126,-3.565,-0.4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1559,-14.89,-15.49,-16.98,-16.95,-20.68,-20.67,-11.58,-5.455,-14.0,-13.17,-9.712,-6.706,-10.97,-9.029,-3.841,-1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1560,-11.38,-10.96,-16.77,-17.43,-19.22,-17.71,-10.87,-5.658,-13.45,-13.04,-9.051,-4.782,-11.22,-8.175,-2.825,-0.6399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1561,-10.33,-9.768,-15.87,-16.0,-15.54,-15.39,-9.417,-6.69,-12.06,-11.54,-6.93,-4.992,-9.259,-7.993,-0.5988,-1.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1562,-9.502,-9.092,-13.24,-15.52,-12.91,-14.62,-8.321,-9.866,-10.5,-11.92,-6.308,-9.794,-8.387,-10.49,-1.102,-6.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1563,-6.412,-6.76,-10.99,-14.03,-13.43,-15.02,-9.48,-10.43,-11.14,-14.62,-7.003,-10.38,-8.568,-10.81,-1.275,-7.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1564,-5.955,-7.81,-10.89,-13.55,-11.75,-13.67,-8.973,-5.442,-10.73,-13.24,-5.15,-5.684,-6.108,-7.291,0.5642,-3.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1565,-8.741,-11.6,-11.54,-17.97,-7.969,-10.52,-6.824,-4.508,-7.373,-8.822,-4.234,-3.496,-4.917,-5.652,-1.426,-4.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
