%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6887,-18.13,-10.81,-41.37,-39.58,-14.71,-16.19,-11.83,-5.966,-16.68,-16.37,-8.069,-13.25,-11.27,-8.151,-14.08,-6.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6888,-16.45,-13.12,-37.87,-36.17,-11.91,-13.84,-12.56,-2.6,-11.42,-13.97,-8.655,-13.16,-14.74,-13.29,-17.4,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6889,-14.56,-13.09,-35.27,-34.47,-9.977,-12.01,-13.29,-8.973,-8.72,-7.434,-9.923,-14.63,-15.23,-14.52,-21.02,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6890,-15.71,-12.6,-36.12,-38.02,-11.21,-13.75,-14.19,-8.047,-12.24,-9.33,-12.25,-17.34,-16.01,-14.35,-23.62,-18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6891,-18.6,-15.69,-37.96,-41.15,-13.66,-17.78,-16.5,-4.561,-16.86,-13.36,-14.13,-20.44,-19.41,-16.32,-27.07,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6892,-21.75,-18.2,-39.05,-39.79,-15.96,-19.53,-17.18,-6.818,-19.09,-12.91,-16.73,-21.82,-21.25,-16.78,-28.79,-22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6893,-21.72,-16.96,-38.69,-36.83,-14.64,-17.57,-15.71,-6.693,-16.95,-11.69,-18.04,-20.83,-21.3,-15.46,-27.46,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6894,-18.51,-15.95,-38.27,-37.1,-10.86,-15.65,-15.62,-5.801,-14.44,-10.62,-15.95,-20.25,-21.72,-15.08,-25.79,-22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6895,-18.6,-17.33,-40.61,-41.19,-11.14,-16.72,-17.57,-10,-15.74,-9.417,-13.91,-20.57,-21.32,-14.79,-24.52,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6896,-20.92,-18.61,-43.62,-43.31,-14.29,-18.3,-19,-15.21,-15.51,-10.06,-12.26,-18.86,-19.96,-14.18,-22.68,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6897,-19.47,-17.66,-41.94,-41.56,-15.48,-17.95,-18.65,-17.58,-13.52,-11.84,-9.131,-16.19,-19.14,-12.92,-21.04,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6898,-17.85,-16.05,-38.04,-40.98,-16.14,-16.97,-17.24,-16.6,-14.89,-13.91,-7.159,-14.81,-16.99,-9.05,-18.76,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6899,-16.81,-13.98,-36.74,-40.41,-15.04,-13.83,-13.97,-14.11,-13.63,-14.73,-7.2,-12.73,-12.37,-5.408,-13.71,-8.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6900,-12.14,-11.03,-35.96,-37.52,-11.79,-9.203,-10.9,-12.28,-8.63,-13.18,-9.227,-11.8,-11.35,-7.49,-11.18,-7.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6901,-11.39,-12.08,-36.07,-37.28,-14.02,-11.04,-13.18,-10.4,-11,-13.27,-12.77,-14.38,-15.72,-11.59,-14.21,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6902,-17.48,-16.03,-37.13,-37.85,-19.24,-16.55,-15.99,-10.25,-18.23,-14.34,-12.53,-14.67,-17.33,-10.91,-14.2,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6903,-18.5,-15.33,-34.68,-34.44,-18.23,-15.15,-12.75,-12.63,-18.07,-11.75,-9.68,-11.37,-14.8,-9.469,-11.3,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6904,-13.36,-12.08,-32.87,-32.3,-15.45,-10.84,-9.001,-11.54,-11.05,-8.59,-10.31,-9.784,-13.21,-10.9,-12.73,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6905,-11.01,-10.63,-34.75,-32.88,-15.85,-10.58,-8.312,-7.794,-7.24,-7.332,-13.08,-10.7,-13.36,-11.36,-15.28,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6906,-13.06,-10.99,-34.65,-32.56,-16.66,-11.22,-8.554,-9.284,-13.36,-8.139,-16.66,-13.5,-15.8,-12.15,-17,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6907,-16.18,-13.78,-34.79,-33.18,-17.36,-10.84,-10.33,-11.22,-20.49,-12.46,-17.65,-14.3,-16.94,-13.33,-15.39,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6908,-14.15,-14.12,-35.8,-33.13,-15.39,-9.08,-10.71,-7.425,-13.78,-13.5,-9.934,-7.337,-11.77,-10.2,-5.181,-7.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6909,-6.037,-9.589,-31.81,-30.34,-10.04,-5.398,-7.752,-5.943,-1.272,-8.642,-1.413,0.702,-6.692,-6.781,2.993,-2.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6910,-1.227,-6.431,-28.82,-29.69,-7.348,-2.973,-5.685,-6.939,1.006,-6.814,-0.7586,1.312,-6.396,-5.481,0.7622,-0.2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6911,-2.599,-4.893,-31.48,-31.27,-7.966,-3.36,-4.786,-3.849,-2.089,-6.816,-2.243,-1.09,-6.271,-1.935,-2.179,2.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6912,-4.481,-3.915,-32.76,-31.87,-9.37,-4.933,-4.665,-4.963,-2.354,-4.319,-3.033,-1.649,-6.42,-0.7528,-1.182,4.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6913,-4.668,-6.069,-32.52,-32.73,-11.12,-5.431,-6.816,-12.31,-1.441,-3.754,-3.66,-0.8779,-7.216,-4.206,1.476,4.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6914,-2.987,-7.083,-32.91,-32.58,-10.13,-3.695,-7.637,-13.17,-1.241,-2.785,-1.286,1.2,-5.214,-3.063,4.475,5.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6915,-1.584,-5.484,-31.84,-30.84,-8.722,-4.055,-7.272,-9.166,-3.766,-0.1547,0.0625,2.038,-3.719,1.643,3.326,3.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6916,-3.651,-6.458,-32.88,-31.25,-12.11,-8.429,-9.477,-8.652,-6.356,-1.675,-2.591,-0.3771,-5.521,0.8622,-1.083,-0.2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6917,-4.923,-6.82,-34.26,-31,-14.12,-8.652,-8.102,-6.069,-3.169,-1.632,-0.9042,0.0767,-4.695,-1.304,-0.1309,0.4828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6918,-0.8437,-2.061,-28.4,-25.78,-10.04,-2.164,-0.7765,0.0335,-0.0375,3.738,5.51,5.109,-1.209,0.6674,6.151,3.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6919,2.207,0.8325,-23.17,-22.95,-7.416,1.09,0.9818,-0.1696,-2.883,3.813,4.102,4.462,-3.182,-0.3491,6.507,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6920,-0.567,-2.321,-25.73,-26.31,-7.657,-0.8519,-2.952,-4.684,-3.039,-0.1013,-1.95,-0.9175,-7.097,-4.597,1.754,-3.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6921,-1.374,-2.423,-25.38,-25.38,-4.806,0.8939,-0.492,-2.278,2.129,2.449,1.088,0.5757,-3.465,-1.734,4.027,0.6714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6922,2.264,3.301,-21.66,-19.86,-2.41,4.353,4.109,2.299,2.724,4.414,3.978,3.238,0.4375,3.138,7.024,4.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6923,1.589,3.54,-24.53,-23.17,-5.419,1.346,1.287,-1.185,-0.6847,-2.726,-3.517,-0.9497,-4.035,-1.625,2.164,0.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6924,-2.477,-2.374,-28.18,-30.9,-10.25,-3.445,-2.177,-5.885,-2.233,-7.481,-7.416,-3.019,-7.252,-7.646,1.79,-3.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6925,-2.598,-2.865,-27.65,-28.43,-14.06,-3.251,-0.9283,-6.09,-4.822,-1.694,-3.568,0.1725,-3.251,-5.524,7.99,0.8007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6926,0.1787,1.49,-28.25,-22.6,-14.06,-0.1776,0.7211,-8.162,-4.791,2.716,-2.091,2.823,0.1221,-1.923,9.182,4.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6927,4.63,3.202,-26.53,-23.79,-8.133,3.608,2.161,-9.075,3.055,0.2331,-1.24,4.676,1.202,0.3076,6.676,4.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6928,9.475,3.631,-20.95,-24.59,-4.223,5.865,3.577,-3.643,7.239,0.5733,-0.8646,4.551,3.284,3.094,3.993,4.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6929,8.849,4.851,-20.47,-22.57,-7.968,3.77,3.273,-2.141,0.6444,3.025,-5.433,1.671,3.839,2.52,0.4508,4.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6930,4.56,5.109,-25.01,-24.22,-12.3,0.6766,2.594,-8.498,-5.494,1.477,-8.117,0.4851,2.99,0.3346,-0.4241,3.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6931,3.642,4.949,-26.47,-25.95,-12.53,-0.4481,1.568,-10.36,-3.961,1.138,-5.176,0.7893,2.766,0.8203,1.069,1.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6932,3.817,4.545,-24.92,-24.8,-12.07,-2.234,-0.8441,-4.792,-1.717,1.195,-3.332,-0.99,0.5956,0.0972,0.8318,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6933,1.764,3.285,-24.93,-24.74,-12.15,-3.188,-1.552,-2.324,-3.9,-3.432,-3.34,-2.01,-0.7408,-0.5454,0.5375,2.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6934,2.857,3.554,-24.76,-23.99,-10.14,0.3675,0.7828,-6.483,-4.198,-4.401,-0.8885,0.705,2.026,1.917,3.512,5.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6935,6.71,4.571,-22.42,-22.67,-8.034,3.203,2.064,-10.59,-1.289,1.206,1.538,2.736,2.51,1.243,6.776,5.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6936,5.526,4.075,-22.26,-24.24,-10.19,0.8439,1.795,-9.123,-2.346,4.52,1.201,3.053,1.795,1.313,7.942,7.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6937,3.27,5.995,-24.11,-23.72,-12.44,-0.9469,3.279,-4.811,-2.604,4.066,3.249,6.298,5.549,7.965,10.85,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6938,5.621,8.945,-24.36,-20.86,-11.42,-0.1851,3.525,-4.758,1.08,1.341,6.863,8.09,6.138,7.368,12.92,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6939,4.73,6.289,-25.99,-22.82,-12.86,-1.282,-0.1223,-8.182,-2.467,-1.625,2.908,3.543,2.304,-0.2724,8.388,5.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6940,0.2578,3.565,-27.75,-25.59,-15.73,-2.028,-1.093,-8.158,-9.31,1.314,-4.056,1.358,3.862,3.523,4.002,6.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6941,1.582,7.245,-24.67,-22.91,-13.46,0.9673,3.737,-5.586,-6.576,7.503,-3.443,4.888,7.473,11.16,3.997,7.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6942,5.313,10.93,-21.54,-19.55,-9.228,3.39,7.638,-5.98,-1.166,10.94,-2.421,4.128,5.742,9.254,0.8197,3.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6943,3.733,9.206,-23.24,-21.09,-8.69,0.8242,5.318,-9.171,-2.418,12.33,-8.445,-2.527,1.214,6.997,-5.022,-0.9419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6944,-1.314,3.808,-26.89,-25.99,-12.01,-4.834,-1.533,-12.7,-7.728,9.141,-13.18,-6.529,-2.837,6.184,-6.723,-2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6945,-5.482,-0.7651,-29.14,-28.16,-16.42,-8.59,-7.015,-15.2,-12.59,2.761,-11.87,-5.422,-3.593,3.395,-5.227,-2.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6946,-5.152,0.1585,-27.76,-25.03,-16.74,-7.282,-6.298,-15.33,-12.03,2.627,-7.101,-1.613,-0.4688,5.023,-1.304,3.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6947,0.4472,4.015,-23.29,-21.44,-11.78,-2.14,-1.162,-14.01,-5.426,5.614,0.2073,3.226,1.135,5.656,5.329,7.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6948,5.436,4.245,-20.96,-21.4,-7.575,1.737,2.229,-13.82,0.5547,3.163,4.607,5.399,-0.0173,0.8083,7.957,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6949,6.062,2.52,-23.1,-23.76,-6.418,1.826,2.114,-14.79,3.261,0.5009,4.649,5.225,0.9588,2.284,6.871,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6950,6.625,4.04,-24.85,-25.49,-4.851,1.345,1.712,-15,4.694,1.557,8.714,8.259,4.055,7.265,11.85,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6951,8.572,6.188,-23.21,-24.47,-3.565,1.049,1.123,-12.97,4.557,2.183,14.64,13.09,6.232,5.811,19.96,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6952,8.869,5.915,-22.04,-21.69,-4.499,-0.0437,-0.3258,-9.492,4.714,4.142,15.62,16.58,9.478,6.187,23.38,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6953,10.12,7.575,-23.21,-20.82,-5.679,0.3525,0.0253,-9.881,6.574,7.968,16.15,20.06,13.7,9.848,24.7,20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6954,12.8,11.46,-24.66,-23.22,-7.305,0.5597,1.451,-14.44,5.7,8.811,15.3,19.65,14.07,9.375,22.79,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6955,11.38,12.49,-25.02,-24.04,-9.021,-0.3555,2.3,-13.46,2.971,8.325,8.798,14.61,11.97,9.673,16.19,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6956,8.248,11.22,-23.81,-21.24,-8.72,0.9354,2.663,-8.852,2.631,6.811,4.487,11.59,9.899,10.14,11.28,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6957,6.806,8.302,-24.08,-21.97,-10.56,0.1433,-0.1591,-12.66,1.191,1.532,5.861,9.085,5.722,5.422,8.635,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6958,4,3.902,-26.53,-25.89,-14.85,-3.979,-3.146,-17.5,-0.8308,-0.3603,6.684,5.451,3.543,3.992,6.863,5.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6959,2.374,3.722,-26.29,-24.76,-14.95,-4.258,-1.896,-13.36,0.8033,3.862,5.164,5.454,6.048,7.036,6.666,7.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6960,2.458,6.532,-25.6,-22.36,-14.19,-4.348,-3.214,-11.45,0.6013,5.85,2.034,5.073,5.345,4.451,3.102,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6961,-2.312,4.849,-27.52,-24.74,-17.48,-8.475,-7.285,-14.88,-4.097,4.783,-1.612,0.1274,0.5381,-0.8523,-3.248,1.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6962,-7.519,1.736,-25.93,-26.1,-18.49,-8.887,-4.941,-12.73,-5.82,4.027,-2.113,-1.471,-0.206,-1.459,-4.645,1.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6963,-4.951,2.901,-20.58,-22.11,-14.34,-4.997,-0.4287,-9.02,-2.303,3.57,0.9791,3.293,2.852,0.187,-0.6941,4.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6964,-0.1986,4.444,-18.08,-17.66,-11.66,-4.122,-1.654,-12.01,-0.1472,3.792,4.042,6.736,3.808,0.6944,3.439,7.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6965,0.2407,2.762,-19.52,-18.79,-13.8,-6.492,-4.653,-16.78,-1.951,1.982,4.792,6.468,3.091,0.8035,5.628,4.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6966,-0.7256,1.021,-21.88,-23.41,-16.16,-8.178,-5.746,-19.56,-2.769,-1.772,3.071,6.065,3.244,1.159,7.646,3.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6967,-1.354,0.3423,-21.89,-24.55,-15.78,-8.002,-6.403,-21.41,-3.221,-2.267,0.477,4.926,2.266,0.492,8.989,3.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6968,-3.118,-1.728,-20.72,-23.17,-15.88,-7.175,-6.513,-20.49,-5.355,-0.6727,0.5859,2.978,0.4781,-0.1756,8.022,4.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6969,-3.804,-2.795,-21.19,-22.66,-16.04,-5.619,-5.149,-18.14,-2.276,0.1688,3.471,4.152,2.169,2.042,9.2,8.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6970,-0.9282,0.2873,-19.35,-19.66,-12.46,-2.752,-3.241,-18.46,2.364,1.487,5.222,7.716,5.367,4.709,12.71,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6971,2.75,3.77,-14.78,-15.67,-8.661,-1.575,-2.841,-19.75,-1.325,2.832,5.909,9.295,5.349,4.302,12.07,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6972,3.072,4.293,-14.76,-16.68,-9.739,-3.891,-4.672,-19.99,-4.656,2.941,6.008,7.75,4.106,3.212,9.484,7.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6973,0.1831,3.27,-18.04,-19.51,-13.32,-6.307,-6.499,-20.73,-2.923,1.216,3.42,4.673,4.139,4.192,8.833,5.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6974,-1.647,2.441,-18.79,-19.29,-14.77,-6.224,-5.91,-19.75,-4.13,-1.173,1.238,3.043,3.978,5.904,7.283,4.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6975,-0.0617,3.062,-19.14,-18.11,-12.77,-4.001,-3.478,-15.6,-3.074,-1.269,2.004,4.115,3.701,5.807,6.687,7.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6976,2.391,4.594,-19.57,-17.33,-9.443,-0.9701,-1.442,-14.5,1.983,0.2765,1.757,4.846,4.011,3.793,8.813,8.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6977,2.006,3.95,-17.75,-18.36,-9.567,-0.6756,-2.247,-19.02,-1.309,0.5664,-1.125,2.617,2.683,1.833,7.337,4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6978,-1.611,0.6216,-17.26,-21.27,-13.89,-3.754,-5.382,-22.5,-7.319,-0.8704,-3.156,1.218,0.8534,1.503,4.334,3.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6979,-2.803,-0.5431,-16.63,-18.9,-14.46,-3.441,-4.739,-20.95,-2.822,-0.3388,-0.7264,5.918,3.835,4.053,9.703,8.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6980,2.178,3.8,-10.65,-12.19,-8.335,2.263,1.279,-17.03,2.76,4.898,3.269,11.5,8.766,7.221,16.84,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6981,6.771,8.608,-5.552,-9.563,-3.733,6.135,5.034,-13.11,1.179,7.733,2.681,10.52,8.106,5.404,14.86,6.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6982,6.835,8.299,-6.067,-8.042,-3.397,5.791,3.772,-10.24,1.319,4.49,0.6377,7.735,4.4,0.8495,12.11,4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6983,6.683,6.101,-6.777,-6.18,-3.124,4.718,2.391,-8.977,4.458,3.676,2.267,8.127,3.784,1.722,14.68,7.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6984,7.277,6.558,-6.338,-7.156,-2.55,4.341,2.614,-8.711,4.874,4.408,3.946,9.024,5.18,5.122,14.68,7.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6985,6.399,7.077,-6.695,-6.741,-3.005,4.122,2.554,-10.78,3.539,0.6144,2.404,8.398,5.224,2.59,10.54,6.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6986,3.821,5.383,-7.434,-7.521,-5.125,3.4,2.633,-13.33,1.238,-0.1582,0.9298,6.713,5.413,0.5336,8.017,6.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6987,2.953,6.822,-6.612,-9.677,-5.717,5.391,6.032,-9.053,0.1832,5.093,3.829,7.112,8.979,6.548,8.741,7.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6988,7.025,12.2,-2.625,-3.409,-1.926,10.33,10.29,-2.685,2.716,8.143,6.005,7.716,10.73,9.242,7.14,7.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6989,8.487,11.54,-0.5373,1.494,-0.283,9.392,7.988,-6.135,4.019,7.202,0.397,2.363,5.009,4.054,1.367,3.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6990,2.529,3.878,-3.394,-5.322,-2.11,2.863,1.288,-13.35,3.177,3.754,-3.883,-2.554,-0.893,3.433,-0.0123,1.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6991,-1.823,-1.069,-6.35,-10.12,-1.506,-0.6146,-2.879,-14.18,2.494,-0.3185,-0.9044,-1.605,-1.367,6.365,2.174,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6992,-2.858,-1.36,-8.663,-8.663,-1.964,-1.836,-3.571,-11.65,0.896,0.5248,0.2156,-1.112,0.4223,6.084,3.202,0.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6993,-3.345,1.621,-8.924,-7.58,-3.564,-0.7254,0.5198,-7.633,2.328,3.629,1.631,1.101,3.539,7.119,10.74,4.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6994,1.489,6.521,-4.777,-4.577,-0.6589,4.631,6.713,-3.969,7.045,2.853,8.032,7.06,5.687,8.007,19.57,6.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6995,7.501,7.913,-2.697,-1.58,1.58,7.457,7.368,-5.829,7.663,3.131,11.06,9.351,5.442,6.52,18.4,3.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6996,7.613,6.474,-3.696,-2.821,0.32,5.682,3.901,-8.248,5.508,6.418,9.532,8.871,6.464,7.386,14.35,3.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6997,5.9,5.28,-3.435,-5.526,-0.3382,3.716,1.23,-6.552,5.81,5.696,6.473,8.04,6.834,7.828,10.09,3.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6998,4.865,3.812,-4.579,-6.299,-1.58,2.589,0.6257,-6.894,6.715,1.526,0.1748,4.652,4.215,5.46,3.629,-0.7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6999,3.767,5.193,-5.7,-3.965,-3.258,3.367,3.64,-9.208,3.464,-1.87,-3.864,2.244,2.39,4.023,1.094,-0.7723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7000,3.44,7.3,-4.889,-3.027,-4.266,4.387,5.765,-7.638,-3.227,-4.24,-1.882,2.138,1.476,3.681,1.571,0.3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7001,2.358,3.712,-7.252,-7.581,-6.538,1.58,0.5745,-6.572,-4.978,-4.151,-1.194,0.4469,-0.8801,3.026,1.307,0.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7002,-0.85,-2.555,-10.74,-13.06,-7.471,-3.68,-8.271,-11.61,-1.915,-4.418,-5.292,-2.958,-3.723,0.1565,0.1098,1.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7003,-5.531,-7.853,-11.18,-17.59,-5.649,-8.059,-13.95,-16.26,-2.175,-6.582,-7.131,-4.68,-4.641,-2.857,-0.3948,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7004,-8.116,-10.15,-12.29,-21.88,-5.314,-9.44,-14.18,-14.45,-3.023,-2.7,-2.886,-2.484,-3.518,-1.135,3.585,2.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7005,-5.312,-5.867,-13.21,-19.11,-6.446,-6.72,-9.587,-10.26,-2.499,5.066,0.4868,0.9537,-3.22,0.836,6.738,2.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7006,-0.6132,0.0038,-8.302,-7.92,-4.788,-1.372,-3.096,-6.022,-2.468,6.834,2.072,4.297,-2.206,1.584,7.557,3.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7007,3.233,1.456,-1.289,-0.2121,-0.9521,3.032,0.1266,-2.962,2.738,6.159,7.603,8.432,0.7576,4.859,12.8,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7008,5.577,-0.5098,-1.117,-3.226,0.1368,1.966,-3.874,-7.805,7.716,5.811,9.822,7.5,-1.042,3.203,13.51,3.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7009,2.765,-5.77,-6.594,-10.37,-1.359,-3.52,-11.2,-16.01,3.641,1.388,4.811,1.219,-6.824,-3.155,6.835,-4.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
