%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1342,5.616,-0.3308,-44.19,-38.84,-14.88,-3.848,-7.549,-14.69,3.033,-10.14,8.662,13.41,3.838,-1.24,8.985,9.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1343,2.729,-0.2833,-44.26,-37.99,-18.06,-3.743,-4.848,-15.26,1.8,-10.56,6,12.45,2.312,-2.423,6.899,5.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1344,3.24,0.5641,-42.16,-36.76,-16.89,-2.519,-3.471,-16.57,2.111,-11.42,4.194,10.8,-0.1145,-5.218,5.626,2.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1345,5.032,-0.0129,-41.06,-36.01,-15.35,-1.197,-3.08,-15.09,2.313,-11.79,3.803,9.261,-0.6129,-5.165,4.91,0.2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1346,5.223,0.3796,-41.79,-34.91,-14.26,-0.8852,-1.944,-13.59,3.906,-10.98,4.731,9.327,1.315,-2.035,4.134,-0.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1347,3.37,0.5165,-42.7,-35.62,-14.13,-3.042,-3.813,-18.28,4.25,-9.566,4.491,9.87,2.84,-1.446,3.198,2.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1348,1.497,0.5491,-43.34,-37.54,-16.5,-4.912,-6.076,-19.11,0.8705,-11.04,2.531,9.191,4.408,-2.071,2.957,6.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1349,0.289,1.373,-44.57,-37.6,-18.13,-5.356,-5.902,-14.89,-0.9669,-13.29,2.812,9.016,6.815,-0.5225,4.16,8.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1350,0.5139,1.686,-44.24,-36.91,-16.44,-5.679,-6.081,-16.33,0.9469,-11.18,5.167,9.959,8.084,-0.0443,6.372,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1351,2.15,1.111,-41.51,-38.36,-14.89,-4.973,-6.31,-18.47,1.29,-10.66,5.298,9.396,7.47,-1.41,8.248,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1352,3.349,0.5604,-40.25,-39.85,-15.02,-3.756,-6.128,-17.14,0.1925,-16.04,4.584,8.288,6.109,-1.421,9.259,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1353,3.214,-0.7482,-41.2,-39.18,-14.92,-4.396,-7.925,-19.95,1.335,-19.72,5.104,8.359,4.513,-1.736,8.714,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1354,1.722,-3.244,-40.99,-38.38,-15.58,-5.744,-9.8,-22.98,1.6,-17.97,4.193,7.66,3.663,-2.902,7.581,8.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1355,-0.821,-4.609,-40.63,-37.86,-18.22,-6.713,-10.4,-19.32,-1.17,-14.27,1.762,6.094,3.885,-1.889,8.014,6.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1356,-2.744,-3.81,-41.76,-36.86,-18.65,-7.373,-10.46,-15.51,-1.293,-10.85,1.997,6.493,4.792,0.5859,9.541,4.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1357,-0.8768,-0.731,-38.3,-34.67,-13.05,-3.181,-5.635,-14.85,3.834,-8.511,6.131,9.241,6.924,2.646,10.72,4.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1358,4.958,4.054,-30.8,-30.93,-7.965,4.766,1.54,-13.44,7.264,-8.418,8.559,10.24,7.435,2.159,8.403,2.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1359,8.476,5.461,-31.12,-31.18,-10.28,5.493,1.005,-13.28,4.788,-10.22,5.765,7.745,4.577,-1.032,3.358,-2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1360,6.27,2.4,-36.99,-37.45,-14.21,-0.7607,-3.708,-16.04,1.786,-10.32,2.752,6.359,3.477,-1.24,3.638,-2.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1361,2.988,0.0835,-36.53,-41.43,-14.49,-3.348,-5.073,-16.66,1.479,-7.838,1.913,7.008,4.758,0.7068,6.841,0.5668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1362,2.464,-0.6029,-32.86,-39.01,-13.49,-1.171,-5.064,-12.7,1.794,-5.924,1.089,6.487,4.724,-0.8242,4.675,-0.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1363,4.868,1.08,-31.13,-32.64,-11.41,2.453,-1.998,-7.309,3.083,-4.637,1.61,6.832,5.525,-1.385,2.462,0.5049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1364,8.268,6.24,-29.08,-26.64,-9.334,6.465,4.235,-5.502,5.114,-4.435,3.26,9.475,7.588,1.797,4.663,3.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1365,9.542,8.543,-28.43,-27.07,-9.954,7.53,5.29,-9.492,4.671,-6.329,3.274,10.66,7.604,2.872,6.701,3.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1366,8.026,5.281,-29.66,-30.62,-11.74,4.982,0.9442,-13.23,1.153,-6.391,1.611,8.556,6.378,1.627,7.211,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1367,4.249,1.967,-30.18,-31.06,-13.74,1.285,-2.384,-11.84,-2.611,-4.746,-0.4869,5.092,5.2,1.199,6.917,3.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1368,-0.1353,0.3199,-32.24,-33.78,-15.88,-2.876,-4.429,-12.06,-4.38,-6.325,-1.437,2.408,3.25,-0.0695,6.197,2.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1369,-1.938,-1.335,-36.17,-37.91,-16.66,-5.203,-6.049,-14.49,-4.545,-9.678,-1.475,0.8995,1.804,-1.574,5.34,1.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1370,-0.6731,-1.223,-36.17,-32.28,-15.37,-2.262,-3.933,-8.227,-2.817,-9.125,-1.244,2.011,4.122,0.9374,4.983,3.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1371,4.062,3.788,-29.08,-21.47,-10.73,5.171,3.642,1.446,1.288,-2.579,1.218,7.013,9.682,5.556,7.094,6.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1372,10.39,10.61,-20.8,-18.43,-5.566,11.08,10.3,0.2658,3.775,3.44,3.438,10.09,12.32,6.55,8.33,6.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1373,10.63,11.67,-19.96,-20.33,-6.139,9.623,8.948,-4.743,3.092,1.054,1.831,7.469,10.11,4.689,5.494,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1374,5.805,7.633,-24.77,-20.79,-9.112,4.107,3.734,-5.616,2.953,-3.31,0.3017,5.72,7.913,2.675,3.157,1.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1375,4.27,4.718,-26.2,-22.95,-8.466,2.038,1.056,-9.44,2.692,-1.226,0.3238,6.333,7.013,0.6246,2.16,0.3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1376,4.352,3.752,-23.92,-26.39,-8.004,2.611,0.2824,-11.71,1.232,0.6474,-0.8321,4.211,6.358,0.4861,0.0795,0.3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1377,3.562,4.372,-23.12,-24.67,-9.255,3.297,1.679,-4.994,2.454,-1.141,-0.6155,2.469,7.16,1.362,-0.6929,0.6335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1378,5.218,6.443,-21.6,-17.95,-6.975,6.185,5.39,0.4973,5.624,-0.2513,1.215,3.413,7.605,-0.1885,-0.6611,-0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1379,6.39,7.053,-17.57,-14.41,-3.372,8.261,7.053,0.7737,5.856,0.5602,-0.4055,1.342,5.874,-1.489,-2.146,-1.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1380,4.272,5.992,-16.92,-17.96,-4.425,5.553,5.655,1.498,3.439,-2.813,-3.167,-1.789,4.632,0.1451,-1.803,-1.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1381,3.006,4.954,-20.27,-21.21,-7.462,2.822,3.542,-1.567,1.594,-4.426,-2.083,-0.3119,4.029,1.124,0.685,-3.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1382,3.104,3.449,-22.07,-19.19,-8.872,2.853,1.152,-7.6,0.7189,-3.483,-1.39,0.6793,2.041,-0.2693,-0.1769,-4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1383,2.38,2.038,-21.46,-18.13,-9.726,2.234,-0.1583,-5.542,-0.173,-2.801,-3.628,-1.564,1.236,0.5109,-2.229,-3.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1384,1.718,1.941,-18.66,-19.03,-8.867,1.025,0.4843,0.7691,-0.081,0.626,-2.858,-0.9556,3.584,5.29,0.7225,-0.6239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1385,1.349,2.357,-15.14,-16.66,-6.161,0.501,0.9093,-0.6099,1.989,3.627,0.9313,1.828,5.536,7.192,4.195,0.4523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1386,1.447,2.365,-12.88,-13.1,-3.998,0.4746,1.295,-4.568,4.421,2.157,2.307,2.48,5.388,3.971,4.373,0.3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1387,3.311,3.37,-7.639,-10.48,-0.7558,3.137,4.232,-2.247,6.285,2.602,3.033,3.731,6.482,3.859,6.095,3.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1388,5.487,6.57,-2.962,-7.721,2.052,6.397,7.386,2.876,6.707,5.524,3.269,4.211,7.704,6.574,5.583,2.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1389,4.058,6.941,-5.377,-4.554,-0.159,4.766,6.082,7.916,3.472,5.201,-1.848,-1.606,4.186,4.716,-1.764,-5.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1390,0.8636,2.9,-3.549,0.8481,-0.0952,4.362,4.874,10.15,1.863,5.096,-4.614,-4.394,3.03,4.473,-3.574,-5.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1391,4.872,6.088,4.827,3.731,8.696,12.25,11.24,6.891,7.849,8.588,2.385,4.018,11.25,10.86,4.125,3.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1392,12.63,16.21,9.581,5.888,16.04,18.11,19.13,12.06,11.49,11.49,4.872,7.177,14.66,11.74,5.055,3.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1393,10.96,17.45,24.92,26.83,19.35,18.24,23.42,33.8,7.879,13.59,-1.137,0.8759,9.405,7.144,0.0922,-1.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1394,9.282,16.97,57.75,62.36,29.69,27.27,33.51,55.55,10.46,19.8,2.037,6.053,14.17,12.38,5.71,5.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1395,19.97,27.97,85.18,89.63,44.38,43.09,48.86,71.94,18.95,28.35,10.73,17.23,23.94,20.79,14,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1396,28.01,35.29,107.4,116.4,56.39,51.8,58.54,91.73,22.58,32.75,10.95,16.92,23.12,19.63,12.49,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1397,28.39,34.07,138.2,147.7,70.05,59.13,66.68,109.9,26.31,35.3,11.2,17.1,23.59,19.4,11.97,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1398,33.73,39.8,161.1,162.4,82.56,69.57,78.24,121.3,31.17,40.62,14.73,22.15,29.45,23.58,15.42,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1399,39.21,47.56,164.4,161,90.13,75.56,86.52,127.8,31.42,44.95,14.51,21.68,29.39,23.51,15.55,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1400,39.43,48.73,162.2,160,98.55,79.32,90.58,128.3,32.49,48.38,15.23,22.65,29.46,24.85,17.55,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1401,41.01,50.72,162.7,161,103.6,83.11,93.29,127.2,34.25,53.56,17.51,27.37,33.59,29.05,21.22,22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1402,42.78,52.43,163.6,161.4,101.1,83.05,93.57,127.9,32.47,52.45,16.84,27.53,33.14,26.84,19.89,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1403,42.34,49.13,163.2,160.5,102,83.18,92.79,126.1,33.5,44.15,16.91,26.56,30.56,22.61,18.12,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1404,42.78,47.39,163.2,161,108.9,86.33,93.54,122.8,37.99,43.96,19.03,27.72,31.81,23.4,19.49,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1405,45,50.35,164.1,162.1,110.3,87.03,94.29,118.8,39.07,52.44,20.48,28.13,32.74,23.4,19.94,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1406,46.27,51.55,154.6,150.5,99.62,82.1,90.28,110.7,35.26,52.64,18.8,26.53,28.62,18.88,16.35,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1407,42.84,47.05,134.1,131.9,84.99,75.11,81.8,102.4,29.92,44.2,14.07,22.48,22.53,14.56,10.97,4.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1408,37.92,41.38,121.7,123.8,79.36,70.12,74.87,96.16,27.87,39.37,12.01,18.04,19.58,13.21,9.291,1.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1409,34.39,37.92,116.1,116.4,77.17,63.97,69,89.93,26.91,38.28,12.02,14.14,18.44,13.34,9.151,2.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1410,27.77,34.53,102.9,102.9,67.81,55.16,61.86,82.65,22.38,37.16,9.059,10.09,16.92,14.54,5.661,0.9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1411,21.3,31.25,89.85,91.55,59.86,49.76,56.75,71.31,18.57,34.16,6.047,7.495,16.13,15.02,2.372,-0.8408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1412,20.35,29.45,83.36,80.37,58.77,48.26,54.05,61.09,17.94,27.74,5.147,7.462,16.91,13.58,2.945,1.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1413,21.78,29.88,78.11,72.58,57.57,47.21,52.22,61.42,17.75,25.32,5.093,10.25,19.74,13.56,5.255,6.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1414,22.85,31.45,72.16,70.66,53.87,44.71,48.61,63.17,16.49,29.42,4.663,11.55,20.55,13.27,4.996,7.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1415,19.33,27.89,62.96,63.31,47.75,37.89,40.71,56.64,12.93,29.97,1.373,7.253,15.51,9.373,3.06,3.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1416,11.11,19.64,53.54,54.64,41.99,30.55,34.81,50.45,10.08,25.99,-1.593,3.112,9.546,6.093,3.902,0.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1417,6.436,14.65,50.65,52.37,40.12,27.46,34.06,48.28,10.22,23.15,-0.5991,2.219,6.493,4.66,3.707,-1.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1418,5.886,13.97,49.95,48.65,39.71,26.91,34.17,44.62,10.75,21.33,1.399,2.778,6.758,3.825,1.523,-2.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1419,7.769,16.48,47.15,42.55,40.18,29.35,35.33,39.27,12.68,18.86,2.867,5.674,9.247,3.95,2.627,-1.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1420,12.33,18.7,42.21,36.83,39.93,30.71,33.53,32.56,14.65,14.21,2.911,5.585,7.998,2.692,1.6,-3.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1421,11.66,14.34,34.44,30.64,34.58,24.58,25.93,26.46,11.81,11.26,0.847,0.5368,4.24,2.905,-2.953,-7.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1422,4.741,9.018,28.03,27.4,27.41,17.3,21.16,27.14,6.247,13.99,-1.428,-2.365,3.504,5.729,-4.416,-8.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1423,-0.1057,7.758,23.08,24.19,22.21,13.75,18.81,29.79,1.623,16.15,-4.562,-4.93,1.39,4.178,-6.966,-9.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1424,-2.676,4.376,16.52,16.31,20.02,10.95,14.2,23.28,0.2492,14.41,-6.639,-9.043,-3.478,0.5204,-10.3,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1425,-3.866,0.2274,13.14,9.456,22.78,11.83,14.83,14.76,4.324,11.46,-3.164,-7.228,-5.006,-0.4811,-6.795,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1426,-0.376,1.536,14.64,9.639,26.43,17.95,21.95,18.85,10.08,10.2,1.975,-0.13,-2.181,-0.6175,-1.571,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1427,5.597,6.717,16.54,14.9,26.9,22.67,26.19,27.49,11.65,14.25,2.332,3.425,1.348,1.754,-2.3,-8.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1428,7.619,10.62,14.93,15.92,24.63,20.92,23.59,25.68,8.221,16.95,-1.186,1.12,2.109,3.877,-6.374,-6.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1429,4.66,9.707,8.216,8.854,19.63,15,17.54,20.05,4.497,13,-3.059,-1.465,1.704,2.354,-7.586,-6.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1430,2.228,7.151,2.676,2.024,16.15,10.91,13.01,20.62,4.028,11.42,-2.458,-2.312,2.34,2.491,-6.569,-3.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1431,0.7954,6.126,1.135,-3.49,15.54,9.059,10.11,20.12,3.135,10.72,-5.052,-5.875,-0.4839,2.494,-8.981,-5.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1432,-2.623,2.92,-2.622,-10.25,13.8,6.894,7.348,12.18,1.478,5.59,-9.321,-9.47,-5.775,-2.267,-11.59,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1433,-3.26,-0.6002,-5.029,-9.689,14.17,7.149,7.313,6.411,2.746,5.179,-9.177,-8.73,-7.537,-7.204,-11.46,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1434,-0.5658,-0.1217,-1.521,-3.626,17.05,9.521,9.598,10.58,3.194,7.898,-8.648,-9.503,-8.573,-9.104,-13.96,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1435,-1.431,0.0766,-0.6473,-5.074,16.17,9.199,10.83,15.27,2.681,5.855,-9.256,-11.58,-10.46,-7.907,-14.21,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1436,-3.476,-1.647,-4.949,-10.73,13.83,6.958,9.94,12.45,5.681,5.689,-5.018,-8.611,-9.719,-6.043,-6.328,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1437,-2.753,-2.702,-9.22,-12.86,11.39,4.766,6.119,7.545,5.866,6.457,-0.2214,-5.692,-9.488,-9.023,-0.7356,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1438,-2.838,-4.556,-14.49,-16.77,5.094,2.174,1.795,3.019,0.1709,1.312,-1.251,-6.567,-11.56,-13.95,-1.782,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1439,-2.889,-6.125,-20.33,-22.68,0.5667,1.65,1.481,0.9074,-2.437,-0.5298,-2.842,-5.058,-10.15,-13.02,-0.5427,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1440,-0.7723,-4.395,-23.76,-24.19,1.282,2.758,2.651,5.994,-1.593,3.601,-2.642,-2.857,-6.443,-8.661,1.548,-7.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1441,-1.615,-3.701,-27.58,-26.74,-0.4559,-0.5508,-0.5071,7.299,-4.082,1.882,-5.638,-6.283,-7.615,-8.105,-3.632,-8.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1442,-6.612,-7.518,-31.93,-33.5,-4.979,-6.635,-6.152,-2.082,-6.783,-2.289,-9.936,-9.723,-9.373,-8.636,-9.816,-9.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1443,-8.724,-9.53,-32.9,-34.02,-6.102,-7.818,-8.309,-5.386,-5.976,0.647,-10.97,-8.013,-5.959,-5.008,-9.633,-6.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1444,-7.227,-7.241,-34.24,-31.52,-7.018,-6.98,-8.653,-0.2769,-7.164,4.049,-12.08,-8.65,-5.75,-3.51,-9.857,-8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1445,-8.596,-7.503,-38.79,-38.42,-10.28,-8.948,-10.49,-1.259,-9.701,3.125,-13.85,-13.09,-10.76,-7.549,-11.35,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1446,-10.47,-9.2,-39.17,-43.8,-9.075,-7.797,-9.155,-3.861,-6.277,1.616,-11.71,-14.14,-12.14,-9.898,-10.28,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1447,-8.891,-8.089,-36.06,-39.22,-5.373,-5.368,-7.166,-4.159,-3.907,-0.7785,-11.93,-17.33,-15.32,-12.24,-16,-24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1448,-12.8,-12.31,-40.53,-41.82,-9.742,-12.2,-14.38,-11.01,-11.37,-3.26,-20.4,-27.82,-25.49,-18.25,-28.09,-36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1449,-22.53,-21.86,-49.21,-51.27,-17.53,-21.55,-23.28,-16.77,-17.15,-5.842,-24.75,-32.09,-29.16,-19.85,-29.96,-35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1450,-23.65,-23.05,-50.6,-49.49,-18.79,-22.43,-22.72,-14.31,-14.01,-11,-18.48,-25.07,-22.86,-16.09,-20.46,-24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1451,-18.49,-17.81,-49.03,-45.84,-18.45,-21.1,-20.67,-15,-11.34,-12.08,-12.18,-18.38,-17.23,-13.49,-10.11,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1452,-17.38,-15.99,-50.77,-51.32,-18.3,-20.39,-21.66,-16.61,-8.437,-6.409,-6.992,-12.74,-12.57,-9.913,-1.442,-6.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1453,-14.81,-15.57,-49.93,-52.08,-12.78,-16.97,-20.58,-12.77,-2.002,-4.297,-0.5068,-5.592,-8.54,-6.127,3.23,-1.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1454,-11.34,-16.75,-45.93,-48.49,-8.351,-16.73,-20.83,-15.26,-1.073,-6.806,-0.8018,-3.838,-9.501,-7.192,1.021,-3.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1455,-12.92,-18.88,-44.38,-50.43,-9.669,-17.8,-21.48,-20.95,-3.737,-6.401,-4.389,-5.155,-9.971,-8.244,-2.534,-6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1456,-11.25,-14,-44.48,-50.28,-10.09,-13.17,-16.22,-17.75,-1.696,-4.396,-2.776,-4.139,-7.257,-5.625,-3.276,-6.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1457,-6.755,-7.048,-45.24,-48.26,-10.04,-10.74,-12.34,-16.16,-0.7536,-3.962,-2.224,-4.981,-7.104,-4.174,-4.504,-7.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1458,-8.501,-6.33,-46.48,-49.59,-11.37,-12.8,-13.82,-19.38,-2.256,-3.384,-3.624,-6.661,-7.293,-4.303,-6.531,-9.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1459,-10.38,-6.716,-46.78,-47.92,-11.37,-12.51,-14.15,-17.72,-1.799,-3.082,-3.377,-7.773,-6.83,-5.201,-8.218,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1460,-10.41,-7.526,-48.48,-47.68,-13.08,-14.37,-15.26,-17.33,-3.769,-5.151,-6.605,-12.17,-10.32,-7.713,-10.73,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1461,-14.42,-10.88,-51.29,-53.57,-16.87,-18.82,-18.42,-21.86,-7.164,-8.342,-9.803,-15.25,-13.05,-7.605,-10.81,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1462,-17.62,-12.03,-54.05,-56.48,-20.99,-20.57,-19.62,-24.8,-9.176,-10.09,-8.86,-14.95,-12.44,-6.21,-7.708,-9.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1463,-18.76,-12.85,-59.23,-56.6,-27.62,-23.34,-21.55,-24.79,-13.65,-9.508,-9.857,-15.56,-13.58,-8.869,-6.178,-9.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1464,-20.18,-15.74,-61.64,-57.2,-30.7,-25.28,-23.64,-21.87,-15.97,-8.62,-10.48,-14.14,-14.76,-11.16,-6.192,-9.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1465,-18.15,-16.24,-59.16,-57.57,-28.76,-23.64,-22.66,-23.29,-14.08,-10.34,-8.781,-11.54,-14.16,-10.24,-6.146,-9.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1466,-16.23,-14.75,-60.42,-61.77,-31.3,-24.66,-21.88,-32.17,-14.44,-10.98,-8.454,-10.56,-12.42,-7.571,-4.378,-6.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1467,-15.83,-11.68,-62.48,-63.59,-33.26,-24.22,-20.46,-33.49,-12.55,-6.487,-4.316,-5.868,-7.466,-2.673,0.7725,0.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
