%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4316,3.691,2.055,-0.7123,-1.957,2.728,0.6302,0.5869,-2.791,1.634,-4.424,3.094,2.418,4.777,4.466,7.611,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4317,-1.493,-2.645,-3.641,-5.227,-1.075,-4.683,-4.528,-10.88,-0.2598,-4.976,3.994,0.0759,2.085,4.928,10.79,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4318,-3.079,-4.779,-4.382,-7.976,-1.224,-7.109,-7.174,-14.99,-0.1453,-1.864,5.588,-0.075,1.8,5.686,11.07,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4319,-3.101,-4.216,-4.399,-9.069,-0.1667,-6.392,-5.607,-12.39,-0.571,-4.546,4.056,-1.214,2.103,7.16,8.547,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4320,-3.646,-3.328,-2.774,-5.442,-0.1271,-6.059,-4.647,-9.889,-2.166,-8.385,2.052,-4.304,-0.5455,4.681,5.345,5.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4321,-4.402,-2.76,-1.429,-4.155,0.0336,-5.863,-4.58,-8.419,-1.936,-2.615,3.323,-3.127,0.0089,3.63,5.838,3.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4322,-1.117,0.5359,0.2841,-5.285,3.796,-0.8934,-0.2878,-6.793,2.438,4.405,5.661,2.306,3.4,5.415,8.82,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4323,4.996,2.299,3.352,0.0053,8.459,5.002,3.37,-5.949,6.588,2.826,5.869,4.371,2.063,2.341,8.289,1.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4324,7.703,0.4753,6.494,5.043,10.8,6.404,3.606,-3.531,8.275,2.006,6.399,5.102,2.5,1.022,7.448,2.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4325,9.127,4.499,10.61,3.996,13.07,8.387,8.133,1.405,11.05,7.205,8.232,8.565,9.13,5.057,8.838,7.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4326,12.78,12.35,13.32,6.417,14.02,11.26,12.21,4.498,12.89,8.708,7.067,9.858,12.13,4.526,7.918,6.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4327,13.96,12.41,9.857,10.18,11.98,9.389,8.004,4.33,10.85,5.592,3.923,9.188,11.87,4.15,7.062,7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4328,14.21,10.79,8.291,11,13.79,10.26,8.502,6.516,12.42,7.362,6.46,13.15,16.39,10.46,10.75,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4329,20.4,16.82,17.19,18.09,21.05,19.34,18.62,11.88,20.17,12.91,13.4,18.85,21.36,13.53,14.29,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4330,26,22.43,24.2,24.13,23.98,24.53,22.87,13.55,23.1,14.41,14.83,19.14,21.51,11.96,12.97,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4331,23.79,21.44,20.97,18.36,21.22,21.61,19.89,12,18.96,12.44,11.3,16.17,19.71,12.41,10.29,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4332,20.23,17.45,17.21,13.93,18.99,17.61,15.88,9.119,15.94,9.397,9.682,13.62,16.6,12.13,9.618,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4333,17.39,10.98,13.06,12.79,15.36,11.64,7.768,0.6252,13.83,4.338,8.789,10.66,12.72,10.65,9.533,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4334,12.02,4.572,6.472,4.917,10.9,5.856,2.374,-6.012,11.17,1.31,8.286,8.67,11.16,11.22,10.27,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4335,8.931,3.021,7.363,2.841,11.37,6.482,5.346,-1.386,11.29,4.198,10.89,8.896,11.11,12.27,12.16,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4336,10.14,3.998,12.54,13.12,14.16,9.179,7.641,5.533,13.11,7.649,14.1,10.29,11.87,13.96,13.82,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4337,11.72,5.798,11.79,16.87,14.7,10.1,8.273,7.277,14.37,6.556,15.4,12.04,13,14.86,15.44,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4338,12.58,8.122,9.175,9.362,12.68,10.41,9.345,7.206,13.52,5.214,14.77,11.5,11.23,11.54,14.61,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4339,11.82,7.25,8.471,6.476,9.827,9.502,7.039,5.89,11.64,8.513,14.1,9.774,9.674,9.471,11.69,9.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4340,11.06,6.369,8.96,10.3,11.03,9.896,6.694,3.713,14.49,12.26,15.75,11.3,12,11.14,12.59,9.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4341,12.63,9.012,11.47,10.9,14.64,11.94,10.27,4.652,18.04,11.57,15.8,13.08,12.87,10.84,14.88,9.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4342,13,9.524,13.59,11.08,15.02,12.59,11.67,9.876,15.27,10.73,13.41,13.16,12,9.992,14.87,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4343,13.5,9.544,15.69,15.73,16.52,15.31,15.32,13.85,14.86,13.4,14.81,16.07,13.75,10.71,16.45,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4344,18.32,14.14,19.79,17.7,20.6,19.43,20.66,11.89,19.85,14.17,17.16,19.15,14.86,10.83,17.64,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4345,20.41,15.22,19.78,15.64,20.3,17.43,16.35,9.181,19.5,8.99,14.68,16.99,12.92,11.85,14.59,9.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4346,15.55,8.387,13.04,13.91,16.65,11.93,7.079,8.844,15.25,2.963,11.05,12.22,9.62,10.6,10.23,8.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4347,10.44,2.475,8.549,9.683,14.22,9.057,4.115,5.631,13.35,2.411,7.736,7.53,5.521,5.201,5.614,4.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4348,5.908,1.23,10.19,5.714,11.83,5.808,3.726,1.433,9.377,5.028,2.16,2.471,3.07,4.399,0.7987,1.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4349,0.3964,1.044,11.69,8.154,10.31,2.151,2.32,3.144,5.392,4.667,-1.446,0.0075,3.532,7.783,-0.3111,4.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4350,0.4644,1.216,13.02,12.57,12.76,4.175,4.077,8.421,9.143,3.516,1.849,2.962,4.932,7.399,3.046,7.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4351,6.516,2.381,16.72,14.74,16.88,9.381,7.31,9.583,14.57,6.824,7.02,7.103,6.453,6.934,6.177,8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4352,9.978,3.907,15.93,14.32,17.75,10.44,7.629,4.969,14.67,10.48,8.806,8.448,8.255,10.04,8.165,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4353,10.12,5.453,10.79,12.08,16.44,9.013,6.683,2.034,15.34,8.048,11.03,9.762,10.4,11.67,11.55,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4354,10.5,6.115,10.55,13.07,17.49,9.14,6.326,5.503,17.5,3.099,13.8,11.23,11.73,10.94,12.88,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4355,10.5,6.136,12.49,14.58,20.02,10.67,7.473,8.516,16.16,3.63,13.06,10.43,11.15,11.38,11.07,9.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4356,12.14,7.218,11.73,11.95,20.88,13.68,11.67,7.343,15.3,8.395,12.47,10.09,9.596,10.4,11.12,7.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4357,14.95,7.432,13.37,13.54,20.56,15.15,14.92,7.111,16.59,9.641,12.83,10.63,7.303,5.57,11.51,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4358,13.84,5.601,16.08,18.16,19.83,12.71,12.83,6.024,15.82,7.008,10.88,9.574,5.922,4.494,10.73,6.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4359,11.86,5.033,13.68,15.21,18.69,11.42,9.038,2.193,15.65,5.563,10.58,8.748,6.739,8.758,10.98,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4360,11.65,4.529,10.92,10.64,18.42,12.33,7.316,4.413,16.86,5.87,11.67,8.136,6.05,9.163,9.57,8.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4361,9.455,2.3,11.5,7.466,18.62,11.31,6.313,8.148,15.66,5.518,10.75,7.314,5.502,8.267,8.796,8.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4362,9.256,2.921,8.142,1.212,16.74,9.935,5.357,1.551,14.37,4.701,12.29,8.847,8.848,11.31,10.73,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4363,12.33,5.822,4.415,4.447,13.7,10.25,6.58,1.181,13.3,7.842,13.49,8.36,9.105,10.97,6.981,7.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4364,10.52,6.786,12.01,18.27,13.54,11.75,11.22,18.1,10.75,14.96,9.147,4.146,5.564,8.373,1.272,1.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4365,9.018,8.967,21.07,22.5,17.05,15.93,16.78,27.05,12.6,17.68,9.693,6.984,8.489,10.81,5.894,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4366,16.28,13.7,19.99,20.14,21.23,21.21,20.22,20.63,18.25,16.49,16.73,15.54,14.86,12.88,12.86,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4367,21.35,16.46,18.01,23.09,21.89,22.89,21.33,18.86,17.48,18.98,15.76,15.87,15.52,11.11,10.74,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4368,18.31,17.43,18.41,22.1,18.79,22.05,22.08,22.35,12.74,20.8,10.21,12.29,14.64,10.99,7.765,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4369,18.74,19.99,18.76,17.71,18.85,23.6,25.16,23.18,14.87,19.52,12.72,15.56,16.74,12.92,10.48,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4370,24.45,23.62,22.98,21.76,24.29,27.69,29.59,24.73,20.88,21.82,16.38,19.46,18.47,13.6,11.55,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4371,27.22,26.31,25.49,27.53,27.32,30.43,31.9,27.16,21.76,24.12,14.2,19.22,18.84,12.72,9.569,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4372,27.02,27.26,22.39,26.52,23.87,29.81,31.85,26.94,18.1,22.19,11.62,18.37,18.4,12.07,8.784,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4373,24.89,26.01,20.09,24.8,17.86,26.36,29.75,24.85,14.08,22.27,9.644,15.82,16.88,14.26,7.914,9.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4374,19.98,24.12,18.71,26.08,14.34,22.56,27.37,26.6,11.68,23.57,8.281,13.07,16.39,18.13,9.028,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4375,16.29,23.37,17.69,26.92,13.79,20.53,27.25,31.65,10.85,20.01,9.518,13.36,15.87,17.56,12.98,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4376,14.54,20.82,16.68,24.8,12.16,18.57,25.06,28.95,9.429,15.36,10.02,13.18,12.43,12.57,13.86,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4377,12.48,16.36,13.24,20.81,10.94,16.85,20.52,21.57,8.581,16.44,10.96,13.55,11.73,11.94,15.54,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4378,13.79,17.14,14.2,19.07,13.98,18.69,21.56,22.8,10.8,21.65,16.14,18.2,17.75,17.65,22.17,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4379,17.95,21.89,19.03,20.69,14.92,20.34,24.53,26.43,11.82,23.13,18.13,20.05,20.11,20.09,22.74,21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4380,16.16,20.37,15.5,19.98,8.767,15.74,20.75,22.54,7.594,18.25,10.51,13.11,12.47,13.84,13.29,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4381,9.106,14.04,9.377,14.93,3.85,11.05,16.5,17.55,3.214,14.78,2.189,6.332,6.609,7.075,6.56,6.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4382,8.394,12.85,12.86,14,8.092,14.79,19.16,17.28,4.996,18.57,3.478,9.133,9.375,7.953,9.339,8.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4383,14.08,14.58,17.96,19.17,15.36,19.63,21.59,16.78,9.107,21.77,8.512,14.25,9.374,9.015,12.42,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4384,14.7,11.55,16.69,19.88,16.13,16.96,18.28,13.7,9.011,17.32,7.589,12.65,4.152,4.292,9.101,8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4385,12.04,9.429,16.81,17.26,15.13,15.64,18,15.61,9.588,14.63,6.118,11.64,6.482,4.399,6.871,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4386,15.37,14.91,20.91,21.42,19.39,21.83,24.06,22.44,14.86,18.89,9.179,16,13.61,9.845,8.866,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4387,20.15,20.15,23.56,26.81,23.7,26.8,27.42,24.31,17.99,20.63,11.42,18.46,14.25,9.676,10.44,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4388,21.89,20.71,27.88,27.46,26.44,28.64,28.91,24.05,18.77,20.13,13.44,19.65,14.23,8.924,13.56,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4389,24.18,21.72,32.51,27.94,29.28,30.34,31.59,24.98,20.86,20.99,15.62,21.95,16.69,11.1,15.77,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4390,23.45,21.05,28.17,24.99,26.48,27.17,27.42,20.05,19.27,16.39,13.41,19.72,14.29,9.287,12.19,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4391,18.5,16.92,21.94,20.03,20.41,21.13,20.17,15.65,14.94,11.17,12.46,16.26,12.03,9.548,11.63,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4392,16.58,15.47,22.17,23.59,18.53,19.38,20.4,19.58,13.72,13.09,15.52,17.45,14.83,14.83,17.47,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4393,15.87,15.97,21.01,28.36,18.07,19.15,21.75,21.96,12.82,14.02,14.9,18.21,15.18,14.9,20.24,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4394,12.35,14.38,18.67,24.41,17.51,16.88,18.58,17.8,10.86,12.42,12.88,16.89,13,11.76,19.93,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4395,10.34,12.51,18.85,19.13,17.49,14.16,15.23,12.42,10.54,12.49,14.17,16.67,12.81,12.08,21.52,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4396,10.35,11.12,15.56,16.2,15.34,12.51,13.23,10.6,10.91,10.35,14.57,16.21,12.16,12.31,22.49,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4397,10.68,11.15,13.54,14.14,15.15,13.83,14.25,14.47,12.4,8.421,14.94,16.71,11.93,11.49,22.06,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4398,13.81,14.38,18.52,15.3,19.69,17.21,18.41,17.96,15.45,10.04,17.39,19.86,13.71,11.6,22.07,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4399,16.97,16.45,20.32,18.77,21.77,19.11,20.84,17.31,16.39,10.56,17.4,21.09,13.36,10.81,19.73,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4400,15.79,14.49,17.45,22.56,19.81,19.83,21.01,16.79,14.71,10.34,15.02,18.65,11.39,8.31,14.6,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4401,13.69,13,18.52,22.35,19.12,20.1,20.59,14.78,12.9,10.24,12.66,15.12,10.45,5.382,10.3,9.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4402,12.12,12.88,20.07,14.86,19.4,17.79,18.2,11.16,9.843,7.173,6.97,9.725,7.391,2.433,4.887,8.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4403,7.386,9.726,17.15,9.996,16.92,12.93,14.25,9.903,4.531,3.138,-1.331,3.072,2.3,-0.3117,-2.236,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4404,2.127,4.877,14.04,13.01,12.61,8.697,11.16,6.84,0.5278,1.982,-4.933,0.6993,0.6103,-0.8508,-4.478,1.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4405,1.668,3.796,13.84,15.74,12.25,8.044,11.24,4.532,1.208,3.943,-2.371,3.187,2.92,1.05,-2.051,4.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4406,3.524,5.726,15.54,17.43,15.87,10.18,13.85,11.17,3.495,5.184,0.0862,4.525,4.889,1.447,-1.502,5.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4407,3.278,6.815,16.25,18.67,15.14,10.55,14.39,16.67,2.008,2.809,-1.236,3.358,4.815,0.88,-2.502,4.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4408,2.052,7.712,14.45,14.83,11.06,8.501,12.42,12.41,-0.5546,1.625,-3.122,3.347,4.544,3.354,-1.412,4.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4409,2.289,8.668,12.51,11.2,12,7.705,11.51,8.409,1.096,3.951,-1.986,4.516,4.405,4.997,0.8537,5.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4410,3.377,7.85,10.53,11.65,14.11,7.737,11.33,8.141,3.167,5.472,0.8277,5.204,3.911,3.127,2.054,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4411,3.694,7.418,9.13,11.03,12.88,7.664,12.01,7.075,2.564,5.943,2.782,5.529,4.531,3.01,3.741,5.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4412,2.739,7.927,11.69,11.21,12.7,8.771,13.78,6.424,2.462,5.296,3.312,4.312,4.307,3.175,5.759,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4413,0.5673,5.409,12.98,13.35,12.55,8.733,12.44,6.283,2.406,2.729,3.268,2.228,1.687,0.8702,4.376,5.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4414,0.535,3.733,10.34,12.13,12.48,8.781,10.72,7.499,4.086,2.134,5.639,3.687,2.954,2.966,3.553,5.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4415,6.665,8.468,11.63,9.028,16.04,12.15,13.61,10.4,9.728,2.535,10.3,7.867,7.524,7.433,7.045,9.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4416,11.58,10.8,12.23,5.463,15.15,10.97,12.28,7.566,9.411,0.3359,10.29,7.787,5.393,4.957,6.434,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4417,5.216,4.021,4.467,0.5585,6.134,2.369,3.42,-0.1995,0.3229,-2.457,3.803,2.038,-1.702,0.2324,-0.1737,0.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4418,-4.939,-2.722,-1.064,1.068,1.075,-1.808,-0.2248,-2.653,-4.341,-5.71,-1.039,-2.583,-5.167,-1.234,-3.876,-2.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4419,-7.118,-3.306,1.853,7.399,3.528,1.518,4.404,1.104,-2.449,-6.584,-1.142,-2.705,-4.862,-2.636,-4.048,-2.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4420,-4.072,0.058,6.611,11.52,6.357,5.728,9.307,6.722,-2.344,0.7313,-1.791,-2.528,-2.521,-1.813,-4.898,-2.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4421,-1.775,5.193,9.852,12.93,7.383,8.268,11.25,8.81,-3.792,7.807,-3.468,-3.19,0.2552,1.945,-5.355,-1.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4422,-1.558,6.405,9.016,10.3,6.474,6.176,8.554,1.861,-3.711,5.191,-2.576,-1.871,0.9286,2.6,-4.238,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4423,-3.61,2.4,4.389,2.758,4.397,0.848,3.008,-5.277,-2.794,0.7048,-1.465,-0.7658,1.254,0.6023,-3.86,0.4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4424,-4.537,0.5707,3.519,3.185,5.194,0.5784,1.82,-0.2696,-1.482,-0.0108,-2.714,-1.742,1.452,0.0324,-5.67,0.3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4425,-1.864,0.8907,8.364,13.32,8.757,4.75,5.917,9.679,0.3321,-0.9437,-3.468,-2.562,-1.376,0.0206,-8.433,-1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4426,0.4417,-0.205,13.11,16.22,10.29,6.831,10.1,12.31,1.321,-1.292,-3.411,-4.191,-4.734,-1.711,-12.19,-6.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4427,0.3297,0.9805,14.79,12.94,9.686,8.123,12.25,8.94,1.205,0.1797,-3.084,-5.276,-4.61,-4.41,-15.28,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4428,1.867,4.207,14.98,15.01,11.19,11,13.19,5.801,3.236,0.7581,0.2384,-1.277,-2.438,-4.604,-14.4,-9.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4429,5.805,4.492,15.27,15.16,13.77,12.09,12.35,5.671,6.188,-0.021,2.508,1.472,-3.021,-3.83,-14.15,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4430,5.425,0.8228,14.15,9.878,12.1,8.422,7.503,5.492,3.469,-2.891,-1.86,-3.972,-8.168,-7.609,-17.41,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4431,-2.052,-5.49,9.219,8.159,6.226,0.6461,-0.1254,-1.189,-3.509,-6.431,-6.892,-9.792,-12.32,-12.32,-17.93,-20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4432,-9.736,-10.22,3.873,8.825,0.8897,-7.313,-5.135,-7.721,-8.588,-4.528,-8.789,-11.02,-12.1,-11.81,-16.61,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4433,-12.95,-10.4,3.411,8.836,-1.815,-10.01,-4.866,-2.657,-10.81,0.5008,-11.82,-12.36,-12.14,-9.823,-16.4,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4434,-12.87,-9.521,4.091,8.874,-3.035,-7.575,-1.584,3.505,-10.69,0.093,-13.72,-12.9,-12.86,-9.586,-12.81,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4435,-11.24,-9.373,2.363,7.041,-3.767,-6.258,0.3478,1.363,-10.88,-3.687,-13.28,-12.39,-12.14,-9.281,-9.989,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4436,-12.18,-9.268,3.373,6.373,-3.909,-7.394,-1.042,0.6765,-12.5,-4.896,-14.62,-13.59,-11.85,-8.902,-11.44,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4437,-14.43,-9.099,3.598,4.043,-3.462,-6.72,-2.649,-1.59,-9.972,-4.789,-12.1,-10.52,-8.916,-6.497,-6.967,-6.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4438,-11.13,-6.631,-3.193,-3.661,-3.597,-5.228,-2.928,-9.226,-6.233,-4.415,-5.336,-5.628,-4.314,-2.535,-1.355,-0.3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4439,-9.066,-5.503,-6.011,-2.143,-5.898,-7.068,-4.474,-5.819,-10.39,-3.796,-7.414,-11.09,-8.188,-4.982,-9.797,-6.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4440,-15.5,-10.93,-0.3092,8.916,-8.694,-10.22,-6.135,5.475,-15.63,-4.885,-12.69,-17.38,-15.25,-11.5,-19.23,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4441,-18.17,-13.96,2.444,11.1,-8.075,-10.18,-4.383,5.771,-12.78,-5.704,-7.167,-11.48,-12.62,-10.68,-13.25,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4442,-12.57,-8.497,0.8776,7.476,-6.751,-8.492,-1.937,-0.5751,-9.555,-4.81,-1.704,-5.196,-6.894,-6.204,-5.204,-7.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4443,-10.84,-4.995,-2.401,5.011,-10.46,-10.03,-4.315,-4.945,-12.43,-5.577,-5.136,-5.175,-6.528,-7.201,-4.604,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4444,-13.21,-7.071,-8.181,-0.6333,-14.67,-12.88,-8.553,-8.238,-14.99,-6.419,-7.235,-3.405,-7.003,-9.397,-3.233,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4445,-11.87,-6.815,-8.861,-3.558,-12.73,-11.09,-7.076,-8.4,-13.09,-4.363,-6.369,-1.868,-7.192,-9.577,-1.305,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4446,-10.49,-5.595,-4.744,-1.271,-10.02,-8.866,-4.767,-6.908,-11.97,-4.093,-8.711,-6.032,-10.78,-13.02,-4.526,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4447,-15.06,-9.94,-6.639,-0.194,-12.48,-13.47,-10.37,-5.978,-15.29,-7.61,-13.64,-13.53,-16.81,-18.72,-12.36,-23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
