%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2953,-14.45,-12.97,-22.67,-22.58,-27.61,-30.97,-13.31,-13.36,-22.41,-25.35,-15.55,-19.21,-26.32,-27.49,-25.05,-27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2954,-16.0,-15.45,-24.79,-21.25,-25.86,-28.77,-13.3,-10.13,-22.75,-26.04,-14.34,-17.05,-22.66,-24.22,-22.62,-22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2955,-12.97,-12.4,-24.31,-15.37,-22.23,-22.84,-18.57,-10.49,-20.28,-18.69,-15.02,-10.5,-17.69,-16.99,-18.18,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2956,-10.4,-7.164,-23.16,-18.38,-22.0,-21.66,-19.98,-14.13,-18.78,-13.94,-16.64,-10.71,-16.98,-16.54,-19.03,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2957,-12.24,-9.763,-22.99,-22.73,-25.07,-24.86,-18.94,-16.22,-22.01,-17.38,-20.08,-14.55,-20.36,-20.5,-23.08,-18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2958,-10.24,-10.6,-20.62,-16.56,-23.28,-23.08,-16.52,-13.63,-24.18,-18.81,-20.5,-11.43,-20.66,-18.43,-22.12,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2959,-5.67,-4.088,-16.79,-11.16,-16.84,-17.36,-11.36,-11.46,-19.46,-14.45,-15.5,-6.705,-14.77,-12.71,-15.7,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2960,-6.319,-2.709,-15.56,-11.83,-14.25,-15.39,-8.928,-11.92,-12.44,-11.39,-9.116,-7.161,-7.836,-10.73,-8.288,-8.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2961,-9.386,-5.326,-17.13,-15.24,-17.12,-17.54,-11.12,-11.2,-10.35,-11.53,-6.84,-9.592,-6.325,-13.14,-7.765,-9.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2962,-12.58,-4.685,-20.69,-22.67,-22.18,-22.22,-16.03,-12.4,-14.69,-14.28,-11.51,-13.32,-11.21,-18.21,-15.66,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2963,-15.61,-7.225,-24.12,-24.54,-26.38,-27.19,-19.66,-13.73,-20.33,-19.07,-15.75,-16.03,-15.49,-21.13,-19.39,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2964,-13.78,-10.37,-22.63,-16.12,-25.72,-26.33,-14.85,-7.286,-21.24,-19.66,-13.19,-12.73,-13.94,-18.13,-15.48,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2965,-8.402,-4.83,-17.24,-9.946,-20.69,-19.88,-7.641,-1.801,-17.69,-14.35,-11.42,-9.546,-12.36,-14.85,-14.01,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2966,-6.008,0.5641,-15.79,-9.66,-17.85,-16.4,-10.56,-6.568,-15.05,-11.04,-14.9,-11.87,-16.03,-16.27,-17.16,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2967,-7.734,-3.122,-20.4,-11.89,-20.62,-19.68,-17.5,-12.59,-16.92,-13.1,-17.51,-12.52,-19.82,-18.4,-19.28,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2968,-10.82,-7.767,-24.15,-16.8,-25.33,-25.24,-18.2,-13.98,-21.15,-16.54,-16.85,-10.32,-19.36,-18.4,-16.54,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2969,-12.36,-8.067,-23.86,-19.36,-28.04,-27.8,-17.81,-14.62,-23.46,-18.8,-16.23,-11.31,-18.5,-18.31,-11.72,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2970,-10.95,-7.809,-22.74,-18.37,-28.55,-26.72,-20.27,-15.31,-24.49,-19.49,-16.75,-12.19,-19.0,-17.8,-9.305,-9.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2971,-8.811,-6.671,-20.89,-18.16,-26.45,-24.13,-19.24,-13.7,-25.17,-18.22,-14.56,-8.004,-16.08,-14.0,-6.869,-6.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2972,-7.621,-2.954,-17.72,-17.12,-21.21,-20.41,-14.1,-11.61,-21.06,-14.57,-9.986,-3.089,-11.1,-9.989,-5.824,-4.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2973,-5.54,-0.8358,-16.78,-15.38,-17.18,-16.94,-13.32,-13.18,-14.87,-11.3,-10.93,-3.048,-11.4,-11.99,-10.13,-7.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2974,-3.537,-2.204,-17.57,-15.59,-17.52,-16.68,-16.1,-13.12,-14.83,-12.34,-14.01,-5.387,-12.24,-14.49,-11.1,-9.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2975,-3.957,-2.85,-16.01,-16.85,-18.65,-18.55,-13.27,-9.62,-15.48,-13.88,-10.29,-4.874,-7.612,-10.98,-6.611,-5.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2976,-3.352,-1.532,-14.12,-19.01,-18.55,-19.61,-10.03,-14.04,-12.06,-12.81,-7.354,-4.422,-6.701,-9.799,-8.126,-5.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2977,0.2836,0.6592,-13.19,-18.14,-16.61,-17.66,-12.74,-18.74,-12.19,-12.5,-8.375,-5.718,-9.514,-11.38,-11.91,-7.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2978,4.8,5.352,-8.273,-10.39,-10.42,-11.39,-10.12,-9.772,-11.41,-9.344,-5.56,-3.03,-6.055,-7.449,-9.689,-3.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2979,12.14,12.8,-0.3932,-3.474,-4.152,-5.329,-2.751,-3.509,-3.698,-2.987,-3.939,0.6507,-2.936,-5.337,-8.824,-1.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2980,24.3,24.67,5.628,0.517,-1.127,-2.092,-2.506,-5.469,-0.0657,-2.151,-3.558,0.5035,-3.098,-6.385,-8.684,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2981,41.62,44.83,13.64,12.15,4.789,4.638,-0.959,-0.0725,-0.1042,-1.361,3.0,2.229,2.047,-0.8965,-3.408,0.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2982,68.46,72.44,28.44,32.14,15.84,17.64,7.905,5.407,5.851,6.577,5.697,7.247,7.068,4.992,0.1369,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2983,105.0,107.6,47.75,52.17,29.78,33.92,14.56,7.519,13.25,14.99,3.782,13.25,9.104,8.931,3.838,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2984,141.2,145.7,66.13,69.08,43.92,49.39,18.41,16.98,18.79,23.5,9.659,19.13,14.65,17.23,12.22,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2985,165.2,168.3,80.08,82.34,51.9,58.06,22.08,22.09,22.97,31.39,16.13,19.44,18.76,21.32,15.94,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2986,173.7,171.2,91.85,92.18,55.68,61.45,26.04,19.94,24.33,32.4,18.65,16.6,20.67,19.09,18.18,16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2987,172.9,169.5,99.77,97.0,60.21,64.68,31.1,24.18,27.15,32.07,23.44,16.99,24.71,19.3,24.86,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2988,168.4,165.6,97.23,92.86,60.19,64.57,31.31,24.35,29.74,32.93,24.19,16.94,24.78,18.89,24.51,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2989,160.0,155.6,90.44,83.37,56.87,61.09,28.0,17.66,28.17,30.25,20.0,16.18,21.85,16.49,18.05,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2990,148.4,145.6,87.56,76.03,56.12,59.07,27.4,19.9,28.39,28.97,17.74,16.08,21.37,15.75,15.44,9.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2991,137.3,136.5,83.98,72.28,55.18,58.26,26.6,20.32,30.4,30.0,16.52,11.65,20.68,14.39,14.74,5.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2992,127.6,124.9,78.74,70.79,54.2,57.2,27.0,10.55,31.16,28.42,17.1,6.664,20.44,13.06,14.3,7.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2993,113.3,111.7,72.12,68.32,51.44,52.96,26.48,8.419,31.52,26.88,16.08,8.009,19.19,12.97,11.47,9.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2994,95.25,97.65,59.85,61.34,41.89,44.05,18.13,12.81,26.72,25.34,9.484,10.4,13.38,11.65,5.152,5.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2995,82.15,83.76,48.86,52.37,33.27,36.12,12.43,10.45,18.93,20.85,6.415,8.462,9.769,9.636,3.35,3.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2996,73.05,71.79,46.04,44.92,31.82,32.63,13.35,7.565,16.27,16.87,8.754,6.809,11.13,9.014,6.764,6.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2997,62.74,62.63,44.18,38.59,31.84,32.31,11.19,7.682,16.53,16.64,9.345,8.789,11.89,9.797,8.309,7.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2998,52.9,53.98,38.59,33.24,28.62,31.32,10.48,3.254,16.63,16.86,7.816,9.098,10.39,8.808,4.579,5.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2999,42.26,42.0,31.2,29.7,21.46,25.22,11.7,-2.804,14.92,13.1,4.942,5.379,8.487,5.878,0.4453,2.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3000,31.42,31.93,24.46,26.05,16.85,20.27,8.526,-1.041,11.26,9.493,5.522,2.811,10.49,6.843,5.426,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3001,26.48,29.39,23.09,21.6,20.65,22.37,9.448,6.837,13.88,11.9,11.68,4.583,16.12,11.21,12.33,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3002,25.4,27.29,25.75,22.07,24.45,23.11,13.83,10.45,21.17,15.34,11.92,9.733,17.68,14.39,9.991,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3003,21.96,20.26,24.29,25.11,21.75,19.1,11.6,7.742,21.52,15.54,6.969,12.46,16.36,16.45,10.06,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3004,15.76,12.32,19.77,19.89,18.12,16.96,9.846,7.075,18.27,15.45,10.45,10.66,18.98,17.36,18.44,18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3005,10.66,7.605,18.5,14.07,16.79,17.17,11.48,9.28,18.31,15.91,15.55,12.71,20.83,18.34,21.44,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3006,8.667,6.373,16.65,15.12,15.68,16.17,7.351,6.714,16.45,16.06,9.794,14.83,15.74,18.01,15.28,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3007,5.248,4.174,11.96,8.477,13.79,13.6,2.934,2.068,11.82,13.99,2.701,7.857,9.056,12.37,8.178,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3008,-0.0844,-0.2099,11.08,-0.2401,12.18,11.25,5.588,2.014,9.978,9.606,2.493,3.873,6.327,7.825,4.209,8.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3009,-1.296,-1.579,12.53,6.363,10.9,9.874,7.129,1.652,9.037,7.288,1.77,7.395,4.843,8.345,1.72,6.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3010,-1.252,-2.251,10.08,9.58,7.679,6.762,4.465,-1.519,6.114,5.578,-1.131,4.694,1.665,5.515,-1.114,0.5758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3011,-7.089,-9.972,4.487,-3.722,1.185,-0.0448,1.048,-4.156,2.057,0.1077,-3.522,-2.45,-3.054,-0.7728,-4.537,-3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3012,-16.39,-20.31,-2.807,-11.91,-5.886,-6.694,-4.707,-8.154,-4.423,-5.764,-7.958,-5.032,-7.203,-3.64,-8.19,-4.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3013,-21.18,-22.72,-6.918,-7.299,-7.692,-7.927,-7.92,-7.738,-8.825,-7.868,-10.69,-4.603,-7.043,-3.216,-8.502,-4.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3014,-19.85,-19.78,-4.694,-2.189,-5.245,-6.237,-6.877,0.9218,-5.951,-6.812,-9.147,-4.643,-5.103,-2.522,-5.517,-5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3015,-19.23,-20.59,-5.319,-1.004,-7.099,-8.241,-11.37,0.6429,-5.218,-6.512,-10.54,-7.924,-7.546,-4.633,-6.247,-8.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3016,-20.26,-23.25,-9.4,-1.995,-11.18,-12.11,-15.64,-10.0,-10.4,-10.02,-13.51,-11.36,-11.19,-8.252,-9.104,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3017,-18.03,-22.84,-7.48,-2.646,-10.71,-13.22,-10.8,-10.76,-11.77,-12.97,-11.44,-9.449,-10.8,-7.512,-7.893,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3018,-16.42,-22.19,-3.986,-2.621,-10.06,-12.56,-8.814,-5.163,-11.05,-11.29,-8.627,-6.353,-9.482,-4.168,-7.412,-8.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3019,-18.65,-23.54,-4.894,-3.035,-9.944,-9.801,-11.51,-4.578,-12.52,-8.382,-9.318,-5.777,-10.08,-3.388,-10.82,-8.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3020,-20.13,-23.97,-5.675,-1.782,-6.524,-6.032,-8.411,-3.352,-10.31,-6.401,-9.242,-5.788,-9.368,-2.957,-9.773,-7.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3021,-19.87,-21.04,-5.206,0.1572,-5.477,-6.132,-5.145,-3.89,-6.309,-4.884,-6.174,-6.33,-5.589,-1.24,-2.167,-2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3022,-19.81,-17.87,-5.43,0.4355,-8.895,-8.699,-7.235,-8.216,-6.408,-5.139,-4.518,-5.486,-3.381,-0.6925,1.599,0.8784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3023,-20.71,-18.81,-6.035,0.5493,-10.46,-10.07,-8.453,-6.581,-8.06,-6.417,-6.162,-2.351,-5.414,-1.0,-2.023,1.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3024,-23.11,-21.95,-7.022,-2.107,-10.26,-11.9,-7.51,-4.902,-9.024,-7.465,-8.405,-1.848,-8.637,-2.147,-7.36,0.8346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3025,-26.19,-25.95,-8.773,-8.961,-12.19,-15.18,-8.684,-11.33,-10.51,-10.75,-11.28,-5.029,-12.27,-5.795,-12.88,-4.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3026,-28.03,-30.61,-11.05,-11.91,-14.23,-16.59,-11.93,-13.75,-12.62,-15.36,-11.93,-7.332,-14.12,-8.291,-14.74,-7.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3027,-26.3,-30.19,-11.79,-8.014,-13.06,-14.14,-12.22,-8.303,-13.0,-15.49,-7.712,-5.968,-11.0,-6.014,-10.65,-2.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3028,-24.46,-26.77,-11.71,-6.505,-12.88,-13.48,-10.22,-5.285,-11.36,-12.6,-7.918,-1.796,-9.77,-3.64,-10.06,0.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3029,-29.32,-29.14,-13.83,-12.09,-17.06,-18.8,-11.87,-5.979,-12.46,-13.24,-12.81,-0.2206,-13.34,-5.065,-13.52,-1.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3030,-34.65,-33.48,-14.48,-16.89,-18.42,-21.37,-12.86,-7.048,-14.71,-14.62,-10.2,-4.373,-12.95,-6.585,-13.77,-3.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3031,-31.8,-33.88,-12.09,-15.02,-14.51,-16.12,-8.726,-7.221,-11.63,-11.28,-5.94,-6.938,-9.539,-5.337,-14.41,-5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3032,-28.67,-33.51,-12.68,-11.46,-13.28,-12.25,-7.705,-5.259,-7.648,-7.485,-6.822,-4.198,-8.531,-3.719,-14.0,-6.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3033,-30.42,-31.46,-14.84,-9.504,-14.32,-13.04,-10.8,-3.347,-7.412,-7.278,-2.188,-3.132,-4.751,-2.469,-6.705,-2.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3034,-27.97,-25.34,-12.94,-6.507,-11.6,-11.51,-8.936,-2.222,-5.607,-6.508,5.35,-2.275,2.39,1.526,0.9236,4.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3035,-21.13,-21.76,-9.161,-3.874,-7.215,-7.035,-2.555,0.2621,-1.407,-3.193,6.695,3.484,6.611,6.577,3.659,8.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3036,-19.31,-23.66,-6.36,-3.58,-4.365,-4.197,2.602,3.716,1.571,-0.3964,8.533,5.878,7.991,7.367,3.199,8.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3037,-20.64,-23.02,-5.108,-3.43,-2.765,-2.784,4.141,6.175,3.669,1.554,8.666,2.171,6.993,5.798,-0.3407,5.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3038,-19.45,-18.63,-5.659,-3.657,-2.71,-1.341,0.9098,4.913,3.624,3.095,1.489,1.945,2.811,5.52,-4.419,4.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3039,-18.97,-18.14,-5.707,-4.346,-3.363,-1.595,-2.453,1.637,0.717,2.112,0.8274,4.314,0.044,4.357,-5.75,3.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3040,-20.84,-20.45,-5.493,-3.891,-3.312,-2.928,-1.486,0.2946,-1.084,-0.6175,7.596,3.404,0.0315,2.267,-5.848,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3041,-21.83,-19.97,-6.795,-4.369,-2.53,-1.649,-1.043,-1.196,-0.4683,-1.71,5.491,2.978,-1.304,1.837,-7.481,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3042,-20.36,-16.82,-5.795,-5.093,-0.4434,1.669,-1.995,0.595,1.155,-0.1049,-0.0045,4.177,-2.571,2.44,-9.428,-0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3043,-17.02,-12.96,-1.478,-3.258,2.815,3.938,0.6586,7.415,3.695,2.998,2.658,2.112,-0.3881,3.291,-7.766,-1.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3044,-15.1,-12.21,0.5977,-2.38,5.032,4.905,4.238,3.968,5.996,4.431,6.113,-1.562,2.078,3.686,-4.456,-1.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3045,-15.68,-15.28,-1.154,-3.308,4.229,3.504,4.709,-8.269,5.894,2.036,4.071,-1.898,0.4113,2.14,-5.407,-2.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3046,-16.52,-18.33,-4.634,-3.373,0.8373,-0.4533,1.75,-7.693,2.299,-1.031,0.0792,-0.2419,-2.76,1.245,-7.447,-3.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3047,-18.08,-21.78,-7.375,-4.489,-0.9439,-1.634,-2.781,0.5255,-1.584,-0.7469,0.0734,1.34,-1.143,4.104,-3.93,0.3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3048,-18.89,-23.26,-6.56,-4.733,1.173,0.9571,-2.537,-0.249,-0.0103,1.687,4.287,2.948,3.537,6.843,-0.0724,3.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3049,-17.89,-19.46,-5.397,-2.867,1.711,0.6875,-0.349,-2.917,4.204,2.008,3.522,1.042,3.958,5.317,-2.051,2.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3050,-18.27,-18.16,-7.085,-5.749,-1.769,-2.537,-4.184,-1.704,3.822,-0.5358,-1.771,-3.709,0.6296,2.643,-4.321,0.4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3051,-17.83,-21.06,-6.953,-9.408,-3.164,-2.665,-6.867,-4.164,0.8814,-2.398,-2.167,-3.262,-1.781,1.883,-5.071,-0.6305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3052,-15.57,-18.84,-4.431,-3.591,-0.9631,0.4744,-4.076,-6.179,0.3181,-2.093,0.1995,1.829,-2.155,1.823,-6.42,-1.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3053,-16.23,-13.57,-3.383,3.342,0.7903,3.347,-2.067,0.3857,2.225,-0.9643,1.63,3.932,-0.5604,1.971,-3.25,-1.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3054,-17.69,-14.26,-2.779,-0.2283,1.212,3.327,0.2293,4.683,4.416,-0.3569,0.5092,1.728,-0.4576,1.734,-0.783,-1.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3055,-17.96,-18.66,-3.208,-6.769,0.5867,0.4565,0.7604,-0.6292,3.262,-1.591,-5.597,-1.492,-3.399,1.12,-6.716,-4.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3056,-18.69,-17.67,-4.712,-5.312,0.0089,-0.0881,-3.552,-1.703,0.1805,-1.905,-6.192,-0.6779,-2.418,3.614,-8.384,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3057,-16.67,-11.36,-2.749,0.1007,1.225,3.053,-3.913,3.757,1.096,2.111,1.207,3.844,2.601,7.392,-2.535,3.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3058,-12.99,-8.397,0.1396,1.196,2.998,5.051,-0.5528,4.144,4.31,5.619,1.626,3.63,3.388,6.284,-1.363,3.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3059,-11.21,-7.642,0.1442,1.017,5.072,6.667,-0.093,2.882,5.801,5.088,-0.7669,0.1968,2.054,3.864,-0.7373,1.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3060,-9.331,-5.057,1.505,2.916,7.556,8.742,1.877,3.233,7.429,4.34,2.89,1.185,2.768,4.819,1.933,2.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3061,-9.682,-8.165,2.862,0.2415,6.784,6.345,3.219,0.9944,7.986,2.908,0.9197,2.86,0.6824,4.398,-1.635,3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3062,-13.39,-14.65,0.1614,-6.166,3.244,2.245,-0.3722,2.663,4.944,-0.3933,-5.572,3.813,-2.707,3.326,-4.688,2.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3063,-13.61,-11.99,-1.373,-5.641,1.873,2.74,-0.7193,9.284,2.493,0.0446,-5.272,6.485,-2.146,5.801,-1.583,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3064,-10.88,-6.204,-0.8054,0.8789,1.911,4.491,0.3077,11.28,2.153,3.842,-4.221,4.866,-2.428,5.31,-2.047,1.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3065,-11.14,-7.822,-2.305,3.704,0.4697,3.602,-4.395,9.629,0.242,3.48,-5.402,-0.4857,-5.94,-0.6525,-7.018,-3.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3066,-12.53,-11.66,-2.779,0.938,-2.162,0.3814,-7.175,8.226,-2.47,-1.015,-5.41,-3.905,-8.324,-4.771,-9.57,-6.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3067,-13.73,-15.27,-2.776,-2.617,-5.187,-4.369,-7.566,5.439,-4.229,-4.542,-7.675,-6.78,-8.863,-5.491,-9.497,-6.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3068,-17.56,-21.37,-6.11,-2.595,-6.815,-6.85,-10.51,1.952,-5.055,-5.676,-7.836,-5.96,-7.137,-4.483,-7.797,-2.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3069,-21.06,-23.64,-7.743,0.1843,-7.66,-7.132,-8.722,-1.603,-4.165,-5.469,-3.509,-1.977,-5.147,-2.864,-6.342,-0.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3070,-20.55,-18.93,-6.58,0.8484,-10.01,-9.211,-5.509,-2.378,-4.771,-5.99,-3.146,-2.173,-6.312,-2.619,-7.251,-1.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3071,-18.76,-15.9,-6.671,-0.8108,-9.26,-9.202,-7.809,3.569,-6.522,-6.672,-2.932,-1.275,-5.485,-1.002,-7.213,-2.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3072,-16.51,-16.72,-5.048,-1.299,-3.831,-4.703,-5.974,8.9,-2.89,-4.773,0.7158,1.587,-2.673,1.689,-6.195,-1.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3073,-13.22,-14.43,-2.437,-1.689,-1.793,-1.417,-2.9,7.679,1.426,-2.262,-0.0405,-0.6209,-4.535,1.315,-6.898,-2.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3074,-12.32,-9.94,-3.511,-3.994,-3.928,-0.5724,-8.891,7.833,-0.3362,-1.232,-2.095,0.5268,-7.258,1.082,-7.267,-2.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3075,-13.09,-8.286,-4.753,-5.726,-4.646,-1.044,-12.17,9.933,-2.541,-0.8959,-3.784,5.473,-8.867,1.537,-10.03,-2.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
