%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
527,-27.67,-33.19,10.05,6.407,9.046,9.259,-0.005,-9.899,4.072,-2.207,-9.28,-10.95,-6.109,-10.64,-14.95,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
528,-34.81,-40.71,3.548,-1.193,-0.2422,0.1854,-3.097,-11.55,-3.755,-6.953,-12.54,-12.37,-12.05,-15.02,-20.04,-20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
529,-40.82,-45.73,-2.126,-1.201,-6.709,-6.325,-5.554,-11.08,-9.966,-11.25,-14.79,-12.44,-15.26,-18.13,-22.34,-21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
530,-48.29,-53.05,-6.266,-4.157,-11.28,-11.25,-7.491,-12.26,-14.06,-14.83,-16.82,-12.57,-17.05,-18.86,-21.49,-19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
531,-53.1,-55.56,-9.33,-11.36,-12.71,-13.71,-9.942,-12.31,-16.8,-16.27,-18.64,-10.37,-16.88,-17.65,-19.8,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
532,-56.51,-57.05,-12.78,-13.41,-12.67,-15.22,-13.24,-13.62,-17.05,-16.44,-19.44,-10.69,-16.27,-18.3,-20.26,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
533,-61.69,-63.41,-17.97,-14.0,-17.51,-19.14,-16.1,-16.3,-18.26,-18.6,-21.22,-14.89,-18.86,-21.5,-23.42,-21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
534,-65.64,-68.27,-22.19,-17.37,-23.67,-22.25,-17.02,-14.32,-22.05,-20.15,-22.68,-15.93,-20.77,-22.67,-24.48,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
535,-66.84,-69.22,-23.14,-19.48,-23.9,-21.75,-16.32,-13.12,-22.49,-19.27,-21.56,-17.28,-19.39,-23.32,-23.51,-24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
536,-65.92,-69.27,-22.65,-21.29,-20.85,-20.09,-14.97,-16.31,-19.01,-19.75,-20.79,-21.7,-19.4,-24.94,-24.27,-25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
537,-63.61,-69.2,-22.28,-25.74,-19.08,-19.11,-14.08,-16.05,-17.54,-20.49,-20.91,-21.35,-21.15,-23.28,-24.24,-22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
538,-64.19,-70.89,-23.57,-28.99,-19.62,-19.81,-14.53,-14.72,-18.38,-18.91,-19.47,-16.72,-20.93,-20.47,-21.97,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
539,-68.4,-72.62,-27.8,-26.3,-22.63,-21.6,-16.43,-15.97,-19.61,-17.95,-19.42,-14.86,-20.5,-21.46,-22.12,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
540,-71.25,-71.04,-32.36,-23.62,-26.25,-23.38,-18.93,-13.69,-22.78,-19.78,-22.26,-16.44,-22.01,-23.75,-24.37,-22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
541,-70.99,-69.88,-33.58,-28.15,-28.33,-26.5,-18.56,-11.84,-26.06,-22.8,-22.16,-17.43,-22.02,-23.78,-22.45,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
542,-68.87,-70.52,-31.4,-31.95,-28.34,-29.15,-15.28,-15.48,-25.53,-23.58,-19.1,-15.65,-20.85,-22.75,-19.44,-18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
543,-66.91,-68.73,-30.31,-31.51,-27.77,-29.1,-16.42,-16.45,-24.7,-21.84,-21.09,-15.41,-24.13,-22.78,-23.16,-22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
544,-67.44,-67.24,-34.23,-34.41,-29.27,-29.19,-22.68,-12.62,-28.11,-21.05,-26.63,-17.42,-28.12,-22.05,-26.43,-24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
545,-68.14,-69.16,-38.9,-34.64,-30.24,-28.12,-24.4,-10.57,-29.93,-18.35,-25.7,-15.16,-23.91,-17.64,-20.43,-18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
546,-65.46,-67.23,-38.02,-28.86,-26.89,-23.36,-19.31,-11.49,-24.47,-11.55,-18.52,-11.85,-16.04,-13.79,-14.26,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
547,-61.98,-61.22,-35.1,-28.9,-24.56,-22.05,-15.61,-13.01,-18.98,-9.933,-14.68,-14.2,-14.62,-15.46,-16.58,-16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
548,-60.66,-62.04,-34.51,-31.65,-26.14,-25.51,-15.79,-12.33,-19.79,-14.92,-15.98,-15.31,-16.92,-16.71,-19.76,-18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
549,-58.33,-65.37,-32.18,-30.04,-24.65,-23.69,-13.87,-9.616,-19.88,-14.65,-15.0,-10.73,-15.5,-13.06,-15.94,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
550,-54.52,-59.91,-28.98,-32.79,-21.48,-20.03,-10.89,-10.37,-15.85,-10.65,-11.83,-8.572,-14.0,-12.15,-12.24,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
551,-55.12,-55.78,-31.91,-37.53,-24.38,-25.05,-13.98,-13.45,-16.21,-13.66,-14.29,-11.16,-17.9,-16.19,-15.95,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
552,-57.99,-61.88,-36.48,-35.18,-27.83,-30.2,-18.23,-11.67,-21.13,-18.73,-18.94,-13.04,-21.64,-17.8,-18.49,-21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
553,-55.73,-64.28,-34.96,-33.07,-25.36,-27.57,-15.86,-8.68,-21.23,-18.67,-17.16,-13.93,-20.38,-17.85,-15.06,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
554,-52.4,-57.58,-32.87,-34.27,-23.32,-26.48,-14.14,-11.71,-18.13,-19.49,-13.96,-15.33,-19.2,-20.09,-13.77,-18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
555,-53.23,-55.61,-35.5,-32.92,-25.46,-28.89,-18.74,-15.32,-19.59,-22.73,-15.63,-15.55,-20.84,-20.46,-14.26,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
556,-54.09,-60.24,-38.05,-33.59,-27.9,-29.42,-21.94,-12.9,-23.87,-22.93,-17.2,-14.1,-20.94,-17.75,-11.72,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
557,-53.68,-60.73,-37.88,-39.24,-29.34,-30.81,-20.69,-8.275,-25.44,-21.26,-16.09,-12.15,-18.53,-15.25,-9.913,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
558,-54.34,-58.32,-38.29,-42.01,-31.3,-33.5,-20.35,-6.623,-24.7,-20.02,-15.79,-11.38,-17.17,-13.76,-10.02,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
559,-55.63,-58.69,-40.63,-37.52,-34.0,-34.72,-21.57,-7.42,-25.11,-19.39,-16.06,-12.02,-17.28,-13.24,-9.295,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
560,-56.77,-58.95,-42.04,-31.06,-34.87,-34.93,-21.86,-7.765,-25.69,-19.99,-16.76,-11.78,-17.84,-13.26,-10.57,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
561,-56.52,-59.48,-41.24,-32.98,-32.66,-32.38,-22.38,-7.653,-23.42,-19.24,-20.47,-11.32,-20.27,-14.15,-16.51,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
562,-54.4,-59.87,-39.89,-41.65,-30.58,-28.55,-22.76,-8.661,-21.37,-17.32,-23.05,-12.43,-22.64,-16.32,-20.38,-18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
563,-52.32,-54.69,-37.55,-41.47,-29.93,-28.81,-20.36,-9.952,-22.14,-18.33,-19.66,-13.49,-21.46,-17.05,-16.37,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
564,-50.4,-50.26,-34.02,-32.83,-28.54,-30.32,-17.34,-11.44,-21.83,-20.11,-15.65,-13.74,-18.8,-15.55,-11.68,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
565,-47.62,-49.99,-32.18,-28.62,-25.7,-27.54,-16.8,-11.94,-19.09,-18.24,-14.79,-12.54,-16.68,-13.37,-11.52,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
566,-45.93,-46.5,-33.05,-29.01,-23.19,-23.21,-18.1,-7.959,-16.92,-13.92,-14.62,-9.52,-15.48,-11.05,-11.71,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
567,-47.02,-47.13,-34.98,-32.77,-23.69,-22.15,-20.37,-3.9,-17.26,-10.77,-16.21,-7.92,-17.01,-10.73,-13.0,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
568,-47.35,-52.28,-35.02,-36.85,-25.02,-23.18,-21.1,-4.909,-19.51,-11.19,-18.53,-8.577,-18.63,-12.37,-15.22,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
569,-43.39,-44.9,-31.18,-31.47,-22.67,-22.32,-18.32,-5.859,-20.02,-13.63,-17.19,-8.33,-16.33,-11.73,-12.35,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
570,-37.98,-33.88,-26.34,-23.48,-18.54,-19.19,-14.31,-4.208,-16.6,-13.39,-12.65,-6.394,-11.44,-8.395,-5.855,-9.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
571,-35.0,-34.07,-23.04,-22.53,-15.27,-16.38,-9.705,-2.905,-11.48,-9.822,-6.529,-5.171,-6.273,-5.641,-1.438,-6.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
572,-35.1,-35.27,-20.91,-23.21,-12.98,-15.38,-5.655,-2.141,-7.353,-7.196,-1.959,-6.11,-3.074,-4.822,-0.1074,-6.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
573,-36.44,-36.01,-21.21,-27.93,-13.66,-15.69,-6.401,-2.555,-6.072,-6.669,-3.186,-6.839,-3.866,-5.492,-1.305,-9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
574,-36.17,-39.7,-23.44,-35.29,-16.08,-16.65,-10.03,-4.441,-7.808,-7.092,-7.316,-6.241,-7.527,-7.045,-4.814,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
575,-35.56,-37.14,-24.6,-31.41,-17.16,-18.05,-11.64,-6.353,-11.08,-10.13,-10.23,-5.859,-11.37,-8.081,-8.87,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
576,-35.62,-32.7,-24.5,-23.86,-17.19,-17.7,-11.96,-6.439,-14.16,-12.4,-11.47,-4.694,-13.41,-7.937,-10.23,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
577,-34.36,-36.29,-25.31,-26.86,-17.44,-16.37,-13.24,-2.914,-15.6,-10.1,-11.49,-4.926,-15.34,-9.99,-10.67,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
578,-35.19,-40.15,-28.72,-30.66,-20.71,-20.33,-16.09,-1.295,-18.23,-12.29,-14.66,-9.704,-20.01,-15.54,-14.88,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
579,-38.56,-37.48,-31.54,-27.68,-25.45,-26.99,-18.77,-5.907,-23.92,-20.81,-20.18,-12.79,-23.99,-18.65,-19.18,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
580,-38.62,-36.0,-30.12,-27.88,-25.9,-27.89,-18.71,-9.441,-26.63,-22.53,-19.78,-11.24,-23.72,-17.19,-18.52,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
581,-38.24,-40.45,-29.26,-32.85,-25.41,-26.78,-17.39,-9.634,-25.24,-18.99,-16.27,-11.65,-22.31,-15.98,-15.55,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
582,-39.32,-41.19,-30.81,-29.26,-27.26,-27.95,-16.97,-9.251,-24.76,-19.43,-16.63,-13.32,-20.94,-15.43,-13.06,-20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
583,-35.95,-35.64,-29.12,-20.48,-26.21,-26.14,-16.41,-5.99,-22.68,-18.29,-16.39,-10.61,-17.61,-13.14,-11.01,-17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
584,-31.51,-35.47,-26.3,-25.02,-23.93,-23.05,-15.9,-5.038,-18.28,-13.8,-14.6,-6.832,-15.35,-10.95,-9.806,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
585,-31.19,-37.64,-26.86,-31.54,-24.49,-24.55,-16.73,-8.508,-17.54,-13.46,-16.4,-6.793,-17.1,-10.59,-9.504,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
586,-31.32,-33.08,-27.09,-22.39,-23.99,-26.46,-17.47,-5.721,-18.81,-15.4,-17.55,-7.538,-18.18,-10.68,-8.614,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
587,-31.37,-31.47,-25.63,-18.19,-22.07,-24.38,-16.43,-0.1562,-17.31,-14.26,-14.45,-7.014,-15.8,-10.5,-7.091,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
588,-32.78,-35.47,-25.24,-26.27,-21.92,-22.05,-14.81,-1.989,-15.02,-12.0,-12.53,-7.922,-14.71,-10.98,-8.059,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
589,-33.0,-34.25,-25.23,-23.48,-21.95,-21.97,-14.08,-4.522,-13.8,-11.84,-12.56,-9.774,-15.4,-12.1,-9.759,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
590,-31.33,-30.87,-24.25,-14.73,-20.44,-21.32,-13.55,-3.61,-12.86,-13.34,-11.27,-10.26,-13.69,-12.14,-7.304,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
591,-28.29,-31.52,-22.84,-15.78,-17.81,-18.36,-13.08,-2.937,-11.69,-13.18,-10.04,-9.518,-10.9,-10.23,-4.523,-9.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
592,-24.76,-31.27,-21.85,-19.05,-14.89,-15.18,-13.01,-1.973,-10.09,-10.3,-9.82,-7.851,-8.961,-7.732,-4.739,-9.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
593,-23.01,-27.25,-20.48,-20.36,-12.19,-13.01,-11.55,-2.174,-8.338,-7.769,-8.184,-5.701,-5.442,-4.598,-2.301,-9.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
594,-22.96,-23.36,-18.04,-19.6,-9.402,-10.72,-8.617,-1.383,-5.5,-4.879,-4.287,-2.693,-0.9293,0.3078,2.503,-5.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
595,-24.91,-26.17,-18.51,-16.15,-9.777,-10.3,-8.306,3.074,-2.925,-0.2155,-2.299,0.3301,0.0054,2.853,2.365,-1.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
596,-29.15,-34.63,-23.11,-19.38,-15.56,-14.14,-11.67,2.326,-5.751,0.0395,-5.22,0.6767,-2.543,0.6127,-0.5067,-0.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
597,-30.31,-35.24,-25.51,-25.39,-19.81,-18.17,-13.65,-2.257,-10.88,-4.568,-6.963,0.5383,-3.701,-0.6372,0.2957,0.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
598,-26.93,-25.61,-24.11,-21.9,-18.21,-18.7,-12.39,-1.061,-10.68,-6.307,-4.812,-0.3338,-4.265,-1.221,0.9482,-0.9082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
599,-25.31,-21.36,-22.71,-17.82,-16.18,-17.72,-11.83,-1.545,-8.738,-6.808,-5.889,-5.595,-7.402,-5.461,-0.6682,-6.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
600,-26.51,-26.53,-22.04,-20.08,-16.05,-16.28,-12.74,-5.811,-9.249,-8.775,-9.095,-7.835,-8.626,-7.119,1.073,-7.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
601,-27.22,-28.11,-22.6,-21.07,-15.79,-14.48,-13.25,-3.744,-8.849,-7.54,-8.952,-3.448,-6.558,-4.165,2.922,-4.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
602,-26.49,-23.9,-23.73,-21.91,-15.9,-14.07,-14.53,-0.4882,-9.062,-6.157,-9.832,-2.112,-7.074,-4.164,0.6978,-4.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
603,-24.91,-25.54,-23.64,-23.93,-16.71,-15.33,-16.87,-2.742,-11.57,-8.671,-12.96,-4.426,-9.88,-6.468,-0.5506,-4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
604,-24.37,-28.81,-24.61,-20.07,-17.58,-16.77,-18.51,-5.68,-12.63,-9.944,-13.52,-4.981,-11.48,-6.931,-1.2,-2.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
605,-23.9,-21.25,-26.6,-14.67,-17.74,-16.37,-18.5,-7.585,-12.43,-8.63,-11.04,-3.508,-10.07,-5.146,0.1599,-0.2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
606,-23.32,-18.23,-26.74,-17.96,-16.78,-14.77,-15.94,-5.929,-10.91,-6.828,-5.983,1.105,-3.897,-0.6605,8.407,4.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
607,-26.26,-29.46,-26.29,-22.88,-16.81,-15.66,-12.88,-0.1993,-7.619,-5.093,-1.653,4.048,0.4115,1.356,12.38,4.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
608,-26.92,-28.79,-25.18,-17.97,-17.93,-17.77,-12.27,0.9627,-8.26,-6.121,-2.964,-0.0559,-3.011,-2.486,5.744,-2.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
609,-21.17,-15.38,-22.13,-11.38,-16.95,-17.63,-11.26,-1.897,-11.13,-8.329,-5.022,-3.646,-5.767,-5.15,1.224,-4.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
610,-18.88,-15.98,-19.62,-13.57,-14.43,-16.67,-8.063,-1.084,-8.423,-7.534,-3.109,-2.377,-4.229,-4.469,1.184,-2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
611,-20.21,-22.24,-18.87,-15.48,-13.06,-15.19,-6.998,0.6289,-4.51,-5.637,-2.965,-1.97,-5.72,-5.122,-1.574,-4.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
612,-19.87,-20.41,-20.22,-11.54,-14.21,-13.78,-9.94,0.5317,-5.697,-5.45,-6.765,-3.704,-9.739,-7.064,-4.791,-7.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
613,-23.71,-23.33,-23.87,-13.61,-18.68,-16.81,-13.66,0.7466,-9.299,-7.921,-10.09,-5.448,-11.89,-9.134,-5.141,-8.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
614,-27.58,-30.01,-25.39,-22.11,-22.98,-22.12,-15.36,-0.8553,-13.12,-12.46,-12.01,-6.385,-13.06,-10.52,-3.876,-7.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
615,-24.38,-28.94,-23.65,-23.92,-23.3,-23.92,-16.11,-4.489,-15.59,-15.09,-13.37,-6.367,-13.88,-9.93,-3.195,-6.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
616,-24.2,-25.47,-24.34,-21.62,-23.17,-23.92,-18.45,-6.903,-16.1,-14.98,-14.71,-7.272,-15.06,-9.709,-5.075,-6.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
617,-28.43,-24.87,-26.53,-21.27,-23.89,-23.52,-19.81,-6.471,-17.34,-14.02,-16.35,-7.271,-15.66,-9.563,-7.225,-5.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
618,-26.05,-22.68,-24.29,-14.65,-21.05,-20.06,-17.13,-2.331,-16.71,-11.13,-15.62,-4.015,-12.91,-7.474,-6.569,-5.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
619,-20.85,-18.52,-20.9,-7.072,-17.45,-16.67,-15.27,-0.0482,-12.57,-9.095,-12.61,-3.746,-11.03,-8.296,-5.881,-5.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
620,-20.22,-17.17,-21.43,-12.17,-17.82,-17.09,-16.66,-3.428,-11.38,-11.51,-11.03,-6.123,-12.3,-11.18,-6.348,-5.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
621,-20.29,-17.94,-22.11,-16.43,-17.74,-16.84,-16.29,-2.734,-12.49,-12.26,-10.44,-2.745,-11.54,-8.498,-5.013,-3.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
622,-19.61,-17.55,-20.55,-9.829,-14.96,-13.15,-14.32,2.985,-10.76,-7.795,-9.461,0.6163,-10.16,-4.605,-4.086,-2.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
623,-18.38,-15.83,-17.92,-8.1,-12.23,-9.412,-13.1,3.025,-8.569,-4.124,-8.18,-1.521,-9.954,-4.785,-4.686,-5.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
624,-14.26,-11.08,-14.52,-10.93,-10.12,-8.192,-11.77,0.839,-6.969,-3.157,-7.167,-2.148,-8.728,-4.791,-3.268,-4.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
625,-12.92,-7.187,-15.63,-9.042,-11.85,-11.07,-14.3,0.574,-7.569,-4.182,-10.34,-4.169,-11.62,-6.522,-3.881,-4.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
626,-17.53,-12.0,-21.91,-10.49,-17.15,-16.14,-20.48,-3.467,-13.88,-8.567,-15.11,-8.998,-17.0,-10.84,-7.904,-7.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
627,-19.62,-17.67,-24.46,-14.0,-18.08,-17.32,-21.22,-6.229,-18.38,-11.59,-13.33,-6.865,-14.93,-10.43,-6.924,-7.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
628,-17.79,-15.76,-23.33,-13.71,-15.12,-14.09,-17.59,-2.586,-15.54,-9.717,-8.744,-3.72,-9.801,-7.534,-2.512,-5.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
629,-15.8,-14.05,-22.89,-15.38,-13.55,-10.73,-16.08,-0.8789,-11.82,-8.057,-7.332,-7.329,-8.244,-8.104,-0.4704,-6.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
630,-11.46,-14.29,-20.78,-14.68,-11.82,-9.775,-13.8,-3.562,-9.344,-8.75,-5.511,-8.052,-6.316,-8.634,2.696,-4.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
631,-8.636,-12.11,-19.48,-10.65,-11.51,-12.76,-10.83,-4.683,-8.072,-9.871,-3.022,-5.113,-4.447,-7.519,6.337,-0.8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
632,-12.53,-13.58,-22.3,-15.22,-15.82,-18.52,-13.3,-4.764,-11.04,-12.66,-4.469,-6.556,-6.17,-8.393,5.277,-0.3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
633,-16.61,-19.48,-25.16,-21.03,-19.85,-22.28,-18.57,-6.332,-15.24,-16.92,-9.393,-8.682,-9.335,-10.48,0.4213,-1.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
634,-15.22,-19.3,-25.91,-16.52,-19.32,-20.04,-19.02,-4.36,-16.57,-17.19,-12.83,-6.081,-10.8,-9.769,-4.849,-2.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
635,-12.51,-13.38,-26.01,-10.47,-17.88,-14.86,-17.19,2.187,-16.07,-11.55,-13.67,-3.23,-12.08,-8.57,-8.985,-5.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
636,-13.5,-10.95,-26.88,-7.574,-20.03,-15.45,-19.36,2.366,-16.71,-8.636,-15.03,-6.431,-15.92,-12.62,-11.11,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
637,-16.28,-12.12,-28.19,-7.1,-24.03,-22.31,-21.26,-5.498,-20.13,-14.22,-15.64,-12.47,-19.62,-18.98,-10.98,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
638,-17.62,-15.49,-27.83,-12.68,-27.0,-28.65,-20.01,-9.576,-24.3,-21.31,-15.35,-13.76,-21.79,-22.02,-11.39,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
639,-18.91,-21.19,-26.6,-15.93,-29.27,-31.88,-20.51,-9.145,-26.96,-24.22,-16.89,-11.58,-23.4,-21.93,-12.52,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
640,-19.05,-22.19,-25.28,-11.84,-28.42,-30.16,-20.58,-10.15,-26.81,-23.26,-16.17,-10.15,-20.6,-19.47,-9.936,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
641,-16.61,-18.8,-22.98,-14.38,-23.68,-24.26,-18.39,-9.191,-23.43,-19.21,-13.72,-8.651,-15.64,-17.01,-6.601,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
642,-13.31,-16.46,-20.02,-20.83,-18.97,-19.05,-16.7,-5.585,-19.52,-15.63,-13.55,-7.472,-13.32,-15.76,-5.58,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
643,-7.402,-10.42,-15.35,-13.19,-14.06,-14.66,-11.74,-5.668,-14.81,-13.41,-10.13,-8.025,-9.444,-12.5,-3.221,-6.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
644,-2.964,-5.222,-11.85,-1.014,-10.79,-12.28,-7.723,-7.91,-9.697,-11.23,-6.008,-7.74,-6.837,-9.71,-3.38,-4.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
