%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4416,-20.57,-6.983,-6.167,-6.251,-12.29,-8.273,-5.504,-3.01,-6.34,-9.024,0.8285,3.419,-0.8302,0.0909,3.026,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4417,-13.7,-8.905,5.633,-5.963,-5.229,-8.354,-2.25,-2.624,-5.714,-13.78,0.7885,1.357,-0.1994,-1.697,3.04,0.8155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4418,-5.205,-2.524,9.04,-2.042,-2.649,-4.771,-0.5881,-0.122,-2.354,-11.47,4.753,0.5229,3.774,0.9044,5.671,0.4228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4419,-5.829,0.4088,2.938,0.7805,-4.166,-3.07,-0.1182,2.603,3.963,-4.797,7.15,3.56,8.337,5.69,7.585,3.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4420,-8.337,-3.907,1.094,3.068,-2.029,-1.3,-3.139,4.81,10.34,-0.1504,5.212,7.113,10.24,9.127,7.709,5.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4421,-8.746,-0.5944,2.814,6.019,-1.386,1.139,-4.835,6.007,11.4,1.701,5.593,7.997,9.803,10.2,9.413,7.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4422,-3.376,7.326,8.502,7.486,-1.341,3.304,1.847,5.373,9.192,3.061,10.13,6.894,8.953,9.689,12.0,9.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4423,5.793,7.621,18.42,7.66,3.417,5.566,7.879,3.684,7.442,3.817,12.27,5.002,7.952,8.242,11.48,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4424,5.957,7.54,22.35,6.159,4.657,6.308,4.597,0.0888,3.612,1.649,9.689,2.095,4.069,4.611,7.346,8.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4425,0.2349,11.09,20.28,3.503,-0.4447,4.122,-0.9214,-4.188,-1.551,-3.873,5.873,-4.074,-1.276,-2.766,2.634,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4426,-0.3606,8.411,18.84,3.642,-1.875,-0.1997,-2.646,-4.589,-2.937,-10.36,4.631,-11.99,-1.679,-9.662,1.017,1.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4427,-0.9462,2.425,14.11,3.102,-0.0841,-2.499,-2.76,-4.309,-1.093,-14.26,6.404,-13.76,1.669,-9.592,3.188,2.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4428,-4.753,0.5008,5.864,-3.35,-3.095,-2.207,-2.241,-7.517,-0.312,-13.84,6.966,-7.249,2.202,-4.865,5.804,7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4429,-7.638,-2.794,1.354,-10.43,-8.431,-9.947,-2.229,-7.96,-2.225,-12.69,4.718,0.2605,-0.1987,-1.876,5.526,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4430,-11.91,-8.548,0.0591,-13.91,-10.58,-23.86,-3.817,-3.708,-6.112,-13.86,2.27,4.053,-3.632,-1.499,2.369,9.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4431,-15.72,-11.89,-0.0007,-14.14,-10.07,-24.5,-3.861,-1.82,-9.484,-14.32,-0.0199,4.797,-7.674,-3.453,-0.4768,7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4432,-12.61,-12.92,4.425,-9.707,-8.438,-15.25,-3.382,-3.382,-10.26,-13.44,-2.959,2.455,-10.89,-8.3,-2.471,5.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4433,-7.629,-9.544,10.52,-4.647,-7.843,-14.14,-4.851,-5.114,-11.15,-14.95,-7.291,-3.254,-14.22,-13.41,-6.805,0.9432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4434,-6.707,-1.63,12.17,-3.321,-8.257,-15.41,-4.247,-5.979,-13.86,-17.49,-11.28,-8.789,-15.75,-14.78,-9.522,-1.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4435,-5.61,2.678,12.04,-0.6625,-5.177,-8.827,-2.662,-5.169,-12.94,-16.34,-8.586,-9.805,-9.841,-11.09,-4.577,1.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4436,-2.744,2.205,14.67,5.29,-0.61,1.155,-2.825,-3.867,-6.74,-11.94,-0.8592,-8.079,-1.346,-5.974,0.9294,3.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4437,-0.7416,3.196,16.25,7.715,-0.7693,8.241,-2.041,-3.163,-1.682,-7.913,2.568,-7.839,1.642,-3.515,0.706,2.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4438,-1.083,3.515,10.53,4.269,-3.598,5.028,-5.218,-1.607,-0.0314,-4.725,2.411,-7.659,2.545,-1.442,0.7472,3.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4439,-5.214,0.8484,1.808,1.177,-4.939,-4.963,-11.57,-0.2679,0.7996,-0.8454,3.187,-5.439,3.464,1.771,1.524,6.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4440,-8.106,1.052,1.983,2.139,-4.196,-3.022,-8.858,-0.5092,1.717,1.857,1.571,-5.118,-0.1524,0.8067,-2.188,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4441,-4.824,3.653,9.691,3.462,-1.557,7.805,-2.703,-0.9205,2.469,0.6146,-2.543,-9.607,-5.628,-5.221,-6.572,-1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4442,-1.545,4.701,13.84,3.237,0.5505,6.736,-2.121,-1.863,2.819,-1.499,-2.907,-14.37,-6.236,-8.676,-6.295,-4.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4443,0.4829,7.258,16.33,3.023,1.558,-0.8296,2.011,-3.417,4.805,-0.411,1.886,-13.92,-2.368,-5.779,-2.678,-2.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4444,6.067,9.917,21.3,1.356,3.932,0.1108,7.885,-4.003,9.003,0.7789,6.967,-9.245,1.497,-1.246,0.7332,1.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4445,9.028,9.491,22.36,-2.368,6.01,2.382,6.121,-4.317,9.915,-0.8909,8.662,-5.15,2.8,0.4059,1.098,2.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4446,5.397,9.032,19.44,-5.566,5.072,-1.547,5.172,-3.851,6.787,-1.996,7.375,-3.646,1.483,-0.4263,-1.363,2.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4447,2.595,6.656,17.8,-6.142,2.602,-4.881,7.568,-1.306,5.414,-1.749,3.325,-3.275,-2.296,-2.792,-5.798,0.9479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4448,1.885,1.937,14.56,-3.607,-0.2578,-2.693,1.474,0.2728,4.526,-2.66,-3.444,-3.072,-8.268,-6.247,-11.59,-1.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4449,-1.738,0.3164,8.375,-1.702,-4.303,0.0428,-9.85,-0.3549,-0.0098,-3.995,-8.605,-3.048,-12.53,-8.275,-13.0,-2.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4450,-6.244,-0.9643,5.636,-2.889,-7.257,-3.495,-13.11,-0.3735,-4.226,-6.215,-8.552,-2.39,-11.04,-7.864,-8.114,-1.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4451,-5.294,-2.574,8.688,-2.788,-5.227,-8.25,-7.907,0.3591,-2.665,-9.024,-5.493,-1.327,-6.56,-6.715,-3.847,-0.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4452,0.4506,0.2466,12.67,0.063,-1.21,-6.152,-1.125,0.9994,2.672,-7.712,-1.561,-1.482,-3.16,-4.847,-0.6589,0.6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4453,3.216,3.212,14.89,2.657,-1.031,-3.112,1.676,1.361,5.014,-4.807,2.437,-3.009,-1.365,-2.583,4.089,2.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4454,0.6566,3.943,14.69,3.425,-3.109,-1.863,-1.903,-0.0851,1.855,-7.225,3.499,-4.716,-2.263,-1.476,5.633,4.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4455,-2.284,3.504,10.41,0.6527,-4.479,1.498,-4.297,-2.307,-2.169,-10.93,2.491,-5.014,-3.388,-0.0521,4.874,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4456,-3.234,-0.4527,7.805,-3.579,-4.87,-1.178,0.9905,-3.177,-2.217,-9.522,5.301,-4.518,0.8643,1.929,6.864,6.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4457,-2.897,-2.769,11.77,-4.744,-2.81,-9.362,6.2,-4.246,1.801,-6.629,10.85,-7.196,6.625,1.071,8.056,5.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4458,-2.823,-3.533,14.37,-5.037,-0.687,-9.573,7.66,-5.939,6.753,-6.673,11.96,-11.53,7.663,-1.017,6.902,2.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4459,-3.731,-8.187,15.48,-6.78,-0.1923,-6.839,11.72,-6.311,10.62,-5.78,9.1,-10.93,8.046,0.6149,6.756,1.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4460,-1.614,-4.439,22.81,-5.898,3.467,-6.641,13.18,-5.825,14.82,0.4671,8.028,-6.85,10.34,4.335,6.995,2.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4461,4.176,7.899,27.72,-2.708,7.706,-1.079,6.044,-5.159,19.45,7.179,9.753,-3.768,11.1,6.142,8.54,4.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4462,6.527,7.557,24.39,-4.122,7.121,2.628,2.643,-3.88,21.78,8.166,12.62,-0.791,10.66,6.474,12.12,7.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4463,3.936,-0.2877,22.72,-7.919,6.966,-1.447,7.144,-2.971,21.39,5.501,14.14,0.0632,8.616,4.949,12.06,8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4464,1.461,0.0467,21.47,-5.407,6.87,-3.465,5.472,-2.919,17.69,0.9678,10.05,-3.754,2.067,-0.605,6.485,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4465,0.2095,0.9886,16.52,-1.502,1.765,-5.239,-0.4247,-2.785,9.378,-5.734,2.121,-7.72,-5.383,-7.101,-0.2605,0.3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4466,0.3493,0.1232,16.94,-3.088,0.0702,-8.385,3.649,-1.95,2.641,-9.503,-1.198,-9.102,-8.19,-9.698,-5.622,-4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4467,2.434,1.71,20.48,-3.475,4.546,-6.153,9.631,-0.7301,3.281,-8.398,0.5838,-10.47,-7.939,-10.17,-8.027,-8.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4468,3.025,-0.6667,17.67,-1.316,4.836,-3.241,4.34,-0.6534,4.716,-8.115,0.5168,-12.01,-8.433,-11.79,-7.027,-8.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4469,1.337,-3.912,16.93,-1.026,2.742,0.5554,-0.8636,-1.049,1.99,-9.452,-0.4669,-10.9,-8.977,-12.26,-4.992,-6.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4470,1.381,0.1878,21.87,0.7899,4.635,6.718,4.381,0.7704,0.8924,-7.491,1.981,-6.432,-7.091,-8.896,-2.962,-2.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4471,4.199,5.782,19.16,4.391,6.396,4.837,7.605,2.942,2.836,-1.993,4.947,-2.366,-3.394,-3.368,-0.3866,0.8793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4472,7.34,8.611,9.819,6.182,5.983,1.688,1.23,2.54,2.627,1.974,5.374,-1.252,-0.7565,1.042,2.252,2.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4473,6.302,9.67,5.171,3.976,3.084,2.482,-4.835,0.4557,-0.7256,0.2841,3.097,-0.3081,-1.483,1.473,3.379,3.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4474,-0.1337,5.392,0.8395,-3.132,-3.396,-6.011,-6.506,-2.588,-6.112,-6.233,-2.279,0.5459,-5.893,-3.06,1.147,3.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4475,-3.237,-0.0772,-8.2,-6.379,-8.245,-11.39,-8.284,-4.815,-12.19,-12.64,-6.884,-1.056,-10.05,-8.403,-2.471,1.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4476,-0.0665,1.486,-14.98,-2.698,-10.14,-3.349,-10.64,-5.706,-14.35,-14.32,-7.076,-1.759,-9.412,-8.555,-3.293,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4477,-1.452,2.627,-16.55,-2.641,-13.26,-2.52,-13.81,-8.589,-11.62,-10.67,-6.576,-0.7298,-6.508,-4.994,-3.086,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4478,-8.115,-4.206,-15.45,-4.241,-14.49,-3.973,-14.35,-9.333,-8.556,-5.307,-6.657,-2.035,-4.688,-3.004,-3.811,-0.1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4479,-9.357,-8.66,-11.01,-2.275,-9.457,3.939,-3.851,-3.021,-4.678,-1.847,-2.413,-2.654,-0.5618,-1.105,-0.9301,0.5129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4480,-4.295,-3.365,-3.616,-2.461,-0.7712,3.159,9.09,1.613,2.083,-0.1423,4.268,-0.8562,4.737,1.302,4.193,2.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4481,1.85,4.538,2.101,-1.198,5.406,-1.288,7.625,0.1517,5.186,0.8679,5.032,-3.063,3.901,-0.8017,3.558,1.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4482,6.011,8.147,3.024,4.066,5.453,4.464,0.1,0.1555,1.434,1.098,0.3581,-6.41,-0.8344,-4.283,-1.268,-1.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4483,6.872,6.387,1.575,4.923,3.238,1.904,0.3846,1.92,-1.868,1.579,-2.61,-3.354,-3.134,-3.059,-4.087,-1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4484,6.769,3.833,0.6028,3.293,1.813,-8.246,-0.4634,1.034,-2.514,2.227,-4.008,-0.3246,-5.012,-2.509,-5.938,-0.7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4485,4.709,5.503,-1.436,3.653,-0.8575,-3.913,-7.71,-0.7764,-3.491,0.5673,-6.373,-3.351,-6.912,-5.955,-7.356,-3.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4486,-0.7366,6.909,-3.798,2.961,-1.949,7.133,-10.25,-1.686,-2.496,-2.154,-6.942,-6.316,-4.936,-6.612,-5.955,-4.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4487,-0.9555,4.71,-0.8451,2.57,0.9148,10.31,-6.422,-1.25,1.092,-0.8221,-5.469,-6.405,-0.2528,-2.283,-3.43,-4.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4488,5.444,4.396,5.381,3.87,3.603,9.871,-5.178,1.505,4.68,6.02,-5.015,-6.342,3.44,2.548,-2.194,-3.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4489,7.246,6.951,5.051,5.958,4.546,11.13,-8.589,4.588,8.092,13.7,-5.017,-5.212,4.703,5.572,-1.196,-1.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4490,6.083,9.2,0.3696,8.421,3.885,13.78,-11.4,5.226,10.33,16.86,-2.641,-1.741,6.057,8.139,2.282,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4491,8.921,11.2,1.074,6.635,1.627,10.52,-9.897,4.442,12.31,16.24,2.562,2.175,10.4,11.01,8.124,8.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4492,7.094,11.86,1.139,1.634,-0.8697,-1.008,-8.444,3.815,15.21,14.56,5.193,4.031,11.52,10.59,10.01,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4493,-2.542,8.786,-6.176,1.132,-5.889,-4.168,-13.96,1.979,12.08,9.546,0.3447,4.138,4.524,6.079,5.954,8.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4494,-7.853,3.074,-10.71,4.219,-12.83,6.784,-24.01,-0.8228,0.413,2.867,-6.28,5.184,-2.038,3.687,4.203,9.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4495,-6.986,-0.4043,-9.96,5.856,-15.63,12.53,-28.9,-1.998,-10.13,1.569,-8.04,6.035,-3.094,4.65,6.669,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4496,-6.933,-0.2666,-10.26,4.704,-14.38,7.352,-23.67,-2.896,-13.5,3.591,-7.099,4.101,-2.509,4.836,7.116,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4497,-5.258,-0.7444,-5.8,1.674,-10.68,5.301,-13.67,-4.799,-10.41,3.596,-4.951,2.201,0.7456,5.505,6.785,9.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4498,-0.1471,0.535,3.722,0.2403,-3.719,6.474,-5.503,-4.891,-2.134,4.812,-1.127,2.029,6.416,7.649,7.84,9.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4499,2.4,7.806,7.336,0.2521,1.796,2.244,0.5306,-3.831,5.994,8.05,0.9061,1.047,7.915,7.519,5.729,7.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4500,3.03,14.03,7.275,0.0306,3.716,-0.4613,3.594,-2.559,8.203,9.278,0.3375,-0.6664,5.447,5.584,2.009,4.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4501,7.418,15.09,10.76,2.87,6.722,4.27,5.714,1.658,7.003,10.83,1.401,-2.283,4.75,5.236,2.241,3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4502,11.63,15.77,14.76,7.335,10.7,8.663,12.11,4.337,8.521,14.91,4.78,-3.471,5.741,5.812,3.409,2.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4503,10.77,15.54,17.12,8.96,12.42,12.09,15.09,0.7574,13.02,16.57,6.349,-2.361,5.635,5.84,1.804,1.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4504,8.974,13.2,17.28,8.816,11.38,15.24,9.928,-1.929,15.34,13.91,4.473,-1.496,4.578,4.798,0.4077,0.6855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4505,6.929,13.26,13.08,7.154,8.547,9.935,8.806,-0.1799,12.62,10.26,3.058,-3.292,4.208,3.083,2.086,0.7122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4506,3.979,15.25,9.802,6.293,7.481,4.454,11.33,1.262,8.522,7.789,4.641,-2.721,5.786,3.918,5.442,1.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4507,5.96,12.75,12.02,9.125,8.682,9.831,8.882,2.253,7.394,8.515,4.849,0.1155,6.984,5.981,5.226,2.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4508,9.799,8.288,12.85,8.928,7.838,11.39,7.825,3.022,7.305,11.02,1.319,-0.3116,4.502,4.094,0.2309,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4509,9.252,11.67,10.1,4.308,6.606,3.615,7.937,1.868,6.602,10.18,-1.357,-1.45,1.605,1.862,-2.317,0.7432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4510,9.76,18.38,9.767,3.06,7.986,2.039,2.301,0.4192,8.138,7.65,-2.826,-1.347,1.628,2.972,-1.417,0.7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4511,10.29,17.01,9.108,3.937,8.53,7.626,-0.6247,-0.9573,10.03,7.519,-5.389,-2.966,2.273,3.249,-2.606,-1.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4512,6.947,14.22,6.1,4.073,8.19,10.59,3.495,-1.775,9.433,8.401,-4.946,-3.538,3.619,4.217,-3.113,-1.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4513,8.104,17.38,6.416,5.494,8.03,7.949,4.669,-0.0525,9.056,10.92,-2.601,-1.644,5.21,7.709,-1.444,1.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4514,10.95,16.39,4.657,5.909,3.945,4.261,1.022,1.785,5.91,14.43,-5.275,-1.389,2.863,7.516,-2.403,1.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4515,5.338,7.044,-3.837,5.529,-1.933,7.35,0.0813,1.648,-2.737,12.87,-8.932,-2.292,-1.601,3.821,-3.52,1.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4516,0.2818,-0.0667,-5.87,6.49,-3.545,9.624,3.043,0.5035,-8.13,7.181,-7.652,-1.934,-3.935,1.434,-1.574,0.6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4517,2.523,2.99,2.362,5.948,-1.554,1.694,3.794,-0.5257,-7.361,3.824,-5.016,-0.0882,-3.544,0.9163,0.8965,0.4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4518,5.156,13.34,8.809,6.608,3.498,-0.0195,2.877,2.097,-4.845,4.814,-2.031,3.393,0.8081,4.009,3.744,3.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4519,9.346,20.56,12.27,11.77,11.33,12.55,9.098,7.028,2.079,9.754,2.317,6.117,6.483,8.766,5.763,6.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4520,15.2,18.73,16.77,14.12,15.63,19.86,18.79,7.213,10.71,14.2,4.338,6.049,8.442,9.632,5.755,4.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4521,13.65,12.03,18.55,9.951,13.05,12.68,19.33,4.43,11.96,12.52,4.663,5.02,8.614,8.688,8.128,4.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4522,6.856,5.612,17.36,4.284,9.115,1.504,14.19,3.612,8.695,8.494,6.432,4.318,8.69,8.813,11.44,8.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4523,3.713,3.261,15.6,0.9695,8.31,-0.9662,12.8,3.231,6.546,7.761,6.919,4.269,6.668,8.65,9.916,9.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4524,3.801,5.917,12.18,2.332,7.497,6.594,14.86,3.875,3.58,8.735,5.51,6.079,4.971,9.877,8.374,9.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4525,4.381,6.507,9.454,5.498,4.758,8.818,17.68,5.022,1.173,9.979,4.218,8.835,4.833,11.85,10.45,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4526,3.687,2.716,8.583,4.199,4.526,0.6623,16.01,2.278,1.01,10.63,0.145,9.377,2.472,10.08,8.371,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4527,2.455,4.007,7.235,2.03,7.601,-2.15,11.93,-0.6248,0.9263,9.214,-3.9,7.787,0.0943,7.102,2.684,5.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4528,5.94,10.18,7.913,4.032,9.899,4.057,15.74,0.5227,3.648,8.696,-0.7153,6.514,2.078,6.599,2.219,4.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4529,8.711,10.23,7.183,4.944,9.808,7.33,17.99,0.715,7.625,8.777,2.79,4.132,3.128,4.835,3.054,3.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4530,3.113,7.442,-1.174,3.895,7.15,5.618,10.14,-0.4972,4.929,5.718,-0.3837,0.3235,-0.5598,2.132,-0.0294,1.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4531,0.6927,9.849,-6.195,6.415,4.278,5.677,7.177,0.908,0.6417,4.418,-2.727,-1.069,-3.853,2.444,-1.163,0.3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4532,6.996,11.61,-2.658,8.839,4.002,8.373,7.389,2.018,0.7834,6.758,-2.696,-0.575,-5.279,2.497,-0.1532,0.2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4533,9.4,11.07,-3.05,6.721,3.9,10.3,1.771,0.769,-1.86,6.547,-5.22,0.2923,-5.737,2.34,-0.5812,0.8611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4534,7.681,12.29,-4.931,5.371,4.196,10.13,1.104,0.1232,-5.992,6.76,-7.937,2.727,-3.624,6.056,0.9152,4.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4535,10.08,12.36,-0.9979,7.003,7.902,7.809,1.135,0.629,-5.143,10.01,-9.609,3.552,-1.613,8.358,3.55,5.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4536,13.94,14.87,-0.3047,7.208,11.63,8.29,-4.31,1.463,-2.94,10.32,-9.6,2.289,-0.0009,7.557,3.794,3.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4537,15.31,21.52,-1.384,4.954,12.38,15.05,-1.439,2.407,1.305,10.07,-5.996,3.534,4.451,9.326,3.916,5.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4538,12.52,19.76,3.151,2.225,10.17,15.57,4.747,2.494,7.854,11.15,-4.157,4.691,6.407,8.842,3.655,4.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4539,6.33,10.9,3.437,0.9238,5.356,5.431,6.33,1.723,8.383,6.565,-5.865,2.26,2.17,1.942,0.3742,0.1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4540,3.719,7.606,-1.461,2.118,3.308,2.276,11.47,1.126,4.72,-0.6297,-5.904,-0.7613,-2.831,-4.562,-3.946,-4.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4541,4.707,6.98,-1.437,3.021,3.972,6.3,8.767,1.078,2.112,-3.134,-6.862,-2.83,-7.097,-8.29,-6.505,-6.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
