%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7715,6.605,3.648,1.913,-5.719,9.88,1.279,10.83,1.184,19.85,7.697,12.54,2.169,14.43,7.867,9.759,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7716,9.181,4.296,1.072,-5.851,9.709,5.274,13.44,1.643,19.93,8.142,14.18,5.84,12.49,8.02,10.08,5.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7717,6.576,1.251,-2.026,-7.976,4.314,1.635,7.339,1.474,15.42,6.949,14.41,9.205,9.357,7.044,9.745,6.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7718,2.435,-1.377,-4.966,-11.36,-0.934,-5.474,0.45,-0.2707,9.017,3.622,11.21,9.414,3.42,2.621,5.713,6.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7719,-2.326,-4.706,-7.5,-14.71,-1.859,-8.973,-3.276,-4.009,3.283,-3.195,3.784,5.224,-3.986,-4.45,-0.4102,4.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7720,-9.823,-9.701,-8.876,-16.24,-4.349,-7.567,-5.789,-6.985,-0.0269,-8.894,-1.678,1.027,-5.806,-7.414,-2.535,2.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7721,-8.798,-8.963,-9.122,-14.58,-6.515,-7.189,-3.447,-5.093,1.808,-8.716,-1.409,-0.6926,-1.865,-5.692,-1.536,-0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7722,0.5842,-4.551,-7.19,-12.76,-3.539,-11.87,0.8979,-2.229,5.802,-6.118,-0.5217,-2.755,0.2433,-4.415,-1.268,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7723,1.746,-5.169,-3.958,-12.52,-0.9673,-11.46,1.209,-2.001,7.832,-3.265,0.5075,-2.887,1.96,-0.7014,1.186,-3.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7724,-1.995,-5.795,-4.807,-10.62,-0.0754,-2.785,-1.067,-0.2077,8.748,2.642,1.059,-0.0969,3.122,2.966,2.427,-0.8613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7725,-1.025,-3.464,-9.574,-7.156,-0.3755,-0.514,-5.195,2.656,5.59,5.961,-4.133,0.6235,-3.937,-1.45,-3.515,-3.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7726,-1.475,-5.239,-12.03,-5.365,-6.301,-4.859,-9.649,2.005,-1.708,1.609,-9.8,0.7698,-12.59,-6.785,-8.415,-4.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7727,-5.034,-10.48,-12.86,-7.226,-12.04,-7.005,-10.81,-1.501,-6.862,-4.49,-11.22,0.7898,-14.94,-8.905,-8.738,-3.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7728,-10.27,-14.06,-15.24,-11.91,-11.69,-10.16,-10.89,-6.129,-11.13,-11.39,-12.56,-3.991,-16.5,-14.37,-9.917,-5.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7729,-15.27,-13.83,-15.95,-13.76,-11.13,-10.71,-10.26,-9.374,-13.39,-18.79,-8.719,-7.965,-13.34,-15.63,-5.694,-6.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7730,-9.432,-9.706,-13.36,-11.48,-9.69,-7.216,-3.784,-7.34,-6.043,-16.81,3.325,-5.46,-0.4845,-6.438,5.499,-0.9866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7731,1.891,-5.682,-8.79,-9.554,-2.949,-9.18,5.177,-2.322,5.626,-5.819,12.2,-1.748,10.31,2.068,12.74,2.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7732,3.32,-3.18,-3.088,-5.973,3.309,-8.033,6.992,0.4339,12.42,3.0,14.58,1.503,13.09,4.963,15.95,3.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7733,0.9898,-1.223,-1.412,-1.206,3.204,1.103,2.19,0.8593,13.93,6.337,15.49,6.162,12.48,6.055,18.24,7.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7734,0.8633,-2.003,-4.928,-1.441,-2.67,2.001,-1.499,1.117,9.996,5.65,13.37,10.26,8.763,5.733,16.02,8.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7735,-1.258,-2.911,-5.724,-2.478,-7.887,-0.3214,-1.655,1.913,4.421,3.244,8.485,12.58,3.874,5.156,12.18,9.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7736,-0.99,-2.005,-4.398,-1.647,-5.703,4.311,-1.194,2.24,2.519,2.079,4.482,11.81,1.464,4.403,9.278,8.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7737,-0.116,-4.666,-7.034,-3.925,-1.502,2.113,-3.52,0.4409,0.9978,0.4198,0.0239,6.535,-0.2895,0.925,4.05,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7738,-4.205,-7.2,-8.069,-3.642,-2.464,-4.845,-7.453,-2.344,-0.3878,-2.405,-4.867,-0.5424,-1.929,-4.138,-0.8519,-2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7739,-6.739,-4.726,-7.278,-0.3061,-5.317,-4.168,-9.269,-3.912,1.341,-4.716,-6.829,-5.592,-2.321,-8.158,-2.424,-4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7740,-6.781,-5.592,-13.45,-3.512,-7.424,-3.085,-10.25,-4.388,0.7762,-8.034,-7.258,-6.495,-4.021,-10.33,-3.649,-4.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7741,-4.393,-6.209,-16.07,-4.092,-6.135,-0.9341,-9.605,-3.725,-2.688,-9.91,-9.161,-5.129,-7.899,-10.8,-6.111,-4.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7742,4.66,3.006,-5.508,4.189,-0.0757,6.2,-5.735,-1.822,-3.082,-6.933,-11.55,-5.834,-11.14,-10.61,-8.877,-7.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7743,8.756,7.689,0.6439,5.295,1.728,6.193,-6.158,0.5917,-3.185,-3.503,-12.41,-6.153,-11.17,-8.132,-8.379,-7.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7744,4.242,2.279,-3.19,0.2714,-0.4951,1.545,-9.516,3.791,-3.173,-0.0849,-10.82,-1.225,-6.39,-0.9281,-2.036,-3.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7745,3.953,2.056,-3.521,1.619,1.952,3.423,-7.284,5.774,2.431,6.123,-8.139,4.045,0.0696,5.906,3.615,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7746,2.291,0.7301,-3.154,0.7696,1.907,4.126,-5.918,3.639,6.67,8.427,-5.822,3.98,2.711,6.139,4.095,2.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7747,-2.798,-7.199,-4.305,-5.015,-1.977,-0.2367,-5.178,0.5687,4.136,4.225,-2.092,2.059,3.013,2.861,4.82,0.8154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7748,2.008,-3.984,0.4412,-3.807,0.9016,-2.047,3.181,0.0476,3.041,1.226,2.019,1.623,3.621,0.6945,6.386,-0.1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7749,7.321,4.143,3.649,0.2343,3.584,-0.8459,7.22,-0.1736,4.141,0.5057,3.224,1.891,2.41,-0.4956,5.804,-0.2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7750,3.063,0.2545,0.0514,-1.26,1.167,1.04,1.797,-1.373,3.165,-0.7184,3.576,2.767,1.066,-0.1655,6.484,2.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7751,1.298,-2.6,-0.8603,-2.36,2.877,1.741,0.4729,-1.527,3.869,-0.1592,4.434,4.167,2.711,2.654,8.951,5.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7752,3.944,2.528,1.902,-1.287,4.386,-0.0311,1.706,0.3912,6.069,2.543,3.993,5.616,4.569,6.521,9.345,5.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7753,5.077,5.058,1.983,-2.052,1.67,1.358,-0.7929,1.933,5.564,5.204,3.003,6.077,4.081,8.574,7.964,5.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7754,5.29,5.465,-0.1617,-2.155,2.536,5.674,-2.187,-0.1167,3.377,5.694,1.208,4.292,1.968,7.036,5.724,5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7755,4.434,4.83,-0.731,-1.337,4.913,3.714,-2.716,-2.084,2.392,3.279,-2.173,3.074,-0.0076,5.413,2.153,4.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7756,6.724,3.084,0.2619,-0.7837,6.014,0.4026,-3.727,1.341,5.745,3.73,-4.196,5.08,1.155,7.897,-0.461,3.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7757,12.59,6.07,-0.1961,3.439,8.46,6.512,-2.708,5.018,11.7,9.435,-3.093,6.297,4.658,10.29,-0.1448,3.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7758,12.24,8.106,-1.025,6.898,7.296,11.68,-2.481,2.983,12.22,10.64,-2.094,3.353,3.859,6.286,-0.3856,1.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7759,6.003,4.355,-0.8365,3.148,2.199,5.188,-5.765,-0.1833,6.246,3.186,-5.407,0.0906,-2.663,-1.087,-4.248,-2.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7760,2.261,4.288,-2.592,0.7088,-1.238,-0.5201,-8.357,0.3895,0.459,-3.693,-9.375,1.815,-6.949,-3.441,-6.472,-3.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7761,1.276,6.0,-4.137,4.051,-3.373,1.798,-5.845,2.774,-1.585,-4.674,-6.886,7.432,-5.681,0.4615,-2.746,1.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7762,0.8377,2.653,-1.292,5.415,-1.386,2.442,-2.783,4.249,-0.5836,-2.43,-2.401,10.81,-3.732,5.008,2.67,5.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7763,2.168,1.939,3.014,3.877,5.066,1.635,-4.044,4.479,1.508,2.184,-1.542,10.43,-1.049,8.856,7.295,7.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7764,5.293,3.269,4.739,2.551,5.576,4.978,-2.524,3.937,3.658,8.171,0.272,9.17,4.334,12.81,11.11,7.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7765,6.04,-0.5737,2.277,2.546,0.4651,7.346,2.069,3.264,5.626,11.16,2.768,6.485,7.771,13.11,11.56,6.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7766,2.101,-1.174,-0.9622,4.951,0.5161,6.652,-1.181,3.284,6.85,9.942,2.191,1.495,7.224,8.919,9.79,3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7767,0.3365,4.248,2.24,4.093,3.138,4.366,-7.202,2.784,7.048,6.686,1.075,-3.947,4.669,3.517,7.344,-2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7768,4.292,4.547,7.847,-1.765,0.6599,-1.539,-6.447,-0.4018,5.349,1.838,-0.6611,-8.258,-0.0847,-1.714,2.65,-6.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7769,3.35,-0.4015,4.959,-3.842,-3.732,-5.334,-5.754,-3.582,2.245,-3.034,-3.88,-8.983,-4.469,-3.924,-0.9725,-6.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7770,-5.076,-3.509,-3.016,-2.639,-6.184,-3.117,-8.354,-3.116,-0.3287,-4.546,-5.643,-5.372,-5.388,-1.594,-0.6943,-3.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7771,-6.961,-4.032,-4.693,-3.875,-7.362,-3.671,-8.806,-1.992,-3.244,-2.969,-6.204,-0.9903,-5.153,0.6954,-0.5536,-1.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7772,-0.3034,-2.807,-0.4988,-3.748,-6.166,-6.163,-6.969,-2.852,-6.03,-1.576,-6.277,2.768,-5.554,1.611,-2.006,-0.2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7773,4.873,-0.0884,1.204,-0.093,-2.217,-1.353,-4.479,-2.228,-5.965,-1.051,-5.461,6.644,-5.288,4.208,-1.734,0.6867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7774,8.267,3.453,0.6861,4.219,2.504,5.101,-1.763,1.088,-3.787,1.151,-4.406,8.128,-3.356,6.814,1.383,0.8783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7775,10.12,5.008,3.975,5.933,5.743,5.291,1.151,2.893,0.0032,4.331,-1.182,6.335,-0.5029,6.887,4.675,2.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7776,9.49,3.213,8.497,1.807,5.955,4.673,4.991,1.768,4.472,4.588,3.239,5.224,1.721,6.76,5.726,5.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7777,11.12,3.828,9.932,-1.826,6.476,7.216,8.031,1.108,6.379,4.58,4.97,5.361,4.421,7.851,6.458,4.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7778,11.49,7.068,10.76,1.43,9.695,6.775,8.962,1.476,8.477,7.506,7.076,3.099,8.716,8.467,9.599,1.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7779,7.909,5.449,10.15,2.396,10.49,0.3622,8.507,0.3365,13.3,7.387,11.22,0.5473,12.5,9.063,13.69,2.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7780,7.554,0.7822,7.302,-2.169,8.181,-3.023,6.973,-0.9177,15.64,3.578,12.47,1.752,15.31,10.88,16.04,5.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7781,6.588,-1.706,6.893,-3.03,7.566,1.469,6.542,-0.3653,15.05,3.261,11.94,3.028,17.11,11.49,16.29,4.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7782,1.994,-2.113,6.187,-1.819,7.554,3.999,7.426,-0.16,15.2,4.643,12.85,2.145,15.61,9.303,15.32,3.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7783,3.214,-0.0397,1.343,-2.052,5.963,1.505,5.181,-0.5365,13.24,3.82,11.05,2.468,11.46,6.578,12.7,1.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7784,5.987,1.235,-1.292,1.553,3.724,1.834,0.618,0.2546,8.167,3.234,6.32,3.104,7.863,5.429,9.302,0.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7785,3.28,0.293,0.9057,7.153,3.04,4.156,0.6929,1.801,5.684,3.158,6.165,3.984,7.641,7.949,10.15,3.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7786,4.751,3.657,4.625,10.76,6.7,5.668,5.675,3.622,8.232,4.404,10.11,6.831,10.77,12.83,14.01,8.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7787,10.09,8.11,8.309,13.46,10.56,8.243,7.499,3.79,11.21,7.467,9.799,5.4,11.19,12.72,11.57,6.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7788,8.647,7.097,8.408,12.69,10.01,9.575,3.9,1.033,10.6,7.629,5.78,-0.1638,7.329,8.232,4.869,0.8376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7789,6.635,8.814,4.823,10.24,9.866,10.43,1.687,0.5577,9.601,6.923,4.538,0.9762,6.326,8.573,3.337,0.3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7790,13.42,15.42,3.835,12.48,11.73,13.91,2.904,4.28,11.8,10.7,5.023,5.992,8.012,12.18,3.694,0.8467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7791,21.87,17.66,7.352,16.25,13.02,15.99,3.922,5.748,14.03,14.04,4.766,5.49,7.036,11.85,1.133,-1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7792,23.95,18.13,11.35,17.87,14.74,14.98,4.437,4.569,13.49,12.68,5.44,4.078,5.241,9.521,0.6047,-2.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7793,23.76,22.4,12.89,20.79,15.21,13.79,3.885,5.906,10.68,9.399,5.783,5.852,3.939,7.644,3.301,0.2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7794,27.71,27.13,15.32,26.37,15.16,14.6,2.476,7.444,6.578,6.403,4.559,5.847,1.689,4.748,4.809,1.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7795,34.28,32.69,22.0,31.87,18.8,19.67,4.178,6.167,4.946,5.308,3.886,2.383,0.6929,1.559,4.128,-0.8248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7796,38.33,39.15,26.78,33.71,22.28,24.29,6.666,5.59,6.316,5.199,3.924,-1.161,2.341,0.0343,4.375,-4.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7797,41.37,41.97,26.76,32.24,23.18,23.96,6.46,6.501,7.36,5.082,6.099,-0.2581,6.693,2.693,9.121,-2.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7798,47.59,43.33,28.48,31.45,26.04,24.91,7.911,6.771,11.87,8.917,11.15,5.376,12.75,9.318,14.84,4.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7799,54.17,46.98,32.06,32.2,30.61,27.44,9.536,7.262,20.01,14.79,12.17,9.045,14.59,13.27,14.75,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7800,58.49,52.04,34.22,35.07,34.19,28.17,6.764,7.242,21.31,15.25,8.05,8.212,10.79,11.69,12.18,7.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7801,62.74,57.87,35.76,39.76,36.15,32.99,5.216,6.184,16.36,12.48,6.849,7.031,7.247,9.406,12.11,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7802,66.88,61.74,36.67,41.19,37.39,39.01,8.015,7.636,14.61,12.28,8.149,6.415,5.763,8.759,12.14,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7803,71.06,64.07,41.05,40.05,41.13,39.43,12.89,10.62,15.76,13.46,9.878,5.583,7.549,9.83,13.62,9.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7804,76.15,70.08,51.17,40.48,46.2,40.84,20.8,10.85,19.34,15.24,16.56,5.086,14.89,13.27,17.89,9.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7805,80.56,75.56,59.34,39.96,50.19,42.88,28.54,9.706,27.5,19.33,23.67,4.918,21.51,16.29,18.79,9.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7806,84.56,74.85,62.78,38.48,55.11,40.57,31.76,9.471,34.14,24.35,23.87,6.415,22.19,17.21,16.21,9.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7807,83.66,72.46,62.57,38.36,56.17,41.67,29.89,9.88,34.03,27.06,20.27,9.132,20.02,17.52,14.02,8.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7808,73.39,68.47,57.21,37.14,49.07,43.82,22.97,10.58,29.86,25.51,15.85,10.73,16.21,16.74,10.59,7.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7809,64.62,59.6,51.26,33.96,42.12,37.56,17.9,10.35,25.03,20.94,11.96,12.87,11.8,15.5,8.396,7.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7810,59.24,49.72,43.45,30.67,36.21,31.88,16.48,10.06,20.28,17.34,9.971,15.37,9.146,15.1,9.8,9.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7811,46.54,43.12,30.49,30.43,26.91,33.0,10.2,12.08,14.88,16.32,7.226,14.61,7.207,13.65,10.51,9.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7812,39.13,42.72,26.62,33.78,25.24,32.97,6.171,13.78,12.1,16.7,6.615,12.02,7.87,12.63,11.62,8.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7813,45.83,45.89,33.18,33.15,32.18,30.99,11.65,11.6,15.62,17.89,11.32,10.06,11.95,14.53,14.3,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7814,45.99,43.2,32.2,27.05,30.64,28.79,14.32,8.216,19.47,18.31,14.66,9.087,14.38,15.85,14.75,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7815,37.3,36.35,28.28,22.99,24.71,22.71,14.12,7.773,19.9,16.78,15.58,10.57,15.86,15.58,15.78,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7816,34.43,32.4,30.67,20.23,27.42,16.31,17.32,8.352,21.97,15.76,17.87,12.35,18.61,16.69,18.34,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7817,32.88,28.14,30.12,16.54,28.39,17.29,15.94,6.327,24.07,16.01,18.44,12.1,19.0,18.03,18.33,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7818,29.65,24.19,28.8,15.63,23.03,22.72,13.4,4.7,22.91,15.46,17.8,12.32,18.16,17.78,18.66,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7819,28.24,24.31,31.13,16.61,22.75,23.07,15.81,6.116,22.67,15.45,18.33,11.71,18.1,16.25,19.48,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7820,24.3,23.51,27.37,16.22,24.44,18.15,13.83,5.583,21.95,16.61,17.53,7.847,16.0,13.59,17.37,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7821,21.81,21.41,21.62,14.13,21.55,15.96,10.19,2.358,18.19,15.62,17.26,5.445,14.72,12.54,17.21,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7822,25.77,22.27,22.58,11.45,20.52,15.59,13.12,2.183,17.47,14.17,18.09,6.766,16.84,14.65,19.16,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7823,26.66,22.4,21.72,10.01,21.52,11.17,14.7,3.668,19.75,16.0,15.95,7.776,17.34,15.85,17.49,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7824,19.2,18.41,16.89,9.81,19.4,10.97,11.95,3.914,19.21,17.95,14.44,8.478,16.98,15.84,16.01,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7825,10.9,13.37,14.38,11.19,16.79,21.79,9.801,6.652,18.96,18.85,15.5,11.84,19.15,18.47,16.36,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7826,8.786,10.99,11.75,13.39,15.05,25.42,6.594,10.08,20.32,21.18,12.07,14.69,17.53,19.47,12.26,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7827,8.342,10.1,8.358,12.59,11.94,12.27,2.397,9.27,16.9,20.7,5.694,12.51,10.08,14.16,6.085,7.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7828,2.084,6.356,5.524,11.17,8.332,5.857,1.22,8.294,10.58,15.93,4.233,8.995,5.214,9.062,4.436,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7829,-3.152,2.137,1.517,10.96,5.24,10.86,4.128,9.295,7.935,13.26,6.289,9.42,6.185,9.423,6.984,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7830,-3.246,-0.0693,0.3338,6.155,2.082,3.582,7.14,7.867,6.575,12.33,7.752,10.93,8.906,11.26,11.33,9.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7831,-7.507,-5.759,1.681,0.0959,-1.131,-7.564,3.919,4.748,3.157,9.378,7.881,9.609,9.043,10.63,13.21,9.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7832,-11.63,-10.42,0.6093,0.1216,-2.174,-2.246,-0.9674,2.671,0.65,6.811,5.993,6.808,5.565,7.6,8.96,6.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7833,-8.188,-5.964,1.754,1.516,0.5047,2.919,1.664,1.268,1.007,5.406,3.743,3.611,2.457,3.999,3.436,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7834,-6.771,-2.568,4.427,0.9021,3.276,-1.047,5.797,0.6538,2.135,3.675,3.333,1.082,1.697,1.722,2.122,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7835,-8.266,-4.863,3.154,0.7271,3.53,-0.6095,4.944,0.1411,2.839,3.193,4.176,2.144,1.634,2.102,3.765,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7836,-8.463,-4.506,2.715,-0.9682,1.789,-2.124,3.717,-0.8377,4.01,3.904,5.027,4.649,1.942,3.718,6.048,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7837,-13.71,-6.932,0.6691,-4.909,-3.157,-9.289,1.931,-1.477,3.699,2.628,4.848,4.816,0.766,2.413,6.97,6.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7838,-17.57,-14.82,-5.841,-7.799,-6.803,-10.44,-1.504,-2.119,0.0962,-0.5859,4.736,5.477,-1.128,0.3777,6.222,5.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7839,-13.44,-16.13,-6.586,-8.29,-4.096,-11.9,-2.388,-2.056,-2.562,-1.659,5.818,7.673,0.9126,3.458,6.488,7.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7840,-12.55,-11.72,-5.095,-6.129,-2.095,-13.07,-1.405,-0.0138,-1.552,0.8214,5.669,8.229,4.333,7.992,7.287,9.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7841,-12.66,-8.837,-7.568,-1.529,-3.011,-0.0876,0.1737,2.682,1.357,4.939,4.391,7.774,4.949,9.079,6.215,8.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7842,-7.527,-5.02,-4.149,3.192,0.2735,10.3,3.872,4.147,5.04,9.404,5.109,6.994,5.499,9.371,5.227,7.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7843,-7.676,-1.312,0.9556,5.109,4.402,3.802,8.026,4.143,7.502,11.97,8.226,5.913,7.74,9.591,6.48,6.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
