%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12026,-14.98,-7.517,-8.361,-14.71,-19.12,-12.64,-2.76,3.442,-14.15,0.2605,-12.75,-10.42,-7.124,-3.678,-12.16,-8.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12027,-6.986,-1.811,-5.772,-8.815,-17.65,-7.652,2.202,5.642,-12.72,-0.4354,-4.511,-1.688,2.198,0.3364,-5.587,-2.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12028,-0.054,6.021,-0.0486,-0.4641,-14.06,-1.386,2.258,9.502,-7.812,-0.7863,-4.064,-2.51,0.9442,-1.105,-8.494,-5.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12029,-1.728,3.409,9.543,8.56,-8.06,2.53,3.359,13.36,-3.744,0.0075,-6.994,-7.312,-5.124,-6.332,-10.57,-8.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12030,-3.197,-2.087,23.51,14.8,3.797,7.382,11.3,18.93,-0.1061,0.5617,-4.33,-3.547,-3.44,-5.89,-5.531,-5.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12031,2.492,1.374,35.36,21.71,12.18,14.18,19.82,26.09,3.575,2.46,0.2333,2.017,0.4963,-2.833,-1.992,-2.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12032,7.373,6.915,39.49,30.77,12.59,16.62,18.69,27.37,2.56,5.576,1.075,0.7716,0.1543,-2.59,-3.722,-4.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12033,4.428,6.168,39.56,32.34,11.53,12.92,15.88,24.61,-3.765,5.943,-3.395,-4.331,-3.366,-2.506,-7.978,-7.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12034,-1.767,1.72,44.89,33.18,11.73,10.71,23.65,27.96,-8.74,5.243,-7.65,-6.912,-4.881,-0.7197,-9.196,-7.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12035,-3.076,-0.4503,59.97,47.61,18.4,16.66,31.79,34.55,-6.578,6.451,-3.558,-3.63,-0.7894,1.651,-3.409,-1.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12036,0.2049,1.591,76.95,62.03,29.56,27.07,35.55,39.33,1.8,7.327,4.984,3.266,3.958,3.968,4.604,4.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12037,6.706,6.806,90.31,69.77,33.08,35.36,45.78,46.04,9.565,7.637,10.78,10.28,4.983,4.063,9.147,4.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12038,17.75,11.68,102.4,85.93,33.3,40.64,52.76,52.8,10.13,8.09,13.09,13.81,2.828,1.06,9.451,1.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12039,25.2,11.73,109.8,99.45,39.85,43.95,47.31,54.9,8.12,8.704,12.67,13.25,1.305,0.6868,8.699,0.8057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12040,23.98,11.45,111.5,95.6,45.05,45.04,47.07,53.41,10.84,12.12,12.49,13.92,5.271,4.222,9.873,3.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12041,20.27,13.72,112.2,91.03,43.67,42.49,52.82,51.23,11.53,15.73,12.36,13.66,8.17,4.201,8.84,3.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12042,15.17,10.42,109.5,91.13,44.16,38.3,48.62,50.56,7.696,14.87,10.45,9.414,6.322,3.896,6.648,3.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12043,12.01,7.587,104.3,86.5,49.58,39.19,45.68,49.08,8.755,14.13,11.01,10.66,11.12,10.41,11.16,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12044,17.93,15.83,102.8,84.79,51.37,43.62,53.92,45.34,12.02,15.55,12.85,17.07,19.71,14.81,16.23,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12045,25.54,22.8,100.8,87.46,44.87,43.08,52.97,43.79,11.12,14.14,11.43,18.69,20.69,13.34,14.32,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12046,26.86,23.3,93.77,81.7,37.69,38.93,38.35,41.37,10.16,11.86,10.39,19.24,20.58,14.38,12.76,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12047,26.26,27.64,86.95,70.81,39.49,37.92,33.65,33.24,11.03,11.68,10.86,21.87,22.97,14.8,14.47,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12048,25.94,29.52,82.75,66.35,47.53,39.31,40.59,27.46,13.12,9.182,10.32,21.3,20.95,10.18,14.98,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12049,23.74,22.38,77.93,64.53,49.15,38.09,40.78,27.03,15.49,4.682,10.31,18.63,15.43,6.018,14.23,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12050,19.7,15.48,72.56,57.83,43.82,33.44,34.3,24.44,16.05,3.865,10.02,15.83,9.834,2.207,12.16,8.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12051,16.24,11.19,67.29,50.19,40.83,29.57,29.56,21.46,15.93,6.107,7.279,11.87,5.537,-2.563,8.803,3.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12052,15.65,8.332,60.87,46.87,36.63,27.91,27.33,22.3,13.09,7.54,3.893,8.758,3.913,-4.637,5.777,1.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12053,16.14,10.69,54.66,45.2,30.01,25.83,26.17,20.82,6.994,7.115,0.889,5.665,1.272,-6.962,0.9888,-2.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12054,14.62,12.26,48.6,40.83,28.54,23.11,17.61,14.28,4.385,3.863,-1.914,0.8486,-4.824,-11.98,-5.074,-8.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12055,11.08,5.722,38.8,31.72,23.78,19.33,3.299,8.28,4.411,-1.425,-2.071,-0.8958,-9.252,-13.16,-5.19,-9.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12056,7.614,-2.002,27.28,19.37,12.18,13.74,5.212,4.325,4.15,-4.548,2.272,2.98,-7.783,-8.638,1.599,-4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12057,7.444,-4.39,21.43,10.89,9.942,9.908,16.48,-0.3006,7.223,-4.812,7.017,7.15,-2.843,-3.745,6.601,1.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12058,8.34,-4.51,18.63,8.296,14.75,6.863,5.549,-6.147,8.034,-5.528,6.371,6.674,-0.3763,-0.4056,5.344,1.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12059,3.423,-5.403,8.655,3.01,11.61,0.3267,-12.64,-12.02,1.339,-6.455,1.796,2.435,-2.395,1.193,1.36,-0.1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12060,-3.617,-6.429,-3.495,-6.246,5.976,-3.946,-9.315,-15.39,-2.654,-5.154,-0.9826,-1.214,-4.033,0.0964,-2.42,-1.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12061,-3.781,-5.015,-4.345,-10.66,6.035,-1.7,-6.683,-15.11,-0.3944,-2.85,-1.993,-3.121,-3.4,-2.3,-6.665,-3.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12062,0.0693,-1.118,-0.0754,-9.638,8.15,1.43,-13.6,-11.6,0.9,-1.56,-3.485,-4.16,-3.363,-3.395,-10.45,-5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12063,4.518,2.281,-0.5199,-6.322,9.38,5.156,-2.524,-4.777,3.782,0.2531,-1.63,0.0428,-0.5647,-0.4177,-8.606,-4.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12064,12.22,6.388,-0.8805,-1.475,8.041,8.345,10.44,-0.376,9.37,3.541,3.852,8.829,6.729,6.022,-0.9674,0.9252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12065,16.69,10.41,-3.241,-3.139,5.041,3.924,0.638,-3.337,9.106,5.044,5.88,12.71,10.38,9.752,5.231,5.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12066,13.57,8.679,-9.827,-11.64,5.901,-0.8098,-5.065,-6.644,6.258,3.69,6.631,13.01,9.607,9.493,8.769,7.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12067,11.73,5.28,-11.45,-13.94,7.425,2.06,1.699,-6.246,7.12,2.99,9.997,14.61,9.617,8.566,9.814,8.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12068,11.05,6.293,-10.31,-11.15,2.554,2.081,0.3977,-5.585,4.291,2.626,6.725,10.4,5.868,3.057,2.39,3.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12069,6.245,7.041,-10.94,-11.11,-1.516,-1.478,-2.255,-4.524,0.1859,0.1296,-2.004,1.758,-2.036,-8.88,-7.783,-6.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12070,3.943,5.961,-8.802,-8.824,1.379,2.09,-1.773,-4.95,4.49,-1.563,-2.961,-2.232,-6.983,-19.6,-10.1,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12071,4.352,4.434,-8.29,-4.443,3.11,6.479,-5.746,-7.098,8.181,-1.727,-0.8951,-5.117,-11.47,-25.52,-10.78,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12072,1.425,-0.8387,-10.98,-5.34,1.822,3.038,-4.259,-5.819,4.84,-4.576,-3.815,-7.645,-16.74,-26.89,-13.2,-21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12073,-0.2024,-7.301,-12.03,-11.32,0.9059,-2.803,1.083,-6.024,2.562,-7.95,-5.185,-4.659,-16.82,-21.63,-10.94,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12074,-0.8861,-11.3,-18.17,-19.39,-5.325,-8.082,-6.204,-12.76,0.1493,-7.144,-5.68,-3.215,-15.02,-12.79,-10.36,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12075,-5.057,-13.87,-28.26,-25.7,-13.22,-12.88,-18.4,-16.96,-3.641,-4.502,-9.383,-6.586,-14.25,-5.162,-15.05,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12076,-3.515,-9.502,-28.35,-25.89,-10.49,-10.64,-18.72,-14.99,0.0389,-1.67,-8.486,-4.26,-7.491,1.634,-12.41,-7.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12077,6.177,2.157,-19.8,-20.69,-3.213,-1.163,-10.74,-12.51,7.406,2.17,-1.704,4.527,2.637,5.251,-2.358,-1.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12078,10.72,7.53,-14.68,-14.63,-1.081,2.862,-4.079,-8.597,7.731,3.367,2.639,9.966,6.539,2.812,3.625,0.6423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12079,7.534,5.053,-16.42,-12.81,-0.239,-2.111,0.3911,-3.279,4.719,1.412,5.367,11.45,7.194,-0.7189,8.494,3.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12080,5.132,4.766,-20.82,-14.11,-2.152,-4.991,0.6418,-3.781,4.129,-0.2161,10.18,13,7.918,-2.715,15.3,7.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12081,4.234,1.631,-24.05,-14.93,-7.364,-5.187,-7.782,-9.751,3.213,-3.731,11.79,10.87,2.169,-6.174,13.65,2.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12082,0.5002,-9.535,-26.56,-20.88,-7.866,-10.14,-19.07,-14.85,0.5114,-7.132,5.835,2.564,-7.625,-7.374,1.909,-5.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12083,-4.807,-15.15,-28.17,-30.84,-9.103,-14.01,-23.83,-20.18,-2.447,-4.13,-3.309,-5.595,-11.47,-2.98,-9.34,-8.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12084,-7.122,-10.8,-27.4,-31.16,-14.67,-11.06,-22.44,-23.84,-3.854,-2.053,-9.759,-9.396,-12.1,-1.332,-16.05,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12085,-7.013,-9.482,-26.5,-22.99,-13.42,-7.586,-18.07,-18.66,-2.433,-6.039,-11.94,-9.842,-15.28,-6.589,-18.84,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12086,-6.883,-11.03,-26.11,-18.36,-10.46,-7.177,-11.76,-11.04,-0.7513,-5.651,-10.3,-6.747,-15.79,-10.65,-16.68,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12087,-4.627,-6.691,-24.65,-18.01,-14.11,-8.492,-7.475,-9.8,-1.116,-1.275,-6.273,-2.279,-11.22,-10.4,-12.43,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12088,-1.349,-1.15,-25.31,-19.27,-15.18,-10.8,-10.07,-11.47,-1.89,-2.254,-3.359,-0.4566,-7.135,-10.29,-9.582,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12089,-1.198,0.2987,-29.23,-21.79,-15.62,-12.17,-16.09,-14.95,-2.231,-3.688,-3.065,-0.0141,-4.939,-9.489,-6.444,-7.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12090,-2.879,0.4018,-30.84,-23.14,-20.14,-12.7,-14.79,-17.85,-2.207,-0.4498,-2.887,0.1175,-2.894,-4.878,-2.254,-2.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12091,-7.03,-0.961,-28.83,-23.79,-18.26,-14.15,-10.54,-14.8,-2.552,2.308,-2.532,-3.312,-2.622,1.166,-0.8697,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12092,-14.83,-3.762,-27.98,-25.26,-13.53,-15.4,-17.72,-13.75,-5.617,2.285,-4.58,-9.34,-4.907,5.222,-4.064,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12093,-19.24,-4.901,-30.13,-26.2,-16.96,-16.09,-23.96,-17.65,-8.987,0.7637,-8.066,-12.92,-7.905,5.511,-7.619,0.1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12094,-19.01,-6.184,-33.3,-27.92,-19.75,-17.9,-15.82,-17.61,-8.299,-1.937,-9.828,-13.21,-10.7,1.198,-8.15,-2.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12095,-19.86,-9.901,-34.16,-31.12,-15.31,-18.99,-13,-16.26,-6.897,-4.636,-10.43,-12.24,-11.52,-4.15,-8.169,-5.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12096,-17.63,-10.64,-29.29,-28.7,-10.91,-15.1,-16.61,-13.13,-7.144,-4.234,-11.12,-9.485,-7.581,-6.03,-8.726,-6.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12097,-7.569,-4.367,-19.91,-16.86,-6.511,-6.513,-4.381,-2.712,-2.48,0.0759,-7.383,-1.706,-0.2104,-4.886,-4.638,-3.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12098,5.112,3.183,-13.4,-6.476,1.137,0.8267,7.972,1.569,7.093,2.16,2.406,9.71,5.754,-2.009,3.968,0.9932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12099,13.66,6.256,-13.92,-6.866,6.231,2.971,0.3755,-3.835,11.45,0.1594,8.489,15.71,7.242,1.516,7.812,4.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12100,16.32,7.015,-15.02,-10.54,7.748,4.169,-7.141,-4.117,11.64,0.5328,7.995,15.33,6.38,3.112,6.304,5.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12101,18.69,8.466,-11.51,-10.16,10.6,8.297,-1.853,-2.029,14.61,1.738,8.692,15.83,5.426,1.935,5.507,4.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12102,21.11,9.276,-7.46,-6.443,11.85,10.32,7.539,0.2246,12.78,0.5949,6.202,12.22,1.17,-1.829,1.443,-0.9919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12103,15.53,9.047,-3.605,1.552,8.71,8.611,13.96,6.641,4.654,2.047,-0.1861,5.458,-1.678,-3.964,-0.687,-3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12104,11.26,11.93,-2.409,4.611,1.657,8.008,9.883,1.333,2.76,3.14,4.957,12.64,7.263,2.051,12.16,8.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12105,18.49,17.57,-12.67,-6.57,-10.14,4.326,2.06,-11.44,1.965,0.2521,13.6,23.16,15.38,8.43,21.51,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12106,17.77,15.93,-24.53,-14.35,-17.43,-5.396,2.939,-5.353,-7.737,1.295,5.889,13.68,7.118,4.617,9.863,6.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12107,1.743,4.509,-24.94,-10.99,-15.69,-11.88,0.7555,4.296,-14.81,4.865,-3.698,1.246,-1.462,1.388,1.81,1.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12108,-6.643,-3.799,-27.42,-16.27,-18.79,-14.04,-9.793,-4.229,-12.3,3.602,0.2626,3.945,1.398,7.317,7.266,8.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12109,-3.311,-2.36,-35.18,-24.9,-24.17,-15.94,-12.92,-9.459,-7.191,2.717,3.686,5.031,1.353,9.996,3.973,6.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12110,-1.895,0.8767,-31.16,-19.45,-15.07,-11.37,-8.706,-1.225,-1.994,3.641,-0.8397,-2.228,-4.849,4.276,-6.545,-4.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12111,-0.7103,0.896,-20.79,-13.18,-2.025,-1.877,-4.833,2.223,2.518,1.588,-4.171,-5.442,-7.025,0.216,-9.56,-8.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12112,3.721,1.46,-18.09,-14.46,-1.679,2.001,0.6032,-0.6581,5.884,0.8655,-3.318,-4.753,-6.29,0.0751,-9.147,-7.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12113,4.245,2.177,-18.44,-12.84,-3.569,0.5819,0.2506,-1.227,7.412,1.419,-3.705,-7.7,-9.592,-3.518,-10.53,-8.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12114,-2.958,-3.974,-18.6,-11.02,-1.274,-3.275,-11.14,-4.181,2.685,-3.246,-9.24,-13.49,-17.46,-11.8,-13.32,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12115,-13.11,-14.81,-23.25,-16.46,-8.784,-11.06,-19.81,-12.3,-5.269,-8.135,-15.21,-16.16,-22.6,-16.41,-15.15,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12116,-19.1,-19.16,-30.62,-24.17,-21.16,-18.04,-18.45,-16.34,-9.163,-7.847,-13.65,-12.6,-19.27,-12.27,-10.96,-9.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12117,-18.14,-17.27,-33.38,-26.78,-19.16,-19.39,-17.19,-13.88,-8.906,-7.709,-5.948,-6.796,-14.03,-6.183,-5.129,-3.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12118,-13.5,-16.41,-32.45,-27.28,-14.93,-18.9,-20,-14.62,-6.783,-8.909,0.0049,-3.801,-13.1,-4.543,-3.989,-3.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12119,-8.611,-12.85,-33.84,-30.34,-21.74,-17.76,-16.86,-16.92,-6.529,-6.993,1.662,-1.961,-10.39,-3.316,-1.502,-4.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12120,-3.376,-3.268,-30.98,-25.69,-21.12,-12.22,-6.173,-10.29,-9.379,-2.566,1.984,1.349,-3.459,0.5227,4.065,-2.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12121,0.4006,4.418,-20.88,-12.07,-15.05,-7.457,-2.711,-1.623,-9.794,1.799,1.447,2.873,0.3308,2.388,5.241,-2.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12122,0.1843,6.253,-18.15,-8.839,-22.21,-9.47,-7.271,-0.8483,-8.185,5.338,-0.9774,1.721,-0.384,0.4902,2.888,-2.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12123,0.6295,5.754,-22.93,-13.45,-28.36,-11.1,-4.075,-0.3624,-10.39,5.974,-4.185,1.23,-1.241,-1.562,1.295,-1.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12124,3.476,2.277,-21.86,-10.74,-24.54,-8.214,1.991,3.133,-14.72,3.295,-9.279,-1.312,-2.755,-1.936,-1.637,-0.4554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12125,1.118,-3.559,-18.09,-10.04,-24.94,-6.563,-1.175,2.168,-15.4,1.69,-15.9,-7.333,-4.844,-0.3287,-5.382,-0.1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12126,-5.431,-5.317,-17.62,-15.11,-24.25,-6.939,-4.758,-0.8716,-12.24,2.855,-18.67,-10.59,-4.591,3.842,-7.098,0.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12127,-8.829,-3.678,-18.46,-15.02,-16.37,-8.076,-6.607,-2.084,-10.89,3.042,-18.28,-11.43,-4.179,8.317,-9.451,-1.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12128,-11.79,-4.596,-22.39,-14.58,-15.71,-11.13,-13.81,-6.677,-11.92,1.254,-19.5,-14.39,-6.924,9.273,-14.05,-3.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12129,-16.34,-8.149,-29.3,-20.15,-24.18,-14.91,-19.07,-12.29,-9.48,-0.9387,-20,-16.83,-11.56,6.596,-16.89,-4.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12130,-18.89,-14.04,-34.72,-26.66,-28.06,-19.19,-21.06,-13.8,-5.063,-4.212,-16.79,-17.6,-16.7,2.572,-16.01,-5.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12131,-20.06,-21.08,-36.87,-31.39,-24.01,-21.71,-25.15,-16.48,-1.762,-7.221,-11.24,-17.91,-20.17,-2.439,-13.96,-6.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12132,-18.12,-22.57,-34.66,-31.14,-20.16,-18.06,-21.93,-18.23,3.474,-6.911,-4.964,-15.42,-18.18,-6.969,-12.51,-7.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12133,-10.72,-17.79,-28.98,-25.16,-18.16,-12.59,-13.4,-12.82,8.054,-4.807,-0.4892,-11.23,-12.47,-7.899,-10.69,-7.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12134,-4.836,-12.98,-24.92,-20.6,-13.23,-10.73,-16.09,-9.865,8.397,-3.971,0.5529,-8.428,-8.514,-7.57,-7.907,-6.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12135,-4.332,-10.04,-24.97,-18.44,-12.61,-10.14,-21.12,-13,6.076,-4.093,-1.769,-6.589,-7.405,-8.841,-7.006,-6.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12136,-5.172,-8.119,-26.61,-16.95,-21.35,-10.56,-12.97,-11.57,-1.031,-3.568,-7.866,-6.496,-6.923,-6.443,-9.32,-7.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12137,-7.951,-5.716,-27.48,-19.58,-24.09,-12.98,-5.734,-7.997,-9.855,-1.449,-13.76,-7.506,-5.212,1.57,-9.343,-4.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12138,-12.48,-1.443,-26.92,-21.41,-18.36,-14.13,-9.566,-9.799,-13.07,1.522,-14.19,-6.674,-2.989,6.86,-5.26,-1.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12139,-14.11,0.4398,-27.35,-19.13,-22.66,-15.53,-11.54,-12.19,-16.25,2.675,-12.08,-5.477,-2.508,6.346,-3.15,-1.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12140,-13.23,-2.441,-31.36,-21.42,-33.1,-20.26,-12.02,-11.5,-22.89,1.286,-10.7,-4.343,-2.283,5.515,-2.75,-0.9362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12141,-10.82,-4.652,-32.13,-24.35,-30.93,-22.02,-18.73,-9.826,-25.53,-1.283,-9.384,-3.159,-2.496,3.645,-2.096,-0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12142,-8.133,-5.301,-27.12,-20.14,-23.79,-18.48,-18.69,-8.843,-24.95,-4.365,-10.41,-7.225,-7.092,-1.774,-6.293,-3.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12143,-10.59,-7.641,-28.01,-18.14,-23.89,-16.77,-7.447,-8.025,-22.81,-5.01,-12.51,-14,-11.18,-3.743,-12.5,-6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12144,-14.57,-8.535,-31.68,-19.07,-20.22,-16.46,-3.185,-5.468,-15.88,-1.55,-11.78,-15.05,-9.289,-0.1142,-13.96,-5.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12145,-13.33,-6.059,-29.3,-17.97,-14.58,-16.05,-9.807,-5.418,-13.1,0.4862,-11.53,-12.53,-7.391,1.289,-13.03,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12146,-11.41,-3.345,-33.85,-23.53,-22.17,-19.79,-14.44,-10.18,-18.19,-0.7526,-12.49,-9.797,-7.178,0.1732,-10.76,-5.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12147,-9.778,-1.385,-40.23,-28.37,-24.26,-19.96,-12.82,-9.549,-15.69,-0.6714,-12.04,-7.362,-6.349,-1.357,-9.508,-7.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12148,-5.629,-1.474,-26.25,-17.26,-3.534,-10.13,-7.373,-2.016,-3.961,-0.9154,-12.88,-9.104,-9.231,-7.072,-12.93,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
