%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10634,0.3257,0.8129,-7.814,-4.616,15.23,-1.138,1.091,6.735,-7.337,3.265,-10.89,-3.379,-6.467,-11.45,-10.2,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10635,-3.897,-0.1231,-10.03,-5.643,9.433,-3.668,-2.145,4.613,-11.62,3.748,-15.15,-4.289,-5.436,-10.15,-11.1,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10636,-5.144,0.8376,-10.72,-8.598,4.085,-7.114,0.5623,4.967,-14.64,4.719,-18.97,-6.458,-5.419,-9.527,-17.3,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10637,-6.325,1.326,-16.1,-12.32,-0.0596,-9.916,-6.596,4.752,-15.83,4.549,-22.4,-11.69,-7.825,-11.97,-24.71,-19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10638,-8.847,1.075,-22,-15.82,-4.683,-13.2,-11.49,1.137,-13.95,4.048,-21.24,-14.36,-9.394,-10.78,-24.67,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10639,-8.505,1.593,-19.59,-17.99,-4.426,-13.13,-4.611,-1.272,-8.075,3.787,-13.47,-10.02,-7.159,-5.052,-17.61,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10640,-4.53,1.882,-17.84,-18.55,-0.7459,-10.09,-4.712,-0.0333,-3.455,2.301,-4.559,-2.565,-3.473,-2.527,-8.486,-9.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10641,-0.6375,0.1619,-20.78,-18.52,0.7434,-9.181,-13.19,-0.4609,-2.034,-0.7791,0.778,3.491,-1.692,-3.451,0.0179,-7.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10642,1.807,-2.187,-18.5,-17.48,2.644,-7.55,-13.59,-3.098,-1.233,-3.048,4.589,8.22,0.1623,-2.406,6.727,-3.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10643,3.51,-2.45,-13.57,-17.24,5.454,-4.395,-10.52,-4.708,0.4486,-3.265,7.436,10.53,1.771,-1.355,10.89,-1.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10644,2.093,-2.577,-13.6,-20.08,5.004,-6.289,-16.18,-7.516,2.922,-3.819,6.278,7.874,-1.654,-3.794,9.785,-3.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10645,-3.684,-5.242,-19.23,-22.69,0.2869,-12.57,-22.7,-9.961,1.088,-5.194,2.447,3.315,-6.231,-6.03,3.781,-6.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10646,-8.784,-7.571,-27.68,-22.86,-6.528,-17.59,-20.17,-8.118,-6.949,-5.138,-1.57,0.5106,-6.736,-5.996,-2.045,-5.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10647,-11.01,-8.165,-29.56,-23.65,-10.36,-19.37,-16.13,-6.699,-13.07,-4.662,-7.359,-3.893,-8.145,-6.148,-8.214,-5.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10648,-13.31,-8.845,-24.2,-25.22,-10.8,-18.11,-15.85,-8.148,-14.13,-4.769,-13.86,-10.5,-11,-5.856,-16.35,-8.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10649,-13.94,-8.675,-22.15,-23.6,-12.25,-16.39,-14.16,-7.588,-14.44,-3.056,-16.48,-13,-10.65,-5.286,-20.53,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10650,-10.99,-7.24,-23.46,-20.73,-12.35,-15.89,-14.14,-5.62,-14.76,-0.1774,-15.28,-10.98,-9.687,-5.928,-18.07,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10651,-8.791,-5.673,-25.25,-22.75,-11.29,-16.32,-18.75,-6.775,-15.95,1.005,-14.81,-10.26,-9.253,-4.349,-14.26,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10652,-10.2,-4.821,-27.4,-25.6,-14.27,-18.23,-19.57,-9.31,-19.74,1.111,-16.64,-11.19,-6.616,0.2867,-11.61,-8.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10653,-12.29,-6.222,-26.56,-23.52,-16.41,-19.88,-17.54,-10.92,-21.88,0.4595,-16.59,-9.215,-3.865,4.105,-7.334,-3.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10654,-11.44,-8.491,-27.36,-23.31,-14.45,-20.32,-19.36,-12.76,-18.54,-2.276,-12.51,-4.906,-4.125,4.54,-2.725,1.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10655,-9.768,-10.12,-28.81,-24.86,-12.45,-20.1,-18.35,-11.55,-12.45,-4.987,-8.047,-2.478,-6.694,-0.5729,-1.215,2.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10656,-9.726,-11.64,-20.63,-20.8,-7.87,-15.85,-13.04,-8.209,-6.317,-5.05,-2.711,0.4608,-8.199,-7.642,0.8028,0.4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10657,-7.612,-11.37,-15.39,-19.34,-3.482,-11.51,-12.77,-9.286,-2.192,-4.997,1.653,1.921,-11.42,-13.21,-0.0725,-5.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10658,-6.967,-12.71,-24.04,-23.13,-6.583,-15.53,-17.35,-9.473,-3.875,-7.128,-3.339,-5.558,-19.61,-20.28,-9.653,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10659,-9.619,-15.58,-28.95,-24.13,-9.906,-19.74,-24.16,-11.26,-4.3,-7.869,-5.276,-6.085,-15.71,-18.19,-8.548,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10660,-0.1588,-6.97,-27.97,-30.54,-9.862,-16.1,-30.16,-25.26,5.123,-5.301,9.144,10.67,5.021,-1.007,7.863,6.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10661,13.28,4.789,-32.76,-39.02,-14.9,-15.26,-26.07,-29.34,7.313,-3.572,12.81,13,9.466,6.237,6.062,7.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10662,2.381,-3.385,-34.19,-31.54,-21.69,-21.6,-18.34,-10.26,-9.396,-3.721,-6.885,-6.546,-7.752,-2.88,-11.79,-6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10663,-17.29,-18.55,-31.21,-23.76,-24.72,-27.32,-19.55,-0.2763,-21.8,-3.16,-18.32,-14.14,-14.4,-4.769,-13.82,-7.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10664,-19.69,-20.16,-35.88,-31.89,-31.49,-31.91,-22.66,-5.422,-21.92,-2.926,-16.59,-10.99,-9.677,0.3718,-10.17,-3.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10665,-18.16,-17.04,-41.88,-35.73,-41.03,-35.66,-21.24,-1.264,-27.2,-2.304,-20.51,-15.05,-8.334,1.041,-15.59,-7.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10666,-18.86,-12.78,-41.23,-29.09,-41.67,-33.38,-15.15,7.801,-31.88,1.561,-22.71,-16.16,-5.359,0.9352,-17.32,-8.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10667,-13.6,-3.255,-36.91,-25.43,-34.72,-26.49,-4.415,11.43,-25.23,5.099,-18.05,-12.07,-1.718,0.3556,-15.5,-7.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10668,-9.097,3.378,-30.57,-24.15,-30.59,-22.21,-1.522,12.59,-18.78,5.978,-14.97,-9.167,-0.7144,-0.124,-14.73,-7.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10669,-6.018,5.761,-28.39,-24.42,-30.37,-22.63,-6.816,10.43,-16.35,8.04,-10.97,-2.561,2.617,2.455,-9.498,-5.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10670,-1.101,6.864,-32.4,-26.64,-29.37,-23.26,-5.723,8.9,-12.38,9.692,-5.716,3.705,3.777,2.372,-3.715,-2.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10671,-1.115,0.8557,-32.77,-26.68,-27.83,-22.17,-7.527,9.009,-10.94,6.527,-4.366,2.801,-1.669,-0.5913,-1.171,-1.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10672,-4.565,-10.14,-30.32,-30.98,-27.77,-23.78,-18.28,3.672,-13.11,1.258,-4.368,-0.9534,-7.514,-1.411,1.032,-3.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10673,-6.744,-16,-32.3,-38.4,-27.36,-26.79,-20.79,-1.252,-13.15,-2.152,-3.873,-4.413,-9.814,-3.273,1.038,-7.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10674,-8.056,-13.9,-33.07,-35.43,-24.28,-23.63,-16.16,1.314,-10.39,-2.863,-4.719,-6.497,-9.44,-7.646,-1.459,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10675,-6.431,-7.907,-29.89,-28.93,-20.64,-18.29,-13.63,4.464,-9.071,-1.156,-6.368,-6.723,-8.707,-10.19,-3.225,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10676,-6.504,-4.651,-31.79,-30.9,-22.27,-20.95,-9.796,4.726,-12.77,0.2293,-8.432,-7.182,-9.426,-10.31,-3.768,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10677,-12.54,-6.561,-38.56,-33.61,-30.23,-27.68,-8.762,5.716,-18.35,-0.3145,-10.98,-6.405,-10.27,-11.29,-3.811,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10678,-14.29,-9.236,-38.6,-32.26,-34.86,-28.92,-10.45,6.86,-18.94,-0.5607,-11.82,-3.35,-10.69,-14.08,-5.548,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10679,-8.438,-11.02,-32.45,-31.21,-30.58,-26.19,-8.711,5.418,-15.9,-0.5399,-10.15,-2.747,-12.49,-15.86,-9.584,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10680,-5.929,-13.45,-30.86,-31.63,-27.12,-24.58,-12.03,2.281,-13.61,-1.322,-8.707,-6.054,-14.56,-14.92,-11.02,-18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10681,-8.116,-14.07,-33.18,-34.16,-29.79,-24.52,-20.15,0.0467,-11.51,-0.7274,-7.887,-9.453,-14.08,-12.23,-9.077,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10682,-9.473,-13.17,-34.85,-37.46,-32.51,-27.94,-20.86,-1.388,-11.53,-0.199,-7.466,-13.8,-14.27,-10.16,-10.25,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10683,-14.19,-16.25,-38.85,-40.18,-35.27,-34.31,-20.23,-4.09,-15.2,-3.64,-10.5,-20.99,-18.86,-11.48,-14.22,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10684,-23.83,-21.09,-43.22,-43.08,-39.31,-35.82,-25.41,-7.322,-18.67,-7.493,-14.21,-24.4,-21.55,-13.82,-13.81,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10685,-28.76,-21.21,-42.92,-42.77,-40.99,-33.57,-27.06,-7.881,-21.76,-7.092,-13.35,-19.98,-17.11,-11.72,-8.712,-9.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10686,-25.13,-19.04,-40.63,-39.74,-42.65,-36.2,-22.8,-6.662,-23.97,-4.105,-10.93,-12.97,-10.06,-5.972,-2.624,-3.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10687,-17.99,-16.49,-39.15,-38.81,-43.81,-37.37,-21.61,-7.353,-21.74,-0.6654,-8.738,-6.207,-4.231,-1.419,2.53,0.2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10688,-11.53,-11.47,-37.75,-37.57,-39.41,-30.23,-23.53,-7.187,-20.3,0.9096,-6.241,-1.63,-1.884,-0.3249,2.762,0.0575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10689,-9.92,-9.066,-35.65,-35.74,-35.12,-24.96,-19.49,-2.868,-21.96,-1.177,-7.136,-3.071,-3.995,-1.397,-1.802,-3.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10690,-12.82,-11.11,-31.26,-35.98,-33.21,-24.26,-12.54,-0.3013,-18.23,-2.204,-9.557,-7.26,-5.492,-2.131,-5.582,-6.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10691,-14.21,-10.91,-26.67,-34.07,-27.83,-22.02,-15.46,-2.183,-11.77,0.9891,-10.8,-11.64,-5.718,-2.715,-9.805,-9.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10692,-15.13,-9.575,-27.15,-30.9,-26.75,-23.6,-22.19,-2.52,-12.44,3.222,-16.5,-19.88,-9.992,-5.134,-18.3,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10693,-18.63,-11.38,-30.58,-31.9,-34.18,-28.69,-19.51,-0.9336,-16.05,2.23,-24.37,-27.56,-15.7,-9.369,-26.01,-22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10694,-18.7,-12.76,-31.25,-34.11,-34.97,-27.1,-17.77,-2.126,-14.9,1.406,-24.27,-26.3,-16.49,-11.75,-26.23,-22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10695,-14.44,-12.55,-32.3,-36.05,-29.31,-24.03,-25.23,-5.641,-13.39,0.3193,-19.95,-21.15,-14.17,-9.005,-22,-19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10696,-15.71,-14.4,-37.94,-40.17,-33.46,-29,-27.48,-7.681,-18.32,-2.438,-20.29,-20.44,-13.71,-5.64,-20.1,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10697,-21.46,-17.6,-42.73,-43.6,-41.65,-35,-23.38,-8.273,-23.54,-4.38,-19.44,-19.34,-14.38,-6.701,-18.31,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10698,-21,-19.75,-43.09,-44.68,-41.44,-35.47,-27.08,-11.17,-22.96,-6.036,-13.98,-15.28,-15.44,-9.905,-13.87,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10699,-21.01,-22.89,-42.63,-44.13,-41.96,-36.65,-33.21,-12.48,-27.7,-9.174,-14.35,-17.1,-20.29,-13.97,-12.06,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10700,-31.34,-27.21,-42.18,-41.34,-48.47,-42.25,-31.8,-7.784,-38.33,-10.2,-16.83,-20.06,-23.11,-16.53,-8.799,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10701,-37.35,-27.08,-42.7,-41.86,-51.84,-46.69,-29.65,-9.049,-37.23,-8.644,-8.379,-12.14,-15.37,-12.8,3.313,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10702,-30.2,-22.08,-45.33,-47.04,-51.78,-45.58,-27.41,-16.31,-29.2,-7.114,-0.3395,-4.478,-6.63,-8.591,11.11,0.4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10703,-23.89,-16.62,-42.28,-43.42,-50.5,-39.94,-19.79,-8.611,-28.47,-2.518,-5.133,-7.856,-5.931,-9.744,4.37,-4.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10704,-20.22,-9.882,-31.41,-30.31,-45.09,-32.7,-15.55,6.35,-27.31,2.868,-10.51,-10.66,-5.987,-9.446,-3.504,-7.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10705,-12.69,-4.668,-25.69,-25.44,-40.25,-26.8,-17.48,4.932,-22.01,1.289,-9.408,-8.028,-4.074,-4.749,-3.917,-4.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10706,-7.871,-7.13,-28.91,-29.95,-40.12,-24.23,-15.85,-3.185,-18.39,-2.829,-9.078,-7.209,-4.377,-1.658,-4.228,-4.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10707,-7.452,-12.53,-30.35,-31.77,-41.55,-25.35,-15.25,-4.717,-15.09,-3.769,-11.39,-8.994,-6.412,-2.538,-8.079,-7.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10708,-7.658,-15.01,-29.23,-32.13,-41.97,-27.16,-21.87,-6.986,-14.45,-6.104,-12.7,-10.68,-8.4,-3.283,-9.537,-7.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10709,-11.1,-16.7,-34.48,-36.63,-39.42,-27.31,-25.48,-10.91,-16.56,-9.201,-9.203,-9.897,-7.668,-0.0173,-4.596,-1.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10710,-15.51,-18.33,-41.34,-42.73,-36.82,-29.33,-25.28,-12.27,-14.15,-8.516,-2.486,-7.241,-4.893,2.126,0.7948,3.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10711,-17.07,-19.31,-37.71,-44.43,-37.33,-32.06,-29.2,-11.79,-10.17,-7.23,0.1192,-7.642,-6.196,-3.281,1.335,2.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10712,-18.91,-19.61,-29.95,-39.67,-35.36,-29.7,-30.69,-9.381,-10.15,-7.935,-1.516,-10.15,-9.227,-9.488,0.0416,-1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10713,-20.49,-17.09,-28.91,-34.54,-31.76,-27.43,-25.26,-7.601,-12.18,-8.025,-3.663,-11.38,-7.526,-9.532,-3.772,-4.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10714,-18.85,-12,-28.01,-32.54,-32.09,-29.21,-19.18,-6.999,-16.45,-6.29,-9.026,-14.62,-5.964,-9.09,-12.59,-8.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10715,-16.76,-7.745,-24.17,-29.4,-31.99,-27.41,-13.56,-3.716,-22.18,-4.129,-17.33,-20.02,-9.152,-11.46,-19.63,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10716,-16.57,-6.48,-23.46,-26.12,-32.16,-22.98,-10.54,-0.4076,-25.75,-2.711,-22.49,-21.98,-11.23,-11.1,-20.5,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10717,-16.87,-7.743,-24.16,-27.21,-38.59,-23.62,-12.82,0.3734,-28.5,-1.396,-24.21,-20.96,-10.21,-6.644,-20.91,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10718,-18.34,-10.5,-27.94,-30.49,-44.3,-27.56,-15.76,1.242,-32.94,-0.3653,-27.77,-23.1,-12.37,-3.408,-24.53,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10719,-24.11,-15.44,-36.03,-32.23,-42,-31.28,-20.48,-0.1279,-38.31,-2.016,-34.48,-29.24,-18.37,-4.507,-28.94,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10720,-32.69,-20.34,-37.27,-32.47,-38.48,-34.85,-25.58,-4.051,-42.28,-5.33,-39.72,-33.04,-21.53,-7.96,-30.9,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10721,-36.4,-19.39,-32.3,-31.87,-38.9,-35.74,-21.12,-3.929,-41.3,-6.28,-38.29,-29.87,-18.87,-9.775,-28.16,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10722,-31.3,-13.81,-29.99,-29.04,-37.34,-31.18,-14.95,-0.93,-34.73,-4.941,-29.75,-22.16,-13.65,-8.076,-21.17,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10723,-23.84,-10.28,-27.19,-25.12,-33.55,-26.16,-17.04,-1.134,-28.07,-3.52,-19.05,-14.44,-9.618,-5.851,-12.88,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10724,-19.48,-9.255,-26.02,-24.87,-35.51,-28.21,-16.73,-2.607,-23.79,-1.936,-10.84,-8.287,-7.486,-6.405,-5.917,-9.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10725,-14.82,-7.64,-29.68,-26.9,-39.04,-31.06,-11.93,-1.103,-18.79,-0.178,-6.323,-4.585,-6.026,-7.792,-2.343,-8.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10726,-9.764,-5.609,-26.93,-25.18,-34.29,-24.55,-7.569,4.021,-14.71,1.545,-5.014,-3.443,-4.546,-7.197,-1.021,-6.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10727,-7.351,-3.517,-16.84,-19.73,-24.81,-15.06,-0.387,9.736,-12.55,3.376,-4.386,-2.62,-3.993,-6.661,0.8481,-5.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10728,-4.9,-2.418,-12.34,-13.63,-17.02,-11.27,-1.001,10.26,-9.591,3.257,-4.536,-4.764,-7.066,-9.181,-0.6083,-8.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10729,-5.894,-6.694,-15.13,-10.96,-14.83,-13.05,-13.89,6.046,-11.48,0.2984,-9.403,-13.83,-13.08,-12.2,-7.327,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10730,-16.02,-15.24,-18.13,-16.05,-21.1,-20.13,-18.98,1.899,-18.24,-2.215,-15.35,-22.23,-16.54,-12.07,-11.75,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10731,-26.28,-20.68,-20.18,-25.07,-28.58,-27.25,-16.89,-3.1,-19.54,-3.401,-16.67,-24.23,-17.66,-11.72,-13.22,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10732,-30.58,-22.13,-26.26,-32.51,-32.85,-31.37,-22.84,-8.863,-20.79,-5.534,-17.11,-24.94,-19.07,-12.4,-15.12,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10733,-32.11,-21.78,-35.08,-38.03,-37.85,-37.87,-26.1,-10.45,-26.92,-6.679,-17.08,-22.46,-15.98,-9.433,-12.36,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10734,-27.34,-18.9,-35.06,-37.23,-38.44,-39.89,-21.74,-7.356,-26.48,-4.686,-14.6,-15.51,-10.72,-5.773,-9.122,-8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10735,-19.4,-17.78,-27.96,-30.8,-34.81,-31.59,-26.28,-5.337,-23.49,-4.081,-16.63,-14.97,-13.38,-7.943,-15.37,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10736,-18.38,-21.11,-27.12,-28.9,-34.33,-26.28,-34.74,-7.058,-25.46,-7.417,-22.44,-21.16,-20.44,-12.59,-22.92,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10737,-20.04,-22.19,-26.18,-27.85,-30.21,-25.24,-28.32,-5.355,-22.7,-9.396,-23.37,-24.74,-23.16,-15.6,-23.41,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10738,-20.75,-19.58,-20.29,-22.68,-27.25,-22.1,-15.44,0.6786,-19.83,-7.743,-23.08,-26.89,-23.19,-17.43,-23.13,-19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10739,-24.94,-19.03,-20.61,-22.65,-34.73,-24.03,-13.59,0.2831,-24.33,-6.393,-24.93,-28.78,-23.13,-17.6,-22.87,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10740,-26.45,-20.08,-18.19,-21.81,-33.24,-26.11,-17.3,-1.912,-23.99,-5.438,-22.06,-25.36,-20.88,-15.99,-16.51,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10741,-20.36,-17.86,-11.9,-16.32,-28.22,-23.53,-16.6,1.031,-21.18,-2.756,-14.58,-17.06,-14.24,-10.91,-5.964,-5.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10742,-14.22,-12.23,-24.14,-23.98,-41.87,-27.94,-13.96,-2.631,-25.52,-1.103,-10.36,-10.42,-6.926,-3.903,-0.814,0.2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10743,-12.37,-8.112,-31.98,-30.07,-41.52,-28.57,-9.527,-5.326,-26.29,-1.924,-13.03,-11.1,-6.604,-3.245,-5.88,-3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10744,-13.22,-6.53,-7.968,-9.836,-13.83,-13.21,-2.145,7.659,-21.19,-2.011,-17.46,-14.68,-8.731,-5.083,-11.03,-6.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10745,-12.56,-2.296,10.54,9.245,-0.6312,-1.752,1.986,15.18,-17.55,-0.8939,-14.65,-11.19,-3.084,0.8613,-6.955,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10746,-5.727,3.78,8.888,9.896,0.6735,1.36,2.688,8.141,-10.69,-1.022,-6.681,-3.864,4.039,7.032,-1.417,8.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10747,2.974,6.054,18.87,15.21,11.98,9.649,6.44,7.091,-1.796,-1.884,-1.982,0.0158,5.567,6.861,0.701,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10748,9.35,6.941,36,26.37,19.73,17.77,11.52,10.82,3.158,-0.8751,0.9572,4.205,8.384,8.511,5.167,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10749,16.46,9.864,43.88,34.06,25.75,21.87,14.68,11.31,6.695,1.863,3.437,7.872,12.05,11.69,8.848,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10750,18.5,10.99,50.26,41.73,32.44,24.46,18.41,13.95,5.059,3.541,0.8853,4.268,9.183,10.13,6.314,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10751,9.263,8.313,54.82,45.01,26.27,22.05,21.23,15.54,-4.362,4.485,-3.882,-1.82,4.114,7.155,2.784,5.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10752,2.182,6.42,56.48,48.36,24.38,22.77,23.17,17.17,-6.488,7.777,-4.081,-2.176,3.305,6.292,1.309,3.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
