%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2730,20.25,21.46,7.86,1.552,19.72,6.742,7.285,3.327,-0.0775,10.6,15.22,25.34,25.21,15.57,21.16,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2731,24.83,20.19,6.972,1.405,21.1,6.283,5.451,2.422,8.245,10.82,20.21,27.49,23.91,16.86,22.21,17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2732,26.13,16.22,7.681,7.298,22.08,6.235,1.588,0.112,13.82,9.219,22.19,26.42,21.63,16.16,21.66,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2733,23.99,12.54,5.789,1.498,20.56,5.496,-5.138,-4.955,17.41,5.795,23.27,24.61,18.68,13.73,20.89,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2734,21.57,8.617,6.404,-5.103,24.64,6.354,-15.25,-8.126,16.9,3.651,23.31,20.55,13.68,10.27,17.63,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2735,19.01,5.718,9.165,-1.532,31.17,9.3,-13.6,-5.449,15.36,4.262,20.37,14.88,8.952,6.134,11.39,7.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2736,16.29,6.271,8.877,2.295,29.72,10.43,-1.274,-2.129,16.5,5.094,16.67,11.86,7.727,4.418,5.388,3.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2737,14.54,7.416,7.133,1.576,23.36,7.482,0.3805,-3.959,14.14,4.049,14.65,12.17,9.25,5.573,3.864,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2738,11.21,5.086,3.688,-4.387,20.27,1.265,-4.892,-8.547,9.6,3.18,14.2,12.64,10.33,6.988,7.071,7.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2739,5.816,2.857,-0.6775,-8.031,20.62,-3.318,-3.55,-7.914,8.984,5.039,15.35,12.69,10.61,9.215,10.88,9.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2740,3.792,5.579,0.3725,-0.2008,20.81,-1.746,-1.308,-0.975,7.408,7.252,16.04,13.63,12.29,11.95,12.47,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2741,5.974,9.097,3.161,4.62,19.42,0.7479,0.003,2.263,3.568,6.98,13.53,14.13,14.89,12.47,11.77,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2742,7.713,8.645,2.01,-0.2701,19.5,-0.7956,3.084,-0.2131,3.048,7.285,9.878,12.98,15.5,11.61,9.855,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2743,7.715,6.579,3.438,0.4217,22.45,-2.146,2.012,-0.0049,2.763,9.094,8.319,11.57,13.27,10.57,8.261,9.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2744,5.805,4.301,6.549,3.116,22.07,-2.726,-2.285,1.673,-0.796,8.108,8.123,9.948,10.36,8.768,7.409,9.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2745,1.674,2.02,2.812,-0.1515,17.93,-4.321,-4.198,0.4109,-0.3707,6.323,8.113,8.261,10.65,9.159,7.989,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2746,-0.4845,3.4,-0.3009,1.902,20.76,-2.302,-2.978,0.3675,7.853,7.954,8.794,8.255,13.92,12.08,9.677,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2747,0.9516,7.425,5.317,7.902,29.72,2.37,2.101,2.712,12.91,9.513,8.827,8.411,14.28,11.21,8.699,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2748,2.381,9.681,9.789,7.228,31.86,3.79,6.136,5.05,8.225,9.75,7.746,8.537,12.29,7.45,6.129,6.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2749,5.379,11.89,10.5,7.94,30.14,5.739,7.54,9.352,5.708,11.83,8.468,11.36,13.29,7.178,6.515,4.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2750,11.44,14.82,17.32,15.05,33.44,11.22,14.64,14.27,10.6,13.54,10.77,14,15.12,8.661,8.141,6.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2751,14.97,16.07,23.16,16.42,34.96,13.37,20.21,13.09,12.04,12.86,12.47,14.01,15.46,9.205,9.555,8.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2752,13.24,15.8,18.08,12.18,33.92,11.02,14.47,7.175,9.721,11.85,13.1,12.15,13.77,8.482,9.822,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2753,7.081,11.55,14.2,14.72,35.33,8.141,9.98,5.439,7.996,10.43,10.4,6.835,8.011,4.919,6.135,5.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2754,-0.9857,4.396,11.73,14.71,25.63,-0.1827,8.343,5.636,-0.9019,9.23,5.118,2.543,4.682,3.413,3.658,2.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2755,-5.288,1.753,-3.204,-1.546,5.156,-13.59,-1.469,-1.149,-12.7,9.461,0.432,1.764,6,5.973,3.171,4.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2756,-8.287,0.0197,-12.56,-13.51,1.52,-17.63,-7.972,-7.066,-12.78,8.825,-5.632,-4.328,2.248,5.257,-3.821,2.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2757,-14.16,-5.511,-0.6495,-3.971,14.99,-10.48,-2.58,-2.552,-7.83,7.133,-10.06,-11.32,-2.244,3.544,-9.998,-2.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2758,-14.42,-5.667,7.745,5.219,22.94,-5.056,1.048,-0.4266,-5.308,6.356,-6.373,-7.247,1.768,6.108,-5.505,1.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2759,-6.619,0.303,5.73,1.778,28.87,-0.9116,-2.46,-8.524,4.685,5.262,-0.5047,-0.8286,4.763,6.61,-0.7099,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2760,-0.4936,1.629,12.66,3.147,43.8,7.708,-6.453,-12.5,17.01,3.719,2.688,0.3858,1.799,4.01,0.1952,1.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2761,3.324,-0.3804,22.83,12.19,60.07,15.09,-5.289,-8.536,19.73,3.779,8.199,4.276,1.947,4.371,4.601,3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2762,7.403,0.2888,23.74,14.78,65.43,16.84,0.1494,-9.006,19.41,4.134,11.44,7.664,3.999,5.755,6.57,5.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2763,4.77,-1.316,18.34,8.376,54.27,12.32,-1.398,-14.33,14.6,2.757,5.023,2.091,0.5603,4.491,0.6957,0.8436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2764,-4.814,-6.807,10.81,-0.2293,38.62,3.425,-8.614,-15.81,0.8706,1.91,-2.009,-4.073,-3.873,2.909,-2.685,-0.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2765,-9.979,-7.943,8.38,-4.986,35.73,-0.0813,-7.492,-13.55,-5.083,3.124,-1.434,-2.751,-3.338,3.349,0.3842,3.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2766,-8.175,-6.237,10.31,-3.953,37.41,2.407,-5.287,-12.54,0.1629,2.788,0.6109,0.0836,-1.862,4.625,3.278,5.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2767,-6.233,-9.094,7.572,-2.816,33.12,1.434,-11.36,-14.54,2.676,-0.0064,1.391,1.399,-1.42,5.768,5.723,6.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2768,-4.202,-10.34,6.224,-5.938,32.69,-0.6066,-13.89,-17.74,3.22,-0.7964,4.122,3.687,0.82,6.715,7.431,6.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2769,-0.5495,-6.029,10.14,-6.455,36.2,0.8856,-9.372,-17.97,4.045,0.7399,5.67,4.485,2.442,5.803,4.753,4.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2770,1.14,-3.454,9.318,0.6675,34.59,2.253,-6.213,-14.32,2.384,1.157,4.5,3.406,2.269,3.954,3.268,3.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2771,0.4792,-2.547,5.365,5.54,32.19,2.994,-7.131,-12.44,1.265,0.2969,4.668,3.427,2.624,3.359,7.095,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2772,-1.78,-2.413,5.287,0.756,32.86,3.004,-11.64,-15.29,3.256,-0.5534,6.057,2.837,1.179,1.972,10.01,5.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2773,-5.44,-6.768,6.165,-5.608,34.71,1.861,-14,-18.02,9.088,-1.116,8.06,2.313,-1.468,1.04,11.59,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2774,-5.072,-10.19,7.139,-5.938,37.75,4.341,-9.676,-16.99,12.65,-1.528,11.94,6.314,-0.2477,4.04,15.28,6.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2775,1.38,-8.141,10.85,-1.644,40.46,9.745,-4.645,-13.49,10.81,-1.657,14.63,12.12,3.723,7.192,17.62,9.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2776,6.605,-4.691,13.86,-0.1282,42.29,10.79,-5.095,-11.76,13.19,-1.662,13.45,13.18,5.973,7.049,16.52,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2777,5.505,-2.41,10.49,-6.794,41.19,6.997,-11.25,-15.78,13.33,-3.224,10.36,10.16,5.439,5.685,14.01,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2778,2.577,-2.227,4.357,-11.02,33.87,3.683,-15.22,-20.43,3.706,-4.557,8.029,8.677,5.173,5.681,11.56,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2779,2.584,-2.108,4.33,-5.151,27.57,2.085,-9.518,-18.24,0.3525,-1.779,6.218,8.541,7.074,7.652,9.329,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2780,2.094,0.4987,8.041,-2.136,28.4,0.6795,-2.777,-13.92,2.307,1.966,3.149,6.739,7.737,8.762,6.684,9.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2781,0.983,3.034,9.358,-3.133,31.58,1.748,-2.576,-11.28,-0.3813,3.45,1.465,6.539,7.124,8.858,4.836,7.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2782,3.299,4.827,10.42,1.371,32.49,3.974,-3.582,-7.965,0.0505,4.229,2.695,7.458,7.269,10.39,3.597,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2783,1.938,4.125,8.896,0.3624,26.23,0.1938,-5.361,-9.711,-0.7727,2.064,1.402,3.053,3.538,8.76,0.0736,4.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2784,-5.643,-2.187,2.423,-10.23,15.4,-5.397,-8.447,-16.38,-6.634,-2.491,-2.5,-3.49,-3.919,2.232,-3.611,-1.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2785,-8.167,-7.083,-0.3249,-13.41,13.8,-3.707,-8.783,-15.75,-7.11,-3.656,-3.631,-5.718,-8.227,-2.271,-4.553,-6.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2786,-5.918,-7.05,1.872,-7.858,20.03,0.1948,-8.246,-10.68,-3.147,-4.097,-2.433,-5.429,-10.02,-4.604,-4.98,-7.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2787,-4.625,-8.803,2.738,-5.092,22.84,1.824,-9.519,-12.25,3.68,-6.871,-0.3701,-3.88,-10.64,-6.949,-4.707,-8.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2788,0.5988,-8.51,5.274,-5.771,25.67,6.308,-11.6,-14.75,10.46,-5.492,2.628,0.4129,-5.075,-3.771,-1.202,-5.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2789,8.96,0.1685,11.01,-5.292,31.81,13.33,-11.04,-11.56,11.36,0.0631,4.593,4.99,3.902,3.502,2.785,-0.5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2790,12.8,7.337,14.11,-3.023,34.13,16.14,-5.293,-8.995,15.1,2.147,3.479,4.463,5.853,5.684,2.022,0.1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2791,8.768,5.03,10.9,-4.552,28.55,10.05,-2.604,-10.24,15.19,1.251,-1.555,-1.819,1.077,3.306,-2.489,-4.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2792,-0.3524,0.6214,4.029,-9.853,21.23,1.083,-6.444,-10.47,1.314,0.944,-5.86,-6.344,-2.221,1.029,-4.665,-6.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2793,-4.372,-0.6416,2.796,-8.014,21.02,0.6619,-5.955,-8.217,-3.724,-0.0121,-3.36,-4.464,-3.664,-2.455,-3.418,-6.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2794,-0.9177,-2.625,7.325,-2.213,22.87,3.869,-2.593,-6.838,4.775,-1.325,1.218,-1.509,-6.457,-6.279,-3.046,-8.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2795,0.0355,-6.023,8.194,-2.21,21.46,2.731,-3.814,-6.378,6.745,-2.091,1.618,-2.477,-9.858,-8.094,-5.184,-9.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2796,-1.164,-7.249,9.306,0.0773,25.67,4.136,-3.471,-4.714,5.755,-3.372,0.7244,-4.521,-11.65,-8.028,-6.852,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2797,1.629,-6.246,10.21,1.064,27.25,4.087,-4.467,-6.537,4.879,-4.262,0.3272,-2.989,-9.419,-4.926,-5.094,-8.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2798,3.002,-5.642,1.003,-10.67,15.2,-4.633,-13.82,-13.91,-1.479,-4.289,-1.433,-0.9229,-6.181,-2.849,-2.96,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2799,-0.8158,-6.476,-2.594,-14.73,12.71,-6.603,-18.35,-14.89,-4.029,-4.177,-3.684,-3.279,-7.06,-5.494,-3.411,-8.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2800,-3.36,-7.296,9.171,-3.249,25.99,2.686,-12.59,-6.895,1.342,-3.714,-3.692,-4.449,-7.432,-4.645,-1.242,-8.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2801,-1.111,-6.708,13.65,-1.81,29.89,8.204,-9.941,-5.907,6.657,-4.48,-0.0585,-0.0242,-4.379,-0.2023,3.924,-3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2802,2.009,-5.786,11.45,-4.949,30.7,11.09,-11.22,-12.17,9.12,-6.188,4.258,3.351,-3.515,-2.265,5.28,-2.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2803,4.046,-5.179,19.38,4.428,43.22,16.6,-8.988,-10.83,14.2,-5.761,6.241,4.108,-3.321,-6.214,5.259,-4.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2804,7.249,-3.545,25.52,9.409,51.28,19.37,-4.186,-4.668,22.61,-4.583,7.698,6.005,-1.334,-5.918,7.04,-4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2805,9.446,-1.628,25.48,8.471,52.26,21.52,0.7081,-2.216,20.46,-4.321,7.856,6.157,-2.976,-6.823,5.359,-5.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2806,6.851,-2.057,31.03,16.7,56.74,23.75,2.96,0.2425,7.588,-3.139,5.168,3.779,-6.01,-7.444,2.161,-5.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2807,2.913,-3.436,33.09,20.34,53.63,18.57,2.631,3.346,3.004,-1.766,3.976,2.731,-4.484,-4.189,3.445,-2.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2808,0.1126,-2.837,27.99,14.42,43.22,11.32,2.669,4.086,4.287,-1.867,3.562,1.716,-3.028,-1.654,5.353,0.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2809,-3.033,-2.383,33.49,19.28,46.14,13.59,1.467,5.881,1.533,-1.934,0.1997,-0.0461,-3.75,0.0916,4.864,1.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2810,-2.268,-2.111,47.63,31.53,57.78,21.94,2.437,9.829,2.89,-0.2968,-0.7045,1.191,-1.37,3.668,5.694,3.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2811,3.505,1.455,54.53,35.21,59.89,27.18,9.441,12.14,7.454,1.508,1.95,4.124,2.111,6.16,7.517,5.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2812,6.218,4.537,60.24,39.25,59.57,31.23,15.83,13.24,8.883,1.797,2.883,5.706,3.951,7.354,8.671,5.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2813,7.724,6.658,77.43,52.97,69.87,41.55,23.27,14.47,13.46,3.419,6.742,9.822,9.921,10.58,12.47,8.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2814,17.27,15.54,103.9,66.87,86.82,57.6,35.08,15.03,22.18,6.635,15.12,17.24,18.01,13.92,17.41,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2815,29.31,25.07,131.4,81.49,104.4,73.54,41.16,19.7,30.8,5.892,18.92,20.92,18.16,12.86,17.5,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2816,34.69,24.72,148.8,106.6,117.5,87.81,42.83,29.41,38.5,2.673,19.59,20.74,14.24,9.925,17.34,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2817,37.97,22.93,149.8,126,119.3,99.07,49.53,33.76,42.33,4.159,24.04,23.18,16.19,11.46,23.13,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2818,42.75,27.86,146.1,123.6,116.6,104.2,58.74,35.52,44.3,9.831,27.4,26.62,20.21,15.62,26.76,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2819,45.09,33.2,148.2,121.7,118.2,106,65.76,44.56,47.2,14.83,26.67,27.74,22.32,17.8,24.46,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2820,46.55,36.03,149.2,133.9,117,107.2,66.01,49.63,44.75,17.86,27.19,30.58,27.23,20.86,25.99,20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2821,50.19,40.12,146.4,138.4,111.9,105.3,65.06,47.96,38.49,19.73,28.26,34.41,31.86,24.11,30.58,25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2822,52.55,43.97,147.4,133,113,102.5,75.05,55.18,38.73,20.68,27.62,34.85,31.08,22.2,31.22,23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2823,53.08,43.98,147.8,132.7,114.1,101.4,82.38,60.97,42.5,20.27,29.47,35.95,30.68,19.68,32.29,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2824,53.56,41.61,136.9,128.3,105.3,96.49,75,51.21,40.43,18.72,30.9,37.01,30.74,20.2,32.7,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2825,49.34,37.33,120.9,115.9,94.76,86.37,66.71,42.6,34.58,16.33,24.93,30.43,25.09,18.07,25.99,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2826,39.99,30.51,109,105.8,85.48,76.66,59.96,40.17,29.44,13.34,18.25,22.67,19.55,15,20.28,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2827,34.05,26.67,96.54,93.36,69.49,67.01,52.71,32.1,24.36,11.5,18.23,23.51,20.46,16.71,22.43,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2828,33.62,27.78,80.75,78.04,52.22,56.25,49.63,24.73,21.71,11.72,19.36,26.94,23.18,19.55,24.96,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2829,32.73,27.49,67.84,67.48,43.08,47.65,41.02,21.72,21.21,11.45,17.29,25.78,23.45,18.84,23.32,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2830,28.7,23.81,57.31,56.42,35.79,40.8,27.7,15.15,17.44,9.086,14.88,23.13,20.84,15.39,21.73,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2831,25.31,19.3,47.96,49.11,27.28,36.99,24.06,10.49,17.11,6.684,15.75,23.68,17.96,12.35,23.68,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2832,26.75,16.54,43.32,52.64,25.25,38.38,24.89,11.69,24.01,5.509,18.32,25.51,18.33,11.93,25.46,16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2833,28.28,18.52,38.17,49.15,25.48,36.74,22.96,10.61,21.52,5.131,16.21,22.94,19.37,13.09,22.82,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2834,23.66,21.67,27.1,34.49,18.31,28.65,22.38,8.291,10.64,6.053,11.11,16.9,16.91,14.22,19.22,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2835,16.98,18.55,17.23,27.64,8.332,21.61,22.24,8.661,10.03,6.122,8.701,10.95,10.41,12.52,14.9,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2836,11.29,10.21,10.82,25.63,1.838,14.2,20.35,8.521,10.21,2.798,5.739,5.817,2.633,5.918,8.618,4.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2837,5.465,4.396,2.698,18.99,-3.086,5.453,17.42,9.708,-0.1712,0.6153,3.219,5.736,-0.5769,0.4735,8.351,1.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2838,3.888,3.871,-3.637,15.32,-6.767,3.821,13.08,12.21,-3.451,2.632,5.946,9.58,0.2934,1.004,11.96,4.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2839,7.362,3.845,-4.472,14.81,-5.885,7.533,7.99,9.564,6.295,4.499,8.131,9.165,0.1605,2.874,9.142,2.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2840,10.88,3.079,-5.031,12.42,-0.9433,10.76,7.024,6.125,13.41,5.154,7.631,7.162,1.082,3.303,6.962,1.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2841,12.94,5.043,-9.394,9.081,0.5205,12.64,11.7,6.902,12.8,6.078,8.502,8.453,3.735,4.15,11.45,4.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2842,11.76,6.919,-16.68,2.053,-3.704,8.252,11.78,4.036,9.206,5.454,7.873,8.708,4.486,6.071,14.46,6.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2843,8.327,6.981,-21.21,-4.597,-4.197,2.456,6.304,-1.154,6.178,4.266,6.726,7.601,5.308,8.756,15.16,7.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2844,7.435,8.27,-19.37,-3.397,-0.4647,4.243,6.122,-0.6223,7.588,4.095,7.537,6.337,5.543,8.977,14.28,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2845,4.51,5.724,-20.93,-3.485,-2.257,3.117,4.409,-1.25,9.652,1.836,2.973,2.084,1.223,4.256,7.228,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2846,-3.633,-1.815,-30.27,-9.281,-6.986,-5,-1.558,-5.815,2.662,-2.233,-4.417,-0.6543,-1.579,0.381,1.29,0.2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2847,-6.409,-3.712,-34.54,-11.59,-7.535,-7.019,0.5107,-7.642,-5.199,-3.981,-2.2,3.834,2.189,1.678,4.889,1.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2848,-0.7309,-0.524,-34,-13.07,-7.041,-5.122,-0.4485,-11.26,0.6576,-4.018,4.862,9.911,5.304,2.385,9.488,1.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2849,3.676,-0.1586,-39.48,-16.43,-8.364,-7.363,-11.48,-15.53,8.161,-4.213,5.533,10.49,3.122,-0.6939,6.709,-1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2850,4.178,-0.6332,-43.68,-17.36,-10.06,-8.418,-13.79,-12.87,5.92,-4.772,3.076,6.117,-1.758,-4.069,1.33,-4.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2851,3.832,-2.33,-41.87,-23.5,-11.3,-7.082,-10.28,-13.74,6.439,-8.021,2.585,0.8259,-7.88,-7.981,-1.127,-5.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2852,3.013,-7.261,-43.24,-30.97,-11.42,-7.261,-12.29,-20.18,10.2,-12.16,2.782,-1.299,-12,-12.18,-0.9175,-6.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2853,2.982,-8.622,-45.81,-24.46,-11.56,-7.965,-12.95,-18.62,8.415,-11.41,3.152,0.4247,-10.71,-12.5,0.8338,-6.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2854,3.076,-4.994,-45.14,-18.06,-11.88,-8.105,-13.78,-14.32,6.801,-7.405,3.362,2.543,-6.228,-9.61,3.198,-6.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2855,0.7071,-0.8013,-45.44,-22.59,-9.999,-6.021,-12.02,-12.14,6.896,-3.546,2.172,3.237,-0.9485,-5.495,4.393,-5.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2856,-2.489,4.094,-45.32,-21.73,-9.297,-3.476,-0.2737,-5.51,4.107,0.1997,-0.9976,2.285,2.167,-1.098,3.528,-2.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2857,-4.618,5.372,-43.59,-19,-12.83,-6.563,2.447,-3.689,-1.016,0.0099,-3.753,0.6133,0.3969,-0.1662,3.132,-0.6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2858,-4.359,0.7046,-43.81,-23.4,-14.35,-10.9,-8.505,-9.065,-4.173,-3.748,-1.218,2.611,-0.6759,-0.8228,6.222,2.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
