%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1678,4.496,5.576,-0.5504,8.636,6.606,11.53,8.644,6.749,10.74,7.275,4.3,-4.397,1.086,-0.6015,-2.882,-6.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1679,3.586,5.634,-2.747,8.056,4.429,11.27,6.711,3.553,6.526,2.601,1.272,-4.022,-1.359,-1.699,-3.11,-5.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1680,9.667,10.33,-1.396,11.59,6.224,14.26,5.913,3.84,4.874,1.727,-1.132,-1.252,-2.127,1.421,-2.038,-3.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1681,14.64,13.41,4.871,11.06,9.061,12.85,2.817,3.815,4.698,7.812,-4.222,0.0536,-2.86,3.661,-2.761,-2.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1682,13.35,12.72,8.779,6.782,8.35,11.43,0.4846,1.468,4.208,9.855,-3.029,1.684,0.6459,4.989,0.1794,0.3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1683,10.35,9.647,2.84,2.944,4.814,8.929,3.03,-0.018,5.197,7.513,3.284,4.105,6.845,7.727,5.885,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1684,8.626,7.548,-8.077,1.085,0.1045,2.224,3.867,0.5828,6.218,8.184,6.789,3.824,9.327,9.296,7.848,4.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1685,6.775,6.947,-14.01,1.271,-2.991,3.526,-0.4538,2.681,6.661,9.363,6.752,3.807,10.15,10.07,8.583,5.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1686,4.287,5.825,-14.85,2.782,-3.801,13.53,-3.027,5.747,7.375,8.053,6.976,5.3,11.61,10.88,9.064,6.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1687,1.099,4.351,-17.82,2.454,-5.854,11.68,-2.906,6.782,6.205,5.856,5.2,3.472,9.54,7.874,5.921,3.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1688,-2.987,2.093,-23.5,-0.4056,-9.57,1.78,-6.125,5.314,2.358,3.384,0.3417,1.292,4.645,3.332,2.705,0.2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1689,-3.757,0.6677,-23.14,-0.6649,-9.687,3.815,-8.018,5.249,-0.52,3.378,-3.965,2.095,1.783,3.053,1.668,0.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1690,0.3986,3.345,-16.98,-0.1617,-4.198,5.965,-2.707,5.087,0.3847,6.404,-6.107,0.3005,0.6823,3.85,0.1773,0.5574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1691,4.716,5.748,-12.59,-4.002,1.76,-1.646,2.481,1.987,3.483,7.681,-5.736,-2.888,1.148,3.16,0.3002,1.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1692,9.42,5.93,-4.624,-3.184,6.229,1.15,4.63,0.7658,6.829,7.602,-2.821,-1.079,4.098,4.548,2.067,4.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1693,14.42,10.89,6.138,4.266,10.53,9.36,7.261,3.175,9.522,9.507,-1.182,2.685,5.161,6.449,1.251,4.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1694,13.03,15.28,3.518,2.326,9.326,0.9031,6.491,4.246,8.253,10.25,-2.172,4.016,3.237,5.822,1.627,4.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1695,7.348,8.168,-7.444,-5.595,2.472,-5.865,3.057,4.242,3.153,7.641,-0.5848,4.611,4.384,6.215,6.839,6.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1696,5.418,1.282,-9.955,-2.392,0.3745,5.765,3.608,6.627,1.718,6.619,4.113,5.538,8.409,9.344,10.11,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1697,4.872,5.756,-9.468,3.602,2.587,13.5,6.087,9.027,6.265,9.305,6.588,4.983,9.878,10.55,8.849,5.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1698,1.049,7.751,-13.19,0.38,1.065,8.228,6.764,8.053,9.966,10.46,6.787,2.666,9.565,8.326,8.059,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1699,-2.466,2.259,-16.5,-2.995,-1.02,3.856,7.212,6.058,9.568,8.833,7.18,1.855,9.674,7.599,7.251,3.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1700,-1.325,2.288,-16.13,-1.438,0.9256,4.453,9.552,5.509,8.764,9.294,7.443,3.415,9.241,9.694,4.905,4.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1701,3.498,6.932,-8.847,-0.1518,4.571,7.313,13.69,4.351,10.79,11.16,8.315,4.421,9.368,10.45,4.462,4.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1702,8.387,8.752,0.366,-0.2938,7.886,8.154,15.4,3.053,14.03,11.38,8.861,5.311,10.07,9.387,5.117,3.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1703,10.97,11.19,0.8228,-0.4811,9.363,7.249,13.5,5.144,14.01,11.73,6.723,6.633,8.415,8.518,3.309,3.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1704,11.19,13.92,-1.834,1.854,8.818,12.5,13.2,8.915,11.24,12.54,4.593,5.696,5.732,7.068,0.5201,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1705,9.428,13.18,-1.212,5.501,8.06,18.07,13.7,10.3,9.862,13.38,3.414,3.78,4.373,5.211,-1.773,-0.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1706,7.311,13.33,-2.749,4.56,7.448,15.16,10.81,9.92,8.597,15.38,0.6993,3.332,3.277,4.985,-3.348,-2.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1707,7.996,15.63,-4.288,2.633,7.751,12.37,8.906,9.963,6.929,16.15,-0.3744,2.086,2.997,5.323,-2.587,-2.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1708,9.851,13.64,-5.655,4.621,7.811,11.65,11.09,9.409,7.833,13.61,1.766,-0.5838,2.987,3.004,-1.264,-3.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1709,7.854,7.936,-12.73,4.259,4.037,8.425,12.06,6.604,7.612,9.332,3.384,-1.315,1.74,0.0116,-0.6863,-3.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1710,3.953,6.224,-16.45,0.7136,-0.1961,8.291,11.21,4.325,4.649,5.932,5.252,0.9769,2.614,1.279,2.166,-0.3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1711,2.663,7.898,-11.99,-1.336,0.0052,7.574,13.59,5.146,5.182,6.223,7.286,3.329,5.211,3.964,5.139,3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712,1.591,5.158,-10.34,-4.411,0.6194,1.226,16.42,5.496,6.83,7.346,4.829,2.899,3.565,2.728,3.165,2.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1713,-0.8756,-0.4337,-9.532,-7.086,-0.5662,1.204,13.02,3.821,3.536,4.116,-0.5295,0.9225,-1.075,0.892,-1.218,-0.7606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1714,-0.0944,0.3356,-3.824,-4.331,1.094,5.948,7.434,4.227,0.1272,1.189,-2.32,1.075,-2.375,2.717,-2.447,-0.7386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1715,3.199,4.983,-3.098,-1.174,3.711,1.752,7.167,6.532,0.5201,3.926,0.1782,2.626,0.4749,5.319,0.306,0.7862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1716,1.199,3.776,-10.86,-3.482,1.248,-2.255,8.137,6.835,1.171,7.139,2.155,1.938,3.956,6.093,3.874,1.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1717,-3.75,1.232,-16.97,-7.437,-1.909,2.737,6.191,5.92,1.931,7.702,2.942,2.164,7.357,8.138,6.534,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1718,-2.171,3.942,-15.07,-7.683,-0.0337,5.43,7.547,6.032,5.78,9.495,5.667,6.741,11.19,12.36,8.964,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1719,1.994,3.382,-8.46,-5.543,1.647,4.214,11.37,6.27,9.866,10.86,7.304,9.618,11.8,13.38,9.153,9.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1720,2.087,-1.164,-4.288,-5.345,0.7947,4.649,10.58,6.192,9.752,8.467,6.241,8.587,9.635,11.03,6.607,7.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1721,2.81,0.5149,-2.806,-6.862,2.276,2.974,10.76,6.221,9.144,7.17,7.77,8.552,10.23,10.53,5.456,7.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1722,4.439,3.758,-1.227,-6.648,5.066,1.501,15.33,5.488,11.27,8.129,9.839,8.359,11.14,10.59,6.379,6.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1723,4.22,3.347,-2.85,-3.414,6.482,4.551,15.42,5.303,12.0,6.79,8.546,7.436,10.01,10.39,8.281,6.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1724,6.765,6.671,-5.645,0.3427,7.615,7.154,11.85,8.031,12.23,7.605,7.283,8.361,10.43,12.6,9.612,8.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1725,11.38,11.62,-4.357,0.4645,8.303,7.992,10.75,10.27,14.57,12.85,4.54,6.569,8.963,12.46,5.582,5.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1726,13.7,12.75,-2.644,-1.155,9.768,9.121,9.786,8.104,14.87,13.66,0.4329,1.683,5.58,8.798,0.5763,1.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1727,14.4,14.22,-1.535,0.604,11.73,9.761,9.442,5.506,15.18,11.54,2.07,1.456,8.254,9.402,3.165,2.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1728,12.29,13.72,-0.4495,2.044,9.314,10.31,9.353,6.271,18.19,14.59,5.388,4.189,11.69,12.24,6.725,4.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1729,9.036,8.689,-3.497,-0.5485,5.013,10.21,6.515,6.93,16.57,16.57,3.588,3.665,8.556,10.46,4.374,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1730,8.701,6.871,-6.413,-1.68,5.648,8.764,6.702,5.359,11.8,11.84,0.9933,1.502,5.197,6.666,0.7416,0.9435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1731,7.636,7.722,-5.483,0.6937,8.306,8.247,9.508,4.979,10.88,6.911,-1.05,-0.4718,3.14,3.223,-2.517,-2.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1732,5.616,5.38,-5.623,3.369,8.127,11.45,8.338,6.458,9.461,4.896,-2.997,-2.159,-0.3638,-0.1339,-4.254,-4.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1733,5.992,4.095,-6.673,4.203,5.774,14.18,8.273,5.375,5.822,3.555,-2.147,-2.193,-2.436,-2.323,-2.179,-2.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1734,3.171,4.221,-8.63,-0.01,1.371,5.048,8.99,1.643,1.892,1.389,-2.491,-1.931,-4.339,-5.093,-0.431,-1.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1735,-1.7,1.943,-11.1,-5.575,-1.608,-7.626,6.161,1.694,-3.835,-1.806,-3.738,-1.776,-5.053,-6.011,0.8447,-0.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1736,0.3981,2.61,-10.92,-3.541,1.125,-2.003,8.582,5.425,-3.906,-1.587,0.1231,-0.3337,-0.3775,-1.27,3.085,2.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1737,3.087,4.896,-14.65,2.489,2.642,10.84,13.07,5.184,3.612,2.451,2.362,0.0607,2.222,1.459,1.393,0.6193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1738,0.1925,1.981,-17.54,4.416,-0.1338,11.34,7.894,2.34,6.012,3.164,-0.7157,0.1467,-0.4962,-0.6826,-0.7131,-1.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1739,1.988,1.949,-7.542,4.067,2.153,9.581,1.658,3.72,3.295,3.216,-1.025,3.078,-0.7283,0.5787,1.103,1.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1740,8.266,7.434,-3.086,4.732,6.855,10.41,0.5637,6.696,2.336,9.023,-1.04,5.208,0.1617,3.999,0.2563,1.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1741,8.427,7.415,-13.79,6.891,4.986,9.743,-1.925,7.946,1.717,14.02,-3.557,5.276,-0.0288,5.079,-0.9505,0.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1742,6.538,4.719,-17.37,8.994,2.974,13.92,-3.385,9.002,4.147,12.77,-2.093,6.021,1.668,5.584,2.398,3.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1743,8.275,6.71,-12.15,8.581,5.514,16.39,0.4063,8.243,8.719,9.304,0.8603,4.832,2.495,4.585,3.015,1.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1744,10.86,9.668,-6.586,8.375,8.857,9.764,8.036,6.608,11.34,8.409,3.367,2.329,4.169,3.937,1.012,-0.3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1745,15.06,11.59,2.547,8.745,13.51,7.098,16.29,7.065,16.79,12.09,8.634,1.409,7.946,5.08,1.081,-1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1746,17.89,10.35,4.585,6.229,16.05,11.72,19.06,6.268,20.07,14.13,9.511,-1.286,5.431,2.228,-1.033,-4.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1747,15.25,6.645,-0.7906,5.312,13.37,13.85,17.79,4.618,14.73,10.2,5.138,-4.368,0.4152,-1.691,-3.73,-7.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1748,14.09,8.459,2.461,6.801,12.63,12.97,17.24,5.843,12.82,8.112,4.559,-4.36,1.234,-1.772,-3.317,-6.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1749,14.37,10.07,5.616,3.881,14.06,10.56,12.68,5.634,15.75,7.868,3.208,-4.995,-0.3935,-4.678,-4.9,-7.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1750,8.768,3.052,-1.161,0.8493,11.31,6.221,5.34,3.167,11.57,2.95,-3.448,-4.964,-6.917,-8.971,-8.001,-9.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1751,4.642,-0.3438,-6.025,3.698,7.345,4.769,3.58,4.152,4.137,-0.0337,-5.887,-0.7627,-7.58,-5.811,-6.748,-5.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1752,6.908,4.232,-7.117,6.213,4.549,7.372,2.949,5.532,0.6997,2.135,-2.726,1.608,-2.257,0.5763,-3.052,-0.8155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1753,6.504,3.953,-11.7,4.295,0.59,6.722,-2.932,2.93,-1.429,1.801,-2.603,0.1615,0.7128,3.388,-1.91,1.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1754,4.512,1.204,-17.59,1.766,-0.1436,2.009,-6.016,1.613,-1.334,0.8448,-4.538,1.183,0.6884,4.601,-3.539,2.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1755,6.819,4.57,-19.13,1.696,4.349,1.701,-0.8611,3.827,4.282,4.331,-3.553,3.742,0.8234,4.355,-5.85,1.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1756,7.855,6.714,-14.84,2.922,6.187,6.051,4.785,4.757,9.997,5.703,-2.935,2.805,-0.7996,0.0501,-8.255,-1.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1757,6.0,3.122,-8.57,2.521,3.516,7.617,7.392,3.571,8.445,0.5969,-3.824,0.6435,-4.617,-4.981,-9.652,-4.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1758,4.762,-1.735,-3.829,-0.3967,2.455,4.097,10.37,1.968,3.09,-4.19,-1.942,-0.6385,-5.718,-7.045,-8.647,-5.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1759,2.488,-6.741,-1.443,-4.248,2.825,-2.283,11.98,-0.472,0.5662,-5.824,0.2601,-4.089,-4.701,-9.083,-7.435,-8.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1760,2.034,-6.599,-2.091,-5.117,1.117,-5.828,11.05,-2.287,-0.2446,-9.055,-1.425,-9.088,-6.232,-12.44,-7.981,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1761,5.176,0.2868,-3.968,-2.199,-1.675,-4.35,7.529,-3.002,-1.834,-13.26,-5.397,-12.15,-9.417,-14.05,-9.395,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1762,3.719,0.8425,-5.708,-2.302,-3.794,-5.095,-2.14,-4.787,-5.34,-14.9,-10.1,-12.48,-12.0,-13.15,-10.39,-9.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1763,-2.725,-5.892,-7.831,-6.537,-5.648,-8.071,-12.2,-5.761,-11.01,-14.11,-12.66,-9.581,-12.72,-10.29,-8.752,-5.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1764,-6.39,-7.587,-10.77,-7.465,-8.837,-7.629,-13.51,-4.662,-15.25,-10.85,-10.12,-4.846,-10.15,-6.64,-5.557,-1.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1765,-6.264,-6.255,-15.8,-4.737,-11.88,-8.352,-9.6,-4.199,-15.37,-7.78,-5.205,-1.775,-6.238,-4.561,-5.023,-0.3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1766,-4.125,-6.883,-17.97,-2.726,-10.63,-8.982,-5.632,-3.304,-10.69,-8.068,-1.141,-1.238,-4.375,-3.983,-6.785,-1.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1767,-2.351,-6.196,-12.92,-2.659,-6.899,-3.591,-3.925,-2.222,-3.961,-8.817,-0.7922,-2.441,-5.765,-4.339,-9.64,-5.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1768,-2.036,-4.526,-9.118,-4.903,-4.175,-2.201,-6.119,-3.723,-1.952,-8.227,-5.103,-3.007,-7.505,-4.757,-12.45,-9.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1769,0.5993,-2.379,-9.819,-6.028,-1.154,-5.411,-6.498,-2.687,-1.863,-6.194,-7.032,-1.089,-5.036,-2.025,-10.38,-7.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1770,4.087,0.9047,-9.143,-2.337,0.1019,0.6397,-5.609,2.966,1.57,-1.044,-5.007,0.2272,-1.477,2.363,-5.868,-2.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1771,4.176,2.456,-10.32,1.265,-3.067,5.228,-13.49,5.105,0.6709,2.952,-8.281,-0.4762,-3.427,2.717,-6.994,-1.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1772,2.108,-0.0494,-16.82,-0.4777,-7.455,-1.446,-23.44,2.466,-5.689,0.7379,-15.02,-0.8718,-7.438,-0.0663,-9.79,-2.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1773,-1.31,-5.22,-22.42,-2.523,-9.817,0.1621,-19.51,0.6618,-6.837,-3.193,-12.7,-0.9681,-5.068,0.533,-5.26,-0.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1774,-2.479,-5.499,-19.89,0.214,-7.127,7.634,-5.906,0.474,-1.994,-1.924,-2.303,-1.19,3.342,5.316,3.58,4.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1775,1.184,0.1605,-8.21,1.487,-0.6381,1.252,4.247,0.0777,2.86,2.8,4.914,-2.364,9.455,7.149,8.781,6.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1776,2.884,-0.0856,4.189,-1.969,2.141,-4.905,9.59,-2.103,5.225,2.4,7.657,-5.367,9.161,3.231,9.156,4.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1777,3.361,-3.724,11.24,-2.654,2.844,-0.8139,12.8,-4.604,3.936,-3.403,9.504,-6.772,6.12,-0.5091,5.577,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1778,8.419,0.4233,16.65,-1.029,7.195,-0.9882,14.43,-4.028,1.813,-5.595,8.077,-4.962,3.405,-1.274,-1.395,0.2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1779,11.27,3.28,18.55,-2.106,9.996,-0.2936,15.18,-2.95,3.83,-3.676,3.938,-2.621,1.493,-1.383,-6.255,-1.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1780,8.799,-0.393,14.1,-1.218,8.117,5.982,12.7,-3.801,8.64,-2.82,1.249,-0.6813,0.5874,-1.071,-5.835,-2.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1781,6.953,0.0593,10.76,0.9541,5.477,3.851,7.156,-2.868,9.496,-2.645,-0.3925,0.9107,-0.0733,-0.0052,-4.008,-1.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1782,4.699,0.5053,8.499,-1.872,2.609,-1.142,3.552,-0.2602,4.162,-3.623,-0.3958,3.445,0.0398,1.384,-1.243,1.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1783,0.8765,-7.193,2.18,-5.854,-0.3028,0.0324,0.3537,0.6727,-1.74,-5.656,1.809,7.259,0.9308,2.821,3.145,5.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1784,-0.9507,-11.93,-1.108,-7.263,-2.871,-2.101,-6.118,0.3283,-4.507,-5.312,2.054,7.681,0.4809,2.919,6.011,6.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1785,-2.25,-8.553,-0.3944,-9.187,-6.476,-7.347,-13.05,-1.303,-6.77,-4.602,0.5635,4.908,-0.3509,1.515,8.184,5.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1786,-6.158,-8.971,-3.866,-11.88,-8.887,-10.35,-17.06,-3.312,-9.945,-5.92,0.8023,5.53,0.0473,1.189,10.46,8.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1787,-9.208,-12.71,-6.408,-10.55,-8.329,-9.813,-15.28,-1.977,-11.72,-5.132,2.311,9.419,1.476,3.719,10.07,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1788,-7.265,-9.946,-5.671,-3.525,-8.904,-0.784,-9.91,0.4598,-11.34,-1.635,3.591,11.34,3.686,6.43,7.253,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1789,-4.962,-7.53,-9.882,-0.1813,-13.1,6.183,-9.174,-0.6571,-11.76,-1.11,1.758,9.68,2.769,5.008,1.377,7.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1790,-6.515,-10.29,-12.79,-4.044,-15.73,-0.1928,-10.64,-2.171,-13.01,-4.855,-3.27,6.628,-1.963,1.084,-6.491,1.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1791,-6.622,-9.04,-9.457,-3.237,-11.99,-4.519,-8.004,-1.673,-9.95,-6.957,-5.731,4.801,-3.158,-0.5091,-9.132,-0.8141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1792,-3.966,-6.872,-9.242,0.3616,-7.007,1.617,-6.311,-2.454,-3.64,-3.789,-4.691,3.341,-0.1903,0.2236,-6.069,-1.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1793,-3.086,-8.584,-7.253,-3.708,-6.022,6.152,-7.873,-3.328,-0.0174,0.6906,-3.709,0.8954,0.7939,1.394,-2.929,-1.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1794,-3.3,-6.006,0.995,-6.515,-4.908,2.386,-10.27,-1.709,0.7593,2.629,-4.936,-0.4994,-0.7867,2.2,-1.459,-1.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1795,-4.122,-2.795,0.354,-2.818,-3.3,-5.252,-15.12,-0.2703,-1.615,3.294,-9.613,0.5934,-2.764,2.296,-1.928,-1.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1796,-5.042,-3.972,-7.505,-0.3283,-5.785,-3.306,-19.69,0.2777,-6.96,3.797,-13.28,3.59,-3.542,3.084,-2.573,0.9221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1797,-3.071,-1.133,-7.451,0.7716,-8.495,7.284,-21.36,0.7828,-8.654,3.333,-13.26,5.786,-3.417,3.516,-2.986,0.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1798,-1.768,1.432,-4.584,-1.194,-7.632,5.389,-22.82,0.0788,-7.203,2.509,-14.22,4.117,-4.388,1.558,-5.162,-2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1799,-2.757,-2.178,-4.714,-6.041,-6.811,-2.225,-21.73,-0.02,-8.48,2.75,-13.14,2.154,-3.59,0.9059,-4.144,-1.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1800,-2.047,-2.969,-5.303,-5.606,-7.553,2.813,-18.49,0.9855,-9.498,2.963,-7.651,4.059,-0.8073,2.308,0.5037,1.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1801,-4.047,-3.963,-10.01,-6.023,-9.676,3.851,-19.16,-0.1347,-10.24,0.2139,-7.47,5.81,-2.797,0.6899,-0.4645,1.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1802,-9.043,-10.17,-10.44,-12.13,-11.12,-4.564,-18.66,-1.833,-13.81,-4.286,-11.65,4.509,-7.265,-2.338,-4.737,-0.5672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1803,-7.244,-9.854,3.235,-11.72,-7.192,-3.752,-11.26,-2.228,-13.24,-5.892,-10.34,2.514,-7.323,-2.775,-4.908,-1.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
