%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4138,-24.78,-17.4,-18.5,21.54,-0.2088,4.583,0.6125,-11.57,7.208,-3.796,-5.185,-9.272,-0.1918,-17.93,8.822,-4.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4139,17.62,11.83,49.64,-10.41,-19.85,-16.53,7.161,-19.62,-4.057,-17.74,-24.49,-11.33,-8.587,-18.58,7.484,-0.5215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4140,24.97,-5.842,56.69,2.318,-16.4,-5.005,-14.04,-6.161,14.48,-10.04,10.67,15.0,15.4,3.287,22.91,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4141,-34.06,-49.62,28.44,-42.43,-28.5,-18.51,-41.32,-10.32,3.493,-0.1808,4.241,10.71,-5.523,-8.034,0.1931,6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4142,-101.3,-73.86,-30.28,-81.37,-33.58,-40.07,16.56,-12.07,-47.65,-12.05,-25.29,5.577,-26.61,-13.57,-10.64,7.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4143,-65.16,-41.23,-81.03,-11.32,-1.635,-15.23,62.57,-0.9073,-28.49,0.9524,-22.61,10.28,-11.79,-2.9,-1.574,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4144,19.76,-14.66,-24.29,10.47,-16.17,-17.05,-7.181,-12.81,-1.711,-6.612,-21.07,-7.461,-14.79,-17.31,-4.862,8.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4145,39.79,-14.88,62.04,-31.54,-39.45,-34.72,-30.2,-16.94,-16.93,-29.24,-13.15,-14.27,-12.93,-16.89,-2.136,8.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4146,-33.81,-23.14,-8.25,-32.6,-18.99,-25.41,6.814,-17.11,-4.72,-15.14,-9.183,-18.3,-5.625,-6.819,-4.98,3.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4147,-92.63,-29.12,-59.1,-24.66,3.126,-12.28,-8.321,-10.65,10.46,-1.683,2.91,-13.04,5.74,3.549,14.76,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4148,-31.21,-6.565,46.85,-27.55,17.33,-2.388,3.316,13.18,20.33,13.68,28.72,6.526,24.76,17.55,39.47,33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4149,22.4,-1.203,40.03,-23.24,3.045,-12.19,44.24,3.63,23.68,19.1,6.519,0.2999,1.792,1.987,10.0,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4150,-7.401,-11.68,-48.81,-15.64,-13.04,-18.2,9.477,-10.09,-4.151,1.843,-13.9,2.399,-17.43,-5.172,-5.456,8.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4151,-18.89,5.674,-11.08,-22.89,-5.199,-9.739,-52.61,-10.87,-15.09,3.845,0.289,5.797,-3.637,-1.644,3.371,5.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4152,-4.522,1.35,19.15,-15.34,-19.24,-9.637,-9.278,-17.81,-6.91,-1.199,-5.921,-12.77,-5.076,-13.95,-7.844,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4153,9.614,-18.15,2.077,22.32,-26.12,6.201,81.14,0.1308,-1.305,-6.329,-11.84,-6.394,-7.243,-6.707,-12.15,-2.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4154,3.577,-23.74,16.87,-7.491,-16.36,-0.6339,36.89,-6.114,0.3191,5.468,-12.74,-0.5188,-14.24,-6.368,-16.64,-1.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4155,-38.13,-26.85,21.65,-54.54,-17.49,-30.14,-40.86,-23.84,-16.33,-7.521,-3.548,-4.129,-16.8,-13.76,-3.506,-2.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4156,-60.13,-11.99,20.89,-19.2,-7.102,-17.93,2.797,2.928,-13.35,-12.79,17.02,4.082,1.653,-1.05,22.01,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4157,-48.98,-11.53,18.7,-17.6,-6.545,-15.43,45.4,-5.769,2.686,-7.308,3.118,3.042,0.7899,0.552,13.5,7.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4158,-0.3347,-14.44,8.88,-29.77,-2.57,-13.8,43.82,-20.74,4.987,-5.838,8.697,17.62,11.52,13.73,22.07,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4159,52.24,16.05,0.8457,37.54,26.77,31.07,40.6,17.93,27.15,25.72,36.87,30.77,35.91,34.09,41.32,40.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4160,27.79,30.2,-1.736,70.76,40.68,51.64,23.56,39.69,49.61,45.63,22.5,26.69,32.13,34.84,31.37,29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4161,1.791,33.88,36.66,38.24,41.12,39.51,35.67,37.39,56.22,44.45,18.97,40.42,31.8,39.52,32.21,33.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4162,18.64,25.46,55.95,2.343,7.596,10.78,13.29,6.11,37.02,34.64,21.28,29.79,16.29,18.06,23.89,18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4163,21.12,-5.732,28.96,-20.86,-36.08,-14.4,-59.53,-35.58,-13.75,-3.907,-0.6303,7.425,-11.89,-7.635,-0.0817,-8.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4164,33.12,12.21,36.14,-14.49,-9.287,5.962,-36.57,-10.61,-16.85,-9.414,1.596,10.24,-8.189,2.737,-8.659,-9.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4165,21.34,41.22,48.94,8.099,34.75,26.0,40.1,29.63,12.3,15.93,9.899,4.41,-3.802,7.52,-10.43,-4.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4166,-14.84,29.54,54.66,41.68,51.82,35.68,59.53,27.39,17.6,26.51,5.271,15.6,3.252,18.96,-2.588,9.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4167,-9.288,18.19,34.19,39.38,38.79,35.76,44.17,4.942,27.24,34.12,-2.155,24.26,7.97,20.48,-7.262,7.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4168,-18.39,-9.015,-49.33,-21.39,-15.16,-6.614,35.19,-10.19,11.39,3.561,-1.623,4.556,-2.297,-5.911,-10.04,-3.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4169,-30.72,-38.56,-35.68,-38.72,-27.22,-25.11,44.52,4.309,-10.73,-24.93,17.1,10.78,10.33,0.2951,12.96,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4170,-7.388,-34.02,73.24,-15.77,-3.825,-11.15,29.42,11.64,1.585,-4.273,10.03,14.51,10.12,8.705,7.567,6.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4171,0.0529,2.612,80.55,9.379,1.687,1.015,14.69,15.43,0.953,3.456,1.213,12.9,-1.582,5.074,-0.164,3.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4172,27.66,50.71,30.04,46.38,18.86,30.6,31.96,23.88,9.959,11.13,15.75,27.59,9.192,16.51,12.21,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4173,58.42,34.21,23.58,20.57,6.624,25.87,2.66,-11.52,18.66,19.18,4.916,14.25,0.6244,6.68,7.241,0.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4174,11.69,-4.246,48.29,-19.92,-8.674,1.475,-19.69,-21.32,-3.718,3.717,14.05,10.66,6.045,7.157,19.83,9.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4175,-54.25,11.09,29.48,-0.5455,26.72,6.181,16.43,4.335,11.86,7.574,33.69,21.21,26.12,18.8,23.01,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4176,-48.39,2.104,-54.22,5.881,25.74,1.264,16.02,-12.73,35.5,5.224,12.06,6.8,6.122,-0.1773,-5.583,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4177,27.61,-10.39,-28.31,5.688,-4.944,11.62,5.531,2.116,18.2,-2.61,11.02,7.213,-5.599,-5.788,-11.6,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4178,49.17,14.66,84.98,-3.681,-7.94,21.12,29.45,39.78,0.8556,10.47,9.762,5.959,-6.186,-6.051,-18.13,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4179,-17.7,-1.674,69.32,-34.48,-2.334,-8.818,49.6,5.364,-8.257,1.254,-6.792,-1.365,-11.41,-10.31,-15.67,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4180,-19.62,-27.3,15.56,-11.38,5.023,-12.78,43.58,-41.07,-4.087,-7.591,3.821,8.868,-3.206,1.473,2.848,-1.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4181,23.7,-9.427,29.82,8.97,-4.607,-6.151,3.03,-40.69,-3.642,-7.511,-2.294,3.217,-7.51,-3.513,-6.498,-6.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4182,12.15,18.95,16.13,-18.03,-3.582,-14.81,-8.145,-10.35,-2.478,-16.64,3.976,9.746,3.412,-0.1031,2.815,0.3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4183,5.363,31.78,-9.041,-7.542,19.56,-0.5696,4.377,8.786,24.06,-0.2855,31.39,31.22,20.52,16.08,15.36,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4184,3.979,18.21,6.314,28.93,8.419,14.03,-8.989,7.455,13.8,14.59,12.54,27.94,2.337,9.603,-7.05,5.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4185,-3.46,8.816,31.15,28.59,-5.128,15.19,15.99,14.81,-9.276,17.01,1.821,23.2,1.72,6.931,-4.404,6.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4186,19.47,5.292,54.94,-1.745,2.69,10.71,27.97,-1.33,6.767,21.47,11.09,14.83,9.165,-0.0857,2.633,2.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4187,17.96,-1.44,62.53,0.5888,17.33,16.61,-12.29,-13.31,6.996,8.876,-5.67,11.35,0.725,-7.672,-10.32,-6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4188,-14.33,14.42,23.29,21.09,34.82,26.89,-6.981,16.39,10.42,8.454,-20.68,14.72,0.5971,-3.224,-10.89,-8.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4189,-4.919,10.87,-11.91,-11.96,4.724,-5.924,5.448,-0.5901,15.7,4.312,-20.28,-1.123,-9.418,-15.61,-5.835,-19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4190,19.25,-10.16,-7.432,-27.27,-30.7,-30.13,15.4,-42.0,-13.77,-18.65,-2.622,1.352,-8.842,-15.65,0.983,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4191,-17.66,-7.079,-41.29,-17.68,-25.07,-23.43,41.01,-31.75,-20.41,-16.9,2.293,5.908,2.637,-7.685,0.0277,-3.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4192,-49.72,-8.339,-38.41,-46.2,-14.78,-30.32,0.3492,-6.527,1.476,-9.155,10.19,3.91,16.16,-0.6418,22.42,7.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4193,3.934,4.476,85.0,-6.486,34.65,5.51,-8.593,12.57,36.76,17.35,76.03,43.92,59.45,39.48,73.75,51.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4194,34.14,24.97,110.1,68.75,71.03,49.61,69.24,17.22,61.55,50.88,91.38,60.79,61.7,47.86,68.19,60.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4195,24.39,24.59,31.86,54.12,31.9,36.3,78.28,22.68,34.35,30.82,34.84,39.23,29.15,21.84,43.48,43.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4196,61.63,35.72,47.8,26.27,16.86,29.79,29.31,30.13,37.64,21.01,30.24,34.01,41.05,21.16,47.94,36.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4197,44.22,24.38,35.21,16.91,25.83,18.83,24.34,-2.746,64.02,29.07,30.86,17.78,30.39,5.515,24.16,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4198,-21.33,0.8873,-28.26,-0.1816,7.483,-6.069,43.98,-15.98,14.65,7.021,-0.2724,3.56,-8.548,-11.24,1.438,-7.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4199,-17.93,10.14,6.909,-12.01,-7.358,-7.258,29.69,8.025,-31.71,1.882,-9.204,1.284,-11.88,-5.639,-3.816,-6.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4200,-4.288,5.927,58.53,-26.04,-6.189,-10.04,-13.34,7.185,-10.84,2.702,-10.51,-3.487,-1.869,-2.717,-12.25,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4201,8.996,14.35,51.81,-9.09,20.19,-0.2765,-9.112,3.051,20.41,2.588,-7.987,7.622,4.582,11.89,-3.681,-1.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4202,10.6,33.87,-5.633,7.052,28.55,10.55,16.25,-7.634,20.9,20.02,-0.8583,6.59,0.5571,15.63,-2.066,-5.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4203,-33.8,12.86,-59.0,-8.528,4.923,3.506,-7.777,-13.66,8.695,17.06,7.218,4.36,4.532,9.649,2.648,-6.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4204,-3.727,10.18,-6.34,11.6,11.11,19.86,-22.15,6.857,23.94,15.07,13.58,12.18,16.86,14.36,14.82,3.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4205,61.05,20.65,54.61,34.68,17.04,24.24,9.819,3.063,17.09,19.28,-0.3275,-4.343,-1.196,2.557,1.567,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4206,40.88,18.71,42.03,35.31,9.759,13.45,37.82,6.737,-16.04,8.84,-3.817,-0.8517,-5.479,2.351,3.783,-8.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4207,14.13,31.66,28.19,42.35,15.16,22.8,26.26,16.18,-0.0611,11.56,2.995,15.33,9.935,14.08,14.96,9.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4208,-5.372,21.98,1.026,15.86,15.8,15.63,-2.579,-12.29,18.18,13.46,8.262,5.082,10.54,10.27,13.82,9.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4209,-26.44,13.74,-22.86,-7.278,29.09,9.104,-8.586,-3.362,16.88,15.36,29.83,2.74,23.59,13.07,26.96,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4210,9.582,25.89,-6.709,4.679,24.15,11.74,-11.98,22.82,26.51,17.5,26.41,-1.388,22.08,7.593,22.94,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4211,45.32,17.88,8.963,-6.74,-4.881,-3.549,-13.54,8.898,18.19,3.649,14.8,1.257,6.976,7.211,9.529,8.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4212,23.52,23.55,20.66,-24.9,-1.788,-13.82,6.7,-6.737,11.65,7.809,14.42,7.603,2.953,12.97,1.685,5.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4213,-7.949,21.08,25.6,-3.641,-4.003,-13.55,16.56,-25.07,-1.828,-1.457,-12.67,-18.58,-17.78,-11.81,-16.66,-21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4214,0.3363,-3.95,23.53,40.25,2.822,6.945,9.964,-20.49,-22.42,-24.46,-9.225,-21.69,-13.15,-15.14,-9.35,-19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4215,14.23,4.519,23.89,40.38,27.04,19.29,-6.915,-3.636,2.272,-8.887,4.107,-11.02,2.764,-3.015,-4.668,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4216,-1.798,5.751,30.65,4.844,4.21,-2.003,-12.47,-12.87,12.53,-2.615,-15.85,-16.67,-9.21,-2.725,-9.456,-21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4217,14.88,-6.372,50.9,12.54,10.58,13.0,2.11,11.54,6.579,14.23,12.92,5.38,13.97,26.45,21.66,3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4218,45.51,8.418,24.42,1.56,51.9,24.49,-17.22,25.1,37.78,49.68,34.93,7.073,32.11,31.24,28.92,7.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4219,35.16,26.58,-2.988,-41.31,37.79,-9.51,-14.78,-14.47,43.6,27.19,12.0,-9.238,14.09,13.47,17.42,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4220,39.15,47.18,44.73,-1.259,26.17,1.537,38.21,-15.1,29.93,14.9,30.37,7.797,23.11,29.72,33.43,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4221,32.94,50.04,36.91,53.14,37.67,26.4,34.24,6.796,29.0,32.48,37.14,6.228,25.79,24.45,32.13,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4222,-6.731,24.64,-8.793,41.28,34.83,16.58,8.536,0.4819,17.52,11.0,7.294,-6.08,8.271,4.097,20.43,4.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4223,-9.249,6.997,17.52,19.04,24.63,11.86,11.91,-17.98,11.77,-3.315,3.581,-3.701,-0.2946,2.438,12.49,1.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4224,22.92,0.1549,24.25,1.263,6.964,4.027,19.51,-18.82,2.844,4.686,14.94,-2.592,-4.174,2.441,2.836,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4225,56.91,10.24,25.65,5.286,8.977,4.778,38.16,20.32,-3.396,14.41,14.9,1.925,-0.2944,8.456,0.4222,0.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4226,36.6,8.219,47.17,18.05,17.91,13.63,-7.05,30.66,5.779,14.99,-5.139,-13.4,-7.585,-2.938,-9.898,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4227,-26.03,-8.964,-2.263,0.3627,16.41,6.494,-54.7,1.105,10.28,-3.332,3.999,-16.82,-0.4414,-7.288,1.913,-3.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4228,-5.947,20.31,-44.67,-2.31,22.61,1.965,21.83,-8.732,20.85,8.257,40.93,6.52,20.85,14.07,20.4,23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4229,42.92,37.42,1.746,19.81,6.64,0.4486,68.04,-17.58,0.1573,20.86,27.21,5.814,3.319,11.66,7.879,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4230,30.91,7.123,71.13,28.06,5.888,18.33,27.44,0.1169,-24.99,11.04,18.12,14.72,8.896,17.28,17.07,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4231,25.21,4.853,77.94,21.31,36.99,39.46,16.28,28.78,22.0,33.73,35.58,23.38,35.47,28.23,19.95,20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4232,29.83,27.4,22.55,12.51,28.34,20.29,8.139,10.3,41.32,37.16,23.46,1.431,17.6,9.907,0.3426,3.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4233,37.73,46.68,21.77,5.851,11.29,5.882,-6.019,9.41,9.563,10.22,28.21,-3.927,12.11,8.171,12.32,7.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4234,51.0,34.37,43.5,-7.059,6.114,2.262,6.738,15.22,12.04,7.144,32.53,-12.08,13.96,7.178,5.918,-5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4235,19.02,-1.733,-7.495,2.003,7.353,-3.788,38.17,-5.831,9.255,5.61,8.444,-18.52,-1.517,-0.3443,-14.1,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4236,-18.21,7.348,-22.36,30.68,36.23,11.5,56.93,-6.558,-0.0573,10.18,6.9,-5.219,-0.4716,5.872,-6.718,-2.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4237,-4.27,19.48,21.89,28.01,21.92,9.382,25.8,-23.39,4.992,7.807,14.07,-11.0,-3.342,-3.831,-7.341,-4.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4238,30.83,5.945,42.32,10.06,-14.5,-5.684,25.03,-33.77,2.495,-5.531,23.9,-3.366,3.222,-0.9752,1.536,2.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4239,16.25,12.17,42.22,-23.44,1.31,-12.34,63.05,6.98,9.816,8.334,25.09,8.577,15.82,11.0,10.18,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4240,-36.54,8.167,8.561,-41.82,16.85,-17.19,28.54,17.76,14.65,10.05,11.79,2.374,9.202,8.099,5.74,7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4241,1.569,3.671,-18.47,9.308,19.47,7.418,-17.85,-4.593,19.93,9.271,27.86,17.09,12.83,17.18,15.88,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4242,72.23,10.92,12.14,21.08,4.809,6.966,-15.15,0.3938,12.39,17.06,20.83,6.75,-3.648,0.1772,1.096,-5.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4243,31.4,0.4402,37.23,3.077,-18.62,-11.44,-11.91,26.88,-22.51,-8.788,-2.906,-11.35,-17.87,-13.83,-9.011,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4244,-13.07,10.1,29.15,56.06,4.522,30.38,-13.04,23.07,1.996,1.458,22.85,13.48,12.84,21.26,12.12,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4245,12.7,24.38,9.722,42.28,12.08,32.16,-25.87,-15.66,33.0,35.84,17.62,11.33,5.224,21.74,-3.934,-3.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4246,27.38,5.662,-21.57,-49.52,-9.666,-28.8,-19.25,-7.998,-12.79,7.246,-12.55,-6.881,-20.95,-5.507,-17.67,-7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4247,3.367,-17.73,-50.99,-63.36,-7.427,-47.33,18.3,-2.101,-30.51,-27.15,2.201,-1.604,-8.455,-8.814,1.033,9.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4248,-28.21,-27.72,-29.62,-24.17,-23.09,-38.58,24.63,-49.81,-20.04,-26.79,0.8188,2.877,-10.4,-7.117,-4.287,-3.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4249,-9.841,-7.696,37.7,13.66,-37.41,-15.94,10.6,-21.39,-29.06,-7.67,-27.29,2.815,-25.13,-6.088,-27.69,-26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4250,20.02,5.895,39.64,31.19,-23.87,8.415,-15.36,40.07,-20.72,-0.0447,-33.28,-17.17,-29.45,-23.06,-38.82,-43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4251,-0.4304,-5.343,-9.336,30.72,-13.44,10.58,-47.55,13.33,-17.81,-22.76,-14.03,-16.96,-18.35,-25.29,-21.61,-30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4252,-5.921,2.298,-4.197,33.94,1.423,17.5,-33.2,-17.16,-10.98,-15.34,-1.209,11.91,-0.9763,0.1968,-7.089,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4253,10.22,-7.884,-8.329,-17.7,6.416,1.218,3.604,-15.23,4.787,1.803,-8.114,0.9287,-7.126,-4.399,-11.46,-22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4254,16.62,-13.57,-40.38,-59.13,14.81,-17.93,32.0,-14.55,-3.521,-4.218,7.138,-2.79,-1.829,1.584,10.34,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4255,19.97,25.16,-16.91,9.223,25.62,8.695,32.94,-5.553,-5.595,15.89,23.94,16.63,10.07,21.42,20.67,-0.5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4256,1.282,16.68,30.27,37.13,-9.595,7.551,-9.529,-0.7207,-10.58,13.62,16.77,4.17,-2.355,-1.808,2.502,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4257,4.189,-21.83,42.63,-44.26,-39.61,-39.32,-20.37,-6.826,-27.94,-27.07,16.3,-5.528,-5.796,-20.89,-0.0313,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4258,23.58,-23.0,17.49,-59.27,-31.43,-48.55,11.28,-17.4,-32.24,-38.1,-1.562,1.083,-8.949,-10.32,-4.479,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4259,4.393,-7.071,-6.819,39.41,-4.485,7.882,15.52,-5.838,-20.49,-15.81,-7.194,14.24,3.248,14.98,8.243,7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4260,-4.046,14.47,-25.7,71.39,21.85,43.73,-1.916,16.6,18.79,18.1,14.24,16.55,27.1,24.62,20.06,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4261,3.487,0.365,-49.0,-6.817,-13.26,0.0854,-3.394,5.67,18.87,10.65,0.1017,-7.8,4.425,-4.461,-6.19,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4262,12.77,-10.06,13.38,-15.58,-39.29,-11.38,9.956,4.412,-28.02,-18.44,7.604,-0.2584,1.165,-5.024,1.159,-7.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4263,25.82,28.15,84.88,26.48,10.36,26.13,-8.095,8.963,-9.396,1.112,30.91,14.83,24.84,9.453,12.82,1.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4264,11.54,16.08,20.06,-5.129,27.63,8.133,-29.1,-9.743,25.76,7.369,-2.575,-4.715,3.613,-8.773,-11.2,-23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
