%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4953,27.69,13.82,20.8,-8.173,10.4,3.609,-55.22,-10.63,-8.216,6.353,4.196,6.667,-2.05,15.41,-1.924,7.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4954,36.19,11.36,29.83,-19.16,29.32,18.93,-20.83,27.33,8.114,28.52,16.32,-0.4612,9.273,7.428,2.933,5.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4955,11.1,-5.809,23.09,-16.62,11.01,2.614,18.42,-2.233,7.869,-1.104,11.11,-20.05,-0.1321,-17.93,-6.708,-8.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4956,9.629,-1.004,10.49,28.83,22.44,9.265,-3.184,3.281,12.97,-12.23,35.06,6.225,22.58,3.076,5.529,4.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4957,11.29,20.93,-33.56,35.5,46.09,23.1,-23.14,24.93,50.2,17.44,24.41,4.59,19.7,4.385,-2.632,-3.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4958,-5.948,9.208,-39.25,-5.907,13.37,11.09,22.85,6.899,18.49,5.519,-17.17,-2.602,-15.45,-5.944,-3.564,1.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4959,33.36,17.56,51.36,16.68,4.759,29.24,47.58,19.42,-22.84,18.15,-7.541,39.55,-3.195,22.53,20.05,34.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4960,48.13,20.11,63.97,21.39,7.433,18.28,-24.34,24.21,-3.555,33.19,-11.82,23.35,-3.165,4.163,1.497,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4961,5.8,-1.785,5.012,-13.68,-6.281,-15.36,-42.37,13.39,-5.277,-16.91,-24.16,-8.694,-17.35,-20.87,-8.979,1.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4962,17.18,13.3,-2.994,0.4407,2.809,3.458,8.633,6.243,-21.57,-23.5,-14.03,15.9,-11.5,1.297,-5.062,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4963,24.64,12.23,-20.63,22.82,1.212,16.83,6.987,-6.147,-24.23,2.051,-24.53,17.18,-18.92,4.258,-23.45,0.4107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4964,5.966,-0.6398,-6.894,53.56,7.76,24.9,17.66,24.93,-8.251,7.682,-7.996,-2.003,-6.195,4.317,-14.61,4.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4965,4.167,15.42,16.1,54.03,18.65,28.94,25.94,24.89,15.09,28.09,15.1,-6.011,6.825,6.889,-7.641,8.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4966,-21.02,7.024,-39.14,-17.94,6.385,1.875,-3.005,-3.371,0.3693,25.6,9.693,12.4,1.172,7.598,-9.246,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4967,-12.8,-1.237,-29.52,-33.57,17.27,3.979,9.007,38.94,1.235,16.27,24.06,31.85,16.49,21.07,8.038,23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4968,26.87,5.427,35.31,7.757,8.182,7.154,0.2473,31.64,16.07,16.4,18.46,8.647,10.82,5.502,3.595,9.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4969,23.08,3.075,38.74,19.49,-13.04,-6.089,-16.22,-12.72,-7.609,-2.622,0.2066,1.077,1.768,-2.174,6.228,7.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4970,21.65,13.04,41.36,13.44,12.33,10.63,18.51,16.73,-2.749,2.507,8.467,14.46,17.62,14.07,19.56,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4971,21.84,13.9,30.99,0.3196,13.46,10.85,-3.188,13.67,13.97,11.29,7.989,1.332,12.22,4.494,11.78,8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4972,6.837,6.779,-2.318,18.09,-0.1661,0.5061,-42.71,-8.14,3.494,1.3,10.38,3.366,4.64,1.256,6.601,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4973,-3.445,-4.768,-20.64,35.45,0.6795,3.778,-18.44,24.94,3.694,2.606,-0.9253,1.274,-13.32,-1.72,-16.15,5.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4974,-17.02,-25.25,-43.94,14.83,-17.51,-1.902,-3.235,44.59,-12.68,-5.287,-26.36,-6.058,-39.94,-11.09,-31.32,-4.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4975,4.096,-2.703,-27.2,21.08,-13.55,4.674,-5.897,31.72,-26.19,-5.786,-23.77,16.85,-31.14,-0.641,-20.11,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4976,22.48,16.55,13.51,7.018,-7.928,-1.562,10.95,1.076,-14.41,-6.288,-28.92,11.91,-27.42,-10.96,-33.96,-2.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4977,-15.82,-6.749,17.89,-25.65,-21.12,-19.43,45.65,-17.8,-18.02,-28.61,-22.36,-9.784,-21.99,-22.4,-27.88,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4978,-31.1,-6.779,30.84,6.616,-6.152,-8.826,38.37,-6.492,-12.56,-24.9,7.754,-8.659,4.558,-10.64,2.262,-2.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4979,-4.104,3.155,41.48,7.984,4.57,-4.447,-37.55,7.694,4.281,-11.32,10.38,1.251,12.59,-3.4,6.859,-0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4980,19.78,1.848,10.44,-30.98,-7.26,-10.43,-67.41,12.91,10.88,-6.084,13.29,19.86,13.92,8.231,12.06,8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4981,14.41,-8.594,-21.71,-11.37,-26.39,-20.46,-28.68,-22.24,4.358,-4.532,9.682,10.77,3.211,1.736,8.339,2.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4982,-24.81,-29.85,-20.93,4.752,-30.56,-26.22,7.66,-34.76,-12.0,-21.16,1.381,-5.195,-1.428,-8.99,10.69,2.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4983,-34.5,-21.84,-21.69,-23.07,-7.563,-7.05,34.13,17.85,6.48,-14.97,19.34,3.831,16.42,-3.188,25.09,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4984,-7.951,-15.66,-41.74,-31.25,-20.21,-15.59,14.22,-3.789,10.75,-16.16,4.66,-12.38,-5.745,-27.02,-1.976,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4985,8.984,-26.87,-1.156,-6.683,-31.6,-27.95,-18.68,-54.43,-24.27,-47.18,-12.65,-24.73,-22.0,-37.17,-18.05,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4986,6.649,-14.6,61.06,-2.419,5.778,-0.5226,6.204,-14.24,-2.454,-32.55,5.635,-10.54,1.067,-13.91,-1.991,-3.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4987,-18.23,-7.828,32.91,-15.08,8.659,3.229,21.79,12.46,21.08,-9.006,-5.871,-0.3813,-5.817,-7.707,-5.374,-4.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4988,-24.15,-3.311,-4.104,7.63,-4.912,-3.488,-18.45,0.202,-5.105,-10.69,-20.05,12.24,-13.47,-1.012,-8.546,2.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4989,-7.516,1.999,-9.137,10.66,2.712,6.026,-53.22,8.263,-1.409,-1.679,-7.967,12.63,-0.3593,6.384,-2.906,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4990,6.101,-3.844,-10.41,-16.75,7.82,15.81,-6.913,22.27,15.96,11.92,6.302,31.68,11.74,24.95,14.85,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4991,32.18,17.82,22.45,8.454,29.02,31.49,86.89,20.74,24.9,35.15,22.37,61.3,27.25,48.38,34.09,40.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4992,24.7,27.7,14.07,42.92,35.95,22.39,103.3,-3.571,36.75,28.51,33.44,36.57,31.53,29.71,36.18,29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4993,10.07,20.79,-21.94,43.62,31.73,20.73,49.62,5.806,40.42,5.694,51.45,27.86,41.3,25.1,50.75,34.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4994,42.17,33.64,11.84,26.28,38.16,37.3,23.15,33.86,44.33,27.68,38.42,37.27,37.88,29.6,41.22,28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4995,29.91,10.69,39.55,4.528,17.83,8.684,52.53,10.47,30.54,10.55,-3.104,4.404,11.18,-1.976,12.91,-5.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4996,-9.076,-10.51,25.7,22.9,7.148,-5.29,59.85,-4.165,17.17,-28.12,8.025,-2.266,13.2,-1.256,21.13,3.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4997,-6.183,-0.5245,-1.28,7.252,-3.671,6.682,-33.84,-3.746,7.385,-6.808,4.362,12.13,-1.872,12.27,4.156,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4998,-5.175,-17.66,-31.91,-52.67,-34.6,-8.533,-73.43,-16.32,-27.87,0.8448,-30.41,16.77,-24.88,9.221,-16.73,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4999,-3.92,-15.23,-23.41,-13.63,-14.7,-5.253,15.16,-4.514,-18.19,-1.228,-11.0,22.22,0.4321,15.3,2.547,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5000,-13.22,2.972,-14.38,37.28,6.192,-5.317,30.89,1.796,8.763,0.6744,-5.348,-10.38,-2.76,-10.47,-6.734,-9.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5001,-25.43,-7.16,-19.68,-2.376,-3.428,-18.52,9.29,4.621,-17.34,-26.96,-21.38,-33.08,-17.24,-27.68,-12.87,-28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5002,-3.539,-4.437,-15.59,-19.93,11.13,1.603,55.92,1.595,-13.99,-19.57,-7.027,-13.38,5.178,-2.284,4.658,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5003,-4.164,4.09,-30.09,-4.901,13.24,12.27,33.75,-29.65,8.702,6.251,-10.76,-1.62,6.423,8.676,2.634,-5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5004,-4.98,12.87,-16.79,-3.933,3.356,7.524,-35.38,-12.35,-0.4676,2.172,-20.1,6.639,0.3466,11.81,4.364,7.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5005,18.84,15.11,8.178,5.353,-2.7,2.865,-27.42,19.46,-5.893,-4.048,-17.4,-1.411,-2.16,4.296,-1.653,-0.3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5006,3.431,-8.919,-3.925,15.45,-14.99,-7.399,8.386,4.355,-13.59,-15.26,-18.57,-18.07,-9.858,-9.372,-11.95,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5007,-9.017,-12.26,9.291,7.021,-4.832,0.6643,6.607,1.538,-8.973,-14.64,-14.61,-10.06,-1.206,-0.4759,-4.755,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5008,-4.283,-5.617,15.58,-5.982,1.385,4.335,-0.3351,-3.918,4.522,-4.375,-15.34,5.056,3.13,5.779,-2.329,-9.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5009,-18.59,-6.824,-12.9,3.146,4.644,2.481,19.65,-13.19,1.26,-0.5206,-7.608,18.45,7.989,9.636,3.011,1.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5010,-27.41,-1.782,-33.83,-5.549,13.04,-0.1762,-13.33,-12.92,5.233,6.152,-13.99,-7.574,0.5981,-4.308,-8.639,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5011,-32.9,-20.79,-47.03,-39.95,-10.6,-19.42,-75.38,-35.25,-9.881,-15.56,-38.51,-40.87,-23.69,-26.82,-21.63,-31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5012,-15.93,-21.96,-11.34,-29.21,-14.06,-9.451,-37.03,-29.45,-26.69,-24.36,-17.39,-7.133,-9.48,-4.176,2.482,-8.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5013,4.322,-0.9671,7.293,-14.85,1.834,1.466,14.14,-4.247,-7.267,2.954,3.738,10.37,8.281,9.492,6.05,-1.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5014,-3.896,-10.66,-34.8,-6.534,4.138,-5.864,35.01,0.1901,5.532,2.404,3.935,-4.096,14.6,3.53,6.168,-2.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5015,13.55,-2.75,-4.819,45.52,25.0,17.61,72.79,7.177,20.52,3.252,12.69,2.179,23.89,8.618,14.55,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5016,3.622,9.494,29.01,45.77,6.721,6.324,13.98,-12.74,12.75,-0.5038,-17.19,-14.06,-9.993,-15.26,-18.21,-23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5017,-39.8,-4.023,-12.18,-13.84,-26.39,-28.54,-57.41,-22.4,-29.71,-24.01,-30.31,-16.77,-20.89,-20.6,-16.75,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5018,-18.68,-5.612,-19.71,-49.48,1.436,-19.34,-12.42,0.1859,-17.87,-9.331,-0.5364,-0.6017,9.353,-6.126,9.521,-1.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5019,-14.81,-19.25,-23.29,-58.43,6.99,-26.25,-4.019,-18.16,4.136,-13.45,-11.33,-16.78,-4.693,-28.37,-14.2,-25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5020,-48.12,-28.57,-36.97,-17.41,-15.66,-33.05,-31.01,-32.49,-13.1,-37.72,-29.15,-16.93,-22.03,-29.6,-26.72,-27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5021,-27.93,-14.66,-13.14,14.42,-17.8,-15.63,0.3347,-20.14,-17.86,-17.31,-23.98,-7.642,-18.87,-15.97,-16.93,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5022,-3.88,-10.45,-5.195,-15.33,-18.68,-14.46,-7.846,-22.62,-20.76,-9.039,-9.998,-7.463,-11.92,-16.29,-9.103,-5.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5023,-7.712,-2.715,-12.34,-26.66,-6.86,-7.358,-62.82,-16.93,-13.8,-8.46,3.33,-2.09,1.29,-6.819,-6.951,-4.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5024,-21.86,-15.95,-33.04,-20.58,-1.528,-6.909,-41.62,-19.96,-4.794,2.148,-16.98,-16.54,-14.1,-13.26,-23.71,-22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5025,-24.1,-30.83,-52.46,-1.692,-1.282,-8.732,40.55,-20.94,-12.18,-5.236,-9.986,-12.72,-13.61,-12.28,-13.65,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5026,9.444,0.4811,-1.089,25.35,8.855,10.1,33.31,1.945,6.476,9.737,25.7,8.216,10.8,3.513,3.368,-1.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5027,13.91,5.323,41.2,-8.202,-5.25,3.737,-27.07,-2.361,9.848,29.64,10.88,4.985,0.1691,-1.914,-6.834,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5028,-19.41,-18.04,3.546,-36.77,-14.72,-14.18,10.04,-26.52,-13.54,17.01,-5.009,-2.626,-4.598,-9.016,-4.557,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5029,-34.67,-20.04,-25.17,-16.85,-11.42,-20.25,39.54,-31.12,-8.879,-10.05,0.7057,-24.25,0.6537,-21.23,-4.011,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5030,-22.64,-12.47,-7.0,-0.1387,-4.821,-11.77,-13.16,-0.2162,2.288,-19.86,8.704,-20.4,0.4625,-14.43,4.357,-5.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5031,8.219,4.989,1.355,18.1,12.09,10.41,-37.09,19.55,13.31,14.68,19.54,11.79,6.346,6.254,14.22,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5032,4.386,-5.288,-5.727,6.668,-14.28,-8.242,-23.26,-17.51,3.826,15.86,-0.4667,-9.323,-12.15,-21.22,-15.29,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5033,-11.21,-21.32,14.95,-14.63,-30.92,-19.01,14.85,-12.37,-21.26,-21.69,-6.582,-22.98,-18.11,-31.21,-21.87,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5034,0.5406,-4.36,1.629,-3.52,-1.564,10.03,17.43,20.13,-10.73,-4.318,9.632,-2.922,-12.02,-11.99,-9.495,-3.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5035,-26.01,-15.53,-55.11,-15.49,-8.213,1.636,-34.14,-10.18,-18.81,7.346,4.467,-2.069,-24.1,-17.65,-11.74,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5036,-21.47,-8.398,-19.45,-12.9,1.119,8.099,12.04,-6.157,-20.37,5.607,18.55,11.56,2.456,1.585,7.345,6.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5037,38.87,32.72,39.41,20.87,23.15,33.5,60.14,16.59,27.11,34.06,20.81,5.103,18.07,8.346,6.118,5.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5038,16.4,12.26,19.06,4.58,-7.322,4.838,-9.886,-10.07,14.41,14.21,4.16,-20.02,-5.954,-20.14,-0.8006,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5039,-25.81,-16.34,20.24,-21.03,-4.888,-7.758,-19.39,-5.77,-19.63,-10.96,21.61,-5.557,4.261,-12.27,19.78,3.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5040,-6.863,-12.21,15.75,-7.994,10.31,7.139,6.493,-2.11,-2.988,13.74,15.59,1.008,9.814,-0.6405,8.479,1.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5041,-0.0751,-9.622,-23.4,11.27,-8.452,6.547,-17.98,-21.5,-1.864,22.53,1.339,5.041,1.445,-0.9449,-1.563,-1.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5042,-9.8,5.181,-7.16,12.94,1.641,5.716,22.04,-8.729,0.0951,17.44,15.38,15.45,7.523,-0.7217,3.917,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5043,-19.5,1.98,15.71,-15.55,4.373,-13.29,53.89,-10.21,9.845,4.577,4.716,-8.943,-3.733,-21.39,-10.92,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5044,-15.19,-16.92,5.473,-50.81,-18.68,-26.55,-21.63,-20.51,-0.8534,-12.01,-2.643,-22.4,-8.996,-29.41,-8.399,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5045,4.122,-19.27,-7.489,-54.02,-18.13,-9.049,-64.66,-2.299,-3.193,-6.977,3.719,-11.79,-5.439,-21.6,-4.616,-19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5046,-10.19,-18.13,-32.33,-9.263,0.4571,8.546,2.834,3.056,-0.3479,2.723,-0.1526,-2.42,-6.608,-12.51,-12.86,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5047,-38.51,-12.06,-44.58,18.87,5.455,9.409,44.26,-21.72,1.749,12.32,-0.4101,4.233,-3.277,-7.042,-11.67,-6.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5048,-41.4,-21.14,-21.22,-20.92,-20.95,-13.57,-17.03,-27.91,-10.39,0.1787,-9.824,1.868,-12.65,-20.69,-15.45,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5049,-18.28,-28.76,22.84,-29.24,-25.71,-17.56,-42.29,22.02,-27.93,-16.4,-8.295,9.151,-7.35,-16.54,-11.46,-8.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5050,-2.115,-13.24,18.79,-2.842,-7.285,-2.986,6.059,31.57,-13.12,1.495,-3.87,7.422,2.054,-6.92,-12.14,-7.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5051,-24.03,-14.62,-34.6,-9.247,-24.47,-17.04,16.46,-25.43,-9.921,3.013,-13.76,2.955,-9.019,-11.55,-12.85,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5052,-28.8,-10.31,-18.59,2.853,-35.82,-23.49,-4.503,-20.18,-21.57,-4.213,-3.687,16.14,-7.137,-6.814,2.352,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5053,-24.41,-13.39,6.897,-17.38,-37.9,-27.31,-31.1,-3.367,-26.07,-8.53,-15.42,-1.442,-22.06,-24.47,-12.36,-36.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5054,-42.24,-35.21,-20.0,-69.23,-31.07,-27.44,-41.25,-27.31,-36.4,-22.51,-25.16,3.377,-23.98,-20.89,-10.19,-27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5055,-18.37,-8.333,9.565,-37.41,9.378,-0.6921,-11.49,-6.591,-4.453,11.18,9.429,31.44,9.953,9.815,17.82,5.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5056,0.7474,-2.067,15.22,-3.861,-3.484,-17.9,-15.91,3.554,13.15,14.93,-1.151,-9.236,-11.88,-19.15,-3.366,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5057,-17.07,-27.73,-45.87,2.014,-27.46,-25.6,-20.84,-8.082,-23.52,-31.86,-13.24,-17.81,-24.19,-23.67,-7.5,-20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5058,-8.132,4.141,-27.53,31.03,6.883,21.77,27.88,11.84,-2.518,0.9758,20.85,25.08,14.62,14.4,15.94,-1.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5059,-7.761,9.831,24.31,13.27,-0.3982,14.14,25.07,0.7392,20.83,29.34,14.98,20.17,5.683,5.217,11.48,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5060,-6.43,-20.48,30.04,-5.362,-18.52,-1.541,-32.45,-10.28,-11.65,8.533,2.615,23.51,-5.98,10.36,19.8,-1.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5061,9.221,-12.33,25.25,3.394,-5.72,15.73,-40.84,19.49,-12.63,24.05,8.847,30.73,5.813,23.22,22.5,7.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5062,-10.04,-5.745,9.761,-19.27,-9.711,0.0327,2.728,20.82,-2.417,16.14,0.8896,15.81,0.7771,9.208,13.61,6.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5063,-10.88,0.8313,-7.676,-6.946,9.829,-1.371,0.1724,-0.398,6.907,1.448,-0.5558,24.4,8.296,19.76,16.98,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5064,-3.75,0.1268,-13.4,24.83,16.65,6.114,-56.04,2.501,28.29,19.26,-6.379,18.32,11.07,17.05,4.08,1.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5065,-24.87,-17.49,3.949,8.849,-12.62,-8.533,-22.22,18.8,18.72,7.58,-4.647,3.59,3.093,0.3562,3.248,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5066,-7.696,-4.4,18.61,-4.192,-3.496,-0.9741,59.39,4.916,1.482,1.633,2.695,13.36,1.462,8.159,8.856,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5067,19.11,9.169,-6.107,2.597,22.25,12.82,64.84,-16.92,2.299,18.0,-1.626,27.37,4.885,18.86,3.817,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5068,13.17,14.12,-4.559,7.577,38.93,22.41,73.04,4.377,27.06,26.47,16.69,36.26,23.57,29.67,15.53,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5069,-7.45,16.23,11.12,-5.322,26.73,20.18,55.35,14.19,39.27,26.33,9.228,13.19,8.34,15.23,0.6587,-0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5070,-21.44,-9.062,-5.921,-16.0,-14.59,4.047,-26.39,4.272,-8.55,6.485,-16.91,4.919,-15.61,-0.6214,-10.14,-8.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5071,13.14,-5.328,23.05,0.3269,-5.842,13.81,-37.41,4.56,-16.93,10.58,12.46,32.83,12.66,17.16,21.16,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5072,26.82,12.22,58.06,-7.702,13.76,9.728,-4.093,-15.23,24.34,21.23,23.26,12.57,15.79,4.45,16.61,6.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5073,-20.94,-9.912,12.0,-12.26,-7.057,-11.81,14.25,-3.449,7.783,-11.95,1.843,-8.562,-3.954,-12.44,2.388,-7.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5074,-28.65,-16.21,-30.74,20.04,-11.68,0.3424,42.09,20.11,-13.78,-14.23,5.191,15.74,4.558,11.24,12.47,-0.6444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5075,-0.8507,-0.6708,2.543,10.18,-3.538,6.039,9.773,-14.36,-2.622,17.79,-3.274,20.42,-3.318,14.67,-1.258,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5076,3.451,4.369,35.15,-19.08,-0.9713,-8.823,-43.98,-18.64,-5.645,7.314,-20.67,8.112,-19.58,-9.007,-18.16,-24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5077,-16.53,8.537,-25.02,-9.485,2.224,-14.95,3.965,7.228,-12.04,-28.13,-17.43,0.4311,-15.13,-19.31,-10.22,-26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
