%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4395,6.358,-8.765,55.75,27.64,54.11,-35.29,-21.3,-14.68,47.82,-16.4,-10.36,-10.16,5.93,2.346,-11.49,24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4396,-25.25,-6.461,34.54,19.22,36.27,-35.37,-14.68,12.89,28.22,-20.67,-9.65,-6.805,20.98,30.61,12.63,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4397,-17.5,4.152,-21.04,13.25,-31.02,-6.255,-16.16,-9.041,-5.186,-24.2,-23.79,-18.69,-0.6141,3.729,-8.627,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4398,-18.28,-15.26,-59.3,14.32,-48.92,23.3,-17.13,-21.23,-2.67,-12.02,-28.91,-21.65,-8.001,-14.49,-12.78,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4399,0.2256,-5.063,-0.2849,21.95,9.954,29.32,15.32,29.53,-16.04,12.98,1.429,10.55,17.58,3.8,12.8,24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4400,10.59,9.441,68.66,9.915,51.52,-23.46,4.457,11.61,-28.09,8.135,8.354,16.53,12.09,-2.948,8.299,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4401,-9.405,-0.4848,70.16,12.47,56.81,-40.2,-26.61,-48.79,32.02,-3.405,13.97,21.66,4.837,-4.949,13.33,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4402,7.279,2.585,48.34,30.61,37.55,6.322,-13.36,-32.01,43.94,-21.23,22.4,35.25,1.896,-4.817,20.32,9.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4403,38.21,6.822,26.78,26.16,18.89,32.58,13.89,14.47,-15.61,-20.92,13.78,25.6,-3.066,-7.495,7.334,1.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4404,27.21,11.14,11.75,20.86,33.1,25.44,21.31,24.4,-3.487,5.556,5.328,4.859,3.176,1.176,-3.488,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4405,-16.42,1.381,-0.3353,2.102,8.34,-12.34,-0.3788,14.51,37.74,-14.49,-12.07,-10.5,-0.9363,-4.685,-3.769,3.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4406,-24.71,-11.23,4.1,-3.449,-29.2,-24.32,-4.168,19.82,37.15,-23.1,-13.56,5.737,9.7,5.322,12.64,22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4407,14.96,5.399,18.44,22.75,-6.275,-1.002,7.839,10.91,3.226,-1.353,-15.9,9.288,15.85,15.01,-2.159,20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4408,7.789,-5.385,7.736,9.06,7.84,-21.12,-16.77,-27.41,-36.49,-26.61,-35.78,-18.43,-8.085,-4.486,-27.8,-4.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4409,-20.68,-23.81,11.92,4.878,13.96,-28.4,-29.96,-35.98,-6.944,-25.4,-8.482,-3.524,-5.765,-2.665,0.0518,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4410,-8.926,-7.29,18.37,33.72,34.79,0.0718,-19.69,-21.45,30.29,5.433,15.78,12.69,0.8493,-2.147,9.116,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4411,-4.177,-5.696,8.765,15.38,31.44,-0.776,-6.827,3.373,7.39,-4.154,-5.736,-1.046,-4.358,-7.745,-12.19,-4.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4412,4.346,-1.369,39.9,-2.16,16.06,-2.035,17.59,30.84,-7.203,-10.5,-14.14,-1.37,0.0654,3.551,-15.1,-9.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4413,6.424,3.206,38.25,9.475,-15.06,-4.105,7.3,9.438,-17.93,-11.73,-19.83,-13.24,-12.98,-5.442,-24.42,-23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4414,-15.41,-8.671,-0.0369,15.38,-20.08,-14.67,-6.165,-5.744,-17.9,-7.221,-19.51,-16.03,-11.87,-5.302,-22.24,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4415,-8.401,1.585,20.23,21.8,19.93,-9.708,3.931,-0.6429,2.519,6.922,-10,-3.251,-0.2219,4.617,-12.99,-2.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4416,-6.904,-6.243,13.48,16,16.33,-5.135,-17.74,-25.04,-11.22,-10.37,-7.77,-9.37,-12.02,-7.004,-11.84,-4.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4417,-18.11,-24.06,-11.43,19.83,6.991,0.8998,-19.57,-10.92,-2.277,-23.53,10.79,-1.014,-6.472,-2.518,2.87,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4418,-6.266,-9.722,28.42,23.54,30.72,-12.36,3.142,15.38,33,-14.27,6.964,4.04,-1.425,0.1799,-2.149,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4419,-0.9501,-7.332,44.32,5.898,24.68,-25.18,-1.442,6.138,11.43,-0.6616,-9.893,-3.235,-6.797,-5.551,-13.24,-0.6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4420,7.208,-8.379,36.61,23.88,14.53,-3.076,3.496,20.96,-15.5,7.546,-3.268,-5.708,-6.128,-6.976,-17.52,-3.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4421,-10.56,-14.47,49.9,31.08,19.51,-19.95,-1.322,16.24,-9.116,-15.76,-22.24,-33.91,-24.55,-27.53,-41.69,-22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4422,-48.67,-28.73,41.51,1.577,35.92,-36.74,-10.7,0.9731,-15.46,-17.09,-21.13,-32.61,-18.59,-22.73,-30.93,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4423,-20.21,-7.247,23.41,11.13,51.58,1.786,11.43,29.2,-34.49,8.175,10.33,3.522,7.618,-2.428,-0.6175,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4424,10.59,2.635,15.95,23.63,13.25,7.481,20.32,38.35,-20.37,4.987,1.133,3.292,4.728,-8.893,-3.245,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4425,8.565,-2.235,49.1,39.15,-5.082,11.33,36.55,51.71,20.06,15.89,3.1,5.489,7.947,-3.179,-2.748,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4426,26.21,18.09,119,92.83,56.2,45.92,67.77,85.47,11.38,23.86,14.86,14.31,10.07,2.855,-2.795,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4427,23.21,23.41,155.4,129,111.9,53.32,79.94,98.1,-9.162,20.73,-2.766,9.495,7.501,8.337,-4.351,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4428,22.89,24.6,187,167.2,132,62.84,105.5,130.4,32.87,61.66,-3.06,13.92,15.67,21.05,0.3234,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4429,43.96,28.97,224.1,211.7,135.2,85.33,122.4,147.4,74.5,69.27,10.06,8.444,10.9,7.307,-1.178,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4430,44.31,36.4,223.1,220.9,135.7,116.5,127,130.9,93.19,30.02,25.06,13.21,26.85,9.627,10.56,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4431,59.27,71.2,241.7,242,137.6,150.6,155.9,151.2,97.8,41.37,29.48,25.17,42.07,21.41,4.5,18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4432,73.1,71.95,277.9,267.6,142.8,145,165.9,169.3,54.12,78.24,17.89,15.63,18.34,6.407,-9.103,1.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4433,64.1,48.83,276,263,193.4,139.5,160.8,166.7,20.94,71.34,32.85,24.77,15.05,8.21,15.51,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4434,63.32,54.94,289.4,269.3,241.5,138.9,168.1,189.5,46.89,38.64,40.49,33.14,18.78,12.49,24.65,15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4435,54.13,47.12,330.1,281,222.4,115.3,166,204.9,60.84,60.16,29.46,27.65,14.22,16.69,23.07,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4436,52.96,39.62,314.3,269.7,190.5,121.2,161.9,187.7,17.02,102.1,21.95,28.17,25.11,27.95,19.69,27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4437,59.02,49.95,261.4,267.2,179.6,141.5,163.7,174.6,11.97,67.15,-12.7,7.291,25.71,11.93,-15.81,9.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4438,54.42,66.59,266.4,283.1,183.2,148.3,180.4,198.7,84.98,41.9,-13.99,7.912,40.96,17.45,-14.03,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4439,73.5,96.21,271.6,264.1,159.8,155.6,199.5,229.3,73.22,74.94,21.61,31.72,57.57,36.23,9.108,25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4440,82.71,90.36,215.6,229.4,108.4,153.7,193,224.4,2.381,90.21,12.81,24.69,37.76,19.12,-2.156,0.3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4441,69.18,69.87,202.4,236.5,135.2,156.2,180.9,200.9,27.73,99.01,4.645,24.31,27.63,9.378,-2.817,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4442,63.4,68.45,224.4,228.9,198.7,138.4,167.1,183.2,33.19,88.04,7.365,21.92,18.19,-0.8009,-5.661,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4443,47.21,50.36,208.6,208.5,201.6,108,165.5,192,10.16,59.6,-2.466,7.785,9.154,-7.152,-10.32,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4444,45.81,52.99,198.2,219.4,173.5,114.8,166.5,183.5,62.74,59.6,0.2722,11.01,16.9,5.768,-1.943,-3.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4445,52,54.56,155.6,181.5,101.5,109.8,112.5,109.8,63.18,38.37,-3.167,2.147,-1.418,-10.87,-12.66,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4446,46.12,19.89,80.25,128.1,32.96,102.3,79.43,72.64,22.33,13.01,7.059,2.917,-6.496,-20.25,-12.03,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4447,56.85,24.28,77.52,125.9,55.34,105,104.8,95.94,34.13,25.28,14.9,7.244,14.29,-2.228,-11.03,-1.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4448,30.61,39.43,107.7,95.06,107.9,56.18,97.71,97.76,17.51,29.06,-20.77,-20.59,12.3,6.724,-28.83,-4.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4449,-12.68,24.6,88.61,56.51,123.5,24.14,78.46,94.57,-6.543,20.78,-31.45,-20.5,15.41,20.88,-20.9,7.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4450,5.346,20.85,10.53,37.56,85.38,39.47,65.42,70.14,9.758,6.497,-15.73,-1.822,18.26,16.19,-11.52,8.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4451,29.18,23.88,-67.57,2.235,57.01,52.09,47.32,31.76,25.77,15.26,9.795,13.05,17.04,2.781,1.911,6.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4452,50.63,36.46,-60.62,2.477,76.04,86.99,52.86,25.33,32.95,47.49,62.69,50.97,30.04,13.38,32.39,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4453,88.66,38.41,-41.5,4.957,28.53,98.38,36.68,-7.527,38.7,24.69,62.34,58.01,23.88,11.75,30.84,3.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4454,88.54,18.93,-67.39,-39.51,-28,60.63,11.69,-23.99,61.02,-5.086,18.26,29.69,14.93,6.939,15.7,-4.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4455,47.35,16.63,-79.75,-73.85,10.67,31.75,16.4,9.258,44.35,3.935,3.21,5.075,9.905,-1.315,1.009,-7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4456,-1.457,10.06,-108.3,-94.1,27.21,12.76,7.237,-7.298,-18.28,0.3079,-3.312,-11.59,-1.848,-18.18,-12.85,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4457,-13.57,5.29,-136.5,-99.5,0.6463,7.032,6.815,-20.3,-7.967,4.455,-4.201,-4.952,3.102,-11.39,-8.057,-5.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4458,-4.273,1.493,-127.3,-103.8,-38.58,-9.379,-0.4669,-8.038,16.94,0.6043,-9.341,-11.28,-10.45,-14.69,-19.34,-16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4459,-32.82,-35.07,-150,-129,-91.28,-44.69,-48.91,-62.08,-24.79,-27.59,-18.97,-27.71,-26.75,-21.75,-28.04,-22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4460,-44.91,-37.72,-182.6,-125.3,-86.97,-39.64,-61.34,-97.46,-57.86,-39.84,-13.64,-17.46,-10.93,-13.6,-22.59,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4461,-15.97,-11.04,-182.9,-131.6,-83.44,-15.14,-39.91,-60.02,-50.3,-43.3,-20.26,-16.19,-9.979,-24.81,-33.43,-31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4462,1.771,-10.35,-166.8,-160.6,-91.02,0.9306,-40.58,-64.92,2.191,-12.97,-16.16,-11.26,-7.721,-21.68,-18.61,-25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4463,0.4047,-2.839,-126.3,-129.1,-28.94,-7.97,-59.91,-123,14,11.05,-2.14,-2.621,-3.315,-16.22,-3.572,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4464,-27.96,-8.306,-126.3,-106.1,-5.777,-56.04,-67.81,-107.7,-47.16,-34.02,-21.9,-24.53,-22,-33.5,-25.56,-43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4465,-49.58,-25.53,-174.5,-146.2,-41.91,-64.03,-38.4,-28.96,-40.69,-50.3,-42.26,-41.46,-26.53,-28.54,-40.74,-54.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4466,-44.76,-28.09,-173.1,-166.6,-52.25,-45.59,-37.62,-40.45,-44.99,-24.32,-45.08,-47.07,-34.24,-29.41,-56.37,-57.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4467,-45.2,-41.34,-162.5,-158.8,-89.18,-57.62,-73.37,-94.58,-106,-23.11,-29.77,-39.63,-39.68,-28.22,-54.14,-45.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4468,-41.18,-40.62,-208.8,-169.1,-144.1,-61.23,-76.91,-88.14,-60.49,-33.36,-20.63,-31.14,-30.67,-9.386,-32.61,-25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4469,-60.45,-48.38,-235.5,-189.4,-164.7,-74.24,-98.11,-112.5,-23.29,-55.93,-46.27,-52.91,-53.96,-31.75,-37.89,-43.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4470,-75.28,-76.48,-191.3,-164.3,-149.2,-82.41,-118.8,-136.8,-64.37,-57.19,-33.77,-40.2,-56.5,-44.24,-27.76,-36.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4471,-37.45,-55.6,-143.7,-116.6,-80.72,-64.36,-82.36,-95.71,-30.43,-40.79,-10.64,-12.67,-19.85,-21.44,-11.78,-8.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4472,-42.88,-23.11,-141.2,-130.3,-18.33,-68.41,-61.52,-86.37,5.977,-49.18,-34.74,-25.93,-2.134,-17.21,-18.36,-3.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4473,-55.48,-8.56,-156.6,-156.1,-44.5,-49.76,-60.01,-95.02,-18.38,-30.12,-13.71,-9.295,12.08,-10.35,-3.489,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4474,-10.3,-1.887,-175.4,-141.8,-106.4,-24.88,-60.19,-87.91,-29.63,-8.634,15.71,6.949,8.09,-7.123,2.671,17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4475,-17.14,-30.26,-170.4,-131.4,-95.19,-48.97,-72.67,-92.78,-58.15,-25.81,-13.84,-13.02,-11.15,-12.49,-6.701,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4476,-35.55,-37.98,-140.2,-129.5,-63.18,-46.64,-60.35,-79.95,-98.36,-36.05,-21.19,-10.34,-14.48,-14.78,-4.62,4.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4477,-12.21,-26.46,-154.2,-137.2,-99.17,-32.85,-58.85,-81.49,-62.24,-49.25,-8.697,-12.16,-29.22,-31.58,-13.5,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4478,-27.15,-41.07,-171.2,-141.3,-89.66,-45.53,-72.33,-89.77,29.03,-46.05,-14.67,-19.66,-28.28,-26.23,-11.15,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4479,-42.75,-30.8,-145.5,-125.4,-45.17,-37.58,-59.09,-63.98,31.15,-28.53,-15.99,-7.177,-8.322,-13.62,0.9675,1.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4480,-26.69,-11.83,-149.7,-128.3,-101.9,-29.48,-64.68,-77.9,-40.86,-43.01,-0.0689,2.309,-8.636,-24.35,4.321,-1.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4481,-15.6,-13.59,-155.4,-137.2,-125.1,-42.75,-78.98,-102.9,-22,-40.02,11.73,5.796,-12.73,-21.35,9.96,4.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4482,-28.53,-23.1,-133.2,-133.7,-64.05,-72.95,-73.03,-77.03,10.46,-35.08,-8.821,-14.26,-28.52,-24.56,6.785,3.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4483,-68.43,-44.9,-134.5,-134.2,-68.9,-90.09,-77.26,-83.71,-44.74,-47.5,-7.822,-24.75,-33.78,-24.37,13.63,3.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4484,-67.93,-40.37,-138.4,-131.4,-101.8,-67.21,-87.48,-131,-67.22,-19.11,5.313,-11,-20.65,-12.5,3.139,2.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4485,-39.24,-34.45,-144.3,-142.9,-96.59,-69.74,-94.89,-131.9,-44.57,-8.602,-31.73,-31.29,-35.05,-29.44,-32.62,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4486,-47.91,-50.79,-156.2,-142.2,-78.38,-86.51,-84.67,-84.94,-22.78,-34.63,-32.08,-36.99,-30.07,-23.01,-12.19,-2.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4487,-59.42,-38.61,-148.4,-116.7,-84.07,-77.25,-68.76,-62.57,8.7,-36.48,-11.47,-23.6,-13.86,-5.765,0.238,5.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4488,-71.31,-37.97,-148.6,-124.6,-126.8,-84.54,-76.79,-78.41,9.309,-35.9,-36.17,-36.89,-27.69,-20.52,-26.35,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4489,-63.38,-45.44,-138.8,-126.6,-107.3,-68.31,-72.86,-88.78,-6.001,-38.2,-10.9,-11.03,-9.501,-5.253,3.891,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4490,-19.06,-22.43,-109.3,-99.25,-44.04,-30.41,-67.24,-100.6,-19.34,-39.82,14.94,15.68,10.07,9.396,21.95,31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4491,-15.9,-22.49,-93.59,-84.1,-44.98,-36.94,-74.83,-102.9,-46.53,-37.53,-22.25,-4.753,0.4965,0.7073,-4.412,21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4492,-21.99,-20.1,-77.52,-66.31,-45.08,-46.24,-59.14,-79.56,-48.24,-18.66,-14.09,3.639,12.78,16.5,8.575,28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4493,5.711,2.357,-83.39,-71.61,-28.22,-32.89,-42.54,-60.42,-11.61,-14.15,28.83,28.56,22.31,26.09,35.12,29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4494,14.47,2.409,-92.71,-90.01,-36.55,-11.12,-21.91,-14.87,46.96,-3.464,40.55,34.84,20.79,26.98,41.55,33.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4495,12.19,0.7128,-65.92,-78.28,-29.21,-4.592,-3.714,19.82,75.84,12.96,22.06,25.54,14.51,26.09,27.13,24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4496,7.711,-6.833,-80.16,-87.39,-27.85,-22.18,-26.68,-29.92,40.24,-5.401,3.815,9.586,-0.5289,16,10.86,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4497,7.6,-11.02,-116.5,-101.9,-51.19,-11.23,-41.98,-76.11,9.234,-12.83,21.16,14.83,2.165,21.34,13.14,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4498,11.26,-3.411,-96.98,-90.16,-54.65,-14.46,-53.13,-82.41,6.145,-8.854,13.94,2.441,-9.109,13.97,-4.002,3.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4499,-18.26,-22.8,-78.39,-86.86,-33.93,-50.45,-77.19,-93.01,21.43,-19.36,-22.21,-23.64,-30.49,1.081,-17.48,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4500,-32.82,-36.62,-97.3,-80.8,-40.51,-38.15,-68.75,-89.49,26.5,-22.61,-24.01,-19.68,-31.84,2.199,-11,-9.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4501,-20.14,-40.14,-108.7,-86.43,-78.88,-33.69,-61.27,-72.06,-36.85,-30.1,-23.84,-22.84,-39.89,-7.842,-16.37,-9.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4502,-31.23,-45.37,-75.26,-95.39,-47.55,-58.54,-52.17,-40,-44.22,-23.68,-18.86,-21.65,-24.57,8.991,-3.996,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4503,-38.51,-16.08,-51.88,-69.01,4.566,-44.34,-29.45,-26.3,40.9,-10.79,-9.332,-9.417,2.333,26.79,-3.014,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4504,-28.79,-1.29,-88.81,-58.65,-49.27,-29.73,-42.42,-48.14,28.48,-20.41,-19.87,-11.6,-7.268,1.191,-21.12,-1.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4505,-11.35,-19.34,-84.25,-73.86,-76.92,-34.05,-48.71,-40.13,-29,-13.04,-3.619,-0.5559,-14.9,-8.416,-0.6596,-7.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4506,-9.343,-26.06,-40.13,-79.91,-7.135,-42.45,-41.87,-44,-10.9,-9.576,14.71,1.154,-13.63,-4.807,8.919,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4507,-28.66,-19.46,-64.15,-71.81,19.61,-37.61,-44.84,-60.66,-21.87,-17.84,11.19,-1.836,-4.717,-3.145,-2.678,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4508,-1.971,0.9932,-100,-56.23,-31.47,-7.396,-24.23,-28.09,-60.58,-7.264,3.466,7.536,0.2966,1.327,-8.003,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4509,17.89,-8.739,-96.53,-71.29,-89.64,-14.41,-33.77,-51.65,-10.44,-14.83,-37.49,-17.83,-21.62,-2.079,-26.91,-26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4510,-18.06,-28.3,-57.38,-69.86,-69.41,-31.52,-61.08,-97.86,76.1,-12.93,-53.48,-25.94,-6.5,25.07,-15.73,-2.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4511,-16.36,1.02,0.2304,-31.2,-7.928,-15.99,-40.65,-49.28,53.47,0.8195,-24.59,-1.38,16.79,36,9.306,23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4512,-3.958,-1.889,-26.5,-48.59,-28.53,-18.9,-28.02,-14.82,-28.48,-19.62,-19.21,-5.786,-2.603,6.037,6.628,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4513,-15.17,-24.08,-99.67,-68.67,-67.74,-11.55,-24.58,-24.16,-15.22,-13.76,-14.46,-4.278,8.212,19.09,12.98,25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4514,-11.04,-3.454,-85.58,-43.45,-44.86,-10,-18.24,-24.58,23.1,5.534,-8.567,-0.4868,18.36,28.68,14.2,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4515,-19.77,-9.2,-28.6,-51.83,-10.69,-42.64,-33.8,-38.38,-20.77,-12.3,-0.4063,1.667,-2.211,6.421,14.43,6.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4516,-5.127,-22.71,-34.19,-72.08,-18.95,-27.49,-34.12,-35.36,-65.69,-26.12,33.3,30.03,1.197,9.345,25.39,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4517,28.8,-15.31,-87.94,-78.09,-73.88,-2.996,-35.23,-40.08,-32.5,-30.64,34.81,28.64,4.16,13.68,19.18,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4518,8.321,-17.03,-79.22,-70.87,-70.91,-16.62,-47.53,-79.97,45.39,-22.83,11.26,10.5,6.403,21.51,17.94,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4519,-11.85,-5.214,-22.06,-38.96,-16.58,-21.35,-38.45,-76.89,53.27,-14.64,1.797,10.61,10.5,23.56,7.059,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
