%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6012,-34.61,-4.118,-46.51,19.84,6.536,-2.077,-43.53,-28.61,17.5,-12.1,-7.604,-1.944,7.841,3.141,6.627,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6013,-6.075,15.84,17.45,18.81,15.27,13.97,38.8,25.12,6.303,12.48,10.49,30.37,11.82,28.39,28.51,44.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6014,33.78,29.68,49.61,3.42,14.53,14.5,33.44,14.45,11.65,23.27,26.93,22.08,18.34,19.43,36.05,40.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6015,25.09,15.84,32.62,9.558,25.91,21.84,-17.2,-8.439,19.68,14.34,62.33,44.93,51.63,41.76,62.82,62.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6016,44.35,24.68,60.38,24.66,58.66,42.93,16.41,6.788,58.34,53.63,81.27,61.21,66.46,58.62,59.36,58.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6017,37.82,25.16,33.35,16.46,34.66,23.54,17.31,10.28,55.37,42.93,47.95,22.64,29.95,18.04,23.52,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6018,11.61,40.51,2.142,36.53,24.99,31.57,18.28,21.03,21.61,9.96,34.93,19.96,27.98,19.12,34.35,27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6019,18.93,44.78,37.54,13.18,46.6,45.93,42.21,4.708,36.44,36.32,13.09,16.38,26.56,28.32,27.99,20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6020,15.94,5.708,32.85,-42.76,24.89,6.886,-2.489,-12.1,29.27,21.03,-37.31,-15.85,-10.85,-0.7685,-8.556,-7.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6021,19.63,16.82,5.729,-12.27,1.435,-4.357,-50.9,20.16,-14.36,-16.92,-51.77,-21.62,-25.56,-9.94,-21.41,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6022,22.97,32.13,1.001,23.69,-4.913,13.12,-41.73,22.1,-24.85,-8.348,-41.73,-16.12,-24.05,-8.092,-25.2,-24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6023,-2.95,-7.197,-6.076,27.39,-5.748,13.05,3.873,13.96,-3.751,2.485,-28.71,-4.945,-24.27,-9.649,-19.18,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6024,-36.36,-24.47,-23.05,27.29,-20.3,-11.18,19.09,4.601,-9.263,-13.07,-41.08,-15.22,-46.63,-28.64,-27.3,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6025,-67.08,-22.57,-51.12,-17.72,-53.34,-47.48,-38.05,-41.81,-57.08,-50.08,-61.15,-43.1,-67.19,-52.18,-36.11,-26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6026,-51.83,-27.01,-48.79,-41.94,-43.2,-43.64,-66.3,-41.43,-60.68,-57.56,-36.01,-29.28,-44.68,-40.1,-17.1,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6027,-19.81,-34.58,-27.05,-20.69,-29.69,-27.36,-36.41,-20.67,-33.27,-38.37,-30.87,-8.263,-41.82,-29.75,-23.13,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6028,-30.22,-33.2,-24.18,-18.14,-45.12,-24.77,-25.61,-29.21,-42.8,-36.47,-50.95,-9.292,-49.89,-25.17,-32.09,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6029,-40.54,-17.39,-32.2,-26.83,-37.44,-12.5,-35.65,-12.01,-38.95,-25.6,-39.8,-23.68,-35.26,-18.26,-20.85,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6030,-45.91,-27.36,-57.47,-22.2,-32.91,-15.48,-36.16,6.624,-36.12,-20.97,-26.34,-31.71,-34.48,-21.07,-18.89,-24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6031,-26.33,-21.19,-31.87,9.022,-23.31,-11.31,-17.33,6.587,-32.62,-17.38,-17.36,-9.181,-17.01,-3.837,-7.621,-7.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6032,18.48,7.128,44.62,19.17,0.014,-1.774,-3.526,-4.597,8.525,-0.1932,-23.64,-12.47,-5.721,-4.233,-6.304,-0.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6033,8.173,-4.874,31.11,-9.294,2.138,-10.06,-9.228,-10.28,7.597,-17.19,-28.65,-20.85,-23.04,-18.32,-11.13,-0.6901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6034,-8.508,1.181,-38.66,-9.1,0.5563,-1.516,-51.71,10.71,-8.593,-23.12,-10.07,-4.795,-19.79,-8.452,-13.58,9.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6035,-5.588,2.219,-38.4,-11.06,-25.1,-17.13,-102.8,-9.016,-4.681,-20.52,-27.36,-38.64,-31.96,-30.57,-39.34,-21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6036,-28.86,-37.2,5.729,-25.78,-29.03,-30.86,-7.395,-33.92,-30.02,-44.74,-37.5,-54.41,-35.86,-37.78,-28.76,-31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6037,-20.63,-15.16,-1.987,-9.239,20.64,10.19,115.6,9.367,-11.41,-17.12,-15.54,-23.99,-5.084,-6.945,-8.129,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6038,4.231,23.41,-38.18,11.83,8.335,8.496,12.48,31.92,24.82,10.2,-20.64,-35.87,-8.047,-16.87,-25.23,-27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6039,3.224,14.7,8.501,28.72,-22.19,-20.03,-81.4,9.364,-6.129,-15.82,-8.045,-38.31,-14.57,-24.35,-9.746,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6040,-1.637,8.331,45.67,8.324,-5.397,-14.26,15.28,-13.56,-32.41,-18.53,-11.39,-18.98,-16.11,-14.15,-3.388,-4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6041,-20.57,2.813,-19.84,-13.77,-8.887,-10.77,55.92,-17.69,-28.23,-6.114,-46.82,-8.912,-23.9,-6.066,-22.61,-6.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6042,-19.26,-2.76,-32.13,25.93,-7.845,0.9642,-10.01,9.122,-6.51,8.362,-24.07,-2.785,-4.063,6.581,-13.21,2.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6043,0.2189,-21.16,19.25,3.83,-8.904,0.1882,-14.71,24.55,4.683,1.619,-9.937,-32.62,-8.855,-16.02,-16.71,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6044,3.22,-22.73,25.17,-36.74,-13.34,-1.217,51.43,33.25,-16.63,-21.9,-17.61,-23.39,-10.07,-6.328,-2.796,5.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6045,10.95,17.82,4.463,17.82,17.7,18.78,40.6,16.86,3.27,12.52,5.957,20.29,21.79,35.9,22.45,31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6046,-8.71,-5.48,-25.26,11.27,10.69,-7.39,-51.6,-37.48,25.1,19.57,-3.332,-7.033,8.836,7.609,-2.061,-1.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6047,-25.31,-39.34,-32.39,-39.03,-12.08,-22.18,-51.28,-14.96,-1.5,-17.54,-18.58,-24.15,-6.482,-12.64,-11.11,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6048,-3.513,-0.7943,-33.43,-7.431,-11.95,-2.716,-24.49,30.72,-13.59,-0.8653,-18.55,-5.814,-6.442,-0.8617,-7.837,-5.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6049,-18.16,-2.655,-48.99,28.38,-23.17,-14.86,-44.81,19.07,-21.5,-1.829,-24.85,-5.721,-13.06,-6.287,-7.057,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6050,-24.73,-16.06,-2.958,30.71,12.55,7.829,31.37,30.85,-1.471,-10.56,-2.58,1.069,15.02,12.09,19.51,3.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6051,17.0,11.24,43.76,0.1256,40.18,32.77,92.55,5.645,36.79,16.53,2.611,-6.106,20.69,17.74,13.95,-5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6052,38.59,12.78,37.93,-20.68,7.882,8.806,29.45,-45.79,14.32,9.29,-1.287,4.556,7.727,12.62,2.906,-5.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6053,24.31,8.158,23.29,5.982,10.93,12.7,-10.92,-17.86,2.663,5.793,11.73,27.06,19.03,21.62,8.357,9.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6054,-12.69,2.929,-27.33,-7.156,18.63,10.79,-13.9,4.52,13.39,6.186,-7.649,-8.643,3.735,1.553,-6.459,-8.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6055,3.132,5.75,-12.29,-15.31,9.848,-2.925,-6.021,9.576,1.874,-12.75,0.2,-15.82,6.95,5.58,6.191,-3.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6056,50.09,25.17,80.21,22.13,17.99,11.33,3.493,33.52,20.23,3.973,20.43,16.33,27.45,27.68,12.81,5.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6057,12.33,9.668,64.18,18.51,14.36,14.03,-2.132,31.03,30.09,13.94,-5.282,16.33,11.02,16.86,-5.213,-7.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6058,-0.3536,4.27,13.13,21.72,22.4,19.68,43.29,19.12,16.07,12.95,-0.3587,22.51,12.81,19.39,12.69,8.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6059,42.86,8.168,28.9,29.09,17.89,14.03,49.56,-3.934,20.05,20.68,10.37,19.6,15.5,14.49,17.97,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6060,12.13,-22.61,18.25,-12.18,-16.29,-16.44,-29.2,-13.41,9.957,-5.784,-9.044,-9.742,-4.308,-10.29,-0.5355,-4.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6061,-23.59,-21.06,-23.55,-25.13,-24.87,-23.39,-33.04,-2.376,-14.16,-26.7,-24.96,-28.52,-18.34,-22.33,-16.07,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6062,-12.3,4.117,-32.06,4.893,-16.35,-15.54,8.799,-21.27,-28.22,-23.81,-41.21,-12.13,-21.93,-11.9,-27.32,-29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6063,10.47,19.86,20.3,37.82,18.02,12.91,20.55,5.208,13.08,2.181,-18.78,26.02,12.78,26.75,-7.156,-6.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6064,31.57,16.31,46.83,26.78,22.59,20.67,42.93,39.07,63.35,28.6,-4.448,-4.399,14.99,11.5,-13.11,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6065,1.346,-28.46,-1.324,-25.06,-39.56,-21.28,35.84,-10.78,-4.687,-15.84,-33.9,-47.24,-33.39,-34.85,-40.04,-36.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6066,-24.59,-31.37,-4.147,-31.29,-37.74,-19.69,-12.1,-24.5,-63.05,-38.29,-21.87,-11.84,-24.87,-15.5,-25.35,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6067,-14.14,-8.173,-1.874,-35.03,-14.23,-17.67,-33.8,-9.236,-21.37,-13.93,-20.03,-7.782,-14.42,-16.33,-25.6,-21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6068,-24.12,-22.8,-45.42,-37.87,-36.89,-40.73,-7.951,-25.55,-17.46,-34.23,-37.47,-13.51,-29.14,-24.6,-23.71,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6069,-5.652,-0.5703,-14.01,19.0,-9.601,-0.8015,-8.158,-4.43,-24.26,-11.99,2.326,29.34,-8.1,18.19,-2.416,9.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6070,19.17,11.34,22.52,0.3011,7.962,11.92,-55.98,6.059,-9.125,27.54,12.38,21.31,-7.079,9.606,-18.9,-8.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6071,-17.41,-31.08,-15.91,-71.34,-25.51,-37.41,-25.02,-20.47,-27.17,-16.7,-34.09,-11.25,-28.36,-27.48,-28.29,-23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6072,-46.91,-31.75,-35.89,-29.4,-33.74,-48.42,32.58,-15.94,-37.83,-49.08,-47.69,-13.0,-29.44,-25.04,-18.05,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6073,-21.78,-5.748,-33.26,31.41,-20.63,-27.04,-9.262,15.47,-27.34,-33.27,-8.339,-1.2,-8.8,-9.67,-16.32,2.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6074,12.7,-6.6,-39.65,-0.2107,-3.423,-10.2,-21.65,22.68,3.448,-11.89,10.49,4.769,4.33,-3.9,-22.17,2.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6075,-3.572,-27.07,-30.27,-42.83,-15.86,-22.53,19.32,-15.05,6.639,-16.15,-41.0,-25.82,-36.57,-28.73,-40.52,-27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6076,-14.75,-21.38,14.71,-9.674,-18.11,-21.37,6.33,-15.03,-37.74,-34.23,-45.88,-18.44,-43.0,-21.14,-27.42,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6077,30.3,21.12,36.47,20.19,27.95,19.07,-9.686,7.718,-9.966,6.984,-3.004,15.24,-7.195,12.16,-22.92,-6.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6078,14.6,8.094,-12.62,-40.18,4.538,-0.7767,-0.8177,-38.17,18.39,23.58,-33.25,-24.43,-38.5,-23.07,-55.93,-38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6079,-33.37,-26.1,-26.45,-63.7,-46.42,-43.14,5.909,-37.69,-39.38,-35.08,-44.46,-42.31,-49.1,-47.83,-34.69,-30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6080,-10.14,-6.039,-0.234,-14.71,-22.53,-27.22,-4.493,11.63,-45.33,-45.78,-6.985,-7.029,-8.414,-18.5,1.433,-2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6081,0.9003,2.183,0.0245,9.09,11.12,-4.122,-31.86,-0.4832,-0.7397,-10.22,13.13,6.602,14.35,6.455,15.71,7.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6082,-5.858,4.927,24.3,37.03,33.35,12.87,-2.8,6.196,33.16,18.29,31.04,4.771,33.72,15.33,18.75,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6083,2.254,8.168,9.158,29.55,10.59,1.463,33.93,13.28,34.9,8.125,-14.59,-19.59,-6.857,-17.36,-40.61,-17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6084,-2.316,-16.89,-43.37,-31.32,-38.64,-20.21,-38.87,-11.25,-32.32,-36.36,-41.69,-15.41,-45.49,-27.47,-51.99,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6085,10.82,-13.23,-32.56,-36.09,-19.38,-0.2829,-97.26,7.538,-43.94,-17.5,33.75,13.41,6.32,6.143,6.958,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6086,5.716,1.682,-35.26,-20.42,-11.17,-9.064,-7.874,-5.524,11.11,6.773,18.33,-14.97,3.042,-13.56,-15.95,-8.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6087,-26.71,-7.081,-13.7,-24.46,-37.13,-37.74,72.37,-40.17,-7.918,-28.96,-64.02,-26.92,-49.6,-34.73,-51.42,-24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6088,-27.11,-20.6,64.68,-14.41,-21.62,-29.02,12.05,-1.685,-39.55,-31.64,-38.64,-7.114,-30.49,-17.18,-24.12,-2.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6089,-8.483,-22.49,40.51,5.835,0.9039,-7.405,-37.68,31.17,-10.6,-11.3,22.17,0.304,14.6,0.8949,2.596,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6090,23.24,17.58,-20.69,40.64,22.68,24.36,3.897,14.26,35.68,11.37,33.26,34.74,34.86,32.82,13.19,45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6091,21.44,24.84,-10.37,18.53,25.62,14.4,43.23,-9.79,51.44,31.77,6.506,39.68,18.76,30.83,1.31,31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6092,-10.62,-19.4,3.668,-58.25,-1.756,-24.08,69.79,-13.81,19.74,4.666,-4.984,3.191,-1.323,0.7446,-4.165,8.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6093,13.11,-13.98,6.13,-59.1,-6.723,-10.05,26.1,2.888,-3.618,-11.07,14.1,-13.49,-0.8287,-7.829,-2.972,3.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6094,16.99,-0.7144,4.371,-3.724,-6.447,2.809,-83.8,9.053,-7.595,-3.852,5.705,-21.52,-11.03,-13.57,-20.94,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6095,-9.155,14.29,16.5,32.67,8.077,11.86,-60.83,5.666,-3.367,4.251,-8.622,-3.036,-4.55,8.598,-13.63,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6096,22.62,58.35,34.18,30.05,37.58,37.66,38.23,-1.588,22.97,38.04,-1.011,19.88,13.36,30.88,-0.9437,23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6097,43.71,39.63,37.35,8.262,34.67,28.93,44.89,10.66,31.91,42.92,10.92,19.27,17.27,19.93,0.2183,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6098,31.34,-6.16,56.39,17.97,30.74,15.9,23.71,27.26,32.51,26.07,9.895,18.92,18.27,15.91,-0.1489,20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6099,9.795,-18.2,29.17,5.347,22.83,2.128,5.06,-19.51,29.38,17.06,-19.45,-2.353,-1.786,0.0733,-24.34,3.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6100,-0.8261,-9.661,0.411,-7.877,21.27,-0.37,-10.13,-25.47,19.76,-0.325,0.0735,-0.8088,10.82,2.425,-5.296,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6101,35.73,21.42,55.89,47.67,41.22,34.22,-4.798,32.37,46.73,22.26,36.97,23.04,36.29,27.18,28.98,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6102,18.49,4.134,37.01,31.43,14.68,18.5,1.308,3.998,29.82,36.17,-2.003,2.758,-0.7562,9.848,1.635,7.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6103,-27.14,-21.81,-32.68,-60.02,5.053,-12.16,21.19,-14.9,-15.03,10.2,3.014,4.711,3.899,11.05,-2.156,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6104,2.041,11.06,-14.55,-53.9,38.3,11.0,-4.491,33.01,27.5,21.36,38.77,16.81,35.61,25.08,4.542,32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6105,-4.958,9.786,7.234,11.81,25.44,16.6,-28.46,13.85,48.58,22.82,2.107,-13.68,9.406,0.8492,-12.78,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6106,-23.35,3.755,36.11,22.53,18.12,8.285,34.92,-23.35,17.58,0.229,-13.39,-19.82,4.554,-1.673,-2.44,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6107,21.4,22.99,62.12,7.734,21.78,8.815,5.452,-15.99,16.57,3.494,-10.97,-7.854,4.916,7.43,-7.723,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6108,26.61,-0.4051,24.28,45.95,12.13,14.68,-96.29,4.745,9.319,13.07,-10.37,1.848,-0.5517,13.51,-6.767,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6109,13.89,-13.71,21.34,56.27,19.46,19.64,-71.8,15.04,9.998,18.63,21.06,-3.96,18.45,9.559,19.02,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6110,16.37,-5.803,30.64,-30.73,-4.773,-12.2,4.856,-14.23,5.489,-13.27,5.883,-36.94,-2.821,-24.26,0.1276,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6111,-2.242,3.343,0.9122,-40.38,-0.4372,-7.714,42.8,-19.73,-13.07,-28.89,-12.64,-15.23,-10.78,-7.962,-18.2,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6112,0.7502,21.59,12.64,10.28,42.7,30.51,-8.346,3.889,15.74,23.95,7.54,17.98,12.22,18.44,-20.78,-7.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6113,15.16,-4.881,32.92,-39.39,3.966,4.154,-74.71,-7.723,17.68,15.21,-9.494,-9.341,-8.139,-16.28,-28.11,-25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6114,13.66,-26.46,21.96,-48.0,-23.11,-13.4,9.931,-8.273,-5.316,-29.68,-11.84,-19.84,-4.49,-20.47,-1.35,-5.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6115,7.322,-2.385,25.27,17.34,12.28,2.187,40.07,12.11,24.34,-8.419,28.03,-2.316,31.88,5.262,27.96,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6116,6.85,6.911,55.43,21.71,21.05,3.675,-63.36,31.97,36.89,10.8,40.45,18.1,39.8,16.03,38.04,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6117,28.16,14.39,69.78,23.57,25.23,17.1,-36.42,27.22,30.15,15.82,6.556,18.72,26.17,15.89,26.72,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6118,28.82,18.99,36.81,35.69,20.62,14.73,33.61,-24.2,29.37,9.719,-26.71,-8.877,5.44,0.3475,5.705,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6119,13.3,15.05,29.72,0.397,14.29,15.36,10.81,-21.29,12.29,-0.7642,2.958,5.583,19.39,17.3,23.71,29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6120,18.7,16.43,45.34,-35.17,30.74,34.11,-7.577,21.18,22.77,31.21,32.35,20.45,43.16,34.85,26.08,34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6121,16.2,1.366,14.24,-16.22,20.28,15.41,-31.9,7.285,50.19,37.69,17.27,2.914,30.9,10.95,1.791,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6122,17.47,-1.111,1.341,35.87,-4.552,-2.073,-37.53,-4.713,43.55,4.397,8.977,21.45,6.062,-0.5092,3.879,9.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6123,-1.511,-6.272,-2.017,30.49,-26.47,-7.019,8.925,-9.712,-14.57,-14.37,-16.37,28.06,-31.81,-11.65,-1.645,0.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6124,-46.41,-28.42,-36.11,-15.29,-31.15,-10.79,11.77,-9.713,-65.98,-19.07,-20.25,5.96,-33.81,-15.07,-3.107,-4.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6125,-36.66,-19.23,-33.05,-13.57,-12.98,3.959,-40.17,19.63,-26.84,2.588,-1.362,-4.599,-10.1,-4.612,-14.24,-7.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6126,-18.55,-24.11,-6.047,8.911,-26.6,-8.968,-53.43,6.329,2.874,0.5321,-39.2,-6.488,-33.18,-18.38,-42.49,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6127,-25.34,-27.16,15.8,-1.362,-19.56,-23.39,-19.91,-24.76,-23.1,-25.67,-22.39,15.48,-22.74,-11.2,-11.98,6.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6128,-18.5,2.813,23.34,-67.79,8.206,-19.77,-38.24,-22.51,-6.37,-14.87,44.38,1.629,10.92,-3.674,3.276,0.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6129,-17.16,-8.556,8.761,-78.22,-9.396,-18.85,-40.82,2.884,10.91,-10.19,23.19,-30.54,-3.874,-11.37,-19.6,-20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6130,18.82,-6.014,18.72,39.98,10.57,24.65,49.67,44.15,16.73,11.58,-1.223,3.614,1.64,20.07,4.434,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6131,47.51,23.01,20.47,58.96,32.8,36.77,26.03,29.9,33.8,44.55,10.81,13.27,5.636,19.12,8.322,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6132,-4.412,-0.3183,9.254,-14.3,-0.5464,-4.378,-65.72,6.07,10.1,8.304,6.902,-10.64,-12.16,-12.52,-2.322,-6.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6133,-22.82,-7.029,14.17,27.39,3.058,7.258,-15.69,25.97,-4.139,-14.6,11.36,-2.708,-3.965,-3.525,16.39,7.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6134,10.91,10.04,-16.57,27.06,6.077,13.91,-23.27,-11.21,1.246,1.403,21.86,-6.412,3.311,2.754,3.727,1.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6135,10.3,-3.118,-21.15,-65.7,-8.536,-11.54,-113.9,-49.91,-0.4493,-1.618,28.66,-10.56,10.3,0.1642,-16.41,-2.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6136,-21.3,-15.62,7.893,-65.42,5.739,-20.08,-42.67,-42.03,11.66,-2.922,5.872,-16.8,-6.495,-13.04,-24.94,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
