%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2690,-10.69,-17.26,-2.265,-2.17,26.06,-23.93,-20.91,9.729,104.4,17.28,-23.94,-12.54,-5.595,-1.561,-16.9,9.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2691,-6.341,-14.24,-1.991,4.459,5.678,-16.61,-14.24,-2.934,-44.89,-0.6636,-1.219,10.45,8.385,6.575,0.4563,29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2692,20.25,-1.72,29.92,17.04,-11.84,-6.099,-0.0925,19.63,-159.2,-25.4,23.35,19.69,10.53,21.05,0.6597,28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2693,-9.645,-15.23,5.197,-16.14,-12.31,-28.93,-18.6,11.43,-39.06,-44.54,-9.971,-14.01,-10.17,13.7,-12.51,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2694,-30.61,-26.66,-0.1032,-7.87,21.09,-9.749,-8.786,27.25,99.84,-6.099,-15.15,-4.416,-1.748,20.06,5.417,32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2695,-0.6983,-7.765,38.15,30.65,31.28,12.02,16.32,49.03,72.13,14.18,-7.104,5.477,9.549,23.55,-4.489,21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2696,-0.9737,9.595,40.42,28.38,27.37,7.961,25.21,45.36,44.76,22.88,9.218,11.27,21.89,20.74,-6.147,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2697,23.34,32.92,64.91,50.97,64.76,41.37,43.48,59.36,96.5,57.84,37.72,37.47,27.33,12.04,12.17,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2698,35.93,14.71,74.48,56.08,44.14,27.47,20.64,42.75,68.46,21.76,11.61,10.77,-9.045,-6.821,-4.384,-4.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2699,-16.31,-27.66,54.88,45.89,7.674,-5.734,2.542,38.36,2.716,-14.09,7.683,-6.533,-18.62,7.888,-5.255,-0.1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2700,-11.76,-14.82,122.3,109.4,58.35,35.35,42.87,90.89,-11.61,18.12,27.16,9.195,-4.958,15.35,-9.793,6.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2701,11.32,2.999,186.3,148.4,94.65,62.37,69.09,105.1,-31.35,33.63,-13.93,-9.914,-0.5759,10.62,-28.18,1.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2702,-3.766,16.72,185.3,154.4,108.1,72.03,92.18,116.5,-24.88,51.8,-27.64,-8.209,24.78,34.05,-6.569,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2703,12.48,32.45,219.9,210.3,143.4,102,118.4,160.9,27.63,59.22,1.638,14.37,32.99,33.51,7.778,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2704,34.06,29.82,246.7,233.9,152.8,120.7,122.1,172.2,106.6,34.73,16.7,25.18,40.97,37.37,15.38,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2705,50.9,57.44,219.2,208.8,154.4,132.6,131,166.3,171.9,46.17,38.81,48.27,61.99,54.13,35.1,51.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2706,82.52,66.95,219.5,217.4,174.6,131.2,129.9,145.5,96.06,69.76,68.87,71.37,52.34,40.22,50.16,55.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2707,105.4,45.39,251.7,241.1,186.7,136.9,128.7,116.5,-34.73,82.05,89.73,86.72,57.41,51.25,76.13,77.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2708,97.73,60.89,230.4,219.9,151.1,137.7,133.2,162.7,-27.58,90.12,61.08,63.22,57.27,49.03,60.12,67.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2709,48.2,55.99,184.3,185.9,98.19,103.7,120,244.4,31.27,69.84,17.35,21.7,26.59,11.32,20.02,31.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2710,19.5,30.48,176.1,184.7,101,92.83,110.8,195.5,19.99,41.12,22.52,15.46,17.02,7.162,16.59,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2711,14.31,19.29,138.7,167.3,113,86.16,90.62,72.07,7.882,37.29,14.41,-0.1053,8.254,2.058,5.817,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2712,-5.179,11.98,106.5,151.1,101.4,69.03,88.45,101,61.53,72.98,1.052,1.235,21.03,7.904,8.695,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2713,18.32,43.84,139.8,164.2,76.66,75.67,118.7,161.1,95.76,81.96,-4.18,17.68,37.19,19.26,6.507,8.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2714,30.5,48.47,107.4,126.2,30.04,54.75,93.16,79.19,25.8,33.05,-40.46,-17.62,-2.478,-7.062,-31.99,-25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2715,-5.88,8.987,28.45,72.3,31.16,30.9,52.25,56.98,-65.8,26.49,-27.07,-23.73,-13.34,5.374,-18.13,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2716,-12.56,1.814,-6.78,38.82,22.97,18.04,32.54,89.7,-78.37,26.57,-3.442,-11.34,-9.794,13.35,2.538,-4.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2717,-29.21,-18.56,-50.79,-9.863,-44.26,-16.19,-0.124,30.62,-24.56,-4.349,-29.55,-31.48,-33.29,-18.7,-9.887,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2718,-39.09,-22.15,-48.53,-7.829,-25.3,-1.823,12.53,22.52,-3.431,15.43,-9.431,-7.876,-8.932,3.321,4.084,8.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2719,-2.672,18.65,-24.78,-3.184,11.66,16.98,30.69,50.34,-37.44,18.86,5.875,9.389,12.03,21.17,3.219,5.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2720,-0.6956,20.84,-77.27,-48.2,-28.11,-6.475,13.57,16,-3.094,-7.55,-3.322,2.196,8.008,13.87,10.42,5.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2721,-4.14,16.29,-97.94,-48.32,-41.59,-3.459,14.76,-3.246,47.88,12.96,34.36,27.57,20.74,29.17,36.51,28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2722,19.07,14.35,-85.39,-55.95,-47.09,-6.144,2.007,-18.69,9.723,37.32,38.89,26.52,11.99,18.22,20.48,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2723,31.58,4.11,-118,-91.43,-50.97,-0.4172,-0.8317,-20.05,-0.9829,46.29,12.38,11.65,9.469,1.959,14.32,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2724,28.66,17.89,-135,-84.94,-52.28,19.3,9.476,-10.43,7.369,2.517,3.588,-0.7029,7.177,-7.679,6.058,8.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2725,-17.94,-4.329,-140.6,-96.51,-87.55,-21.74,-32.15,-57.65,-19.55,-62.99,-13.57,-29.75,-18.45,-19.03,-25.34,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2726,-45.27,-32.75,-148,-106.7,-59.02,-46.65,-45.89,-74.68,-23.07,-16.63,3.265,-14.8,-15.53,-7.801,-16.48,1.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2727,-14.22,-18.83,-139.5,-89.86,-32.7,-27.65,-21.17,-49.44,-58.21,44.17,32.99,5.963,-17.46,-21.16,-9.425,-5.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2728,-15.08,-24.77,-149.2,-110.6,-82.28,-29,-28.06,-41.96,-63.15,19.11,15.38,-14.27,-27.05,-30.15,-22.32,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2729,-34.7,-29.97,-162.7,-129.7,-73.4,-39.26,-43.31,-30.99,19.45,-13.21,-17.73,-30.3,-13.18,-9.115,-21.2,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2730,-42.12,-27.88,-163.7,-131,-71.67,-66.28,-65.65,-63.37,40.78,-29.84,-19.49,-27.89,-9.034,-13.14,-7.744,3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2731,-39.9,-32.05,-158.2,-135.1,-115.9,-68.19,-67.93,-91.64,32.78,-19.9,13.14,-3.505,1.648,-2.176,22.94,27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2732,-11.27,-22.72,-150.1,-125.7,-82.91,-34.93,-48.1,-57.54,22.31,-8.024,9.168,-1.816,-0.8114,7.022,23.48,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2733,-9.45,-35.12,-154,-122.6,-50.74,-39.75,-54.14,-54.02,-46.31,-5.189,-20.26,-27.33,-19.53,-17.09,3.063,3.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2734,-32.11,-36.59,-152.1,-116.3,-85.33,-57.67,-56.91,-58.12,-53.89,15.6,-15.21,-31.36,-13.19,-23,-4.091,-5.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2735,-50.12,-32.15,-153.9,-119.1,-110.4,-78.04,-71.04,-61.5,-28.92,-22.9,-25.75,-46.49,-34.04,-39.4,-33.15,-41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2736,-56.66,-63.77,-151.3,-143,-75.3,-77.88,-79.83,-122.8,-36.13,-51.26,-19.98,-39.01,-47.9,-48.55,-29.9,-51.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2737,-10.98,-47.26,-120.3,-136.8,-23.66,-29.77,-45.31,-133.4,1.723,8.287,6.091,-11.91,-24.29,-31.8,-6.361,-30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2738,-4.25,-29.82,-125.7,-125.3,-63.68,-43.22,-62.85,-63.55,-12.61,-3.759,-24.75,-44.95,-40.98,-42.15,-28.24,-35.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2739,-62.21,-68.76,-142.2,-127.5,-115.1,-88.93,-97.33,-50.47,-111.1,-54.21,-26.09,-50.41,-42.95,-31.7,-19.44,-8.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2740,-52.77,-52.68,-121.9,-122.9,-74.81,-63.23,-63.69,-96.11,-135,-29.05,0.8544,-13.28,-6.865,-8.043,5.778,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2741,-15.73,-8.303,-122.4,-120.6,-46.17,-29.37,-38.37,-76.21,-66.68,-3.752,-21.23,-15.2,1.211,-13.7,3.19,8.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2742,-16.84,-8.563,-114.5,-95.26,-51.26,-29.46,-42.91,-20.88,-14.84,10.76,-23.59,-18.38,-7.139,-13.41,9.208,8.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2743,-28.93,-34.24,-102.2,-85.86,-51.73,-54.75,-60.36,-55.74,-23.8,13.44,-10.72,-22.25,-27.71,-25.9,-3.337,-7.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2744,-33.05,-50.6,-128.3,-109.9,-51.71,-51.38,-64.09,-98.43,2.283,-6.527,0.4963,-15.91,-21.93,-21.76,-9.957,-8.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2745,2.876,-14.94,-116.6,-95.11,-43.64,-1.863,-29.93,-79.74,54.58,-16.79,8.834,0.6544,3.878,1.171,-1.961,1.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2746,6.827,-3.112,-88.7,-85.21,-68.81,-13.94,-37.38,-89.59,-7.891,-42.47,-31.53,-29.88,-18.85,-19.47,-10.42,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2747,-41.08,-45.63,-106,-104.7,-89.5,-55.21,-70.5,-84.14,-95.17,-44.61,-36.31,-34.82,-22.87,-13.12,18.04,0.2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2748,-42.79,-44.21,-123.4,-107.6,-70.2,-52.51,-63.5,-54.92,-102.6,-1.067,3.768,-3.759,1.062,12.1,38.94,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2749,-26.21,-22.53,-118.1,-101.3,-62.35,-39.79,-46.71,-69.07,-87.23,9.224,8.499,0.5322,-6.702,-9.492,19.15,-1.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2750,-6.386,-16.54,-93.41,-72.19,-26.43,-6.171,-25.86,-53.65,-31.79,-17.32,12.45,10.01,-11.44,-16.17,22.13,-0.8202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2751,7.53,-22.34,-89.45,-72.16,-5.15,-8.444,-31.5,-28.66,25.81,-42.92,-4.064,-5.816,-23.48,-16.58,12.38,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2752,-29.47,-50.73,-107.8,-117.4,-62.77,-52.1,-61.14,-57.02,9.691,-42.63,-28.14,-27.85,-32.96,-30.81,-4.912,-24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2753,-30.91,-47.31,-93.48,-101.8,-89.67,-39.21,-56.56,-91.21,-36.62,-37.49,-8.149,-7.184,-12.16,-26.77,-0.977,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2754,-4.481,-21,-86.1,-67.04,-70.48,-18.93,-40.61,-100.8,-52.83,-48.17,-10.86,-10.77,1.379,-15.87,-9.895,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2755,-5.157,-4.424,-79.57,-69.46,-46.72,-10.87,-18.43,-46.82,-22.03,-10.41,-23.65,-14.49,12.28,-4.383,-6.378,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2756,20.46,3.321,-46.5,-65.32,-11.47,-0.0091,-15.47,-0.5145,-17.02,38.18,-12.7,-1.235,1.681,-22.41,-3.019,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2757,10.11,-23.44,-53.03,-66.76,-16.06,-32.11,-49.8,-39.88,-31.97,31.99,-19.55,-23.01,-21.75,-45.3,-17.32,-31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2758,-47.64,-27.93,-77.72,-66.74,-49.61,-45,-40.92,-50.31,9.066,-6.544,-34.26,-38.76,-13.29,-34.34,-15.44,-26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2759,-55.12,-19.93,-98.89,-72.81,-68.64,-30.32,-26.43,-35.6,-2.649,-79.72,-34.82,-28.28,-21.07,-47,-5.922,-23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2760,-27.62,-49.63,-116.9,-89.66,-75.71,-36.36,-44.04,-59.36,-47.83,-83.66,-4.967,-3.396,-18.14,-41.8,9.219,-9.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2761,-3.584,-30.3,-79.36,-76,-69.42,-39.83,-41.18,-63.42,-1.369,3.51,-1.894,3.431,12.74,-4.227,-3.744,-1.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2762,-8.403,-1.197,-48.98,-72.32,-48.37,-42.52,-46.74,-47.9,1.989,16.28,-47.42,-19.18,0.9184,-19.05,-29.38,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2763,-7.176,-16.47,-52.7,-65.78,3.801,-10.07,-34.32,-20.78,-56.4,-17.07,-23.02,5.399,-2.423,-33.41,3.958,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2764,25.26,-2.432,-41.62,-34.02,26.91,16.51,-12.68,-27.04,-35.16,-32.01,8.046,21.24,11.36,-24.96,16.29,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2765,-7.31,-3.724,-61.18,-54.21,-24.78,-33.47,-49.75,-80.64,8.826,-40.03,-32.59,-17.89,-3.756,-28.92,-9.212,-27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2766,-51,-29.75,-95.54,-90.79,-71.11,-53.17,-58.37,-60.03,-12.73,-5.594,-31.63,-17.5,-14.21,-25.54,-8.563,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2767,-28.39,-32.82,-96.44,-96.05,-84.46,-35.83,-31.93,-16.38,-52.17,-12.79,-15.69,-10.79,-27.96,-35.79,-23.81,-42.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2768,-17.82,-31.4,-61.36,-69.29,-29.43,-26.53,-23.33,-17.59,-7.573,-32.99,-17.51,-7.302,-18.34,-27.04,-12.67,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2769,0.9351,-0.7309,-10.51,2.3,48.43,12.74,3.881,8.017,52.39,31.73,-4.46,20.43,12.53,-1.641,19.9,5.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2770,14.61,10.97,-27.25,7.952,-15.85,-3.527,-6.962,-5.14,-15.97,30.51,-29.9,-1.444,-3.588,-21.18,-6.163,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2771,-20.69,-20.09,-66.5,-56.95,-86.84,-52.72,-45.8,-51.35,-75.24,-32.72,-41.14,-21.13,-7.257,-17.43,-15.36,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2772,-20.19,-4.553,-55.41,-58.93,-28.99,-22.02,-32.17,-39.25,-25.91,-13.96,-9.785,0.2463,15.05,10.69,2.541,-1.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2773,-2.802,19.56,-51.41,-28.57,2.555,11.04,-16.07,-18.99,16.6,13.04,-0.5456,0.0723,9.525,3.335,0.8893,-6.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2774,-16.06,4.114,-32.12,-29.19,-4.841,-9.573,-24.6,-8.386,28.79,-6.753,-4.249,-9.19,-5.431,-11.99,-4.085,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2775,-32.82,-24.12,-28.56,-54.31,-20.97,-45.99,-39.08,-24.64,-10.61,-33.38,-28.82,-29.58,-30.09,-31.22,-26.81,-37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2776,-50.77,-41.3,-80.13,-66.98,-66.27,-47.13,-40.53,-71.72,-53.66,-43.12,-36,-35.46,-29.43,-31.37,-22.09,-30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2777,-39.29,-20.07,-64.72,-41.47,-62.67,-18.79,-30.57,-61.54,7.889,-33.11,-16.89,-16.43,-13.2,-32.44,-6.292,-19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2778,-22.93,-15.83,-19.66,-34.84,-35.77,-35.79,-43.05,-11.43,43.08,-11.7,-36.24,-27.43,-26.91,-55.2,-27.97,-35.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2779,-27.86,-20.21,-23.05,-31.45,-24.57,-41.06,-29.17,18.93,-11.06,27.4,-15.61,-17.82,-6.666,-23.08,-5.515,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2780,-18.98,7.564,-20.02,-18.31,-16.51,-13.97,-4.953,10.36,-14.99,21.81,22.81,-0.0755,3.915,-8.455,12.25,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2781,-27.54,-12.19,-34.53,-48.45,-37.24,-32.27,-24.89,-37.31,24.08,-25.71,-18.87,-30.36,-29.28,-48.8,-28.16,-52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2782,-43.19,-29.28,-49.77,-46.29,-39.23,-41.09,-21.72,-65.59,-11.26,-26.55,-43.19,-43.98,-16.17,-33.66,-32.17,-39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2783,-52.32,-9.401,-44.9,-18.09,-36.22,-42.91,-29.79,-63.73,-121.5,-36.18,-40.04,-47.59,-16.53,-25.43,-25.98,-36.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2784,-69.15,-43.72,-64.82,-42.69,-55.77,-59.78,-66.43,-29.68,-138.4,-52.58,-59.03,-51.34,-44.22,-50.63,-40.92,-53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2785,-41.9,-55.47,-61.1,-50.16,-29.76,-32.72,-40.74,5.758,-19.68,-20.95,-56.38,-39.66,-27.47,-38.9,-44,-47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2786,-29.96,-20.12,-45.06,-42.42,-20.1,-18.65,-15.05,-36.57,51.67,-19.88,-46.59,-50.76,-23.97,-36.33,-42.39,-48.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2787,-56.71,-27.17,-61.41,-52.03,-68.05,-29.16,-30.27,-49.27,46.89,-32.78,-41.58,-43.89,-35.06,-43.48,-24.3,-37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2788,-36.7,-43.67,-63.78,-45.65,-81.91,-34.69,-37.9,7.665,2.908,-17.3,-43.85,-25.28,-27.68,-38.27,-15.76,-26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2789,-30.83,-38.8,-48.67,-41.97,-43.67,-56.43,-38,-20.59,-91.94,-0.5575,-38.01,-26.44,-16.48,-30.29,-18.36,-30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2790,-36.86,-21.03,-30.38,-30.99,-2.032,-35.18,-25.9,-85.65,-100.1,17.24,-9.818,-7.251,-3.006,-16.41,-11.15,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2791,-7.765,-17.72,-26.75,-24.44,-7.898,-7.279,-33.85,-62.6,-12.18,-10.44,-31.13,-13.75,-9.361,-22.47,-22.42,-20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2792,-21.01,-27.12,-31.61,-39.79,-26.39,-29.77,-39.78,-4.822,14.69,-47.82,-50.26,-31.77,-9.009,-19.78,-12.26,-5.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2793,-48.04,-13.85,-16.74,-41.97,-15.44,-43.85,-20.58,-21.26,-15.39,-49.65,-18.88,-17.07,-14.2,-18.18,-0.108,-1.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2794,-45.55,-41.33,-30.33,-53.8,-13.66,-51.46,-43.5,-74.27,-24.13,-58.84,-26.46,-21.02,-43.91,-38.87,-22.67,-29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2795,-23.71,-56.98,-44.4,-40.31,0.9461,-21.54,-31.29,-11.31,-1.929,-18.33,-24.6,-7.751,-11.86,-9.719,-6.875,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2796,11.11,5.55,-31.53,-1.761,-15.85,19.77,16.17,48.27,-13.65,2.132,-4.309,3.809,12.02,2.277,-4.065,-5.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2797,-18.34,-9.937,-49.73,-34.89,-66.28,-26.05,-33.11,-42.16,-48.38,-76.99,-31.19,-33.9,-35.2,-40.24,-36.85,-39.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2798,-59.21,-62.09,-33.32,-60.85,1.916,-54.78,-68.52,-70.62,8.221,-68.15,-37.46,-34.98,-30.62,-27.49,-20.67,-25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2799,-32.6,-20.44,5.91,-27.4,68.62,-17.15,-23.54,-3.298,66.11,4.91,-27.29,-11.89,6.541,4.345,-3.83,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2800,-7.646,14.66,-9.976,-7.372,14.33,6.121,-0.6095,-9.979,11.85,-20.72,-16.34,-0.6295,11.84,5.725,-0.5758,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2801,15.24,8.354,-6.52,6.583,5.247,15.11,-2.669,-23.46,-17.6,-48.34,10.67,9.748,-3.015,-17.82,4.92,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2802,16.79,-14.34,7.504,1.766,40.61,-1.188,-12.41,19.88,26.07,-7.857,-5.763,-7.831,-28.52,-49.06,-12.76,-31.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2803,-9.768,-29.65,8.432,-2.188,56.04,-0.8289,-3.038,46.73,13.95,19.25,-16.35,0.1739,-10.83,-13.2,-2.375,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2804,18.11,-3.525,19.4,13.52,45.61,29.65,13.73,1.801,-52.59,-21.04,5.437,21.3,3.929,10.75,16.74,-6.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2805,33.16,-4.742,-3.599,-10.03,-19.79,11.48,-8.663,-57.1,-27.11,-45.16,-0.5564,0.5196,-17.42,-25.18,14.07,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2806,-9.283,-20.17,0.241,-21.64,-29.83,-16.83,-19.79,-33.18,48.89,-2.239,-13.26,-12.12,-9.993,-18.28,13.82,4.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2807,-43.22,-18.74,11.68,-18.06,-0.05,-29.71,-25.01,-0.821,-6.735,-18.73,-30.03,-26.16,-15.54,-6.3,-5.476,-4.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2808,-45.2,-29.32,-45.93,-38.81,-19.55,-22.83,-21.45,-3.09,-60.72,-43.16,-15.32,-16.91,-11.27,5.05,2.717,-0.5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2809,12.45,8.38,-36.74,-9.784,19.15,27.13,22.33,16.09,28.43,24.03,31.6,29.01,27.74,37.53,28.23,23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2810,41.55,34.5,30.72,22.7,70.71,23.46,14.1,12.57,61.89,41.85,12.86,14.39,7.123,13.34,13.33,-1.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2811,-10.2,-6.971,38.85,13.9,38.52,-18.63,-13.19,2.178,13.24,14.72,-15.83,-8.955,-15.34,-8.743,18.97,-4.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2812,-15.36,-8.862,32,15.67,12.84,-12.1,11.36,-1.694,8.082,11.02,-6.788,7.355,0.0047,6.928,17.32,8.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
