%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10984,0.3278,9.664,59.95,21.08,39.67,5.402,8.893,20.59,-35.14,45.13,7.902,1.515,2.904,2.562,3.982,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10985,15.85,-6.995,70.34,32.46,40.47,15.75,0.8561,-2.102,-35.78,1.214,11.91,0.3855,-10.47,-12.64,-2.634,-4.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10986,23.07,-10.32,15.54,29.74,-7.35,20.5,7.806,-1.293,6.377,-14.17,22.54,12.93,15.78,7.777,15.03,18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10987,43.05,34.95,-6.148,21.54,-22.83,49.65,36.35,31.89,30.98,27.99,34.55,31.8,36.87,30.26,30.07,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10988,46.66,31.89,15.58,-0.7819,-2.526,39.46,17.23,10.51,46.68,11.8,9.114,16.98,8.861,12.4,19.39,21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10989,27.78,0.0514,54.03,6.269,28.72,20.16,15.59,16.29,57.31,2.994,1.294,14.38,6.283,10.98,32.41,31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10990,27.55,9.489,65.72,30.84,47.28,25.32,34.5,30.91,-9.168,16.39,9.919,17.4,6.524,1.04,30.91,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10991,29.15,6.527,26.06,34.3,40.63,27.6,22.08,26.05,-27.08,8.499,19.34,21.4,-0.4805,-2.821,23.59,22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10992,39.12,6.406,33.18,47.06,34.9,35.05,26.5,54.06,62.08,21.21,29.42,34.21,16.65,25.81,35.66,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10993,30.54,6.275,58.32,37.02,-2.996,19.16,16.96,26.15,23.96,11.09,0.6748,10.39,12.07,19.51,18.99,32.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10994,3.029,-6.051,28.29,22.61,-17.79,8.692,-3.516,-20.11,-58.28,2.127,-2.731,7.005,18.12,20.59,9.755,19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10995,22.86,25.13,11.57,37.04,31.71,29.13,22.76,9.423,13.5,38.76,26.78,34.07,41.1,44.54,18.24,27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10996,32.13,39.99,17.53,13.53,24.18,18.79,35.54,21.37,64.43,35.56,18.64,23.73,28.75,32.65,14.15,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10997,15.31,16.05,35.07,5.221,-10.53,10.78,21.36,21.72,27.72,14.1,20.02,19.9,17.22,20.23,14.4,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10998,27.46,9.047,56.86,37.99,4.051,15.84,14.46,49.12,0.7773,21.63,22.27,16.73,3.561,5.145,-2.035,-2.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10999,18.4,-3.855,39.77,29.33,0.3874,0.602,11.94,49.2,-17.92,16.2,1.946,-5,-11.71,-13.82,-10.96,-9.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11000,3.596,-6.7,19.95,22.2,-24.17,10.48,20.98,28.95,-0.6571,-0.5614,7.52,4.061,2.336,-6.801,7.266,7.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11001,20.93,8.153,22.62,36.55,-13.97,27.84,27.45,13.03,38.66,1.905,14.83,21.65,16.29,0.3488,11.36,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11002,31.76,21.81,46.96,42.26,48.7,30.35,34.81,19.66,42.81,33.09,19.37,33.83,31.3,12.51,19.89,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11003,36.53,36.14,72.15,46.97,72.57,28.91,27.71,19.82,8.762,31.85,25.84,36.82,27.39,10.2,21.26,17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11004,32.24,8.713,31.93,25.39,-3.386,8.284,-1.882,0.9231,-42.05,-8.547,16.62,21.72,1.315,-9.784,8.522,4.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11005,24.61,-13.02,-1.045,11.34,-33.66,5.117,7.752,22.37,-22.61,0.8427,18.69,20.31,11.61,3.571,14.11,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11006,20.29,13.48,35.19,23.62,-6.646,11.93,23.87,18.36,61.78,22.97,13.04,11.89,17.73,7.181,5.588,8.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11007,9.15,16.61,53.28,26.82,-10.67,9.59,17.64,-18.05,50.07,21.35,12.07,7.851,3.446,-7.085,3.839,-3.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11008,22.86,7.99,42.65,35.49,27.29,20.08,26.05,13.85,-45.26,24.08,34.82,26.27,4.265,-3.647,17.71,5.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11009,26.55,5.194,29.72,26.13,56.43,4.324,11.6,40.86,-37.6,9.171,19.01,13.35,0.706,-1.266,0.4787,-4.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11010,3.156,5.455,13.41,14.02,16.18,-8.558,3.832,37.73,47.09,20.56,-2.766,0.874,10.84,16.77,-3.22,0.2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11011,9.019,22.38,0.1294,27.09,-0.1949,6.019,16.32,39.23,33.98,37.41,0.7074,4.771,9.683,16.51,3.399,9.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11012,8.274,3.077,-5.792,8.405,-15.11,-7.968,-6.473,-0.5847,-31.3,1.035,-9.009,-9.78,-16.62,-12.76,-13.04,-1.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11013,-3.634,-11.25,37.02,2.328,-32.26,-12.1,0.362,-8.365,-52.04,-2.991,-9.675,-13.19,-7.146,-8.085,-19.71,-0.7218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11014,-3.766,10.49,72.01,26.6,10.62,-3.244,22.49,31.05,-56.86,13.51,-3.211,-15.87,-5.026,-12.39,-20.29,-7.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11015,-13.63,-1.951,39.06,19.95,46.8,1.209,10.59,36.23,-2.631,8.526,10.6,-9.696,-11.73,-19.66,-4.922,-0.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11016,9.982,8.812,31.93,33.87,21.92,32.67,33.64,38.24,61.91,23.05,22.2,10.43,14.15,4.828,2.107,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11017,27.6,39.96,44.93,53.87,-12.66,22.83,45.15,33.62,32.22,17.97,-5.485,-7.973,7.734,-3.515,-28.03,-2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11018,-2.211,15.13,32.96,36.33,-0.8571,-9.851,19.05,24.49,1.843,17.65,-6.67,-13.04,-9.123,-11.94,-23.47,-1.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11019,0.403,2.191,32.08,35.2,16.17,2.791,24.46,51.27,-31.6,42.04,11.74,3.42,-0.3641,4.009,-5.706,9.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11020,4.481,9.367,18.48,37.52,-16.12,-1.332,26.58,65.09,-89.41,24.89,-8.864,-13.29,-7.654,-4.121,-13.38,-2.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11021,-16.19,-1.953,10.6,34.44,-46.7,-8.181,13,35.78,-67.57,9.122,-10.76,-17.41,-16.77,-12.63,-3.868,-0.3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11022,-13.65,-4.455,21.82,42.87,-57.07,6.448,12.31,0.1501,-45.61,11.26,-4.435,-13.51,-20.25,-13.37,-9.421,-8.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11023,-6.894,4.982,20.55,41.96,-40.07,9.831,28.71,37.47,-33.39,16.33,-8.478,-16.11,-13.28,-6.025,-27.17,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11024,10.44,21.04,42.5,40.98,12.54,19.8,51.6,108,30.84,47.72,2.472,-8.297,-4.024,-2.005,-26.56,-7.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11025,19.06,15.82,54.87,37,19.15,23.26,39.96,61.66,11.96,46.5,7.974,-7.237,-7.41,-10.46,-12.19,7.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11026,13.32,16.22,52.77,49.28,15.12,33.92,40.13,11.37,-16.8,25.24,42.45,26.98,30.86,27.94,33.51,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11027,44.86,56.86,78.93,77.62,42.66,50.05,63.91,59.63,45.96,29.73,69.22,57.02,61.04,55.56,44.13,74.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11028,51.49,51.55,54.64,61.6,6.888,27.54,40.43,53.15,36.45,23.84,37.4,29.85,29.59,20.82,14.2,44.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11029,26.84,22.62,18.8,42.79,-31.41,24.15,27.15,30.51,-22.66,31.34,28.74,22.64,17.17,11.59,19.95,37.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11030,28.16,30.86,40.44,43.34,4.422,28.12,40.6,70.06,-22.91,39.47,18.57,15.77,9.277,10.12,9.294,21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11031,11.96,17.5,27.09,26.86,29.44,3.638,29.3,56.8,0.2653,16.64,-15.83,-10.63,-9.878,-5.941,-11.33,4.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11032,0.1543,7.728,7.447,29.17,17.35,14.38,27.55,2.437,17.86,14.4,-11.24,-4.75,-2.52,-3.826,-3.404,8.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11033,3.893,15.47,37.47,25.84,4.763,12.54,25.02,6.364,-8.299,32.23,-9.635,-8.81,-5.049,-9.829,-15.16,-8.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11034,-13.2,7.892,44.93,9.786,3.925,-18.16,21.34,60.79,-37.18,44.23,-10.48,-12.34,-4.348,-4.766,-14.15,-7.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11035,-6.656,13.17,26.1,31.07,-17.9,-8.41,32.17,71.42,-30.45,28.19,4.341,4.893,1.002,-1.3,-1.361,2.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11036,6.611,3.844,24.24,41.68,-39.58,3.413,16.03,10.5,-49.81,-10.89,-5.451,-0.3676,-12.42,-18.26,-13.62,-4.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11037,-1.797,-12.58,26.33,26.25,10.04,1.209,1.258,-5.697,-40.67,-11.36,-15.08,-6.632,-3.115,-2.499,-15.95,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11038,-6.979,2.846,5.014,15.5,45.2,0.8677,9.224,39.72,26.91,4.212,-16.73,-8.056,9.531,16.07,-11.62,21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11039,-5.009,16.44,6.126,16.16,35.57,5.709,23.82,59.64,44.88,14.25,1.494,2.063,11.44,20.59,8.875,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11040,17.84,20.89,44.79,29.9,40.03,16.1,33.37,38.15,-18.44,36.02,24.53,14.32,5.348,24.44,24.36,38.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11041,6.55,-4.773,20.9,11.92,-26.45,-14.64,-0.7117,-3.448,-83.23,26.37,-12.35,-19.07,-28.95,5.515,-3.442,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11042,-38.89,-34.23,-26.96,-6.703,-96.9,-37.49,-19.79,-1.805,-50.02,10.57,-31.53,-30.71,-30.67,8.805,-6.388,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11043,-28.61,-14.42,-17.62,5.551,-56.97,-22.22,-1.683,26.73,23.05,19.5,-14.94,-15.62,-16.34,17.7,-2.499,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11044,-27.4,-14.22,-10,-13.28,-7.311,-41.59,-13.58,8.924,0.9882,22.62,-37.04,-34.88,-30.51,4.083,-22.33,2.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11045,-51.04,-16.8,12.29,-15.49,33.34,-44.12,-6.481,-1.861,-50.61,23.75,-28.97,-26.36,-14.51,19.42,-6.591,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11046,-23.78,9.46,27.87,14.86,46.45,-11.03,8.464,0.9896,-29.55,12.71,1.125,-7.197,-4.788,18.8,-3.255,9.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11047,-0.7701,-5.829,-2.123,15.55,5.638,1.042,-5.272,2.828,13.49,8.174,-7.814,-14.04,-14.58,1.194,-22.58,-1.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11048,8.647,-1.39,25.32,28.67,9.376,19.17,26.37,49.56,-13.42,6.222,-12.73,-2.171,7.722,15.13,-19.38,8.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11049,23.01,36.11,45.42,43.86,0.2109,24.08,51.98,66.89,-65.56,-18.85,-16.41,-1.994,10.27,12.88,-27.02,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11050,13.67,26.37,-4.771,35.04,-40.12,15.06,29.07,32.91,-18.66,15.69,-11.93,-7.642,-1.712,13.73,-23.6,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11051,9.406,16.77,10.79,27.69,2.921,17.01,22.68,27.02,27.43,59.25,0.5823,1.936,2.304,28.21,-8.448,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11052,2.177,18.9,56.44,6.053,47.17,-2.93,17.37,31.08,-13.23,28.84,-13.74,-4.406,-4.718,13.85,-14.59,-1.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11053,-6.22,10.16,38.99,10.14,31.14,-5.082,12.94,20.25,-4.064,34.7,-15.18,-4.705,-7.38,1.76,-10.53,0.2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11054,5.185,9.6,-6.894,24.67,-2.706,8.598,19.21,1.308,12.01,48.69,-4.239,-2.83,-9.813,-1.031,-1.993,1.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11055,1.443,6.661,-31.53,1.13,-41.7,-2.797,15.68,0.9225,-29.11,17.85,3.508,1,-4.562,8.701,8.662,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11056,6.114,14.91,10.96,12.72,-19.38,5.393,16.18,28.43,-27.45,16.72,20.44,21.26,14.79,28.52,18.93,34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11057,22.54,23.78,43.57,33.82,38.35,20.87,16.75,32.58,-17.08,3.773,16.29,23.79,16.61,28.11,10.32,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11058,30.03,31.59,21.01,23.2,45.61,30.81,33.36,34.3,-4.852,-2.799,16.64,33.17,30.04,38.71,17.41,43.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11059,52.02,57.65,41.78,40.16,33.86,40.94,52.04,38.35,32.71,44.82,28.69,45.42,38.8,41.78,20.7,35.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11060,42.09,49.97,75.49,52.74,41.27,24.49,37.82,19.33,11.25,59.17,20.14,28.84,19.87,23.08,10.63,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11061,11.16,32.51,80.86,59.45,50.4,25.81,46.31,40.54,-3.714,39.91,13.38,26.41,20.37,28.04,20.89,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11062,17.21,35.79,110.1,95.15,40.21,44.8,64.07,73.57,43.98,27.03,-0.8013,27.88,17.1,24.97,20.88,24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11063,29.41,23.87,132.1,120.4,57.08,60.59,63.59,82.02,45.32,32.1,5.06,34.9,20.8,28.04,27.85,33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11064,50.57,42.51,127.6,137.2,84.43,95.48,87.16,112.1,-1.578,60.23,35.94,53.32,44.12,45.28,36.4,40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11065,58.46,65.78,139.1,153,27.59,96.95,96.13,126,-10.98,55.01,16.12,32.81,31.24,26.06,14.92,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11066,40.12,55.3,173,162.6,4.372,83.51,95.41,109.5,8.685,39.71,9.215,31.43,32.6,30.89,32.73,24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11067,53.96,66.86,179.1,148,69.49,78.36,94.85,56.23,-5.95,38.3,38.03,51.76,43.1,44,51.3,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11068,44.51,50.32,136.9,91.42,67.09,25.08,44.02,-4.918,-0.2712,16.94,18.1,20.05,6.579,13.56,18.21,2.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11069,3.086,10.47,103.8,68.73,40.13,4.493,18.86,39.53,60.68,23.46,6.311,4.261,-2.174,17.42,12.21,6.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11070,9.527,16.66,69.64,72.77,27.08,35.98,33.93,71.03,39.85,38.31,26.06,20.49,10.52,34.62,21.17,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11071,20.02,14.63,46,46.22,-14.7,29.41,22.99,13.87,-9.492,24.79,24.03,19.51,2.687,29.86,20.8,25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11072,10.18,9.098,96.19,49.32,14.49,15.35,28.36,32.89,26.17,23.84,10.79,16.49,8.576,35.55,24.95,34.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11073,6.756,24.81,112.6,65.61,60.86,11.19,37.25,53.54,17.68,13.93,-0.4331,11.31,14.48,27.06,12.26,23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11074,13.89,29.11,68.09,62.47,26.11,19.21,31.41,13.6,-8.135,14.6,6.295,15.32,16.87,20.1,6.908,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11075,28.07,28.48,76.31,62.53,-2.024,37.18,41.92,43.64,8.528,39.62,-0.0425,9.957,6.805,12.72,-0.8496,0.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11076,9.401,13.54,82.77,34.51,5.659,17.53,38.62,59.95,-34.79,29.37,-23.38,-9.926,-11.37,-3.781,-9.082,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11077,-1.005,12.02,55.72,23.75,22.63,11.26,29.53,8.108,-42.53,12.61,-1.32,7.689,7.683,17.21,14.75,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11078,21.18,30.98,43.67,43.98,15.01,21.69,19.41,-0.4783,13.83,7.168,6.091,10.98,12.33,26.46,10.94,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11079,-2.176,8.499,33.87,26.66,-20.44,-9.671,-1.783,22.35,-7.205,4.042,-22.58,-16.82,-12.75,5.076,-10.81,-2.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11080,-32.86,-17.39,42.81,11.9,-22.81,-29.63,-0.0192,24.09,-46.92,13.67,-18.03,-15.39,-14.05,0.3293,-7.152,7.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11081,-23.68,-12.2,47.79,18.37,-15.31,-16.75,7.165,7.109,-44.65,4.104,-10.09,-3.788,-1.937,-0.8041,-2.802,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11082,1.812,7.456,32.91,26.71,0.0431,10.6,19.25,-2.626,-28.18,9.314,-4.995,19.73,25.63,16.15,24.12,41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11083,34.27,32.24,39.47,32.2,14.39,26.11,33.12,15.02,4.333,26.22,-2.048,30.63,37.62,30.08,41.94,60.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11084,16.6,19.27,36.01,4.765,-33.01,0.167,13.61,36.93,1.602,-1.421,-15.21,4.99,23.86,21.99,27.8,44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11085,-12.06,12.8,21.38,2.721,-28.22,-1.487,10.03,39.07,-25.55,1.862,0.9472,14.45,40.68,38.59,37.22,59.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11086,14.23,31.57,20.08,27.29,34.57,17.27,19.07,11.08,-3.359,43.37,9.073,30.03,42.14,41.58,40.72,67.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11087,19.12,12.09,18.65,5.789,1.046,5.504,6.844,-15.66,25.19,39.34,-6.822,14.14,21.52,28.24,35.09,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11088,2.253,8.988,22.22,-2.357,-45.28,2.549,10.95,-18.31,-16.26,1.692,1.661,13.26,28.09,36.41,41.04,47.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11089,1.721,25.43,8.47,19.83,-23.98,0.0948,11.46,-18.34,-53.95,-23.82,-0.0121,11.24,24.81,30.69,25.5,32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11090,-2.943,15.01,16.03,29.96,-1.838,-4.184,8.679,9.509,-11.29,-2.84,-9.32,5.978,22.62,26.81,14.44,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11091,-4.067,18.38,59.03,29.78,12.82,-2.067,15.5,40.46,-19.49,20.35,-12.51,-0.8385,21.99,19.16,4.897,9.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11092,-14.9,8.03,33.59,5.956,13.28,-14.27,4.491,30.4,-74.23,10.32,-16.33,-9.095,3.241,-7.014,-8.602,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11093,-10.73,-8.536,-7.188,2.173,0.5862,4.279,10.24,19.94,-5.372,19.78,4.041,9.282,9.287,-3.472,3.926,0.0207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11094,12.83,5.219,6.065,15.14,-16.78,22.73,12.55,1.313,48.83,7.153,-0.3168,4.139,12.6,6.275,-0.7101,0.6723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11095,-3.537,-0.9553,8.096,-6.334,-35.52,0.4009,-9.164,-5.17,-19.75,-28.13,-23.38,-15.65,4.125,14.41,-11.48,1.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11096,-16.49,-6.813,18.76,-7.157,-24.45,-9.019,-5.037,5.937,-41.32,-13.02,-14.02,-6.114,7.172,23.8,-3.24,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11097,-14.44,-5.581,28.48,7.38,-2.447,-22.99,-8.919,-38.85,-17.16,-3.3,-13.56,-12.26,-8.76,3.587,-2.689,4.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11098,-25.51,-20.5,6.207,1.963,17.31,-26.58,-15.65,-40.83,-29.13,-11.42,-8.191,-9.291,-9.925,5.546,11.39,9.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11099,-15.78,-15.72,-5.864,1.145,11.25,-5.368,-2.049,21.67,-52.24,-9.014,-6.012,-1.602,1.611,16.84,7.338,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11100,-21.95,-12.02,-27,-11.43,-50.16,-14.6,-9.582,1.45,-47.02,-12.87,-30.63,-21.88,-4.705,0.7737,-11.56,4.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11101,-28.7,-4.106,-28.17,-12.08,-63,-6.985,-0.9003,-25.82,5.586,-2.183,-13.51,-7.958,6.306,0.1054,10.17,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11102,-0.8061,12.98,14.48,3.178,-8.653,10.14,14.8,8.178,7.981,-13.57,8.117,7.211,5.734,-9.186,13.82,-0.8375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11103,-4.208,-2.927,26.55,0.3927,6.218,-4.672,3.165,20.89,-43.05,-28.96,1.405,-0.7244,0.9007,-6.838,5.225,-4.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11104,-3.431,-4.744,19.58,7.329,1.001,4.205,5.041,-2.692,-29.87,5.23,6.956,10.97,16.2,20.57,12.9,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11105,19.65,-0.536,2.838,-2.498,15.72,9.656,-2.102,-41.96,-7.835,-0.4806,-9.684,0.1354,5.486,7.883,-8.018,8.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11106,8.335,-11.31,-30.83,-18.59,14.08,8.86,-2.997,-20.02,-11.71,-25.69,-17.42,-12.97,6.958,5.779,-14.67,7.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11107,-7.829,9.532,-26.86,4.769,-36.36,15.12,13.44,33.18,-14.72,-3.551,-4.829,-11.91,14.17,11.87,-13.45,-0.4066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11108,-27.49,4.969,-2.148,5.698,-67.62,-19.2,-5.266,4.012,-37.64,-3.055,-21.15,-27.15,-4.515,-10.75,-30.33,-20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11109,-29.05,-8.051,21.14,3.391,2.682,-13.31,2.285,0.7822,-8.129,-12.5,-16.75,-10.23,15.89,9.584,-13.74,2.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11110,1.053,21.14,30.28,23.66,48.3,25.42,26.71,44.18,40.88,-3.214,-8.969,0.8843,22.08,17.77,-9.057,3.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11111,-16.24,1.802,-1.316,5.876,5.637,-2.853,-2.92,8.774,2.66,3.087,-24.86,-23.58,-19.21,-20.02,-25.74,-26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11112,-34.16,-42.33,-17.06,-8.777,-7.114,-19.29,-24.67,-44.1,-45.94,-0.3288,-13.27,-16.15,-28.43,-23.44,-15.64,-27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
