%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9304,-243.2,-201.8,-111.3,-185.7,-93.78,-104.7,-51.49,-13.42,-118.3,-76.13,-34.64,-27.86,-42.12,-49.46,-21.7,-6.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9305,-237.4,-216.4,-95.55,-191.1,-95.75,-117.4,-37.61,-15.29,-107.5,-79.1,-21.21,-40.75,-40.05,-60.73,-28.04,-27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9306,-259.7,-252.2,-120.9,-232.1,-126.3,-157.7,-61.98,-34.01,-126.7,-107.5,-43.25,-63.33,-71.9,-96.89,-56.48,-55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9307,-292.5,-266.0,-153.8,-253.4,-168.9,-191.6,-81.39,-46.49,-168.0,-144.7,-57.46,-65.04,-94.02,-108.7,-72.5,-62.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9308,-301.5,-267.3,-152.5,-247.4,-181.8,-197.8,-67.14,-29.66,-165.9,-143.8,-40.66,-52.65,-80.05,-93.43,-64.82,-55.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9309,-305.6,-293.4,-149.0,-260.1,-184.0,-213.2,-62.66,-24.06,-144.4,-130.2,-36.97,-59.82,-79.94,-99.34,-70.4,-63.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9310,-321.3,-307.0,-159.2,-267.5,-195.7,-241.0,-81.8,-60.05,-158.5,-146.6,-51.08,-76.05,-104.5,-117.7,-84.83,-74.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9311,-328.0,-295.5,-167.0,-258.5,-199.6,-250.7,-94.45,-88.31,-180.3,-164.6,-50.61,-70.08,-108.2,-111.0,-68.41,-54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9312,-332.5,-310.7,-181.6,-273.1,-204.6,-251.5,-95.36,-79.82,-175.6,-155.5,-40.81,-49.02,-88.71,-88.29,-38.39,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9313,-352.5,-341.9,-204.3,-283.4,-219.8,-258.7,-93.96,-69.97,-161.4,-142.6,-37.66,-31.62,-71.68,-67.76,-26.3,9.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9314,-366.5,-344.2,-214.4,-257.7,-223.2,-260.9,-89.94,-67.96,-147.1,-138.1,-28.95,-13.51,-52.75,-42.66,-10.87,31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9315,-365.0,-339.7,-212.1,-249.5,-220.8,-259.8,-91.29,-66.03,-128.7,-129.7,-12.25,4.301,-37.08,-19.65,12.97,58.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9316,-360.0,-350.8,-211.9,-263.8,-224.1,-260.6,-102.4,-70.88,-117.6,-119.6,-3.779,10.3,-40.26,-13.65,23.21,73.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9317,-349.8,-345.7,-215.6,-248.2,-208.3,-245.3,-103.7,-62.55,-111.2,-106.5,3.731,12.32,-35.46,-9.125,33.45,74.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9318,-344.2,-318.2,-218.0,-227.4,-177.8,-212.6,-90.77,-42.92,-89.53,-81.23,15.74,20.99,-6.64,6.695,49.6,80.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9319,-347.2,-307.7,-216.6,-232.5,-163.8,-188.3,-88.46,-47.41,-61.91,-59.29,10.59,27.21,9.751,17.04,51.02,86.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9320,-332.1,-314.3,-210.0,-223.7,-154.8,-180.8,-94.12,-54.27,-51.17,-56.04,-3.49,29.35,8.628,19.35,51.05,87.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9321,-298.6,-298.4,-194.3,-194.7,-132.4,-171.4,-84.69,-34.71,-46.89,-55.49,-1.603,36.08,19.13,27.24,61.14,83.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9322,-274.5,-264.0,-174.9,-187.4,-111.5,-152.4,-76.48,-20.02,-35.87,-44.35,-3.097,33.31,25.2,28.81,52.09,68.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9323,-266.3,-248.0,-167.6,-203.9,-104.1,-146.6,-87.35,-23.71,-37.36,-41.39,-19.93,11.56,5.831,9.499,22.48,47.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9324,-265.4,-247.5,-164.9,-201.9,-102.1,-156.0,-88.48,-28.5,-55.84,-59.52,-24.15,1.236,-9.723,-9.329,4.868,30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9325,-255.9,-241.1,-148.2,-159.9,-90.76,-147.8,-67.72,-27.85,-57.83,-74.0,-13.57,15.72,-0.877,-4.641,0.618,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9326,-237.2,-237.0,-137.4,-124.8,-75.97,-127.4,-55.83,-10.56,-37.88,-70.34,-8.419,27.51,12.57,11.36,-2.738,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9327,-234.4,-237.1,-142.0,-137.8,-74.85,-127.5,-53.88,13.74,-27.21,-68.37,-0.4278,31.05,17.09,16.66,0.6378,21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9328,-240.8,-226.5,-129.7,-158.1,-72.5,-137.2,-41.75,10.22,-25.39,-72.05,16.43,35.78,15.86,5.861,3.859,25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9329,-235.9,-220.5,-110.6,-148.9,-63.27,-138.5,-33.86,-10.09,-20.35,-70.67,23.11,31.76,10.54,-9.233,-0.6411,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9330,-235.0,-229.6,-113.5,-132.0,-70.45,-137.4,-29.11,-8.216,-21.78,-64.99,23.4,25.4,14.57,-7.327,8.413,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9331,-239.2,-228.2,-112.5,-127.3,-75.62,-136.0,-7.178,7.318,-14.89,-52.07,35.85,28.53,36.23,10.62,29.38,21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9332,-239.0,-219.9,-100.2,-135.8,-60.7,-137.2,5.208,9.575,6.012,-39.29,47.23,29.97,49.7,21.5,32.02,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9333,-239.2,-222.2,-98.58,-145.0,-56.49,-139.9,-0.3717,8.743,6.627,-35.31,53.09,34.88,46.34,27.32,29.89,32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9334,-223.5,-218.3,-95.35,-149.4,-63.74,-139.8,10.44,15.68,-1.639,-27.14,71.06,46.85,49.27,34.48,45.44,48.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9335,-208.6,-215.5,-99.91,-171.9,-71.62,-151.8,12.71,11.34,5.819,-30.76,78.25,38.78,45.31,22.3,48.57,50.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9336,-236.6,-237.9,-126.4,-200.5,-97.94,-164.4,-17.19,1.15,-6.946,-62.31,55.27,20.0,19.63,0.5669,31.52,36.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9337,-264.6,-257.9,-136.4,-194.8,-122.7,-148.6,-30.33,12.59,-40.68,-73.68,39.26,22.14,8.549,0.0441,31.31,36.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9338,-259.2,-254.5,-136.4,-188.7,-129.3,-141.6,-25.73,19.58,-53.19,-55.05,37.07,22.79,17.28,1.105,38.81,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9339,-268.0,-257.3,-161.4,-216.5,-148.0,-171.8,-41.62,-6.038,-57.28,-59.09,20.68,7.482,12.69,-12.11,27.14,19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9340,-283.4,-268.3,-169.3,-215.1,-163.2,-180.9,-51.22,-19.48,-65.46,-70.15,9.098,9.814,8.024,-10.48,20.66,19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9341,-271.9,-258.4,-150.3,-167.5,-142.8,-154.2,-40.84,-1.597,-54.04,-51.67,13.66,25.08,15.73,0.6971,25.66,30.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9342,-267.6,-240.3,-155.0,-155.9,-123.4,-149.5,-45.27,3.074,-38.63,-41.31,2.372,19.19,5.508,-8.483,12.36,18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9343,-272.2,-239.6,-162.9,-186.5,-127.9,-160.5,-60.8,-8.269,-46.81,-56.79,-17.58,3.586,-16.23,-21.21,-3.901,4.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9344,-252.3,-240.1,-150.4,-184.8,-127.8,-147.7,-68.23,-9.337,-60.92,-64.14,-16.33,1.624,-15.26,-16.0,3.652,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9345,-231.0,-234.4,-150.8,-160.2,-120.6,-132.5,-72.05,-5.432,-57.58,-60.14,-6.809,6.646,-2.661,-6.739,10.32,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9346,-226.7,-240.1,-148.9,-173.4,-117.8,-132.9,-65.17,0.9052,-36.57,-57.93,-5.476,9.28,0.8268,-2.971,1.614,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9347,-216.0,-238.0,-123.7,-201.9,-96.4,-121.2,-44.59,10.73,-8.887,-49.14,-3.723,11.59,4.892,2.775,3.546,6.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9348,-202.0,-210.5,-106.4,-189.0,-55.47,-94.26,-29.05,9.536,13.23,-30.76,2.912,12.18,9.656,9.29,14.38,6.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9349,-206.8,-192.2,-102.0,-163.8,-43.49,-87.3,-26.49,-6.624,21.38,-18.01,8.12,3.452,-1.584,2.82,3.011,-5.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9350,-214.0,-194.2,-100.2,-176.5,-65.61,-103.6,-28.95,-23.96,11.05,-23.82,5.507,-11.26,-24.01,-16.49,-24.28,-24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9351,-200.9,-198.4,-105.2,-204.8,-77.93,-113.0,-32.94,-30.5,-9.249,-40.03,-5.325,-23.98,-45.59,-35.06,-41.82,-40.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9352,-193.5,-213.8,-106.3,-227.9,-94.82,-125.2,-45.69,-39.73,-30.22,-58.91,-16.41,-40.01,-70.19,-54.46,-50.0,-51.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9353,-204.8,-228.9,-101.3,-242.2,-135.1,-151.4,-58.19,-60.45,-55.03,-84.62,-12.8,-47.24,-79.57,-64.82,-44.0,-47.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9354,-197.7,-228.4,-96.78,-218.4,-141.6,-149.6,-48.06,-56.96,-65.88,-94.11,7.49,-25.03,-55.3,-43.13,-23.52,-29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9355,-186.8,-243.9,-99.65,-186.9,-114.3,-125.9,-39.93,-30.38,-50.37,-71.31,15.97,-1.093,-35.75,-16.18,-18.63,-25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9356,-212.6,-252.4,-122.8,-190.3,-114.2,-127.7,-56.23,-33.65,-40.55,-51.44,5.954,-0.3373,-35.15,-14.29,-23.62,-36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9357,-227.1,-203.0,-132.1,-185.0,-113.7,-128.9,-50.06,-52.77,-36.25,-46.86,10.6,-2.465,-15.72,-14.58,-14.41,-37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9358,-194.4,-160.3,-103.4,-174.6,-86.58,-111.2,-20.48,-50.04,-12.95,-40.46,18.54,-8.639,2.332,-12.55,-16.93,-35.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9359,-163.2,-171.1,-89.37,-194.0,-77.05,-108.3,-23.2,-44.97,-0.5547,-39.23,-0.4455,-21.81,-8.68,-17.01,-30.87,-34.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9360,-153.0,-168.1,-99.87,-191.3,-78.83,-105.4,-36.39,-35.81,-7.261,-33.86,-12.08,-13.75,-11.81,-8.411,-21.44,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9361,-153.8,-149.8,-98.73,-168.6,-76.13,-89.48,-30.51,-14.72,-5.282,-17.93,2.007,-1.119,-10.27,-1.504,-10.86,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9362,-168.9,-161.6,-102.7,-174.0,-86.89,-86.7,-34.63,-15.03,-14.78,-20.88,6.059,-15.35,-27.56,-17.32,-18.45,-40.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9363,-167.0,-157.5,-109.1,-166.0,-85.37,-83.18,-36.26,-22.06,-33.28,-30.08,-0.2406,-23.14,-28.41,-20.89,-14.44,-45.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9364,-133.7,-126.4,-88.64,-136.9,-67.68,-70.5,-15.92,-3.343,-19.99,-15.95,2.926,-5.293,-8.675,-0.4497,1.231,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9365,-116.1,-131.4,-68.12,-129.2,-71.02,-72.54,-5.069,2.848,2.716,-3.092,9.248,1.752,0.7233,12.4,8.01,-3.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9366,-128.6,-157.5,-69.43,-125.1,-77.49,-74.31,-7.577,-18.68,6.651,-3.988,16.96,-8.605,12.96,15.57,14.42,-6.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9367,-133.3,-153.3,-70.75,-123.8,-68.92,-58.92,-7.391,-27.27,16.23,1.353,25.72,-8.954,35.04,22.07,28.77,1.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9368,-121.3,-131.6,-65.7,-135.3,-66.68,-46.12,-13.73,-24.55,33.0,10.42,26.78,0.2413,41.86,24.21,37.91,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9369,-120.4,-122.5,-68.96,-127.3,-71.32,-46.16,-26.72,-34.2,30.6,8.743,18.82,0.3983,23.91,10.42,28.17,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9370,-140.8,-139.6,-88.6,-117.2,-77.51,-58.39,-39.2,-47.17,8.686,-6.796,5.792,-9.116,-3.936,-13.22,8.821,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9371,-158.6,-168.1,-105.4,-131.3,-81.25,-77.29,-43.78,-45.93,-4.94,-22.93,2.843,-13.19,-12.26,-21.08,1.066,-29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9372,-145.2,-164.6,-90.7,-132.5,-71.45,-80.91,-24.95,-21.32,10.02,-19.95,19.43,-4.501,5.314,-6.471,3.753,-28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9373,-107.2,-130.3,-59.45,-126.6,-60.34,-68.81,1.901,-2.166,32.78,-7.465,31.52,0.7873,15.08,0.9752,1.845,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9374,-91.18,-120.8,-46.23,-153.4,-57.38,-71.94,7.651,-31.85,35.9,-13.59,26.03,-10.97,5.074,-10.59,-5.43,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9375,-111.1,-147.8,-48.61,-179.3,-53.67,-89.47,2.707,-71.23,31.12,-34.14,20.33,-21.19,-3.088,-20.17,-12.73,-19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9376,-116.7,-155.5,-53.2,-167.3,-52.11,-84.13,-3.444,-60.19,28.83,-39.7,10.26,-14.6,-6.907,-20.48,-19.06,-24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9377,-97.6,-121.4,-60.79,-152.7,-48.07,-57.63,-20.79,-31.18,16.18,-26.9,-12.71,-6.125,-13.57,-18.28,-22.51,-25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9378,-97.03,-98.38,-65.53,-152.8,-38.37,-49.9,-36.08,-27.38,0.6416,-17.75,-26.49,-8.198,-17.86,-14.71,-25.51,-26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9379,-111.0,-108.4,-69.34,-142.2,-52.7,-70.93,-45.35,-35.45,-7.595,-19.41,-27.0,-19.27,-22.75,-15.79,-32.24,-37.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9380,-117.4,-115.2,-81.59,-134.4,-85.92,-97.98,-64.7,-37.8,-25.49,-26.42,-30.94,-29.35,-29.15,-20.52,-35.3,-53.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9381,-121.6,-132.1,-81.22,-143.1,-88.7,-107.7,-73.37,-29.49,-43.14,-35.25,-32.47,-25.87,-24.9,-16.62,-31.98,-52.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9382,-115.6,-164.7,-58.19,-128.0,-72.0,-92.7,-54.3,-22.64,-29.35,-37.36,-24.25,-17.5,-9.847,-8.274,-29.47,-35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9383,-94.3,-139.4,-40.79,-92.55,-66.85,-71.16,-33.04,-33.13,1.666,-29.96,-8.158,-18.18,10.98,-5.966,-22.3,-30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9384,-71.17,-69.86,-27.52,-90.57,-50.23,-66.42,-20.16,-47.46,21.49,-22.4,9.754,-29.13,27.8,-14.05,-14.87,-41.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9385,-59.16,-56.53,-8.608,-109.9,-36.55,-82.7,-13.45,-57.68,21.88,-26.05,12.34,-50.59,18.0,-36.18,-19.72,-51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9386,-59.12,-73.78,-4.699,-106.7,-53.93,-103.8,-13.85,-70.75,4.385,-44.96,11.96,-61.37,-2.595,-53.14,-13.75,-44.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9387,-43.24,-52.23,-2.937,-85.3,-53.8,-104.8,-6.616,-73.34,-4.118,-61.57,30.56,-44.25,0.3523,-46.45,11.5,-26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9388,-10.32,-34.0,9.376,-60.05,-28.27,-84.97,2.199,-62.45,6.623,-55.84,40.86,-24.83,8.465,-29.74,24.02,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9389,-0.5555,-42.03,2.513,-39.76,-24.32,-70.67,-1.833,-55.34,12.8,-34.13,31.16,-12.34,7.621,-7.728,26.36,5.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9390,-3.582,-37.43,-14.46,-40.0,-25.27,-68.42,-2.547,-49.35,21.3,-11.05,28.54,2.876,17.05,15.63,36.92,24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9391,4.7,-23.12,-15.75,-49.22,-19.67,-58.56,-0.2521,-32.65,34.0,6.097,34.52,5.053,28.28,19.3,46.16,28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9392,11.42,-3.205,-8.562,-37.53,-25.8,-36.6,-0.7043,-16.21,25.23,14.44,45.6,-3.924,31.38,12.08,52.6,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9393,32.49,27.39,14.96,-8.7,-22.69,-29.49,13.1,-27.97,11.75,11.91,58.02,-13.21,34.11,5.502,51.06,9.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9394,69.9,36.14,45.22,0.9443,-14.26,-48.92,23.75,-64.87,9.929,-5.409,50.43,-30.26,31.36,-8.89,32.5,-7.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9395,86.61,31.7,47.86,-11.75,-19.35,-57.84,12.67,-77.72,1.206,-21.39,34.08,-35.33,27.12,-12.49,17.99,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9396,98.28,57.26,43.51,3.894,-9.371,-34.65,11.0,-51.67,-5.026,-15.01,31.98,-19.21,26.97,0.4038,16.4,-7.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9397,135.6,97.1,61.87,57.59,19.9,-6.045,25.72,-27.25,4.28,0.606,36.3,-10.98,27.62,6.598,17.58,-9.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9398,183.4,132.6,87.32,91.04,49.48,18.37,35.01,-19.51,19.78,16.46,44.08,-6.346,41.44,13.02,26.24,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9399,228.2,173.8,108.1,89.82,79.07,42.2,40.86,-17.04,37.95,36.92,47.96,5.812,57.03,21.06,29.07,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9400,265.5,202.0,120.4,88.18,89.91,46.73,39.46,-13.45,43.18,40.78,31.98,6.108,49.03,19.5,12.73,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9401,296.4,214.3,127.8,97.02,90.2,45.07,29.58,4.532,31.76,32.82,17.34,4.569,42.67,30.64,3.743,0.9655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9402,342.9,251.7,153.9,127.0,119.6,71.95,32.75,22.55,33.48,49.03,21.93,16.42,54.33,49.21,8.573,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9403,411.9,322.3,192.7,171.5,155.1,111.2,44.38,18.51,48.07,74.37,25.19,25.83,61.18,47.07,8.679,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9404,485.5,393.4,219.9,199.4,177.3,145.6,56.52,27.69,61.0,87.78,31.29,38.71,74.49,50.8,18.33,22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9405,559.7,454.7,249.8,235.5,225.4,189.3,87.65,58.34,88.02,110.0,60.95,58.93,101.8,68.26,41.09,37.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9406,637.1,515.1,288.1,294.2,278.9,219.6,121.5,61.7,117.8,127.3,89.47,60.44,106.8,60.86,46.49,33.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9407,693.8,559.4,308.5,323.3,289.0,219.6,130.7,57.1,124.1,118.2,93.42,51.9,92.66,45.95,35.01,20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9408,712.4,579.3,317.1,339.6,287.1,229.6,132.4,83.19,126.0,114.9,89.64,51.87,90.95,53.63,26.85,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9409,723.7,610.7,338.9,379.2,295.0,252.7,134.7,101.4,132.8,124.7,84.19,43.95,93.55,58.79,23.47,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9410,743.9,658.0,360.3,388.3,289.3,257.1,124.9,100.6,128.7,123.9,73.88,37.31,97.06,58.29,27.68,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9411,749.6,677.8,362.1,374.1,284.0,259.7,109.7,110.9,122.8,126.8,66.95,45.03,105.4,65.5,31.78,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9412,747.2,685.0,364.4,400.6,290.4,277.1,102.0,112.7,118.7,138.2,58.66,40.35,98.59,61.62,23.5,-8.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9413,752.7,719.9,393.6,433.6,297.8,296.4,114.5,98.07,112.0,144.4,56.39,33.34,93.57,59.37,26.95,-8.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9414,754.0,746.7,434.1,445.0,324.1,315.3,144.9,106.2,123.7,164.8,84.2,53.6,121.4,84.82,56.8,29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9415,752.7,736.5,455.9,474.7,356.4,330.7,170.0,138.0,155.6,197.2,130.4,76.95,155.6,111.0,90.76,59.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9416,752.7,726.8,468.0,505.2,359.1,343.3,197.2,161.1,188.5,213.7,178.4,95.97,184.7,131.7,129.0,84.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9417,750.4,724.3,495.3,495.2,367.7,361.4,244.0,177.3,227.1,235.4,229.7,130.4,230.3,174.1,171.9,126.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9418,749.1,701.4,517.5,465.6,392.1,364.2,271.5,198.3,261.4,269.8,246.6,145.9,254.8,203.2,178.2,144.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9419,718.2,656.7,487.8,441.3,359.0,329.1,235.6,193.7,251.3,264.2,197.8,117.7,220.9,175.5,141.8,113.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9420,639.6,587.5,408.0,410.1,283.0,274.6,167.1,146.6,198.2,215.4,133.3,89.34,176.8,133.2,109.7,88.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9421,562.4,504.5,337.8,360.3,250.9,237.7,125.7,107.7,151.2,184.5,100.1,82.44,158.7,121.3,90.9,78.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9422,512.3,451.4,312.8,310.6,248.6,231.4,118.0,110.0,133.4,182.9,78.71,76.12,141.1,119.3,65.86,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9423,471.2,428.8,301.1,289.6,229.5,232.6,111.9,117.6,125.2,178.3,56.06,65.18,119.8,107.6,46.26,33.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9424,436.6,403.2,266.7,295.8,210.3,220.4,96.49,110.1,112.1,168.0,44.07,51.53,109.1,96.83,39.84,27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9425,400.0,372.4,229.0,294.7,197.6,202.1,84.19,107.9,97.4,159.5,41.33,37.32,102.9,90.92,36.03,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9426,349.6,325.8,211.6,253.9,178.1,175.8,77.28,116.5,86.2,148.1,43.72,31.5,96.51,81.23,30.88,1.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9427,296.6,254.5,184.1,192.5,148.2,128.7,59.06,111.8,73.71,130.7,41.0,26.54,85.2,60.49,16.06,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
