%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2056,-29.64,-61.16,-79.05,-82.65,-11.45,-60.18,-99.96,-71.35,-6.717,-83.77,-3.217,-14.13,-25.79,4.463,56.5,8.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2057,-37.41,-75.03,-84.45,-83.01,-9.511,-62.11,-94.04,-58.36,-16.05,-85.02,-19.82,-30.79,-36.92,-14.46,36.35,-9.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2058,-42.16,-81.8,-65.49,-68.08,5.369,-58.87,-88.01,-48.63,-26.82,-85.18,-30.42,-43.45,-49.29,-30.13,21.76,-24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2059,-57.29,-86.5,-49.19,-62.53,8.625,-61.46,-90.03,-60.48,-34.51,-87.11,-36.43,-52.87,-53.25,-27.11,22.54,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2060,-66.62,-83.02,-43.35,-57.84,3.222,-60,-91.37,-68.65,-34.87,-87.59,-37.17,-56.18,-44.51,-17.4,28.7,-21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2061,-64.49,-80.61,-37.83,-46.76,0.0947,-55.61,-88.6,-81.59,-33.53,-94.65,-41.58,-63.1,-44.7,-31.37,13.26,-37.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2062,-63.67,-86.59,-33.18,-41.32,0.3301,-50.86,-81.77,-100.9,-31.15,-97.96,-47.99,-69.91,-50.45,-50.24,-7.54,-53.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2063,-64.36,-88.6,-31.47,-39.98,0.2757,-46.36,-80.68,-103.4,-28.3,-88.7,-53.69,-68.08,-50.18,-50.58,-14.06,-53.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2064,-64.73,-89.16,-36.08,-42.57,-9.265,-52.98,-89.69,-96.47,-34.54,-90.17,-62.44,-71.64,-55.58,-48.55,-16.42,-57.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2065,-65.8,-88.02,-45.14,-51.63,-18.81,-59.84,-85.01,-81.13,-40.93,-96.8,-58.55,-69.14,-51.75,-39.14,-2.294,-49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2066,-49.61,-65.68,-39.9,-48.6,-11.61,-44.96,-60.49,-53.23,-30.58,-82.14,-36.44,-40.13,-25.74,-16.15,26.8,-19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2067,-20.76,-43.96,-29.04,-36.66,-8.205,-34.13,-52.08,-47.05,-25.2,-68.39,-28.76,-25.27,-16.91,-13.42,27.54,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2068,-16.29,-55.56,-37.34,-42.03,-22.91,-46.82,-66.28,-64.19,-38.56,-72.24,-40.62,-45.43,-32.6,-29.83,7.243,-35.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2069,-23.14,-67.77,-42.67,-50.09,-28.83,-40.78,-65.02,-68.28,-37.01,-66.43,-37.55,-51.4,-32.52,-29.38,7.129,-36.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2070,-2.672,-53.02,-26.64,-36.75,-15.05,-4.685,-43.6,-65.57,-15.33,-48.83,-19.7,-34.17,-21.71,-21.07,14.05,-30.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2071,22.12,-42.69,-19.24,-24.05,-2.769,12.34,-35.71,-71.76,-8.489,-42.46,-14.25,-30.17,-28.02,-27.34,8.184,-41.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2072,18.97,-52.93,-32.2,-31.98,-7.16,-3.147,-47.57,-75.64,-16.36,-44.27,-20.24,-38.01,-42.82,-37.92,0.0985,-51.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2073,6.141,-61.92,-42.06,-44.22,-19.7,-20.85,-54.48,-76.78,-16.54,-41.85,-21.82,-43.59,-52.38,-42.74,-8.823,-51.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2074,0.056,-58.73,-41.32,-52.08,-24.6,-30.39,-50.35,-80.28,-14.43,-39,-17.94,-48.94,-54.67,-42.45,-12.44,-51.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2075,-9.467,-51.36,-43.77,-59.37,-24.76,-37.81,-50.94,-79.4,-20.62,-38.91,-16,-46.9,-44.32,-35.34,0.4137,-44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2076,-19.5,-44.39,-52.79,-60.31,-25.44,-42.12,-55.27,-74.98,-28.22,-36.42,-20.56,-36.24,-26.61,-27.6,8.82,-33.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2077,-17.71,-38.12,-59.68,-61.52,-24.2,-47.61,-51.77,-72.35,-31.32,-33.3,-29.84,-31.2,-17.29,-27.37,-0.6488,-36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2078,-12.27,-34.74,-63.56,-65.9,-28.01,-58.57,-48.41,-63.27,-27.83,-33.44,-31.91,-28.3,-13.02,-27.14,-0.942,-37.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2079,-9.849,-31.43,-65.9,-63.41,-33.74,-66.31,-56.19,-53.65,-17.9,-33.17,-18.43,-16.74,-2.152,-21.85,17.45,-23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2080,-2.486,-29.5,-66.1,-72.93,-30.5,-69.5,-68.97,-67.66,-8.882,-34.84,1.244,-6.808,6.516,-21.09,31.71,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2081,6.309,-37.15,-69.56,-90.25,-25.34,-73.9,-77.91,-88.92,1.773,-42.6,16.75,-2.755,7.005,-24.75,35.87,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2082,10.53,-44.17,-76.35,-86.75,-23.96,-74.81,-79.89,-87.87,18.62,-47.67,24.78,3.717,7.948,-23.46,37.32,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2083,13.91,-37.15,-83.25,-99.16,-26.02,-74.1,-72.76,-81.61,24.76,-43.34,21.37,3.442,3.247,-19.77,30.81,-33.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2084,10.89,-29.95,-91.05,-122.3,-33.66,-82.88,-64.5,-80.56,10.59,-39.77,7.378,-12.85,-17.41,-22.63,9.811,-47.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2085,-6.255,-39.23,-91.95,-82.16,-41.65,-97.46,-71.66,-75.26,-7.758,-48.39,-7.889,-32.15,-40.66,-33.17,-12.52,-60.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2086,-25.46,-54.87,-81.53,-29.98,-44.89,-99.53,-84.2,-74.73,-12.81,-57.61,-5.556,-36.26,-44.47,-38.34,-10.56,-59.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2087,-24.68,-54.37,-71.96,-45.64,-41.27,-83.15,-77.07,-81.86,-0.3893,-52.52,20.17,-22.32,-29.89,-30.7,10.26,-40.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2088,-7.052,-42.07,-71.44,-69.35,-32.62,-70.54,-64.22,-95.26,15.87,-46.83,41.43,-8.961,-21.41,-27.63,21.87,-28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2089,-1.438,-41.98,-70.69,-59.38,-27.07,-73.07,-63.24,-105.8,23.67,-47.49,45.79,-6.186,-24.17,-31.63,29.68,-25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2090,-11.06,-45.09,-60.58,-52.95,-22.85,-69.89,-56.86,-90.18,29.43,-40.17,50.74,2.057,-16.97,-21.06,41.2,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2091,-10.69,-30.32,-55.46,-55.55,-18.16,-58.18,-46.15,-69.97,34.98,-32.79,56.64,18.25,1.664,-2.946,39.76,-1.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2092,3.071,-11.79,-66.02,-53.55,-17.78,-52.8,-42.59,-66.47,35.34,-35.45,59.29,25.39,17.41,3.176,33.53,-0.0275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2093,9.077,-5.727,-67.27,-44.33,-14.18,-48.13,-33.09,-48.93,31.89,-34.98,58.74,19.65,27.63,5.477,31,3.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2094,-2.027,-5.196,-45.31,-29.76,-4.409,-40.22,-20.32,-24.98,24.76,-29.2,50.06,12.9,34.33,13.22,22.97,7.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2095,-7.682,2.623,-24.27,-19.75,3.148,-32.93,-13.17,-20.36,18.88,-25.93,50.49,18.09,43.9,22.86,28.89,17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2096,9.213,18.15,-21.84,-18.08,5.457,-28.77,-7.789,-17.27,15.24,-29.15,61.44,23.29,52.46,26.62,46.18,27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2097,15.09,18.3,-35.72,-27.37,-2.953,-42.67,-20.09,-24.23,1.527,-37.69,48.62,3.395,40.91,16.73,33.21,9.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2098,-10.64,-0.3567,-52.97,-41.52,-16.84,-68.7,-43.97,-49.21,-14.39,-32.02,22.96,-21.83,22.69,7.179,6.706,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2099,-25.49,-3.276,-56.09,-41.51,-17.93,-73.53,-41.91,-53.39,-13.44,-10.26,20.46,-18.9,24.72,11.58,5.503,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2100,-12.72,7.572,-49.95,-38.53,-15.1,-62.84,-30.97,-39.43,-6.885,-4.141,25.78,-9.917,25.4,7.444,3.892,-20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2101,-10.81,-3.13,-53.91,-54.41,-25.12,-65.44,-46.53,-40.33,-9.795,-14.94,21.26,-19.45,6.65,-13.12,-16.12,-43.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2102,-22.93,-21.83,-63.46,-71.39,-29.46,-66.2,-60.69,-46.34,-10.68,-16.75,20.21,-25.21,-3.245,-21.03,-25.76,-44.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2103,-17.05,-17.1,-62.08,-67.93,-15.7,-48.4,-49.32,-46.69,-3.363,-11.61,20.72,-19.68,0.704,-14.2,-21.51,-31.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2104,-3.446,-5.592,-55,-55.44,-9.546,-41,-41.14,-49.33,-0.493,-11,17.59,-22.09,-4.872,-15.27,-22.01,-32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2105,-7.702,-10.09,-57.04,-53.34,-21.58,-55.01,-49.52,-48.29,-3.516,-12.36,26.51,-23.41,-11.87,-21.27,-21.91,-40.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2106,-10.17,-15.07,-64.09,-61.44,-30.2,-60.78,-50.47,-36.38,-3.495,-10.86,43.68,-9.017,-4.211,-17.27,-12.27,-43.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2107,2.751,-2.645,-63.36,-64.71,-29.93,-53.48,-36.36,-22.4,-5.711,-4.602,42.72,1.633,6.524,-4.918,-3.304,-46.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2108,3.88,12.81,-56.9,-59.98,-31.25,-49.71,-26.84,-21.01,-17.87,-3.557,24.03,-5.168,6.307,0.0104,-6.537,-51.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2109,-7.324,11.07,-52.34,-54.93,-30.84,-43.44,-25.4,-30.38,-29.58,-11.94,12.39,-11.25,1.22,-6.295,-12.55,-51.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2110,-3.231,2.364,-45.76,-45.08,-22.51,-32.05,-16.66,-32.58,-27.18,-11.89,17.07,-5.904,3.426,-5.77,-6.857,-39.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2111,4.871,0.187,-34.57,-32.63,-15.3,-33.58,-9.998,-30.79,-20.27,-7.163,23.92,-6.878,4.008,-1.255,-5.342,-34.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2112,-7.335,-6.134,-27.09,-32.06,-21.64,-45.59,-17.84,-33.58,-27.91,-15.09,21.44,-18.93,-4.206,-9.362,-21.25,-48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2113,-19.45,-10.42,-21.85,-31.02,-27.82,-42.65,-11.93,-20.39,-39.79,-19.92,18.93,-17.95,-2.573,-15.22,-30.48,-57.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2114,-8.941,0.239,-12.44,-18.01,-15.23,-27.54,13.3,5.604,-38.19,-20.41,20.91,-9.35,-0.4546,-17.86,-29.51,-66.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2115,-2.426,-2.885,-9.931,-14.36,-6.519,-27.68,14.24,13.35,-35.46,-35.51,17.29,-23.01,-23,-37.65,-41.39,-89.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2116,-21.4,-30.24,-15.98,-16.86,-18.23,-41.16,-5.617,15.5,-40.92,-43.08,8.945,-45.83,-42.45,-52.73,-58.14,-102.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2117,-42.16,-45.25,-17.69,-8.185,-28.42,-50.31,-8.416,28.51,-50.31,-32,-5.062,-57.59,-37.5,-43.5,-65.58,-94.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2118,-51.81,-42.17,-22.49,-6.207,-34.74,-59.06,-13.28,23.29,-66.23,-31.76,-24.67,-66.41,-32.08,-33.39,-62.05,-85.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2119,-59.58,-41.29,-34.15,-17.51,-43.79,-69.05,-39.64,-3.167,-75.95,-38.33,-25.93,-63.96,-31.55,-32.61,-41.17,-72.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2120,-61.62,-44.52,-39.67,-30.05,-45.8,-75.12,-57.95,-15.56,-68.59,-33.15,-10.18,-51.68,-35.25,-35.37,-22.49,-57.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2121,-61.87,-52.7,-44.54,-41.39,-49.26,-84.08,-64.98,-11.31,-62.6,-29.32,-7.756,-53.6,-50.35,-40.21,-25.67,-55.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2122,-69.57,-61.71,-53.51,-45.84,-54.96,-93.25,-79.9,-10.05,-64.19,-31.38,-10.92,-54.99,-55.95,-39.33,-25.13,-52.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2123,-70.56,-61.8,-55.68,-50.53,-47.35,-94.42,-86.72,-9.857,-63.61,-30.75,-2.509,-41.57,-44.13,-34.56,-15.25,-47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2124,-60.89,-57.88,-54.4,-55.45,-40.17,-96.92,-77.15,-7.16,-62.63,-29.36,2.627,-39.45,-37.36,-32.87,-22.19,-55.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2125,-57.68,-52.01,-57.73,-52.62,-41.05,-100.8,-69.49,-8.638,-57.5,-23.98,2.388,-45.5,-34.62,-29.86,-30.92,-64.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2126,-56.31,-38.38,-60.48,-70.08,-31.22,-88.59,-57.1,-8.257,-42.33,-9.692,12.6,-35.7,-24.46,-26.78,-18.51,-60.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2127,-39.39,-19.81,-51.75,-81.96,-13.6,-63.09,-29.82,2.526,-23.32,2.073,27.91,-22.08,-14.53,-23.85,-3.489,-52.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2128,-12.81,0.3044,-27.08,-30.31,-0.6165,-40.32,-5.475,23.11,-5.968,3.593,34.68,-12.93,-5.038,-11.99,4.645,-38.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2129,10.29,22.93,1.388,25.48,12.12,-15.64,14.02,51.82,6.488,6.681,39.74,4.359,11.68,4.164,15.51,-20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2130,30.69,44.02,25.76,39.3,25.87,17.68,40.02,69.26,11.76,14.01,49.42,19.35,24.49,10.95,19.6,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2131,43.58,54.5,43.06,46.78,32.62,42.55,60.62,62.25,8.774,14.02,47.62,17.93,22.9,8.218,11.79,-27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2132,40.68,55.42,38.67,29.23,30.28,50.42,70.66,61.7,0.0563,14.37,33.62,15.3,23.98,6.795,10.64,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2133,39.58,60.16,30.68,15.37,29.88,58.65,82.3,79.34,-0.3734,25.75,32.38,21.34,39.54,13.73,22.23,9.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2134,54.69,68.12,49.28,67.68,32.86,67.13,89.76,84.69,6.173,33.95,38.54,23.33,47.11,20.2,27.1,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2135,59.45,63.11,62.94,98.09,24.08,56.7,80.47,81.79,0.7734,29.3,30.09,15.8,31.61,13.9,13.54,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2136,35.81,43.48,49.31,58.01,10.13,37.28,62.09,91.61,-7.912,19.97,23.09,5.207,12.49,3.407,-1.71,-29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2137,8.855,24.15,36.05,33.22,-0.1124,25.34,47.75,92.35,-11.17,11.2,28.45,-6.152,3.405,1.298,-4.377,-17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2138,-5.853,14.2,18.22,26.01,-22.54,9.179,38.29,67.84,-25.29,4.946,23.61,-18,-3.837,0.5873,-8.257,-7.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2139,-16.91,9.333,-2.641,11.96,-38.08,-5.083,31.64,47.77,-34.76,4.24,12.42,-26.55,-10.56,-3.062,-19.35,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2140,-22.91,2.715,10.14,22.58,-18.88,-0.1443,27.1,54.76,-21.15,7.423,15.25,-31.89,-14.99,-5.627,-23.74,-39.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2141,-27.49,-7.926,30.43,34.83,-2.621,-1.215,15.09,67.5,-14.18,8.946,20.38,-38.16,-23.27,-12.81,-21.81,-48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2142,-38.58,-19.77,18.75,24.04,-10.66,-18.06,-6.005,59.91,-19.07,9.932,21.28,-38.42,-25.91,-18.02,-16.45,-42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2143,-38.41,-21.83,3.2,9.159,-10.98,-16.19,-16.64,37.76,-9.693,16.45,29.25,-25.68,-12.68,-5.503,-3.314,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2144,-23.77,-12.45,-1.684,-1.559,-7.627,-1.75,-10.92,22.01,-0.3903,22.03,34.53,-15.78,-5.441,5.81,3.178,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2145,-21.68,-13.14,-7.589,-1.023,-18.13,-6.401,-8.626,20.75,-7.934,15.33,28.98,-19.69,-19.11,-6.779,-3.903,-30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2146,-30.87,-32,-10.83,-15.86,-23.72,-18.15,-20.79,22.33,-11.79,-0.2331,26.82,-21.59,-33.26,-22.14,-4.394,-35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2147,-32.03,-45.23,-15.75,-55.15,-14.98,-19.34,-37.1,16.01,1.224,-12.23,30.68,-13.84,-32.78,-18.05,3.091,-24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2148,-26.62,-37.72,-13.6,-42.08,-4.488,-16.39,-43.22,10.16,16.39,-11.19,28.82,-10.48,-22.79,-5.657,4.241,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2149,-20.26,-22.59,4.409,16.39,-4.816,-15.81,-38.92,12.61,12.73,-3.489,24.43,-18.6,-13,0.582,7.298,-9.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2150,-20.26,-16.25,5.085,23,-17.08,-20.8,-38.18,14.4,-5.525,-6.114,31.26,-28.73,-14.32,-1.455,15.5,-3.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2151,-31.33,-19.1,-17.31,-8.474,-28.1,-26.73,-45.91,4.257,-13.84,-13.95,42.59,-28.54,-21.88,-6.88,16.19,-4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2152,-36.14,-18.73,-24.03,-17.18,-29.71,-21.13,-45.42,-5.937,-6.402,-10.06,43.47,-11.31,-11.89,-3.308,22.3,6.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2153,-21.04,-4.415,-7.339,-5.338,-20.34,-3.643,-23.3,10.57,9.953,-0.6281,45.22,16.04,17.03,9.865,46.17,28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2154,-0.7728,19.77,11.77,13.7,-6.791,13.63,5.913,38.62,27.08,5.549,54.05,31.71,34.39,13.25,61.33,32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2155,8.487,39.15,19.69,23.5,-2.159,25.9,23.27,42.28,34.21,16.31,53.5,32.14,31.05,6.939,58.69,24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2156,15.6,45.39,19.09,20.68,3.568,36.54,30.36,37.38,39.51,28.14,46.37,38.68,29.01,10.04,61.14,33.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2157,29.14,40.69,17.04,20.35,11.66,41.2,30.97,37.01,44.43,26.98,40.67,48.82,32.24,15.37,67.55,43.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2158,34.91,35.5,10.96,17.12,3.88,42.88,33.96,19.58,32.05,22.73,32.07,49.71,33.44,14.1,70.4,50.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2159,32.67,44.81,11.92,20.01,-1.317,58.82,56.89,6.804,16.23,34.55,27.51,52.47,40.41,20.71,74.27,58.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2160,35.93,65.09,26.61,38.34,4.823,76.49,84.29,24.35,12.34,51.47,22.57,49.43,46.91,30.44,65.37,46.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2161,33.22,73.28,28.4,41.19,-3.907,69.59,84.01,32.07,7.353,51.56,7.934,27.62,39.02,30.38,42.12,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2162,19.15,65.83,12.93,25.23,-13.54,53.94,64.54,4.218,5.173,37.71,0.1407,12.21,27.43,29.97,28.82,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2163,8.63,61.53,6.378,18.6,-8.615,50.43,53.71,-17.3,7.756,26.39,-2.683,11.78,23.36,31.01,26.7,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2164,3.677,67.96,16.95,27.39,-10.29,52.82,59.01,4.245,1.642,28.05,-16.78,10.9,26.92,31.91,25.18,7.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2165,7.288,75.08,34.87,43.84,-13.04,56.62,68.43,37.45,0.8398,41.45,-25.12,16.21,37.02,42.64,24.98,8.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2166,21.02,73.81,38.49,48.7,-5.086,56.45,67.86,32.98,14.62,51.2,-21.11,24.2,38.3,52.93,18.86,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2167,28.81,66.93,24.34,36.59,-0.6084,49.96,62.32,4.57,21.8,42.49,-26.95,18.17,19.6,41.43,4.905,4.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2168,26.26,56.02,19.31,28.23,-4.532,48.92,57.93,-13.59,15.96,18.66,-39.86,7.576,-4.035,13.47,-3.246,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2169,16.29,36.17,18.78,20.5,-12.36,50.47,45.63,-29.03,9.563,-3.338,-39.88,4.172,-17.75,-5.834,0.4978,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2170,-1.753,15.52,5.809,8.235,-14.95,42.77,31,-41.47,10.81,-9.698,-31.12,2.064,-21.99,-3.907,7.771,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2171,-15.89,4.476,0.6732,10.5,-7.942,28.16,21.68,-34.9,14.61,-3.759,-29.78,-8.374,-25.74,1.934,3.712,-26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2172,-25.15,-6.915,5.642,19.79,-8.79,10.55,7.992,-27.25,9.437,-1.3,-34.68,-27.26,-37.53,-4.601,-8.276,-39.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2173,-35.98,-21.83,3.207,17.9,-14.78,1.383,-0.9973,-36.44,10.04,-4.444,-29.58,-31.18,-46.21,-7.393,1.149,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2174,-28.81,-20.56,7.088,14.94,1.654,18.79,8.574,-50.23,39.65,3.758,-3.847,-2.714,-33.2,8.586,39.16,3.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2175,5.228,3.554,28.81,22.8,36.45,55.44,24.81,-61.07,83.65,28.06,39.15,38.62,-1.31,33.35,80.42,38.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2176,44.43,33.43,55.45,44.5,65.39,88.23,41.54,-66.51,119.3,51.89,81.98,71.38,35.74,55.04,109.4,62.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2177,71.2,55.11,70.06,67.45,76.54,100.7,51.97,-63.96,135.4,62.01,97.25,82.84,58.02,62.72,115.2,72.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2178,69.5,57.2,54.19,57.96,59.9,78.16,34.54,-71.83,111.2,54.32,73.11,57.53,43.57,47.13,89.69,51.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2179,37.13,34.69,14.26,14.29,22.78,33.91,3.024,-98.2,60.27,32.84,36.26,19.69,11.66,22.19,59.1,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
