%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11960,547.0,624.8,191.5,548.6,210.8,204.7,7.855,73.42,56.95,45.43,0.0942,19.6,24.71,15.65,45.35,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11961,560.4,609.5,196.5,557.1,227.7,202.5,20.44,73.84,76.67,50.67,15.74,17.87,9.929,8.966,30.0,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11962,571.2,569.6,182.7,553.5,224.1,220.9,1.085,66.56,63.72,53.44,-14.45,12.16,-34.42,-4.489,-11.43,-6.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11963,556.1,601.2,170.7,586.1,180.3,226.2,-36.72,78.84,19.51,60.9,-48.35,11.17,-58.8,-4.544,-35.24,-20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11964,545.2,664.8,153.3,612.6,143.4,224.0,-62.15,100.6,-13.66,79.38,-53.24,4.858,-64.01,-6.42,-46.19,-36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11965,566.2,673.1,106.7,600.7,134.0,252.4,-80.17,101.1,-26.51,100.0,-54.04,3.551,-65.59,-5.838,-43.93,-33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11966,577.2,663.4,79.83,603.5,135.2,282.1,-93.12,108.1,-19.3,124.5,-49.48,34.76,-36.57,26.73,-6.502,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11967,563.1,669.4,110.6,620.0,147.5,278.9,-89.98,129.8,8.832,142.1,-33.97,66.69,5.812,53.78,24.86,39.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11968,548.8,659.2,123.9,584.2,164.3,270.1,-90.14,131.9,23.11,132.3,-34.55,65.2,15.45,40.09,19.43,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11969,539.5,646.8,99.91,538.3,182.0,285.4,-99.45,129.1,19.31,121.2,-37.71,66.97,12.51,34.23,21.29,35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11970,547.0,659.9,99.27,565.6,205.6,319.1,-90.95,141.6,29.12,142.9,-19.1,84.91,16.75,51.9,38.18,58.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11971,552.7,669.0,90.52,613.0,203.8,333.8,-66.9,147.1,32.23,167.9,-3.178,83.91,7.43,53.83,41.54,55.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11972,528.9,656.4,63.43,612.4,178.2,320.4,-41.81,150.7,18.56,175.1,11.25,82.3,12.01,65.47,57.09,61.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11973,522.0,641.1,80.62,600.7,181.5,324.2,-15.46,156.6,34.77,198.3,41.96,106.6,57.93,115.2,95.02,92.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11974,538.0,623.9,92.95,582.8,196.3,343.4,-2.618,142.3,74.25,229.4,53.35,117.9,91.7,144.3,109.0,97.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11975,508.1,594.8,60.99,540.6,188.4,334.6,-2.831,136.9,90.26,222.3,36.7,103.5,90.72,127.1,103.6,85.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11976,459.9,560.9,71.46,529.0,201.6,321.8,11.96,162.0,97.64,185.2,36.92,93.21,97.43,109.3,114.4,87.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11977,460.6,529.1,116.5,533.1,238.7,333.4,30.52,160.6,119.0,147.7,44.39,72.55,97.85,91.26,109.6,67.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11978,455.2,497.5,112.1,490.7,236.4,325.2,20.94,126.4,120.8,111.6,18.89,33.2,60.27,56.45,69.46,23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11979,400.0,471.5,88.44,469.7,207.1,292.7,6.595,121.0,86.63,91.37,-14.78,18.96,28.91,46.55,47.54,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11980,369.5,458.7,85.85,496.1,202.1,292.0,18.08,137.4,60.01,108.9,-20.79,37.14,32.04,74.63,57.08,35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11981,373.0,437.1,71.56,483.0,195.3,296.8,25.76,131.4,62.04,138.0,-19.83,47.95,27.55,86.2,50.8,35.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11982,337.2,388.8,43.35,437.0,156.7,248.1,8.642,111.8,53.16,131.5,-33.65,44.19,0.661,63.38,26.51,20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11983,287.2,341.1,21.49,387.9,117.9,196.8,-4.189,104.7,16.41,102.8,-45.16,48.16,-12.85,49.17,22.24,29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11984,258.4,294.5,6.59,330.2,100.5,189.6,-6.554,118.9,-6.67,97.54,-41.91,61.74,-2.053,58.46,36.67,52.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11985,212.0,233.4,5.363,303.5,89.67,177.6,-22.11,134.5,3.936,98.54,-37.0,65.61,4.84,59.71,38.77,56.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11986,170.0,200.1,-10.16,283.0,71.79,145.2,-49.73,118.5,11.12,72.85,-33.82,56.69,-1.109,48.69,35.22,52.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11987,144.9,186.9,-69.58,237.6,50.33,134.8,-73.19,86.47,-5.374,59.99,-21.13,53.08,3.675,54.28,52.82,70.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11988,87.45,132.8,-113.0,223.0,45.55,147.1,-82.07,69.53,-18.61,82.05,-12.2,52.9,12.32,66.67,68.82,88.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11989,51.4,96.15,-104.6,210.6,56.73,145.6,-73.23,62.9,-22.27,83.24,-25.52,44.86,-1.741,58.0,60.59,84.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11990,83.64,136.8,-96.85,176.8,57.59,124.0,-62.68,74.03,-32.91,55.49,-40.79,43.92,-9.732,51.07,63.41,81.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11991,91.36,158.4,-102.6,196.1,48.7,110.0,-67.39,100.8,-34.05,55.01,-44.26,49.85,12.94,64.68,80.19,76.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11992,44.14,107.5,-115.3,224.9,35.91,105.8,-78.45,109.1,-18.59,72.9,-54.53,37.02,22.54,64.38,67.41,47.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11993,6.366,57.0,-152.2,198.7,5.121,84.78,-83.61,105.5,-19.87,61.46,-67.84,12.85,3.978,34.92,39.53,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11994,-16.75,34.55,-177.5,171.0,-28.95,54.57,-85.29,94.74,-40.51,33.66,-67.77,-1.958,-5.703,1.877,33.7,-7.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11995,-44.83,12.61,-172.5,133.7,-42.73,42.03,-81.17,47.29,-49.17,21.05,-64.65,-15.57,-6.029,-20.79,33.23,-25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11996,-71.27,-6.811,-176.8,75.04,-42.72,50.38,-71.67,3.661,-47.38,17.0,-70.7,-29.85,-15.57,-31.46,18.95,-40.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11997,-91.44,-12.96,-183.9,62.12,-24.64,69.03,-69.58,19.39,-55.07,7.434,-85.05,-31.01,-27.32,-28.29,1.498,-45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11998,-98.81,-10.27,-179.7,69.43,7.908,73.73,-67.29,49.26,-61.58,3.05,-96.91,-22.51,-33.98,-14.38,-6.09,-45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11999,-100.1,-18.82,-180.4,49.52,11.62,52.98,-49.43,42.48,-48.3,19.24,-87.91,-13.87,-30.52,7.82,1.407,-38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12000,-114.9,-52.18,-166.2,50.78,-16.61,38.79,-27.98,19.48,-28.5,40.36,-57.94,0.0532,-14.49,30.27,12.75,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12001,-132.8,-86.26,-138.6,53.72,-34.23,40.38,-10.42,9.321,-22.15,45.17,-27.92,19.8,-1.354,41.87,17.56,8.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12002,-139.7,-108.5,-134.7,-8.213,-38.0,24.57,9.568,14.9,-24.04,44.66,-12.87,27.18,2.255,44.46,26.28,25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12003,-155.0,-137.9,-132.1,-64.05,-35.86,5.739,25.9,21.11,-21.92,45.26,-11.65,10.01,5.996,38.33,32.92,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12004,-173.1,-153.7,-104.3,-33.89,-16.54,18.44,34.48,6.894,-15.19,31.33,-19.76,-19.78,1.158,14.22,13.92,-3.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12005,-153.8,-130.1,-72.03,16.76,6.309,25.68,34.87,-28.89,-12.44,1.7,-43.2,-47.23,-21.45,-23.19,-20.12,-26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12006,-114.5,-107.4,-54.22,27.33,14.54,0.3112,24.78,-57.98,-16.49,-32.72,-75.93,-71.84,-40.43,-57.89,-43.06,-42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12007,-112.5,-114.5,-72.73,21.25,6.199,-14.19,11.5,-69.5,-16.91,-63.77,-93.48,-97.68,-46.41,-88.73,-58.58,-69.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12008,-144.5,-135.0,-118.3,4.014,-21.47,-20.81,-11.47,-95.15,-20.13,-85.01,-104.1,-122.9,-64.39,-120.8,-78.57,-102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12009,-181.3,-170.8,-148.5,-33.88,-63.11,-68.68,-59.14,-127.2,-53.07,-105.2,-134.4,-137.6,-100.3,-143.1,-97.41,-117.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12010,-229.2,-215.6,-182.0,-69.77,-120.8,-127.8,-109.3,-119.2,-110.7,-131.9,-163.4,-131.8,-126.0,-142.7,-104.6,-109.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12011,-280.5,-246.4,-226.7,-74.98,-187.2,-141.8,-133.5,-101.7,-155.0,-142.6,-167.9,-114.8,-130.6,-129.1,-103.3,-95.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12012,-303.0,-275.7,-233.4,-54.42,-218.9,-129.2,-144.7,-112.6,-176.4,-124.5,-176.3,-105.8,-134.9,-118.9,-106.7,-87.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12013,-296.0,-293.2,-228.1,-49.06,-208.7,-119.6,-153.3,-105.1,-192.1,-103.1,-193.2,-97.4,-142.0,-107.9,-109.8,-78.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12014,-281.9,-259.1,-239.4,-60.91,-193.0,-111.5,-138.6,-73.64,-190.1,-89.99,-178.9,-74.19,-130.3,-85.72,-97.78,-59.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12015,-274.0,-214.9,-218.7,-46.43,-180.4,-115.5,-105.8,-64.91,-159.5,-73.12,-142.9,-53.53,-106.4,-63.55,-82.89,-40.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12016,-275.6,-218.4,-192.7,-17.84,-169.9,-129.3,-85.6,-65.03,-133.5,-60.79,-120.3,-46.61,-86.98,-53.67,-71.14,-31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12017,-283.6,-236.2,-207.6,-9.313,-163.3,-123.4,-73.85,-52.7,-121.2,-58.31,-90.5,-36.15,-56.02,-45.44,-42.01,-21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12018,-287.0,-237.8,-207.0,-12.87,-147.2,-106.6,-51.82,-39.23,-94.46,-47.73,-41.81,-24.55,-15.31,-34.55,-8.226,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12019,-269.5,-241.1,-175.8,-41.9,-120.4,-105.6,-33.62,-21.52,-64.7,-28.61,-12.84,-24.99,1.004,-33.18,-5.998,-7.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12020,-239.9,-240.6,-162.9,-98.18,-100.4,-97.48,-38.93,-4.778,-57.83,-17.07,-13.88,-28.79,-8.725,-43.99,-21.12,-17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12021,-235.4,-224.0,-159.8,-110.9,-95.93,-67.17,-55.6,-1.129,-64.34,-17.36,-14.78,-29.59,-13.5,-57.69,-13.43,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12022,-245.2,-201.1,-151.6,-52.33,-90.64,-51.21,-54.5,-7.928,-63.55,-23.27,-2.876,-33.18,-1.767,-65.93,10.53,-15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12023,-227.8,-184.9,-153.4,-2.049,-73.19,-57.88,-37.66,-26.59,-49.05,-30.19,4.388,-46.41,1.022,-74.22,12.54,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12024,-202.8,-183.8,-139.7,-28.12,-67.31,-53.0,-33.53,-43.81,-39.85,-42.81,-5.467,-68.8,-22.98,-92.64,-12.6,-50.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12025,-195.7,-189.5,-97.59,-94.26,-73.44,-47.75,-41.53,-46.55,-50.42,-57.95,-19.26,-84.43,-47.39,-107.7,-38.44,-67.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12026,-196.5,-193.1,-94.58,-122.4,-68.29,-70.74,-50.54,-53.53,-63.72,-62.57,-33.08,-84.76,-59.39,-103.9,-56.37,-57.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12027,-214.0,-202.9,-142.1,-108.7,-73.6,-83.6,-68.68,-60.18,-74.08,-58.18,-58.91,-73.88,-77.69,-90.42,-73.27,-49.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12028,-231.8,-215.0,-148.3,-97.7,-94.1,-64.78,-86.49,-42.23,-90.12,-47.09,-86.83,-51.42,-93.8,-74.29,-85.76,-44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12029,-215.9,-217.2,-104.9,-83.23,-87.36,-63.27,-90.33,-14.68,-102.2,-29.44,-103.6,-29.89,-97.13,-56.54,-89.76,-35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12030,-200.3,-208.4,-90.86,-59.69,-66.27,-79.13,-90.79,-5.474,-100.3,-19.15,-111.5,-23.77,-97.51,-47.57,-85.55,-29.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12031,-213.5,-196.0,-113.3,-65.09,-71.41,-76.98,-92.46,-22.3,-87.7,-19.8,-106.0,-24.36,-87.55,-50.42,-72.89,-23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12032,-228.1,-197.0,-137.7,-88.17,-79.71,-78.29,-91.68,-43.94,-77.19,-27.06,-88.3,-25.87,-68.63,-52.58,-55.28,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12033,-233.7,-211.4,-148.0,-96.23,-71.12,-87.18,-93.46,-39.96,-78.55,-40.84,-75.74,-27.5,-60.22,-45.66,-38.48,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12034,-233.4,-217.5,-140.4,-102.0,-79.76,-78.63,-105.1,-26.14,-82.43,-46.39,-77.74,-21.31,-60.54,-40.79,-30.47,0.9799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12035,-230.0,-210.6,-140.8,-96.37,-104.8,-65.62,-121.4,-22.72,-80.7,-38.45,-82.22,-15.72,-59.99,-48.96,-33.37,-2.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12036,-235.8,-209.1,-155.8,-85.77,-100.8,-57.21,-119.4,-19.0,-71.22,-36.52,-73.25,-20.87,-55.93,-57.75,-33.63,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12037,-245.6,-231.0,-168.5,-117.0,-84.3,-63.6,-101.7,-33.03,-56.4,-47.67,-60.67,-23.8,-46.4,-55.53,-22.84,-6.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12038,-258.7,-256.1,-194.3,-144.2,-107.4,-105.4,-100.4,-57.12,-56.13,-59.92,-57.53,-17.28,-33.83,-43.94,-5.574,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12039,-287.4,-260.7,-225.4,-120.2,-151.1,-143.4,-108.3,-36.58,-69.36,-60.76,-47.25,-6.765,-17.05,-17.77,18.01,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12040,-313.5,-287.1,-220.6,-122.7,-162.6,-140.2,-94.42,4.158,-69.91,-46.75,-23.08,12.62,3.997,20.9,41.54,46.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12041,-313.9,-324.3,-187.4,-141.7,-136.4,-122.8,-65.04,17.74,-57.42,-21.84,-5.502,38.48,20.12,52.13,49.12,59.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12042,-290.2,-280.1,-157.7,-75.06,-103.6,-102.9,-36.82,26.77,-38.21,9.32,-0.9458,48.27,27.02,64.38,42.37,54.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12043,-251.8,-201.4,-134.4,-6.189,-87.6,-83.25,-15.61,22.95,-9.595,31.37,-2.73,33.99,25.83,59.81,32.49,41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12044,-228.8,-207.4,-117.5,-58.21,-86.58,-92.32,-14.17,-9.826,7.593,26.77,-16.99,11.14,13.44,42.21,16.06,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12045,-247.0,-256.5,-125.8,-137.5,-97.92,-122.6,-35.34,-24.45,-4.931,-0.2455,-45.68,-8.043,-11.09,19.25,-6.862,-8.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12046,-267.9,-271.6,-151.7,-160.1,-119.7,-141.3,-58.11,-18.9,-29.04,-31.76,-68.2,-17.63,-37.49,1.515,-24.74,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12047,-250.1,-268.5,-148.1,-184.1,-123.4,-141.3,-66.7,-25.95,-42.24,-51.69,-73.5,-15.51,-54.84,-6.179,-37.73,-7.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12048,-225.1,-251.6,-120.4,-205.1,-96.54,-120.7,-68.99,-22.64,-42.28,-55.06,-77.25,-6.034,-59.98,-4.337,-45.93,-4.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12049,-219.9,-219.5,-115.9,-196.8,-68.52,-90.28,-70.73,-11.8,-29.72,-48.65,-79.71,6.213,-44.4,2.042,-37.88,2.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12050,-204.9,-207.7,-113.2,-195.3,-49.26,-79.79,-61.09,-23.89,-4.672,-40.5,-66.09,11.51,-12.46,1.877,-23.11,8.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12051,-170.4,-206.9,-79.45,-174.9,-27.89,-73.46,-42.86,-24.05,18.37,-40.76,-51.16,2.748,2.029,-9.095,-24.44,3.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12052,-146.6,-183.4,-55.14,-138.3,-20.23,-42.95,-40.43,1.688,22.51,-52.77,-57.36,-11.24,-13.78,-26.37,-41.28,-6.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12053,-158.4,-173.3,-69.88,-158.8,-44.23,-37.16,-58.92,-0.7941,4.271,-68.28,-75.75,-24.9,-38.96,-46.67,-63.54,-24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12054,-192.4,-201.5,-90.41,-185.8,-77.59,-81.93,-74.7,-29.57,-27.3,-85.37,-87.26,-36.71,-59.86,-56.86,-82.16,-42.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12055,-197.5,-210.8,-89.78,-166.4,-87.29,-106.4,-75.87,-34.87,-51.12,-95.07,-88.86,-34.47,-64.19,-43.94,-80.44,-38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12056,-168.8,-188.6,-79.35,-163.5,-79.09,-90.69,-66.88,-16.53,-51.36,-75.44,-82.53,-15.08,-43.94,-17.67,-57.2,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12057,-158.1,-186.6,-70.04,-163.4,-76.37,-82.63,-45.37,-0.7649,-34.14,-33.55,-64.47,7.654,-20.76,7.191,-34.48,1.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12058,-167.6,-198.7,-65.71,-147.2,-83.99,-87.47,-22.87,-3.005,-18.24,-7.654,-43.5,17.67,-15.77,18.26,-29.62,0.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12059,-173.5,-197.0,-78.38,-171.3,-99.84,-106.2,-23.81,-15.52,-20.03,-15.11,-38.0,9.614,-21.68,9.367,-39.44,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12060,-184.4,-196.0,-99.51,-186.2,-113.6,-133.0,-39.07,-10.6,-34.88,-31.49,-46.16,-0.0956,-25.76,1.676,-45.8,-24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12061,-184.9,-197.0,-104.1,-142.7,-109.8,-125.0,-44.22,1.656,-43.36,-30.11,-57.94,3.426,-22.44,12.58,-37.82,-8.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12062,-160.2,-186.9,-94.93,-113.8,-93.22,-97.66,-42.42,-2.467,-39.29,-16.11,-65.86,9.858,-5.83,27.86,-24.33,0.7543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12063,-136.8,-168.7,-86.55,-118.2,-76.13,-89.7,-41.51,-0.7429,-23.6,-5.813,-54.69,8.017,21.11,32.63,-17.98,-7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12064,-122.0,-143.2,-81.44,-126.1,-61.38,-75.94,-33.94,10.53,1.755,-5.6,-32.57,1.752,41.71,26.28,-21.32,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12065,-104.1,-117.9,-73.59,-138.6,-46.97,-52.66,-13.18,7.844,26.08,-13.03,-23.62,0.9613,49.22,21.17,-25.1,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12066,-86.4,-105.2,-51.22,-146.3,-28.6,-47.8,11.94,6.912,42.88,-17.38,-18.16,9.316,50.28,26.85,-23.73,-4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12067,-72.38,-103.1,-31.41,-168.9,-22.06,-52.75,19.65,9.883,45.74,-18.5,-10.69,9.64,40.4,22.72,-31.84,-7.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12068,-70.32,-108.3,-45.02,-199.5,-42.88,-63.94,5.789,-12.87,24.29,-31.06,-24.33,-10.91,13.16,-5.9,-55.83,-34.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12069,-80.49,-114.1,-61.67,-175.0,-65.91,-89.42,-4.39,-33.59,-8.995,-56.78,-46.85,-30.75,-17.66,-35.62,-76.16,-60.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12070,-80.8,-111.3,-42.12,-141.3,-71.08,-109.4,1.72,-15.5,-27.14,-80.24,-49.16,-34.11,-36.01,-48.52,-85.57,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12071,-64.19,-105.7,-22.39,-154.2,-66.99,-104.7,6.636,-6.514,-25.76,-81.48,-47.7,-32.92,-43.82,-47.74,-91.61,-64.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12072,-46.15,-96.07,-29.83,-144.5,-54.23,-80.1,-0.4057,-30.69,-19.49,-54.62,-57.55,-24.43,-44.82,-35.52,-88.54,-55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12073,-42.1,-77.36,-33.24,-115.8,-42.23,-57.39,-11.72,-17.91,-20.25,-26.33,-61.95,-3.812,-35.53,-21.49,-78.01,-40.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12074,-55.09,-69.99,-31.25,-118.2,-48.16,-61.7,-21.39,40.04,-35.86,-20.81,-57.09,7.441,-24.42,-17.64,-71.72,-29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12075,-58.49,-73.42,-35.39,-112.4,-58.4,-85.22,-16.93,65.6,-58.59,-23.72,-39.26,14.96,-15.18,-10.96,-51.76,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12076,-27.76,-56.88,-8.585,-113.2,-51.8,-83.77,22.28,60.49,-54.34,-14.8,8.829,48.05,18.53,19.15,1.27,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12077,13.9,-24.59,48.5,-137.6,-26.23,-39.83,81.75,75.62,-9.811,5.963,67.3,83.52,75.73,58.41,51.51,75.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12078,37.58,-1.429,76.51,-113.7,4.199,1.533,112.4,95.67,35.34,27.55,89.75,83.22,99.44,69.08,51.92,76.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12079,46.0,7.014,69.58,-68.84,10.58,-0.0661,94.3,92.27,43.1,29.74,62.15,55.76,63.91,40.22,8.575,39.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12080,40.68,-2.821,61.15,-72.98,-16.37,-25.94,53.07,66.7,12.8,2.109,7.217,17.66,9.381,-1.587,-43.18,-4.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12081,22.82,-24.6,47.35,-95.45,-50.57,-46.56,17.73,34.35,-32.1,-34.94,-35.25,-12.63,-21.31,-24.03,-69.84,-18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12082,12.31,-31.92,29.47,-117.0,-68.0,-47.07,0.8699,25.2,-49.56,-52.18,-40.26,-8.416,-15.02,-15.75,-56.86,5.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
