%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2809,21.3,28.83,-56.29,-46.05,-66.16,16.35,-37.88,46.82,-17.5,-58.49,-1.086,-10.79,-25.31,-15.49,21.82,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2810,14.47,11.91,-52.1,-35.57,-83.73,20.92,-17.82,110.1,-16.37,-46.12,10.46,-25.75,-36.48,-16.87,24.23,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2811,16.18,0.4335,-46.41,-19.51,-66.96,30.81,5.966,90.23,-1.68,-35.98,17.1,-17.5,-29.01,-15.94,33.36,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2812,38.76,13.56,-18.59,-13.66,-21.78,47.24,9.019,53.01,6.871,-44.52,21.58,5.746,-8.201,-2.729,51.28,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2813,53.39,30.86,-21.14,-18.49,-27.37,50.14,6.946,81.55,4.194,-53.39,26.93,8.608,-4.637,2.97,57.78,54.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2814,34.66,21.57,-53.31,-36.74,-59.63,33.51,-13.15,85.02,2.009,-52.17,24.72,-1.933,-15.64,-4.223,51.16,42.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2815,19.27,8.069,-56.24,-54.8,-54.47,17.22,-38.61,52.56,3.408,-46.05,23.15,4.263,-13.46,-0.0376,51.53,42.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2816,39.12,12.35,-50.03,-47.12,-50.5,7.032,-38.08,72.99,6.65,-46.79,30.43,15.6,-6.091,6.089,56.1,41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2817,61.78,16.4,-59.2,-29.01,-65.48,3.132,-18.77,116.9,13.45,-52.45,32.04,15.24,-8.242,-0.8206,55.65,36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2818,58.82,21.1,-50.99,-24.38,-58.62,6.673,-0.8326,130.2,16.35,-50.78,26.22,10.45,-12.23,-4.295,56.58,39.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2819,41.65,29.38,-41.62,-24.84,-46.3,2.73,1.286,127.2,0.5099,-54.35,21.29,1.695,-17.03,-2.977,58.29,40.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2820,26.81,21.91,-53.58,-27.62,-57.04,-6.825,-5.032,104,-22.33,-58.68,11.38,-4.562,-15.75,0.3378,56.82,40.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2821,26.02,13.27,-55,-37.55,-77.13,-9.321,3.21,85.89,-31.06,-35.66,4.496,2.118,-1.474,14.12,57.13,46.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2822,35.63,23.78,-47.87,-40.53,-79.96,-12.21,18.71,123.5,-34.36,-11.16,17,8.973,5.809,24.3,62.1,46.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2823,43.1,39.51,-46.16,-22.25,-53.66,-9.883,34.82,166,-32.17,-13.08,36.89,9.998,2.421,25.26,66.98,38.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2824,50,55.18,-34.11,2.407,-41.86,-0.056,57.51,156.6,-10.73,-16.25,47.34,13.65,3.108,28.48,65.29,35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2825,56.46,62.93,-24.25,7.33,-52.94,3.297,60.34,135.1,12.43,-21.98,55.88,18.86,0.159,23.65,61.5,29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2826,60.94,48.57,-22.36,-0.3533,-20.06,15.45,38.41,113.1,22.33,-42.27,68.01,26.22,-2.404,15.26,65.95,27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2827,67.27,36.67,-10.83,-3.691,15.71,29.07,32.96,91.11,30.53,-47.05,73.31,36.65,15.68,25.06,75.85,40.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2828,70.45,48.71,-6.572,-8.692,-18.26,13.62,44.8,123.9,40.48,-31.96,71.83,44.05,39.49,36.84,80.33,51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2829,70.92,62.99,-19.96,-10.22,-37.56,4.776,41.09,162.1,45.42,-22.87,70.72,41.88,41.01,30.69,71.91,42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2830,72.48,65.52,-28,-2.595,-4.368,24.07,28.59,114.8,39.7,-13.59,64.83,27.09,26.24,20.78,56.07,28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2831,65.35,65.52,-25.02,-3.74,-10.49,27.9,28.39,67.8,26.03,0.2312,54.88,11.69,12.03,16.69,47.46,19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2832,45.64,56.76,-32.83,-15.61,-55.34,14.9,28.63,86.44,12.26,-6.469,48.15,0.6905,-7.923,10.74,40.66,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2833,19.37,28.21,-63.68,-26.85,-68.83,8.465,19.03,83.25,-4.102,-30.93,42.03,-17.17,-37.19,-1.059,26.24,-7.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2834,-2.416,-0.9835,-82.27,-36.71,-48.87,-0.3328,12.15,67.99,-15.91,-42.18,37.79,-27.25,-55.14,-15.4,20.21,-9.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2835,-5.907,-9.833,-60.42,-38.52,-33.76,-6.079,6.098,94.61,-11.31,-44,37.89,-15,-53.18,-23.34,27.33,-1.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2836,6.643,-2.891,-35.63,-28.35,-48.5,5.051,-0.0383,89.12,-5.925,-50.48,34.58,-2.913,-43.1,-17.75,32.11,-0.4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2837,21.3,15.81,-30.37,-16.5,-68.8,17.23,12.29,48.54,-9.685,-41.85,25.57,-5.898,-31.56,-7.719,30.66,-8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2838,19.78,36.06,-33.27,-11.64,-64.08,8.203,30.68,47.55,-12.9,-23.06,16,-20.84,-26.44,-5.637,23.95,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2839,-6.074,38.8,-53.29,-15.57,-68.26,-13.36,29.02,29.82,-19.25,-29.21,10.8,-39.49,-31.48,-5.435,17.87,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2840,-28.16,31.42,-67.64,-24.81,-88.68,-16.85,21.41,-30.43,-24.56,-43.71,13.87,-41.34,-36.04,-4.49,24.57,-2.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2841,-26.14,22.29,-40.59,-28.57,-66.48,-0.1997,26.16,-18.87,-13.39,-36.31,18.44,-30.46,-42.31,-17.35,32.29,-0.2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2842,-17.39,2.536,-9.53,-15.07,-25.01,12.77,32.1,51.16,-5,-32.61,12.32,-37.69,-63.63,-42.04,19.66,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2843,-12.1,-16.96,-15.37,5.042,-39.93,17.38,21.82,55.77,-21.92,-45.17,-2.142,-59.24,-88.3,-56.66,-1.741,-31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2844,-13.68,-21.05,-31.88,7.599,-69.26,20.26,7.483,33.94,-37.48,-42.99,-10.64,-64.43,-90.25,-52.04,-6.801,-37.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2845,-24.63,-9.593,-32.13,-0.1001,-58.29,24.51,27.71,49.32,-30.54,-24.47,-10.28,-53.52,-73.95,-39.24,1.147,-35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2846,-27.51,13.04,-30.91,-2.724,-61.32,31.22,70.21,20.96,-26.02,-12.45,-12.3,-49.37,-68.68,-34.99,4.38,-39.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2847,-24.88,19.31,-37.79,-11.58,-86.97,25.04,67.25,-36.83,-37.09,-14.73,-21.64,-57.12,-82.28,-42.6,1.558,-49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2848,-43.32,-10.29,-39.2,-24.79,-85.02,-4.492,12.27,-21.98,-52.66,-40.08,-34.35,-67.82,-100.5,-49.52,-1.147,-55.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2849,-70.44,-38.2,-42.95,-29.35,-79.78,-27.71,-30.03,-7.181,-67.73,-76.45,-40.32,-70.82,-110.2,-46.29,0.6507,-52.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2850,-70.79,-34.26,-61.28,-28.52,-83.55,-16.19,-32.8,-59.3,-66.91,-86.68,-27.1,-56.86,-105.6,-38.03,9.676,-42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2851,-47.08,-29.06,-65.46,-21.74,-64.79,4.12,-24.34,-74.1,-43.85,-77.89,-6.339,-38.07,-103.9,-41.48,15.35,-41.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2852,-25.55,-46.46,-42.11,-15.73,-51.61,2.665,-21.6,-45.77,-26.79,-84.14,-2.006,-35.62,-121.4,-62.35,9.879,-54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2853,-14.34,-63.18,-24.24,-21.49,-51.13,3.852,-19.11,-63.28,-26.17,-96.42,-10.41,-44.39,-133.2,-79.19,4.947,-58.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2854,-9.627,-55.34,-22.78,-22.23,-21.25,26.74,-20.25,-72.5,-28.09,-95.69,-17.74,-49.1,-116.4,-74.36,5.119,-46.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2855,-12.54,-29.22,-20.42,-11.94,-1.042,35.33,-31.89,-23.61,-34.39,-90.43,-22.78,-47.52,-91.68,-57.96,3.595,-39.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2856,-22.25,-8.136,-18,-8.701,-32.75,13.3,-43.71,12.03,-38.16,-87.68,-18.82,-39.94,-79.31,-43.42,5.003,-38.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2857,-25.03,0.9621,-19.1,-7.575,-43.53,4.564,-38.44,23.78,-19.9,-79.37,3.558,-25.38,-67.98,-27.93,17.7,-32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2858,-5.727,16.36,-12.3,2.82,7.147,33.6,-18.83,26.62,8.289,-57.9,33.29,-9.722,-52.03,-10,34.62,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2859,20.47,32.49,-0.703,8.316,41.5,59.68,-10.08,-18.46,20.2,-41.01,47.52,-9.505,-56.47,-6.754,35.3,-35.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2860,20.37,18.57,-1.333,-2.043,22.4,49.66,-21.68,-55.45,17.67,-59.36,43.9,-31.49,-88.88,-25.52,15.05,-56.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2861,-2.18,-11.11,-5.206,-6.215,5.49,32.24,-33.73,-28.97,16.51,-94.06,39.26,-49.56,-109.3,-40.35,2.566,-65.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2862,-16.09,-12.52,9.981,14.76,16.85,38.66,-29.39,-29.64,20.01,-92.93,41.13,-38.88,-95.74,-35.73,16.61,-53.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2863,-12.59,12.88,25.97,22.45,31.23,53.44,-6.672,-67.92,20.06,-59.73,45.37,-17.54,-73.97,-26.69,34.8,-41.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2864,-2.471,35.82,9.236,-5.494,27.48,54.89,14.98,-50.99,10.83,-38.85,43.79,-10.26,-54.84,-13.46,40.45,-34.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2865,5.724,57.26,-10.17,-0.7432,3.74,47.67,11.12,-14.27,-1.732,-36.81,30.97,-7.021,-28.27,12.62,45.15,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2866,9.843,87.38,14.35,55.68,-12.14,39.45,6.47,-31.58,-8.821,-34.78,19.51,1.981,-9.263,30.44,51.16,-6.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2867,8.834,101.9,37.4,73.87,-3.641,24.38,22.48,-77.41,-9.503,-33.31,23.07,5.581,-15.97,25.28,54.13,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2868,0.1656,79.14,6.364,32.92,-2.908,3.501,15.6,-112.1,-7.775,-41.77,31.1,4.081,-36.64,16.74,60.47,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2869,-13.19,37.28,-28.82,-4.041,-23.18,-10.98,-21.03,-135.4,-12.71,-59.29,30.11,-0.1499,-56.76,10.51,64.3,-9.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2870,-28.31,-8.643,-32.62,-23.72,-39.42,-22.06,-41.49,-170.5,-24.93,-80.22,23.9,-17.99,-81.17,-11.87,55.45,-27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2871,-45.41,-57.81,-38.3,-35.5,-47.17,-37.13,-54.44,-210.1,-29.18,-105.5,17.1,-42.95,-120.2,-50.91,41.64,-54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2872,-58.32,-96,-44.4,-30.71,-55.32,-47.74,-74.51,-211.2,-26.26,-135.2,11.3,-54.75,-163.5,-84.62,33.01,-71.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2873,-58.49,-113.8,-40.23,-23.02,-58.46,-52.06,-73.25,-189.9,-26.45,-149.2,19.92,-43.02,-174,-90.96,37.68,-71.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2874,-43.63,-112.7,-46.6,-32.88,-53.61,-59.44,-65.91,-187.9,-24.2,-132.4,39.81,-18.21,-143.7,-72.01,50.22,-51.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2875,-28.86,-95.77,-60.45,-60.17,-55.06,-73.89,-82.23,-190.7,-26.7,-108.2,38.5,-11.6,-112.3,-52.81,49.65,-33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2876,-30.12,-72.12,-70.04,-85.91,-69.84,-86.34,-88.58,-185.5,-36.12,-92.5,22.21,-18.39,-90.49,-37.22,47.33,-23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2877,-31.14,-41.88,-70.41,-84.73,-70.05,-77.33,-63.14,-176.6,-26.04,-68.15,25.36,-3.382,-62.25,-14.86,60.23,-5.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2878,-24.88,-7.452,-54.47,-57.93,-43.4,-52.86,-37.47,-156.7,-5.019,-43.7,30.93,11.77,-44.58,0.3577,60.58,5.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2879,-28.33,14.16,-38.82,-29.46,-23.8,-35.45,-23.19,-146.2,1.723,-38.69,24.95,1.24,-43.16,6.108,46.95,0.4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2880,-19.84,28.33,-21.46,-9.957,-13.95,-13.92,-0.201,-165.5,16.31,-24.36,36.47,3.723,-29.67,22.31,58.07,6.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2881,17.49,51.2,12.12,3.798,9.248,14.38,37.48,-176,41.94,5.521,55.96,31.93,-2.165,44.48,86.22,27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2882,44.96,71.17,17.36,5.181,19.31,20.15,65.53,-151.4,45.49,-1.836,55.04,51.05,16.29,56.41,97.18,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2883,46.01,68.11,-17.6,-11.71,-1.751,5.364,53.11,-138.6,37.39,-36.96,45.68,52.04,12.15,53.83,89.67,31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2884,38.29,41.13,-26.95,-20.93,-19.66,-9.448,18.63,-167,38.53,-34.65,32.72,43.63,-10.1,38.26,77.65,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2885,24.81,17.39,-5.705,-12.5,-20.12,-13.62,12.42,-190.6,31.61,-9.09,9.889,30.74,-27.21,24.54,67.44,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2886,11.18,18.27,3.302,-17.09,-10.42,7.704,30.33,-183.2,18.16,-6.524,-4.213,22.21,-29.03,19.63,56.76,-0.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2887,6.471,19.91,10.9,-11.77,6.564,35.33,41.09,-178.3,21.81,-13.47,1.595,24.76,-30.37,8.234,52.93,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2888,15.45,8.735,26.74,37.63,11.35,36.76,50.15,-177.3,37.63,-17.71,16.6,44.5,-34.98,-6.735,72.58,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2889,43.44,9.227,29.17,65.75,8.133,30.19,58.68,-155.2,50.12,-25.31,34.7,73.72,-37.18,-9.421,98.23,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2890,65.16,8.084,17.08,32.81,18.97,27.98,53.23,-147.1,54.13,-23.72,51.08,85.17,-43.5,-8.634,100.6,-9.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2891,53.28,-25.44,3.396,0.7593,17,11.04,32.8,-185.5,45.65,-13.46,55.68,72.63,-54.5,-12.8,90.78,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2892,33.36,-59.78,-2.282,-2.842,-5.749,-9.405,-4.317,-212.2,31.56,-5.506,45.42,51.99,-58.51,-11.7,78.87,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2893,25.6,-60.26,0.2482,-4.059,-9.319,-15.7,-39.15,-193.1,18.49,4.279,22.99,29.77,-53.77,-2.711,57.87,-28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2894,12.54,-46.37,-9.186,-9.629,-7.184,-20.14,-40.36,-187.6,2.041,17.43,-3.023,18.84,-44.82,10.75,47.06,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2895,3.876,-31.2,-33.36,-15.71,-22.75,-25.81,-16.44,-191.1,-5.753,36.09,-13.57,31.89,-30.73,27.39,57.95,0.9262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2896,23.81,-9.71,-38.8,-16.12,-20.31,-16.98,14.47,-129.4,8.757,57.81,-5.491,50.75,-16.89,37.46,66.76,6.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2897,55.43,4.605,-10.79,-1.812,4.873,7.175,41.05,-65.2,26.21,67.39,-1.608,58.58,-11.51,36.81,65,0.1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2898,71.36,7.466,23.34,18.37,17.98,26.78,43.81,-96.66,25.22,73.03,-7.007,59.19,-9.186,36.99,63.53,-1.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2899,69.46,13.83,33.89,24.81,18.52,32.26,34.86,-116.5,13.25,94.05,-5.767,52.1,-1.035,44.6,62.9,3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2900,58.64,24.46,14.62,15.63,13.32,30.04,33.76,-44.42,1.899,121.5,-8.191,39.61,10.19,53.5,57.6,8.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2901,42.95,32.16,-17.85,2.903,-6.032,18.58,29.59,-25.44,-14.21,139.5,-31.74,28.18,11.96,55.54,44.48,5.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2902,25.35,36.84,-29.9,-8.788,-28.85,8.005,22.64,-89.74,-32.85,142.9,-51.88,18.89,0.8722,50.4,36.62,-2.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2903,22.84,39.69,-8.736,-10.25,-32.58,18.77,15.67,-99.27,-30.93,134.4,-41.6,22.87,-7.287,43.04,48.91,-1.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2904,47.15,41.73,10.02,7.101,-18.12,34.59,9.324,-84.4,-6.981,123.7,-18.79,44.21,-7.251,30.4,63.82,5.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2905,77.77,41.22,9.068,26.9,-2.09,39.08,23.5,-116.4,12.43,111.4,-2.293,63.94,-11.57,11.54,67.96,7.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2906,93.95,34.83,23.17,38.26,19.61,46.68,41.09,-112.7,24.24,97.14,15.74,72.07,-18.81,-0.6526,78.27,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2907,96.59,20.82,51.29,45.2,55.23,50.27,31.61,-64.69,44.95,94.72,38.88,75.46,-19.21,2.651,100.8,34.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2908,93.23,6.618,57.73,47.77,83.91,45.9,26.07,-50.49,80.05,114,73.09,87.82,-4.611,22.77,134.5,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2909,102.5,18.04,63.04,58.88,97.91,65.14,48.02,-47.48,128.7,150.7,125.6,123.1,33.34,56.87,179.2,97.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2910,134.2,60.13,92.82,74.74,114.6,101.6,69.86,-21.42,167.8,184.3,162.5,163.7,70.17,81.32,202.3,125.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2911,158.9,87.51,105.1,66.49,112.9,108,70.22,-8.473,156.3,192.2,144.3,168.6,65.09,68.99,178.6,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2912,148.6,70.75,73.4,46.46,67.97,78.84,51.11,-11.77,101.4,182.6,93.16,130.4,26.06,29.48,133.6,68.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2913,117.1,36.12,39.51,38.12,26.33,49.49,27.93,2.895,52.59,171.4,48.22,80.61,-10.98,-4.635,91.45,31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2914,90.77,8.497,28.96,26.76,26.87,34.11,9.466,20.25,23.17,157.3,9.358,45.91,-31.63,-18.29,58.62,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2915,73.41,-7.536,14.71,7.024,29.21,22.3,-1.619,16.15,-1.431,149.5,-20.75,29.83,-31.92,-14.73,49.8,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2916,58.06,-3.272,-9.655,-10.89,2.686,14.48,5.104,13.24,-17.63,153.5,-27.93,19.33,-20.33,-4.139,51.26,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2917,40.35,11.77,-24.12,-22.84,-21.15,11.16,8.105,6.109,-29.59,154.6,-31.94,5.005,-18.94,0.107,34.38,-1.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2918,20.99,13.41,-38.59,-24.66,-16.56,2.424,-9.38,-17.44,-37.42,159.5,-40.19,3.114,-21.87,1.195,23.26,-9.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2919,18.35,6.937,-55.46,-22.87,-7.018,-3.791,-9.931,-11.65,-15.96,170.7,-23.71,23.37,-14.41,6.398,36.25,-3.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2920,39.08,1.095,-47,-24.58,-17.3,-0.9983,0.1797,13.89,15.99,160.1,-2.705,35.8,-19.28,-1.565,36.18,-4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2921,52.6,-13.27,-22.2,-30.1,-14.97,-1.238,-4.317,9.778,16.96,140.3,-12.4,29.06,-41.17,-22.02,25.06,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2922,52.28,-20.58,-8.263,-32.32,27.15,3.402,19.38,14.25,11.35,149.9,-21.95,31.76,-46.38,-26.03,39.98,-3.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2923,60.8,-12.36,2.824,-7.287,58.25,22.71,51.95,46.19,22.19,167.7,-16.78,38.14,-44.61,-21.93,57.3,-0.7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2924,61.19,-22.82,10.1,19.33,45.63,32.91,26.36,49.51,22.79,163.2,-23.14,21.8,-63.33,-30.67,48.46,-18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2925,33.62,-47.38,-5.01,-6.926,28.44,17.34,-3.973,16.39,16.38,161.1,-26.84,6.089,-68.49,-32.25,42.82,-26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2926,8.019,-37.33,-28.06,-33.81,25.97,-4.763,15.63,0.0454,22.97,178.4,-12.41,16.68,-35.89,-17.67,52.75,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2927,4.503,-2.701,-32.98,-9.221,23.48,-12.93,29.49,39.64,21.85,188.4,-7.63,24.83,-11,-9.942,49.49,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2928,0.375,8.605,-28.3,-7.237,12.66,-15.65,7.896,91.74,-0.1864,174.3,-21.89,10.28,-18.72,-14.38,31.82,-21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2929,-15.15,1.956,-34.82,-43.94,-2.451,-21.49,-15.36,84.78,-18.18,158.5,-34.15,-0.8478,-27.69,-22.17,24.88,-29.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2930,-24.45,2.495,-44.6,-43.19,0.3866,-17.45,-12.88,61.96,-20.56,157.2,-42.63,-3.104,-27.74,-33.13,23.24,-37.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2931,-29.68,-0.411,-35.55,-15.01,21.25,-9,9.845,81.48,-25.9,157.2,-61.53,-17.27,-31.77,-38.02,12.8,-47.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2932,-43.77,-7.344,-14.25,-7.288,22.9,-14.62,13.7,87.6,-42.35,157.5,-83.03,-30.58,-28.15,-26.58,10.39,-48.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2933,-48.8,-2.064,-8.185,-16.42,1.108,-23.37,-6.056,59.54,-55.14,162.4,-86.34,-27.88,-15.5,-15.92,19.69,-45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2934,-33.81,0.3755,-14.71,-27.78,-1.233,-15.54,-5.837,56.75,-45.28,161.6,-65.86,-15.63,-10.78,-17.46,25.9,-43.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
