%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4516,-49.48,-71.35,-40.84,-29.88,-88.28,-90.69,-17.01,-57.48,-59.58,-39.22,-26.37,-42.14,-63.57,-81.71,-61.55,-51.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4517,-45.47,-72.38,-26.77,-20.89,-82.97,-88.22,-7.249,-57.87,-58.73,-50.17,-20.67,-39.8,-55.97,-75.26,-57.21,-47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4518,-25.25,-49.97,-10.8,-9.876,-69.94,-70.19,-4.698,-44.97,-47.59,-43.82,-9.192,-40.66,-44.84,-60.56,-43.67,-39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4519,-16.45,-33.68,-15.36,-12.14,-67.13,-61.53,-8.535,-33.08,-44.96,-36.69,5.064,-34.61,-33.68,-47.82,-31.46,-28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4520,-15.95,-28.73,-20.67,-3.575,-57.93,-62.19,-8.3,-29.07,-42.43,-31.52,13.35,-25.18,-27.06,-42.62,-34.68,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4521,-12.09,-19.85,-14.99,25.42,-38.72,-52.05,-1.157,-31.24,-33.16,-23.29,7.088,-30.17,-31.73,-49.71,-47.84,-36.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4522,2.061,-5.1,-1.443,53.79,-15.48,-31.93,15.11,-39.96,-26.68,-16.64,1.483,-38.87,-32.46,-55.68,-46.53,-39.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4523,27.31,13.95,18.78,75.24,14.04,-14.49,31.51,-43.93,-17.92,-13.49,10.58,-25.68,-16.36,-38.67,-22.81,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4524,47.68,30.17,33.24,91.84,36.6,-0.7299,33.11,-34.03,2.297,-2.509,21.39,1.928,2.418,-7.19,2.017,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4525,54.29,35.85,31.65,103.0,39.03,10.39,26.53,-24.76,19.24,14.09,20.43,15.15,4.659,7.667,5.463,22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4526,60.42,46.06,28.79,119.8,39.81,22.69,28.85,-25.32,19.53,21.42,20.81,14.47,-0.506,5.46,3.371,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4527,77.02,73.07,42.33,136.2,58.14,46.26,40.79,-23.97,22.71,28.71,33.91,18.25,11.96,8.904,20.09,24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4528,95.11,93.15,58.13,132.3,75.32,68.48,46.02,-14.13,42.4,42.79,37.21,20.32,28.59,11.86,29.72,28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4529,92.74,83.86,51.04,125.0,67.59,62.75,33.82,-3.013,47.25,41.07,20.3,15.29,19.45,2.346,11.93,15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4530,67.36,61.77,33.49,133.0,49.77,41.02,21.52,0.2795,27.4,27.44,15.44,20.49,7.976,-0.6234,5.333,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4531,42.56,43.83,24.77,130.8,37.01,30.35,22.15,-4.026,23.32,29.4,26.17,33.95,17.79,6.204,20.15,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4532,24.76,22.63,5.109,107.3,11.3,16.49,10.82,-6.17,28.87,32.36,16.73,31.84,12.47,-5.5,14.0,25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4533,0.8638,-0.36,-30.14,90.84,-28.76,-17.58,-19.18,-6.59,0.97,13.2,-6.809,13.99,-20.2,-31.63,-9.677,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4534,-25.11,-18.45,-46.78,89.3,-56.23,-49.47,-29.52,-13.45,-32.98,-7.681,-11.14,4.155,-32.7,-35.9,-11.89,5.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4535,-37.8,-35.25,-36.89,86.21,-63.22,-60.04,-9.662,-16.91,-24.98,-7.092,0.2231,12.41,-10.38,-16.59,-1.729,23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4536,-33.87,-44.91,-20.3,88.32,-55.85,-56.63,10.91,-9.776,2.61,5.55,7.024,22.86,7.89,-2.052,-6.305,25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4537,-23.83,-42.93,-2.034,105.2,-35.02,-47.96,22.38,-10.63,14.38,12.22,4.205,20.58,0.95,-1.227,-19.02,5.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4538,-20.02,-40.5,15.4,105.3,-16.63,-42.55,32.86,-25.85,15.58,9.144,-1.604,9.385,-15.74,-8.858,-26.82,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4539,-22.48,-42.47,23.51,68.8,-18.84,-47.61,43.65,-37.54,14.93,-0.5909,1.036,-2.746,-24.66,-23.45,-28.28,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4540,-22.73,-41.76,23.88,41.28,-27.98,-55.67,50.24,-39.64,9.919,-14.94,8.954,-12.81,-26.15,-39.62,-26.93,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4541,-19.78,-38.18,19.76,45.31,-25.26,-60.96,42.05,-38.94,3.461,-27.92,6.763,-21.42,-29.48,-52.65,-28.68,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4542,-15.81,-39.15,13.24,42.13,-15.42,-62.84,30.05,-39.33,4.221,-34.23,6.089,-30.11,-28.0,-60.64,-24.2,-32.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4543,-2.193,-30.41,17.38,32.43,-0.8689,-50.53,43.82,-41.73,22.15,-33.49,28.1,-33.38,-8.73,-59.3,-4.693,-23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4544,22.15,0.3975,37.27,43.68,21.6,-25.86,69.02,-37.58,52.07,-25.23,54.81,-23.74,15.02,-46.93,13.32,-0.1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4545,40.79,15.28,59.44,60.33,47.87,-0.9647,79.79,-16.95,74.62,-7.223,71.95,2.769,33.99,-17.72,32.09,26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4546,58.59,10.2,81.26,79.05,83.81,35.46,105.3,15.94,94.2,27.38,107.2,48.1,72.14,32.24,77.15,71.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4547,93.78,53.13,107.8,113.9,128.1,82.24,154.5,51.42,128.3,77.28,158.8,97.7,129.9,83.25,130.2,122.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4548,120.1,123.8,119.0,141.2,148.2,100.0,167.1,74.09,160.1,116.0,173.5,121.4,159.2,106.6,143.6,140.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4549,98.94,116.6,89.06,136.5,123.2,75.69,115.0,66.11,155.0,117.7,132.5,108.6,131.0,91.95,113.0,116.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4550,52.27,51.63,34.43,111.8,76.17,46.0,50.89,42.04,111.9,91.68,77.6,81.23,81.34,59.56,77.12,81.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4551,27.91,36.07,0.4977,91.81,41.32,36.53,22.41,33.72,65.63,69.14,42.36,62.06,58.24,41.78,58.85,60.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4552,26.44,47.45,0.7687,86.46,28.23,35.99,14.21,34.55,40.14,60.4,20.48,51.13,53.61,37.46,44.33,51.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4553,22.95,9.63,12.24,83.57,27.18,34.64,4.524,24.89,28.4,51.49,6.405,44.88,43.24,28.55,28.52,40.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4554,19.13,-18.51,23.38,77.58,30.61,36.26,11.0,16.05,30.12,40.12,11.16,43.3,41.65,23.72,30.65,31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4555,22.69,22.19,34.56,69.09,33.61,33.68,36.85,15.64,46.44,32.23,32.78,36.83,52.95,27.03,46.65,29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4556,23.57,51.72,36.11,51.18,31.23,21.51,48.96,11.1,54.03,21.68,51.58,24.66,55.54,22.96,52.49,28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4557,15.37,24.04,24.6,34.81,23.76,10.78,39.69,1.716,46.19,8.559,52.83,19.65,52.13,12.12,47.44,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4558,1.99,-4.266,11.31,34.16,14.76,5.588,31.84,-1.494,39.66,2.161,44.08,25.29,54.38,10.34,45.41,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4559,-6.217,-8.3,7.878,42.74,12.9,6.751,30.99,6.485,36.74,7.563,45.0,37.96,57.43,23.15,47.96,22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4560,-1.564,-2.177,17.64,53.89,21.96,18.53,33.44,17.05,36.27,22.16,51.28,44.95,54.9,32.74,45.33,23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4561,6.213,4.316,33.49,57.6,32.39,30.23,46.95,14.49,40.0,30.03,49.45,33.08,47.65,23.52,37.98,7.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4562,13.77,5.459,46.97,46.85,44.32,33.82,69.31,1.151,46.16,26.03,54.93,18.75,48.69,12.27,39.52,0.2729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4563,25.33,9.873,56.56,34.95,56.31,33.72,83.15,-9.602,57.01,23.06,71.91,14.78,60.19,6.885,46.88,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4564,22.77,9.281,58.03,27.17,46.38,23.47,80.3,-21.51,62.6,12.23,72.37,5.796,57.23,-9.428,45.95,-7.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4565,1.484,-10.08,44.72,16.9,18.96,2.749,65.91,-38.52,49.53,-16.02,52.82,-3.581,34.68,-26.07,39.99,-9.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4566,-12.77,-26.87,27.07,2.212,5.531,-10.93,50.67,-48.01,31.42,-35.25,35.53,1.681,17.63,-23.76,32.87,6.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4567,-15.06,-32.9,21.21,-21.61,5.569,-14.66,44.58,-45.89,24.45,-31.38,25.04,7.823,14.9,-14.75,24.5,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4568,-16.21,-39.42,19.79,-47.24,3.771,-17.55,45.87,-43.09,26.05,-24.91,18.53,5.285,16.03,-10.26,20.59,17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4569,-15.15,-39.57,14.8,-55.08,3.487,-15.99,46.96,-41.3,31.07,-23.66,16.64,3.942,13.76,-7.934,12.1,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4570,-13.22,-33.7,17.52,-46.84,6.865,-4.506,47.62,-33.98,34.62,-15.75,13.25,8.515,11.95,-6.014,-0.2272,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4571,-7.92,-23.96,28.86,-38.08,20.05,13.9,54.85,-25.24,40.6,1.703,14.42,19.02,22.13,3.372,10.72,30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4572,6.749,-3.815,40.19,-30.56,47.03,34.65,68.71,-20.3,62.1,22.58,29.49,27.68,35.88,17.24,30.1,38.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4573,15.08,9.126,46.19,-21.9,57.04,47.84,70.13,-13.88,84.51,38.82,38.2,22.0,30.39,18.44,23.02,21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4574,4.452,-0.3273,37.17,-23.92,33.46,42.26,52.53,-5.592,81.28,41.51,30.68,10.98,15.83,11.74,14.18,9.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4575,-9.54,-13.95,19.01,-41.2,12.65,25.26,38.56,-1.783,65.16,31.91,29.24,9.637,14.94,9.587,21.06,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4576,-14.32,-16.41,10.49,-46.68,14.21,16.51,34.45,-2.06,54.78,20.15,35.72,11.03,19.65,4.902,18.56,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4577,-8.992,-9.796,16.08,-26.76,20.57,18.92,32.87,-5.404,45.4,11.96,40.78,8.567,21.1,0.1893,15.26,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4578,6.059,0.0586,32.13,-11.98,24.67,20.11,40.37,-15.94,43.17,7.142,49.58,5.63,23.01,4.465,23.14,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4579,18.41,7.519,47.2,-16.18,28.44,20.4,51.66,-31.48,50.14,3.013,54.63,-0.57,23.19,7.385,23.75,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4580,20.74,13.25,50.07,-19.9,32.85,26.56,54.56,-42.73,51.47,-0.1478,49.27,-9.161,24.47,4.408,20.5,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4581,17.88,14.07,44.8,-19.88,34.53,25.7,46.89,-48.8,46.31,-3.18,38.55,-12.89,24.55,1.754,15.76,8.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4582,7.375,4.887,36.78,-21.54,25.67,7.481,32.48,-54.96,35.78,-11.48,26.1,-8.516,15.87,-0.4761,0.5562,0.8088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4583,-1.136,-0.3352,35.76,-25.05,17.73,-9.979,31.3,-55.81,23.54,-17.14,25.66,5.716,11.66,2.41,-5.066,8.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4584,1.185,0.6953,43.15,-35.66,15.77,-12.53,42.45,-46.3,23.92,-11.79,34.74,21.23,16.87,10.47,6.108,26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4585,-5.278,-9.652,40.7,-42.56,2.779,-10.21,38.89,-36.42,27.16,-8.719,36.2,24.15,21.11,13.72,19.06,30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4586,-16.69,-18.53,38.22,-33.38,-7.399,-11.67,34.8,-33.49,23.75,-11.68,42.8,20.46,30.12,13.84,36.27,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4587,-8.622,-9.129,49.37,-19.75,4.738,-10.73,47.9,-32.1,31.95,-6.118,55.49,23.16,41.91,20.15,51.48,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4588,6.29,4.394,50.29,-3.23,17.22,-0.3036,54.54,-25.68,51.8,12.3,55.74,31.69,49.67,35.89,56.22,43.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4589,14.23,17.47,46.98,17.34,20.25,13.51,55.14,-12.41,69.25,34.38,56.96,38.64,59.78,49.12,58.73,47.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4590,24.5,30.32,61.26,23.18,27.09,22.65,59.69,2.374,79.5,43.59,59.19,34.34,54.54,40.9,47.34,38.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4591,33.17,37.09,62.79,17.6,28.09,27.11,45.51,9.838,69.37,36.22,40.91,19.28,22.54,21.49,21.2,19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4592,32.43,41.56,39.41,18.26,15.94,25.45,20.69,6.752,41.92,28.99,20.54,9.313,0.8067,14.11,14.17,7.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4593,28.65,34.53,29.43,15.8,9.402,22.68,18.17,-3.028,28.14,25.63,15.45,8.307,3.314,11.69,20.51,2.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
4594,26.14,20.81,35.46,1.143,11.32,22.26,21.41,-12.71,33.46,17.8,7.468,5.399,0.6686,3.977,10.73,-8.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4595,20.48,21.77,30.07,-14.06,8.618,13.5,8.984,-17.66,36.3,11.43,-2.858,3.657,-5.679,4.52,7.966,-8.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4596,16.9,10.07,26.12,-16.09,16.71,12.04,8.179,-16.17,40.02,19.02,3.438,10.02,5.894,18.69,29.11,5.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4597,30.75,-12.04,41.44,-6.199,44.58,36.72,26.56,-10.89,54.44,37.87,17.61,12.24,16.24,25.45,37.66,3.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4598,51.28,20.3,52.39,-4.523,60.14,50.1,33.56,-11.44,57.88,43.07,19.17,4.469,3.53,13.08,27.56,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4599,54.71,72.85,49.56,-23.64,55.62,30.0,34.62,-21.13,47.23,25.2,16.2,1.104,-6.084,1.648,31.46,-5.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4600,48.11,62.81,52.29,-50.54,52.71,11.31,48.3,-30.88,50.16,10.42,23.71,3.046,4.328,1.869,42.51,8.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4601,43.0,32.33,56.48,-58.01,48.98,9.675,53.27,-34.59,58.02,10.3,30.21,-0.1552,10.28,0.7672,40.71,8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4602,35.33,34.66,55.28,-31.52,46.45,13.88,42.22,-31.93,52.6,11.62,26.79,-4.495,5.032,-3.849,37.84,1.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4603,30.76,31.99,57.69,-3.024,52.62,17.35,37.6,-24.43,49.89,8.82,23.13,-7.902,2.526,-11.92,36.35,-9.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4604,35.71,17.45,59.68,-5.747,51.7,16.74,40.56,-17.78,50.05,2.831,21.28,-14.31,3.175,-24.31,29.27,-20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4605,46.02,24.94,65.58,-15.47,50.23,23.26,44.02,-13.73,46.5,0.8499,22.23,-19.16,9.758,-26.48,27.2,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4606,54.8,38.74,80.83,-18.36,63.56,37.17,47.51,-10.73,54.47,6.156,26.22,-25.37,14.94,-25.12,20.0,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4607,48.08,29.97,72.76,-35.23,61.63,30.38,36.4,-12.67,56.59,3.444,12.32,-39.63,-7.987,-43.41,-13.31,-42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4608,22.26,7.552,32.99,-46.38,31.67,5.199,10.4,-17.73,26.9,-12.77,-18.71,-49.4,-42.31,-62.28,-42.41,-63.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4609,6.825,-4.118,13.72,-29.52,19.66,1.424,0.2634,-16.74,3.394,-21.87,-24.18,-43.28,-39.47,-49.94,-34.21,-56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4610,20.61,3.745,31.55,-17.33,40.78,23.23,14.59,-14.53,19.65,-6.117,-1.661,-31.48,-17.12,-21.64,-18.31,-48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4611,30.57,11.18,40.62,-29.07,49.61,30.98,26.72,-22.59,36.2,17.76,2.468,-24.57,-26.05,-10.99,-22.22,-50.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4612,15.56,7.089,24.03,-45.03,32.52,12.09,22.53,-31.64,22.55,18.07,-16.09,-20.56,-47.97,-20.37,-30.32,-48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4613,2.376,4.648,5.071,-58.69,18.65,-6.504,9.008,-26.73,2.787,0.6652,-27.55,-15.89,-46.66,-27.82,-31.33,-42.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4614,-2.45,-3.898,-5.315,-70.69,8.766,-14.52,-0.0394,-15.87,-7.786,-8.833,-22.82,-8.349,-34.23,-18.58,-22.71,-30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4615,-6.661,-19.11,1.315,-71.67,-1.063,-17.71,9.011,-12.29,-9.069,-6.692,-4.324,0.0516,-21.99,-1.52,-11.65,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4616,-1.463,-16.3,20.84,-70.99,-0.2515,-14.9,19.67,-11.41,-1.726,2.437,5.548,-1.734,-19.48,-1.226,-24.49,-37.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4617,-8.15,-12.47,18.18,-82.98,-7.212,-14.98,7.84,-4.01,-9.811,6.508,-11.0,-13.38,-42.61,-19.47,-47.51,-64.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4618,-30.25,-24.08,-2.49,-91.46,-20.36,-16.84,-1.114,6.421,-30.03,-0.2519,-15.68,-16.93,-57.81,-25.14,-39.4,-60.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4619,-22.07,-20.03,0.3642,-82.78,-1.929,-3.977,13.87,8.735,-19.37,2.908,8.069,-10.44,-34.77,-9.984,-19.15,-34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4620,1.717,-7.009,15.26,-70.53,28.24,10.26,22.58,0.0378,11.63,13.75,14.13,-8.402,-12.46,0.6637,-20.59,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4621,-2.106,-13.9,12.55,-67.88,26.51,7.03,13.54,-12.52,20.6,7.979,-5.56,-12.11,-19.54,-1.46,-28.59,-24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4622,-10.89,-21.5,4.927,-77.73,8.747,-3.376,-0.6155,-21.45,7.878,-7.842,-23.24,-16.01,-42.37,-11.14,-35.54,-28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4623,-10.64,-17.14,3.595,-85.25,-0.9962,-9.708,-23.56,-21.74,-17.87,-22.21,-36.01,-19.97,-66.39,-26.83,-46.64,-34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4624,-11.03,-11.11,7.023,-70.16,1.459,-3.23,-36.55,-16.82,-41.83,-28.61,-36.73,-22.77,-69.87,-32.71,-42.3,-33.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4625,4.677,-0.5121,16.72,-53.75,19.53,14.29,-23.51,-17.1,-33.55,-13.43,-27.11,-23.86,-53.42,-20.58,-25.57,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4626,22.65,7.432,18.84,-62.61,30.27,16.98,-21.05,-21.75,-14.11,-0.0195,-33.42,-25.62,-52.77,-12.74,-28.77,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4627,11.81,0.8256,7.792,-76.1,14.5,0.7157,-36.38,-23.03,-26.53,-17.26,-47.65,-28.37,-66.5,-22.88,-46.26,-36.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4628,-7.104,-12.34,0.0318,-80.55,-4.414,-15.29,-34.04,-23.11,-51.46,-38.59,-48.14,-32.54,-72.36,-39.35,-52.87,-45.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4629,-13.4,-23.24,-1.516,-85.32,-11.24,-30.33,-23.76,-27.59,-61.02,-44.93,-43.94,-39.58,-81.49,-52.92,-47.95,-33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4630,-15.17,-25.53,5.551,-88.39,-6.899,-38.58,-18.02,-36.41,-60.91,-52.27,-29.78,-43.69,-81.98,-55.26,-23.47,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4631,-11.09,-18.3,25.72,-98.73,11.34,-30.7,-0.3202,-42.53,-42.82,-54.63,1.948,-37.13,-46.72,-36.61,22.9,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4632,-7.216,-16.55,32.03,-114.6,21.6,-21.08,10.95,-37.0,-10.42,-43.38,25.02,-21.12,-3.067,-3.481,58.96,37.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4633,-15.3,-20.1,16.31,-102.6,18.57,-6.653,7.706,-22.82,11.27,-21.97,37.53,2.805,26.17,32.41,77.44,65.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4634,-24.11,-16.02,10.78,-72.23,30.71,20.01,16.17,-12.75,33.16,16.34,54.55,26.6,48.83,57.47,93.75,88.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4635,-26.48,-19.57,15.12,-67.02,40.51,24.98,24.06,-12.97,57.08,46.85,58.16,32.42,51.29,58.54,97.76,95.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4636,-32.3,-41.56,11.37,-88.23,25.81,1.402,21.43,-20.32,57.74,41.0,53.43,23.91,41.82,52.76,93.53,94.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4637,-41.21,-54.57,9.054,-112.5,18.62,-11.2,28.97,-28.21,51.42,28.77,64.25,17.55,46.26,55.13,94.42,91.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4638,-38.79,-44.82,14.44,-121.6,29.07,-3.127,38.61,-29.23,55.85,31.49,78.84,20.34,55.01,57.45,96.77,90.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4639,-24.6,-34.39,24.37,-111.1,41.37,15.97,43.28,-19.07,67.64,46.47,92.16,37.43,70.14,72.05,107.7,107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4640,-19.95,-31.6,32.81,-95.33,51.23,40.16,47.17,-3.873,92.66,78.97,97.7,50.08,82.87,90.81,108.6,110.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4641,-23.91,-22.45,33.75,-79.04,50.7,55.0,40.42,4.759,101.6,96.78,81.91,47.53,65.08,89.94,87.41,93.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4642,-27.41,-20.43,30.94,-74.36,50.89,64.84,41.86,7.957,88.47,92.64,87.71,66.89,62.02,107.3,99.03,114.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4643,-53.63,-44.36,17.62,-81.88,55.87,77.42,57.78,19.34,104.2,113.8,121.8,95.66,89.38,140.4,124.5,136.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
