%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1884,-50.82,-45.88,-42.23,-77.7,-60.36,-39.74,-22.69,45.37,-8.918,-0.8271,-16.6,-39.27,-11.17,-10.05,23.04,9.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1885,-39.34,-21.78,-33.43,-18.28,-52.23,-27.08,0.4353,59.87,-5.715,16.04,-6.727,-25.34,9.858,4.528,40.16,27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1886,-36.58,-2.663,-37.06,5.128,-47.41,-24.23,-6.397,26.85,-13,20.14,-8.295,-30.47,8.752,2.585,38.96,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1887,-38.04,-15.86,-44.53,-18.5,-44.46,-29.15,-22.68,7.463,-15.45,0.3313,-9.513,-40.53,-1.252,-5.318,26.68,23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1888,-35.63,-30.81,-50.59,-33.25,-38.31,-27.96,-26.07,13.32,-10.59,-15.59,-4.979,-36.62,-6.174,-4.78,20.29,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1889,-42.44,-38.65,-62.18,-46.13,-38.63,-23.29,-39.11,-3.235,-12.42,-6.209,-2.456,-33.37,-9.93,0.1342,20.03,26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1890,-52.04,-46.52,-67.55,-61.76,-42.22,-31.81,-53.73,-27.78,-14.4,8.225,-2.999,-40.19,-12.6,5.916,13.39,25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1891,-56.12,-48.08,-57.27,-68.12,-44.29,-45.01,-53.31,-39.89,-11.43,8.965,-8.022,-48.4,-13.13,9.233,3.478,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1892,-61.91,-45.48,-59.92,-78.73,-47.18,-45.84,-56.12,-46.23,-7.413,4.196,-8.129,-43.38,-0.4569,12.84,12.06,40.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1893,-58.02,-41.71,-80.58,-83.95,-50.1,-48.63,-65.69,-29.5,-4.752,6.131,4.325,-19.32,25.49,22.11,35.89,52.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1894,-37.18,-32.75,-85.53,-73.16,-51.17,-47.78,-59.83,2.366,-6.429,17.64,15.52,2.583,35.58,27.27,46.1,51.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1895,-16.9,-22.54,-72.36,-62.51,-44.57,-21.4,-36.51,17.84,-1.729,24.1,21.75,5.722,23.37,18.94,40.19,40.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1896,-5.104,-16.32,-57.06,-50.43,-31.38,-2.074,-17.28,23.55,19.2,12.87,33.21,8.939,19.92,15.12,46.67,42.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1897,10.81,-6.032,-33.57,-34.69,-11.11,1.891,-4.088,29.09,52.34,8.668,62.77,36.7,45.49,40.81,84.22,76.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1898,46.95,21.93,-4.176,-20.44,28.45,36.79,21.37,38.59,95.9,34.55,116.8,79.69,84.98,79.17,132.2,121.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1899,92.52,55.78,15.95,-0.7033,69.87,80.89,47.69,74.49,133.7,61.59,159.5,102.9,107.3,95.04,152.2,142.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1900,118,68.18,28.58,12.91,82.67,94.87,55.16,115.5,142,64.84,156.6,99.15,106.1,92.52,142.6,140.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1901,121.7,62.87,27.65,5.899,66.5,101.2,55.34,104.9,120.1,59.94,129.7,88.16,92.89,79.74,124,124.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1902,106.4,53.75,-1.985,-9.851,30.97,91.87,47.79,69.28,79.78,43.59,100.7,68.46,70.07,53.26,99.05,98.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1903,69.37,36.89,-32.71,-31.34,2.129,53.05,24.35,82.09,44.39,9.268,75.38,42.89,53.2,41.02,76.38,84.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1904,39.36,18.96,-42.34,-54.42,-3.869,24.13,7.392,114.1,26.75,-8.938,61.4,29.48,49.52,47.59,61.37,79.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1905,22.58,6.194,-61.9,-62.26,-20.22,12.18,3.425,101.2,5.986,-7.248,43.66,14.38,34.22,34.44,38.03,59.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1906,-5.997,-8.952,-88.1,-76.37,-44.78,-0.5656,-3.408,82.76,-12.59,-15.27,21.53,-10.4,12.39,9.586,17.89,38.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1907,-23.14,-21.75,-85.21,-104.2,-38.46,-2.085,-6.45,97.41,-4.534,-23.07,18,-19.9,9.13,1.922,21.73,35.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1908,-12.41,-31.1,-72.58,-94.03,-26.29,-0.5653,-5.772,100.3,3.399,-23.69,16.6,-18.89,9.742,-0.9411,24.6,30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1909,-11.47,-42.28,-75.32,-62.07,-35.65,-12.65,-15.2,82.31,-8.246,-27.59,2.268,-24.37,3.178,-6.021,11.75,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1910,-18.05,-41.01,-74.13,-65.96,-33.55,-16.36,-20.14,85.84,-10.46,-16.8,1.35,-22.61,2.355,-6.411,6.568,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1911,-9.354,-32.76,-64.45,-67.21,-18.2,-3.812,-17.5,100.9,-5.61,-2.127,7.608,-20.03,-0.9091,-9.413,7.791,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1912,-16.78,-50.79,-74.07,-56.91,-29.43,-9.373,-40.58,85.7,-21.02,-21.38,-8.79,-36.96,-17.19,-17.39,-3.071,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1913,-47.77,-83.83,-101.6,-84.62,-59.94,-40.08,-75.22,50.52,-43.21,-45.16,-30.56,-54.11,-30.67,-24.08,-20.63,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1914,-64.31,-90.84,-107,-99.57,-71.95,-57.05,-72.5,41.9,-51.59,-34.43,-34.48,-58.31,-31.54,-28.87,-35.59,-2.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1915,-70.34,-80.76,-98.44,-80.82,-68.86,-54.38,-60.29,61.46,-50.11,-28.41,-31.3,-65.28,-33.71,-34.98,-43.68,-9.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1916,-81.16,-85.26,-120.8,-102.4,-69.87,-62.82,-83.16,63.89,-40.28,-51.51,-27.71,-69.34,-41.01,-37.94,-39.43,-8.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1917,-77.37,-93.4,-139.6,-132,-66.58,-71.95,-97.58,48.05,-28.7,-54.31,-22.99,-64.45,-35.51,-28.64,-30.63,0.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1918,-59.43,-84.29,-108.4,-110.8,-54.25,-53.3,-69.88,56.47,-29.26,-30.72,-21.29,-62.76,-18.66,-19.46,-25.57,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1919,-43.62,-68.47,-76.03,-82.58,-45.37,-25.14,-40.62,78.76,-31.82,-36.34,-15.62,-53.37,-10.85,-24.92,-18.31,1.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1920,-28.04,-56.21,-77.18,-66.18,-41.99,-18.29,-29.95,75.5,-24.46,-65,-1.053,-31.43,-12.08,-30.77,-12.28,5.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1921,-17.39,-47.23,-76.86,-60.19,-38.94,-27.46,-27.11,63.29,-19.16,-76.29,10.85,-22.82,-19.04,-32.77,-16.14,7.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1922,-15,-50.26,-68.49,-79.05,-39.14,-30.31,-34.49,69.78,-15.88,-77.04,13.61,-25.52,-30.09,-38.11,-18.26,0.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1923,-9.198,-54.61,-64.01,-81.84,-45.97,-21.6,-34.75,83.48,-4.103,-71.99,10.95,-17.49,-24.62,-32.65,-10.99,7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1924,-1.53,-37.2,-50.53,-55.24,-52.08,-11.86,-8.783,94.91,0.8702,-60.37,2.876,-10.15,-10.04,-20.49,-13.37,20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1925,-2.867,-20.17,-44.53,-51.32,-51.38,-9.614,13.1,96.83,-11.56,-56.06,-8.131,-16.98,-16.17,-21.03,-31.67,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1926,-11.4,-27.55,-66.74,-73.5,-49.84,-18.01,2.901,73.87,-17.59,-49.61,-10.32,-21.99,-22.24,-18.51,-41.13,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1927,-17.76,-31.78,-78.45,-89.29,-49.37,-32.04,-17.06,43.05,-7.184,-45.38,-4.327,-17.65,-6.162,-3.488,-33.33,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1928,-17.67,-20.98,-61.02,-85.67,-51.16,-38.62,-21.18,38.38,-5.022,-60.25,-4.698,-15.57,5.6,2.035,-24.83,37.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1929,-14.6,-17.28,-50.8,-63.52,-59.92,-31.88,-12.87,59.41,-15.54,-64.68,-4.93,-12.03,6.401,-4.043,-17.41,43.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1930,-8.981,-21.52,-48.44,-43.34,-61.53,-20.41,-1.149,73.84,-15.03,-49.78,6.305,2.134,10.02,-9.115,-9.86,42.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1931,1.534,-24.36,-41.8,-36.23,-49.98,-15.25,8.322,53.63,-4.346,-43.3,15.45,16.64,10.92,-14.08,-11.54,31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1932,14.46,-22.53,-57.1,-48.53,-45.2,-14.6,6.621,9.009,1.031,-30.62,21.89,28,12,-16.89,-12.6,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1933,27.8,-14.3,-79.27,-88.12,-44.99,-12.12,-5.229,-18.87,9.425,-5.342,35.18,42.49,15.7,-13.89,-2.347,26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1934,34.64,-10.46,-62.8,-95.55,-38.28,-13.67,-13.48,0.4986,23.05,-0.9459,37.15,45.68,8.627,-12.12,1.238,20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1935,21.56,-15.5,-38.51,-37.86,-39.61,-23.98,-17.36,49.83,22.03,-13.87,21.11,25.3,-7.406,-18.36,-12.57,5.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1936,-9.126,-24.66,-53.74,-9.694,-47.01,-35.37,-25.04,68.85,8.555,-21.94,8.88,0.8243,-24.27,-29.72,-26.89,-2.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1937,-33.22,-38.23,-71.42,-41.23,-40.97,-36.37,-26.84,43.62,5.084,-31.19,7.129,-2.825,-37.94,-34.55,-25.35,8.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1938,-31.13,-41.86,-55.21,-51.21,-27.87,-21.61,-15.79,26.23,15.12,-37.7,8.631,12.92,-33.62,-24.77,-12.31,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1939,-12.33,-24.09,-39.6,-43.78,-19.9,-7.371,-8.337,22.22,29.13,-28.41,10.2,28.1,-9.169,-7.176,-3.676,30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1940,0.0537,-5.021,-44.13,-62.08,-17.21,-16.9,-17.94,6.258,33.07,-19.28,6.175,31.34,10.87,5.774,-3.666,31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1941,-5.668,-8.489,-56.9,-81.04,-28.21,-47.1,-44.3,-6.471,13.62,-27.48,-4.801,19.03,7.881,5.895,-9.364,32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1942,-30.9,-32.82,-80.7,-87.49,-50.38,-74.8,-70.72,-26.75,-10.42,-35.55,-11.18,-7.548,-6.066,-2.671,-22.21,27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1943,-58.66,-45.88,-90.3,-88.13,-57.73,-78.89,-64.87,-61.39,-15.37,-23.82,-8.899,-25.01,-8.438,-3.853,-33.42,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1944,-65.06,-31.95,-63.92,-78.9,-49.39,-65.19,-34.48,-50.78,-20.18,-8.382,-18.48,-21.14,-6.75,0.7735,-40.13,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1945,-61.44,-29.44,-49.62,-74.02,-53.79,-62.63,-28.55,-1.295,-40.06,-11.75,-49.72,-23.26,-20.59,-7.398,-58.94,-7.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1946,-67.19,-47.79,-71.19,-77.61,-73.58,-69.41,-42.11,14.87,-58.37,-17.19,-75.51,-36.05,-34.83,-20.3,-81.42,-29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1947,-67.02,-39.41,-87.98,-69.74,-88.08,-62.33,-25.81,22.1,-68.14,0.7557,-77.47,-30.35,-28.39,-17.01,-80.89,-29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1948,-52.11,-7.54,-81.66,-46.96,-91,-47.49,10.36,54.69,-69.09,17.74,-67.92,-12.7,-13.62,-7.241,-63.38,-18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1949,-39.38,2.954,-64.38,-32.18,-87.84,-36.19,19.91,48.87,-55.35,0.6219,-50.74,-4.361,-5.817,-5.468,-42.7,-8.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1950,-30.23,-1.088,-55.63,-45.65,-81.73,-28.66,7.688,5.997,-34.48,-22.75,-20.36,7.84,-4.933,-4.479,-20.18,7.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1951,-18.41,-0.6715,-66.73,-72.02,-75.82,-33.8,-2.054,0.9167,-22.67,-20.8,3.926,22.2,-16.55,-5.276,-13.37,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1952,-20.85,-14.06,-75.94,-84.9,-76.97,-49.99,-18.65,-4.624,-31.45,-19.98,-2.83,13.04,-40.91,-20.33,-29.99,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1953,-43.18,-39.25,-73.16,-82.95,-82.7,-59.08,-37.11,-50.31,-52.53,-30.99,-24.12,-4.293,-56.04,-41.78,-43.92,-41.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1954,-55.57,-44.26,-75.3,-73.91,-78.08,-53.28,-30.3,-45.14,-55.67,-21.27,-28.16,-0.4316,-49.84,-48.15,-41.09,-42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1955,-46.81,-29.91,-77.25,-63.68,-64.85,-41.9,-15.77,17.56,-34.11,4.584,-22.28,11.75,-37.13,-36.02,-34.13,-36.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1956,-39.2,-18.39,-67.98,-51.64,-56.03,-35.77,-20.85,33.75,-13.17,16.76,-21.96,18.19,-26.01,-20.18,-31.16,-32.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1957,-33.44,-7.751,-55.2,-49.27,-47.29,-30.68,-20.69,15.28,-2.914,19.99,-18.47,25.69,-12.38,-11.44,-32.17,-22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1958,-18.32,4.61,-44.58,-76.53,-36.77,-20.15,-4.086,16.69,1.547,24.32,-16.09,27.14,-6.977,-12.08,-38.99,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1959,-12.72,3.304,-34.62,-84.44,-31.05,-11.34,-2.627,12.19,-4.185,25.11,-27.71,13.64,-22.59,-20.5,-50.79,-37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1960,-29.26,-15.96,-28.59,-34.92,-29.57,-7.084,-16.56,4.892,-20.57,21.32,-41.64,-1.401,-44.71,-27.8,-58.79,-45.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1961,-46.64,-33.17,-38.47,-10.19,-39.12,-11.37,-23.58,9.935,-38.92,17.57,-45.8,-4.871,-50.17,-28.41,-57.77,-41.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1962,-53.25,-29.87,-54.12,-41.79,-57.56,-35.67,-31.1,-9.654,-50.47,26.33,-43.73,-4.047,-41.31,-28.4,-55.5,-42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1963,-57.14,-17.51,-50.05,-57.7,-63.33,-57.01,-40.01,-38.04,-46.3,44,-35.28,-7.06,-32.15,-25.02,-51.4,-44.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1964,-55.7,-12.81,-48.05,-53.41,-60.97,-47.04,-34.72,-25.31,-33.39,47.55,-20.81,-4.869,-24.62,-13.06,-33.38,-34.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1965,-51.36,-10.74,-63.87,-52.41,-66.77,-35.82,-30.58,-6.904,-33.34,40.28,-10.05,4.518,-22.72,-8.665,-10.55,-22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1966,-54.76,-14.83,-56.84,-41.92,-65.95,-43.57,-41.89,-25.04,-40.48,33.25,-4.712,9.412,-29.92,-15.67,2.248,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1967,-53.76,-29.67,-39.33,-40.11,-54.85,-42.78,-48.5,-41.6,-35.65,25.26,3.031,13.26,-33.42,-9.601,15.02,-4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1968,-46.26,-33.67,-56.52,-55.01,-58.14,-41.95,-51.13,-34.35,-33.15,31.53,5.748,21.25,-27.19,8.694,29.92,8.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1969,-51.91,-21.11,-76.81,-67.41,-74.87,-57.37,-63.37,-38.25,-44.87,45.95,-8.298,23.93,-17.79,12.87,32.03,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
1970,-56.88,-10.31,-81.18,-80.36,-82.35,-56.95,-65.55,-59.86,-50.88,42.71,-23.01,21.19,-6.268,2.498,28.4,19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1971,-45.74,-5.754,-91,-85.21,-75.85,-39.3,-53.45,-67.91,-41.78,39.69,-19.31,21.88,3.298,-3.89,34.48,29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1972,-34.74,-2.303,-79.59,-70.07,-62.22,-30.7,-44.92,-52.18,-26.67,47.3,-8.097,31.4,10.45,2.135,44.86,43.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1973,-20.86,7.194,-50.69,-55.38,-53.64,-20.78,-31.11,-35.94,-18.52,40.95,-3.391,46.91,22.1,14.18,50.47,51.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1974,-4.766,21.66,-57.31,-56.22,-60.9,-13.41,-15.31,-42.87,-29.18,31.63,-1.628,53.19,27.53,18.32,50.01,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1975,-8.57,24.53,-79.21,-64.75,-69.05,-22.91,-18.76,-51.99,-40.76,38.35,1.824,48.42,21.33,17.25,46.17,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1976,-15.03,18.22,-75.29,-63.08,-61.96,-20.65,-23.81,-35.13,-29.36,45.89,7.169,45.97,22,23.91,44.21,51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1977,-5.476,19.99,-64.49,-51.21,-54.04,-0.0991,-10.21,-23.89,-16.11,51.13,12.06,44.26,28.13,28.6,42.53,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1978,-4.867,26.08,-59.46,-58.39,-55.14,2.343,1.886,-35.28,-19.76,56.14,10.6,40.37,23.55,21.62,36.42,39.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1979,-18.85,25.58,-52.64,-78.16,-52.28,-13.11,-4.935,-31.18,-16.86,45.81,3.967,35.94,14.69,16.02,26.92,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1980,-28.43,17.1,-45.56,-67.96,-41.03,-15.04,-16.01,-16.21,-1.822,29.22,0.7709,26.47,9.52,15.45,17.65,22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1981,-29.81,7.474,-37.03,-37.38,-29.38,2.093,-11.39,-17.6,1.334,26.43,3.667,24.17,4.427,13.45,17.53,25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1982,-22.78,4.787,-35.25,-29.74,-20.75,18.89,-1.926,-18.68,-2.298,24.19,10.25,38.65,1.307,14.39,27.27,29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1983,-10.88,2.356,-47.42,-45.57,-14.6,20.9,-2.933,-12.76,6.296,16.92,15.77,48.07,2.466,15.54,27.69,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1984,-3.865,-2.613,-48.17,-55.92,-10.15,18.1,4.034,-4.72,13.32,24.95,12.64,40.45,2.739,7.847,14.63,6.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1985,-5.009,-0.5315,-26.65,-51.46,-11.68,20.62,17.77,13.02,3.259,36.31,3.225,23.17,-6.448,-4.19,4.796,-0.7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1986,-18,-1.588,-25.03,-45.91,-27.68,11.37,10.58,19.4,-12.49,24.18,-1.741,0.8006,-24.4,-14.15,1.385,-5.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1987,-34.74,-13.29,-54.9,-45.3,-44.23,-5.355,0.8826,2.909,-23.36,8.129,-2.693,-7.461,-30.56,-17.99,3.713,-0.1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1988,-32.53,-16.14,-65.28,-45.6,-37.96,0.7842,7.295,0.6865,-31.49,12.06,-10.02,4.076,-15.99,-11.12,11,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1989,-21.16,-12.6,-57.26,-53.79,-32.39,4.3,-0.1375,17.71,-40.76,16.41,-25.91,2.629,-5.989,-2.239,7.716,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1990,-27.64,-20.32,-68.89,-68.86,-49.95,-22.04,-19.61,11.52,-44.94,11.58,-33.72,-7.491,-8.418,1.626,2.12,22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1991,-34.44,-21.8,-68.54,-74.31,-53.09,-30.46,-21.74,-17.56,-33.94,21.04,-21.44,11.01,1.773,6.96,20.59,35.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1992,-22.43,-6.028,-49.93,-69.56,-36.96,-16.69,-17.56,-26.18,-23.17,38.6,-8.772,35.5,20.02,8.431,44.32,49.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1993,-14.16,3.708,-60.19,-64.76,-38.32,-25.96,-14.54,-8.101,-26.19,32.39,-5.516,37.19,21.59,0.4992,46.06,38.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1994,-11.87,4.285,-71.76,-65.14,-36.98,-27.65,0.3566,4.665,-22.62,13.88,6.97,43.17,15.61,-6.201,39.77,23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1995,-0.2788,7.33,-62.72,-71.61,-22.76,-11.4,8.926,1.017,-15.05,13.27,15.73,49.51,12.3,-12.37,32.29,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1996,0.0162,2.058,-72.98,-75.89,-31.23,-34.08,-6.413,-3.834,-24.41,22.08,1.675,31.12,2.399,-18.7,20.45,-4.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1997,-20.73,-13.72,-82.27,-81.26,-42.17,-70.18,-29.6,-5.83,-33.72,19.32,-7.086,18.61,-7.2,-13.13,17.45,-1.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1998,-38.93,-25.17,-71.34,-94.62,-34.16,-69.26,-50.93,-11.47,-39.03,7.562,-6.306,23.24,-11,-6.104,13.26,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1999,-48.8,-32.36,-82.3,-95.24,-45.64,-66.19,-64.46,-13.95,-56.82,7.413,-24.83,10.89,-18.21,-9.943,-6.122,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2000,-55.16,-39.55,-104.5,-83.59,-73.05,-75.31,-59.16,-18.26,-63.64,19.72,-42.74,-7.195,-20.59,-10.1,-13.03,-8.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2001,-50.74,-39.89,-99.12,-87.45,-77.46,-66.93,-48.88,-43.55,-49.3,12.15,-36.63,-2.695,-11.29,-8.033,0.6238,-6.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2002,-34.66,-31.36,-79.6,-93.66,-64.95,-52.11,-42.75,-61.47,-40.75,-13.98,-35.43,7.79,-7.553,-17.4,0.8557,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2003,-20.66,-24,-74.58,-88.44,-56.37,-54.32,-28.9,-42.57,-39,-20.27,-52.23,2.332,-19.76,-29.12,-20.88,-33.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2004,-25.75,-29.18,-87.5,-92.02,-60.04,-65.16,-22.3,-31.88,-43.14,-12.97,-64.43,-18.63,-41.24,-40.69,-45.04,-53.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2005,-39.66,-43.15,-87.18,-93.39,-69.61,-66.85,-35,-53.72,-58.83,-17.49,-61.24,-36.71,-59.67,-56.29,-56.99,-67.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2006,-34.12,-52.07,-70.8,-80.03,-70.39,-63.48,-48.28,-77.48,-63.19,-28.57,-51.57,-36.58,-67.23,-61.98,-55,-67.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
