%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12872,464.8,512.6,179.9,247.7,159.2,155.4,59.72,40.35,74.82,79.81,33.73,4.561,40.59,54.78,11.42,-38.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12873,484.6,525.8,200.9,234.1,157.3,154.3,79.21,51.75,84.55,71.13,32.59,20.85,56.51,67.8,15.33,-23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12874,527.9,518.9,216.3,245.2,171.2,180.1,75.42,61.2,97.29,87.58,41.38,48.8,65.6,95.22,26.32,-3.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12875,558.3,555.3,201.8,281.9,180.9,202.4,62.03,55.99,103.6,102.5,35.57,48.05,51.45,97.63,25.74,2.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12876,543.5,597.4,191.6,274.5,194.7,201.0,91.88,54.4,122.8,99.47,47.84,31.08,64.73,90.92,27.75,-5.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12877,520.0,575.0,202.9,234.3,203.3,191.1,117.1,65.04,142.0,100.6,75.94,23.23,89.27,80.98,46.17,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12878,530.8,541.3,201.2,235.0,177.1,182.8,76.96,57.44,117.0,88.49,54.2,3.962,50.01,42.85,46.32,-37.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,544.4,547.9,187.5,284.1,153.0,186.2,31.94,40.24,67.46,56.16,-0.8581,-19.99,-10.08,10.32,11.39,-58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12880,525.6,550.3,190.1,316.2,168.1,201.2,41.93,40.66,54.81,51.75,-8.186,-9.817,-4.813,26.06,-14.43,-52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12881,502.5,528.8,197.9,306.1,185.5,207.6,64.2,41.78,80.11,77.34,28.79,15.65,36.69,54.47,0.6854,-24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12882,489.7,512.8,184.6,285.7,187.8,198.4,56.89,41.5,106.9,89.66,47.65,21.5,53.31,55.25,34.0,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12883,457.6,493.0,155.1,283.1,186.4,189.2,47.36,52.62,113.0,87.88,40.62,30.97,44.62,51.18,53.95,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12884,411.9,445.6,146.0,280.6,173.5,186.9,50.08,59.09,96.08,88.12,41.04,54.53,31.65,61.6,56.35,-3.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12885,390.3,406.7,168.9,238.6,159.7,170.1,39.86,60.47,78.16,79.19,39.97,58.65,16.44,55.65,47.23,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12886,391.2,406.5,172.0,206.9,150.4,136.8,30.29,58.74,67.16,56.63,10.45,43.29,-13.25,16.76,23.75,8.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12887,375.2,396.3,134.7,230.6,130.0,121.9,41.74,33.49,48.26,38.47,-14.43,31.35,-41.36,-17.41,-5.964,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12888,334.0,355.5,123.6,213.5,123.1,130.0,48.01,5.376,38.33,32.87,5.058,19.42,-28.48,-18.16,-14.25,-34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12889,306.6,325.7,149.0,157.3,142.3,137.6,44.31,5.484,55.08,33.68,34.88,6.674,10.51,-5.783,6.579,-40.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12890,291.1,302.1,135.2,180.8,145.0,137.3,48.6,11.71,69.81,36.35,38.5,7.391,25.88,5.337,32.86,-30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12891,252.1,263.7,100.0,204.6,132.1,131.6,58.37,13.49,72.44,45.03,45.44,29.97,28.62,33.75,54.15,3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12892,221.0,226.1,114.1,136.7,139.3,135.6,68.1,28.78,89.04,73.07,68.91,58.96,49.38,70.3,77.74,48.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12893,218.9,194.4,129.3,112.1,148.3,148.3,67.37,44.66,104.8,105.0,63.08,62.43,58.13,77.37,88.99,69.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12894,194.3,175.9,99.3,167.4,139.3,136.4,50.0,38.67,96.6,106.5,24.79,50.84,35.46,66.38,67.99,50.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12895,140.0,154.7,76.88,147.2,125.7,105.8,18.46,16.16,92.25,93.05,3.923,54.84,16.66,67.03,30.58,23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12896,89.98,97.35,69.66,48.38,102.1,85.78,-14.42,0.4824,92.21,84.13,0.2008,50.84,6.644,60.39,2.726,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12897,53.66,47.26,50.24,21.6,70.84,70.85,-10.06,5.272,66.2,62.81,-14.05,22.52,-21.04,35.63,-14.5,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12898,29.63,22.85,32.74,63.59,49.08,57.14,17.36,8.379,35.75,40.94,-23.02,1.669,-51.7,20.1,-24.15,-29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12899,-5.494,-23.07,21.51,55.22,36.53,45.29,21.16,-2.349,28.93,36.5,-6.364,1.367,-44.53,31.94,-14.0,-31.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12900,-49.36,-51.25,21.45,24.79,41.29,33.04,29.56,3.808,46.34,44.22,20.48,17.17,3.147,62.83,20.46,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12901,-63.6,-50.12,21.71,40.88,47.58,34.75,33.17,24.47,74.11,63.75,28.15,34.41,34.96,74.83,51.59,9.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12902,-72.79,-95.57,-8.493,27.11,19.16,33.04,-10.26,24.54,67.0,65.6,14.94,26.66,17.55,53.18,47.5,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12903,-104.9,-139.4,-31.35,-29.18,-6.278,3.486,-35.07,14.57,31.96,36.79,4.631,15.24,-2.324,41.69,18.72,-2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12904,-132.9,-128.1,-33.29,-38.85,-4.761,-15.6,-24.73,12.04,23.27,25.71,-4.62,26.33,-3.505,43.95,-4.304,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12905,-161.0,-152.2,-55.04,-42.52,-26.19,-12.61,-39.72,3.746,13.75,30.47,-21.08,26.36,-12.46,26.4,-17.18,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12906,-189.8,-206.7,-52.7,-74.99,-46.71,-28.79,-46.95,-5.163,-9.672,17.9,-23.34,9.576,-7.664,17.51,-22.51,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12907,-194.2,-202.5,-23.33,-61.5,-17.55,-42.02,-30.2,-3.655,11.63,19.61,-4.891,15.5,26.48,39.26,-10.5,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12908,-193.5,-191.0,-35.09,-40.56,16.68,-17.19,-15.97,0.4355,54.79,49.75,22.3,38.78,60.69,64.62,20.72,5.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12909,-190.1,-218.7,-28.15,-68.67,29.25,3.832,19.98,7.657,70.31,74.12,46.09,46.49,88.83,84.2,57.78,29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12910,-162.5,-210.7,29.31,-67.92,35.23,1.64,34.94,12.11,74.37,78.13,33.4,32.94,95.49,77.68,72.15,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12911,-148.4,-168.7,33.2,-45.68,24.69,2.818,-7.483,-0.1592,54.59,56.86,-16.2,10.3,60.92,30.01,38.74,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12912,-171.3,-177.7,-6.989,-75.89,9.48,-6.549,-19.2,-7.766,13.89,20.12,-41.01,-6.004,30.4,-7.028,-19.36,-24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12913,-191.6,-215.1,-7.564,-95.62,7.192,-22.51,4.683,6.883,9.538,1.514,-25.15,-8.94,33.55,-8.861,-51.9,-43.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12914,-187.6,-205.0,-1.942,-63.72,-0.2631,-4.207,-12.38,10.51,24.41,2.559,-21.17,-5.83,30.79,-10.68,-50.33,-34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12915,-174.9,-174.7,-25.79,-57.59,-13.69,13.02,-32.6,-9.053,13.05,1.426,-31.69,-3.62,11.87,-9.071,-37.98,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12916,-178.2,-179.6,-35.71,-83.68,-15.3,-14.04,-18.91,-15.64,2.559,1.649,-16.21,-4.035,12.42,4.871,-21.47,-4.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12917,-194.5,-197.3,-21.15,-82.94,-7.875,-32.7,-21.58,-8.033,5.216,4.726,1.944,-10.13,31.83,1.258,-1.172,-1.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12918,-190.0,-193.8,-20.55,-65.12,-4.707,-21.59,-33.19,-15.53,4.61,-2.926,-11.22,-15.75,35.1,-8.125,11.35,0.2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12919,-170.3,-181.8,-32.61,-68.58,-11.67,-27.91,-15.47,-31.67,11.01,-11.59,-21.68,-6.049,15.1,5.317,12.18,7.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12920,-167.3,-181.1,-31.09,-91.41,-20.83,-45.5,-7.134,-43.2,12.1,-11.61,-11.62,6.52,-7.662,6.136,9.523,20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12921,-176.2,-190.2,-28.54,-104.8,-21.96,-48.82,-24.04,-55.48,-8.999,-23.55,-4.941,-4.818,-13.25,-22.59,9.145,24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12922,-181.0,-193.7,-30.05,-96.09,-15.42,-53.53,-21.91,-58.66,-18.55,-39.98,1.479,-20.59,7.103,-28.41,12.29,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12923,-168.6,-181.1,-17.14,-87.56,-5.444,-54.38,-7.636,-41.66,-2.316,-25.43,11.89,-6.742,30.76,1.701,16.45,0.8447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12924,-139.4,-161.6,-8.543,-79.94,0.1114,-35.38,-2.498,-20.95,9.803,0.8632,13.7,17.36,34.14,18.66,15.16,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12925,-121.9,-143.8,-15.5,-53.76,-2.649,-20.08,0.3186,-17.96,7.24,-0.6407,12.75,20.72,34.33,9.602,7.1,1.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12926,-104.5,-120.1,-5.838,-36.16,-1.984,-23.79,-22.2,-32.46,-0.3768,-10.55,10.37,13.47,37.89,10.24,-0.2154,0.3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12927,-66.94,-88.31,16.98,-40.61,8.444,-24.25,-48.33,-45.18,-2.759,-2.001,-2.872,10.08,31.75,26.62,-1.394,-2.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12928,-51.46,-59.99,19.39,-31.01,18.94,-11.79,-21.8,-44.17,4.54,10.97,-14.75,5.205,33.23,27.58,1.601,-3.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12929,-47.78,-38.68,14.17,-12.26,28.62,-1.068,9.115,-39.21,14.4,19.21,-9.305,3.351,52.51,20.97,9.034,-0.8072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12930,8.599,-3.535,34.94,-4.102,45.7,9.617,7.386,-39.11,31.29,32.03,3.108,10.49,66.81,33.67,21.27,7.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12931,82.31,54.93,72.02,13.41,61.05,27.58,23.68,-40.94,51.58,43.42,2.983,9.107,62.98,37.49,27.35,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12932,116.2,99.83,93.79,39.27,65.42,40.3,41.8,-43.55,48.03,39.48,-2.734,-4.58,46.47,23.59,20.84,0.1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12933,151.3,134.1,100.5,67.95,76.36,55.33,31.57,-38.41,34.55,31.02,6.057,-8.496,32.7,35.63,11.71,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12934,215.4,210.5,104.5,112.5,91.14,88.42,27.38,-10.2,41.06,39.15,17.93,-0.7609,34.95,59.74,4.438,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12935,257.4,278.8,98.53,140.4,80.48,108.2,23.29,22.42,41.48,54.28,16.29,7.326,48.93,58.36,-0.5655,-9.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12936,277.1,295.3,97.69,142.8,75.3,111.3,24.64,26.72,29.21,56.51,21.2,17.14,62.89,51.46,7.79,2.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12937,349.5,365.1,128.4,182.7,118.6,150.1,60.9,22.92,44.07,57.72,35.61,27.45,64.59,50.99,25.4,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12938,438.8,466.9,160.0,244.0,158.5,192.8,72.5,33.23,71.41,66.42,23.48,30.95,54.55,47.11,27.07,20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12939,449.8,476.6,165.6,264.2,157.9,176.8,48.85,30.2,70.47,62.16,-5.51,20.91,54.69,44.06,6.707,9.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12940,455.7,497.9,181.0,281.7,164.8,170.2,61.56,22.94,59.35,51.9,-0.0117,7.445,71.87,43.53,-12.73,-7.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12941,509.1,579.9,198.6,308.8,178.4,218.0,67.68,40.08,64.72,66.53,31.11,16.79,89.12,52.03,-7.7,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12942,506.4,556.4,175.4,299.2,166.0,233.6,36.66,46.6,76.59,88.54,41.27,34.84,97.42,63.69,20.37,-5.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12943,480.0,492.3,157.9,283.8,166.5,204.9,48.49,34.32,82.05,81.42,34.31,23.0,97.16,51.41,42.15,1.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12944,509.7,536.7,186.4,281.9,193.6,206.0,79.26,37.31,81.07,63.41,33.88,-0.5679,88.89,30.29,36.78,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12945,502.1,556.4,194.9,281.1,198.5,226.6,69.91,35.91,79.85,68.58,30.98,1.169,78.01,32.16,20.44,-24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12946,451.8,492.1,162.3,306.5,183.4,222.1,63.15,24.43,78.03,81.4,15.02,11.51,76.18,33.61,12.87,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12947,430.6,455.9,148.9,310.7,176.7,196.4,57.57,33.26,63.23,69.57,0.6963,2.864,86.11,10.28,9.277,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12948,382.1,420.9,154.6,264.3,161.4,173.9,34.3,41.11,39.05,44.83,3.996,-8.845,92.35,-7.484,8.146,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12949,323.0,364.5,145.7,243.7,140.6,171.8,36.25,29.8,29.24,39.6,19.84,-1.814,89.54,-0.5702,16.14,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12950,316.9,345.1,135.9,237.3,140.6,167.9,52.24,23.19,35.7,44.77,32.14,7.112,86.11,0.8352,20.27,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12951,282.6,313.9,124.7,200.9,132.7,134.7,46.82,26.55,33.91,34.11,31.74,5.087,77.65,-7.396,9.245,-22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12952,203.1,244.3,89.73,157.1,94.03,93.34,28.74,26.21,18.17,20.66,18.22,8.095,62.77,-0.6114,-0.8524,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12953,161.3,186.7,50.57,98.91,60.76,66.47,-3.916,7.027,4.311,17.46,-0.3502,9.891,50.25,-1.226,-0.4242,1.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12954,128.2,117.2,32.61,68.16,42.1,52.0,-26.01,-17.14,-8.279,4.282,-6.376,-0.887,43.3,-18.63,2.013,8.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12955,59.67,42.42,33.92,86.06,20.94,39.25,1.37,-10.57,-21.59,-17.93,6.149,-5.895,44.29,-15.13,6.386,4.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12956,4.523,19.32,44.4,46.85,14.88,10.59,27.07,-1.999,-24.24,-27.58,13.42,-7.0,44.01,-8.892,10.68,-2.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12957,-13.99,0.5748,43.44,-18.49,25.26,-17.64,12.92,-24.25,-23.18,-28.18,3.982,-15.87,43.75,-23.28,7.54,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12958,-20.74,-47.92,39.09,-7.245,31.47,-16.1,25.94,-31.5,-18.35,-21.24,9.79,-14.3,74.04,-12.82,9.432,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12959,-27.1,-71.62,54.93,-3.181,37.56,-8.832,66.89,-14.47,7.747,-1.567,35.69,-1.17,116.7,16.21,25.66,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12960,-49.01,-83.79,52.19,-35.05,39.21,-15.15,57.03,-7.41,31.0,10.07,36.19,6.473,119.4,10.35,36.63,-8.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12961,-96.06,-129.6,15.06,-27.02,24.03,-11.55,27.18,5.033,25.16,8.62,6.696,10.69,96.79,-11.87,29.94,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12962,-141.3,-183.8,-7.259,-34.36,-2.474,-9.812,9.616,17.14,8.785,11.89,-15.72,8.448,75.54,-19.73,18.63,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12963,-175.5,-218.5,-27.34,-77.0,-38.23,-42.99,-58.06,0.9727,-13.93,3.366,-25.5,-2.178,45.98,-25.28,13.29,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12964,-209.2,-231.9,-70.12,-74.15,-73.31,-81.32,-117.0,-10.98,-43.15,-26.46,-33.44,-5.755,26.41,-30.82,8.417,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12965,-233.6,-237.0,-99.79,-69.77,-92.65,-84.21,-80.55,-2.02,-59.22,-45.17,-38.37,-6.225,30.11,-37.45,-8.01,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12966,-255.1,-257.2,-103.9,-109.7,-97.07,-76.07,-39.17,-1.116,-66.45,-47.36,-32.54,-15.64,33.58,-52.99,-34.83,-33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12967,-264.6,-274.9,-77.42,-113.7,-78.42,-80.17,-24.17,-8.644,-64.63,-49.63,-10.03,-26.56,39.11,-70.78,-53.41,-59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12968,-237.8,-263.5,-37.51,-84.85,-47.85,-85.46,25.33,-18.07,-41.25,-47.71,9.103,-37.38,55.55,-89.99,-56.84,-90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12969,-233.2,-258.9,-49.91,-97.45,-48.48,-96.52,50.2,-24.6,-22.88,-46.96,4.667,-43.09,64.15,-98.79,-54.51,-111.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12970,-273.5,-288.0,-74.32,-136.9,-65.51,-99.38,23.24,-16.37,-26.02,-48.34,-9.084,-29.01,61.61,-75.1,-46.62,-107.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12971,-274.9,-307.8,-40.34,-173.4,-53.77,-74.6,6.77,-24.06,-28.75,-35.63,-24.78,-11.69,54.44,-48.31,-36.06,-81.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12972,-245.3,-285.9,-23.64,-172.6,-39.72,-61.93,-9.536,-53.77,-30.14,-21.61,-46.57,-7.805,44.66,-44.29,-36.12,-51.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12973,-235.2,-250.9,-52.68,-107.0,-50.03,-67.83,-33.15,-49.35,-34.14,-13.98,-66.04,-2.446,49.41,-32.49,-41.06,-25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12974,-210.9,-232.0,-49.78,-76.38,-53.2,-62.26,-38.7,-32.18,-26.97,0.2176,-83.52,-6.122,60.26,-28.95,-40.13,-8.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12975,-198.6,-231.3,-36.48,-123.0,-51.72,-83.21,-39.82,-57.38,-23.81,-8.177,-88.06,-36.74,46.49,-74.16,-43.74,-22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12976,-239.7,-257.4,-65.92,-138.0,-74.51,-124.5,-39.36,-75.23,-45.69,-51.54,-61.17,-64.27,31.1,-118.8,-52.18,-65.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12977,-274.6,-298.7,-107.8,-148.9,-102.7,-125.8,-54.14,-58.76,-70.08,-78.13,-35.25,-65.45,39.19,-116.8,-50.28,-94.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12978,-287.7,-311.4,-131.4,-210.6,-117.8,-129.1,-99.51,-57.89,-78.0,-76.45,-34.72,-44.8,40.95,-94.07,-37.11,-75.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12979,-304.7,-293.3,-140.1,-204.6,-127.5,-159.5,-119.4,-63.28,-76.83,-73.84,-31.43,-2.885,41.68,-57.46,-14.09,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12980,-299.2,-283.7,-155.6,-148.2,-130.0,-154.6,-108.2,-57.05,-63.53,-63.56,-30.35,35.59,65.19,-10.74,15.7,47.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12981,-285.9,-291.7,-179.3,-164.8,-124.5,-125.4,-109.5,-67.53,-44.79,-44.84,-42.21,45.13,74.74,13.91,31.98,75.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12982,-291.2,-294.2,-171.8,-178.9,-110.9,-110.6,-87.17,-75.57,-36.4,-28.02,-27.27,44.59,71.14,22.91,31.48,68.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12983,-275.0,-274.7,-134.7,-149.3,-89.2,-100.3,-29.98,-65.06,-25.95,-10.11,12.56,42.29,103.8,33.69,36.54,57.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12984,-233.0,-246.2,-93.77,-172.1,-73.24,-100.5,18.96,-74.82,-8.229,-3.979,41.05,21.39,143.5,24.23,51.74,55.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12985,-210.4,-236.4,-46.87,-222.7,-64.63,-109.0,65.53,-104.8,5.381,-13.19,63.04,-12.06,149.0,-7.01,64.0,53.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12986,-214.0,-245.4,-24.91,-238.8,-58.94,-116.7,98.42,-128.3,19.39,-19.74,73.91,-36.08,149.5,-20.88,69.01,48.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12987,-214.3,-248.5,-31.69,-230.5,-49.24,-121.4,93.25,-135.1,35.76,-16.54,67.04,-31.61,154.6,1.432,72.07,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12988,-198.8,-233.4,-17.51,-184.9,-21.62,-99.9,77.02,-108.9,51.69,5.617,61.16,-5.015,149.6,30.03,78.01,65.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12989,-191.9,-218.6,-14.2,-127.8,-12.15,-80.36,46.22,-68.47,54.03,29.15,38.76,5.914,141.1,32.46,76.64,68.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12990,-200.4,-222.2,-54.98,-125.3,-44.85,-98.99,5.103,-47.88,25.89,15.87,-1.971,-1.403,121.1,24.01,55.53,49.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12991,-199.8,-221.5,-76.32,-156.5,-54.99,-102.3,-0.2027,-36.09,5.91,-2.372,-15.13,4.487,88.24,25.09,29.92,26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12992,-199.1,-207.2,-66.61,-154.2,-33.91,-74.35,-10.4,-28.01,20.01,9.442,-12.86,17.2,68.68,25.05,19.58,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12993,-198.8,-205.2,-66.16,-111.3,-39.64,-62.13,-53.99,-22.23,19.98,15.85,-26.59,24.35,67.19,31.97,19.23,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12994,-171.0,-198.5,-67.92,-93.22,-46.2,-60.55,-55.18,-0.4209,6.894,19.53,-32.15,39.47,81.0,60.23,22.17,23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12995,-146.9,-174.8,-76.2,-123.5,-27.9,-57.2,-31.69,16.41,20.54,49.81,-24.65,52.08,110.4,84.75,30.23,32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12996,-160.5,-176.5,-97.08,-125.3,-28.97,-58.66,-53.75,11.11,32.88,65.46,-26.96,43.92,118.9,80.83,34.98,29.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12997,-182.9,-195.9,-104.8,-96.25,-46.24,-63.8,-73.07,2.194,22.45,31.98,-38.44,29.76,85.37,54.87,26.07,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12998,-191.9,-189.0,-105.4,-112.9,-45.51,-81.06,-61.74,-16.12,12.71,-11.81,-44.15,25.47,54.34,33.76,10.79,6.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
