%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4084,-171.5,-202.3,-33.48,-58.16,-39.38,-34.02,-20.04,-18.36,-42.42,1.527,-40.37,-48.98,-62.69,-33.65,-36.76,-41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4085,-167.4,-182.4,-40.42,-47.87,-32.03,-13.26,-29.21,-14.31,-42.81,6.75,-43.11,-48.31,-60.37,-13.82,-45.16,-45.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4086,-165.1,-167.0,-43.04,-50.99,-25.59,-14.32,-17.14,-14.49,-27.25,11.2,-24.92,-28.27,-31.52,5.638,-39.16,-36.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4087,-159.1,-161.4,-43.0,-50.6,-21.11,-11.34,-1.287,-13.76,-13.18,17.99,-14.88,-16.72,-26.28,9.28,-21.96,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4088,-155.5,-161.6,-37.99,-38.4,-20.14,-1.147,-2.493,-17.7,-18.72,11.06,-10.12,-22.85,-38.56,-3.695,-13.31,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4089,-147.1,-162.7,-31.63,-40.92,-28.87,-13.27,-11.51,-15.19,-31.18,-2.696,-13.54,-31.69,-41.65,-20.73,-17.53,-29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4090,-151.3,-176.0,-37.54,-64.53,-50.16,-45.26,-21.15,-17.95,-47.69,-18.42,-25.44,-40.75,-45.06,-35.86,-24.69,-40.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4091,-167.5,-184.0,-44.72,-74.28,-59.91,-61.9,-26.85,-30.92,-58.19,-30.43,-21.54,-36.29,-36.99,-29.93,-23.16,-37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4092,-162.3,-170.9,-39.77,-69.14,-52.91,-47.98,-16.2,-27.79,-43.76,-19.12,-1.913,-15.36,-12.26,2.949,-7.038,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4093,-154.8,-173.1,-40.55,-70.28,-55.01,-29.42,-7.869,-11.46,-28.45,-1.047,-3.173,-11.94,-14.1,16.98,3.661,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4094,-171.3,-189.3,-56.3,-64.86,-62.36,-31.67,-25.21,-7.075,-41.98,-7.73,-28.72,-28.39,-52.04,-3.64,-13.36,-8.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4095,-168.5,-168.9,-57.82,-48.7,-52.6,-36.69,-34.19,-11.66,-60.22,-20.49,-34.57,-31.73,-76.06,-13.5,-32.68,-34.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4096,-137.0,-132.9,-36.83,-41.07,-34.56,-24.03,-16.32,-13.39,-56.78,-16.42,-16.7,-31.24,-61.66,-8.355,-24.21,-40.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4097,-131.5,-134.5,-29.77,-46.9,-25.75,-12.72,-7.201,-15.08,-44.49,-14.55,-8.515,-43.45,-35.22,-12.21,-7.889,-28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4098,-147.3,-152.5,-38.32,-54.77,-24.19,-18.89,-7.501,-17.13,-29.96,-21.33,-6.752,-38.91,-22.21,-7.434,-3.226,-18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4099,-148.6,-155.4,-33.74,-52.83,-29.86,-28.75,-0.648,-13.49,-13.04,-17.3,-2.561,-17.23,-21.56,1.215,0.6097,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4100,-148.4,-152.3,-28.34,-41.87,-41.67,-26.04,1.891,-8.869,-10.87,-7.263,1.722,-15.92,-19.84,-13.25,5.976,-6.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4101,-144.6,-141.6,-31.53,-30.42,-40.04,-15.22,7.38,-11.42,-17.94,-8.147,12.89,-23.87,-14.02,-27.45,5.793,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4102,-128.3,-133.7,-26.25,-35.7,-25.83,-15.5,19.18,-14.77,-17.65,-14.32,11.41,-21.11,-16.98,-28.15,0.8197,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4103,-124.1,-146.2,-18.8,-59.93,-21.27,-20.12,22.7,-11.74,-23.53,-14.26,-8.025,-25.75,-27.26,-33.19,-5.391,-22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4104,-121.9,-149.1,-12.16,-60.53,-16.15,-6.682,33.95,-7.997,-29.35,-5.163,-3.65,-28.39,-23.19,-25.65,-3.89,-24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4105,-109.7,-135.7,-0.5554,-38.76,-3.78,3.072,55.88,-8.47,-11.02,3.988,19.11,-17.14,-11.13,-8.583,9.256,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4106,-116.6,-136.0,-2.186,-48.08,-10.82,-15.93,55.26,-11.6,4.636,-5.908,16.27,-19.1,-16.63,-19.7,17.96,-2.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4107,-134.4,-143.0,-16.56,-75.57,-31.84,-44.06,35.41,-15.7,-7.658,-29.21,6.011,-23.32,-21.29,-33.7,14.13,3.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4108,-146.3,-165.4,-27.12,-94.61,-41.74,-66.53,30.44,-14.86,-14.09,-35.32,23.32,-5.204,1.202,-15.19,14.43,8.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4109,-162.4,-201.6,-36.78,-100.4,-47.03,-72.61,39.26,-2.802,-0.615,-25.18,37.59,1.345,14.86,-6.797,20.44,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4110,-156.0,-182.3,-38.93,-61.43,-52.12,-47.74,35.93,8.505,-5.933,-26.07,17.14,-14.88,-14.52,-31.5,10.69,8.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4111,-129.4,-128.3,-40.92,-16.17,-50.24,-19.27,19.41,5.91,-37.53,-33.41,-7.659,-19.21,-46.69,-44.12,-11.62,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4112,-133.8,-126.6,-70.74,-19.11,-45.52,-12.51,0.6938,5.921,-54.64,-24.27,-17.36,-16.24,-43.23,-34.78,-23.54,-34.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4113,-157.6,-145.5,-106.6,-22.16,-50.29,-15.51,-25.26,17.69,-48.78,-11.22,-31.51,-23.22,-28.93,-32.0,-25.43,-39.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4114,-171.5,-149.3,-119.6,-15.69,-79.74,-33.33,-45.25,15.66,-51.46,-21.09,-44.49,-23.18,-22.58,-26.1,-25.79,-34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4115,-185.0,-170.6,-125.8,-33.87,-115.2,-67.08,-35.87,-0.1149,-62.99,-38.72,-42.94,-11.11,-11.1,-6.217,-21.13,-21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4116,-190.5,-186.3,-123.7,-42.24,-116.1,-83.3,-18.54,0.1756,-62.21,-37.3,-39.29,-5.684,-2.304,-0.2239,-16.04,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4117,-183.4,-172.7,-103.0,-31.17,-89.78,-68.17,-14.85,6.299,-55.7,-34.44,-38.45,-12.14,-4.775,-19.23,-17.64,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4118,-167.4,-153.1,-82.15,-26.0,-60.03,-39.75,-5.388,-3.058,-45.33,-44.95,-35.12,-21.94,-1.415,-42.02,-21.06,-35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4119,-140.2,-133.1,-66.4,-15.28,-35.21,-16.32,11.26,-7.921,-21.15,-42.51,-26.73,-30.96,1.434,-51.06,-22.96,-51.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4120,-131.4,-126.6,-56.09,2.076,-42.37,-5.899,15.53,1.214,-4.742,-21.79,-14.12,-33.93,-9.386,-40.48,-21.76,-61.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4121,-146.7,-138.3,-63.86,6.66,-75.14,-7.035,11.23,5.393,-13.55,-5.824,-6.519,-24.69,-8.627,-21.57,-14.94,-57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4122,-150.0,-140.3,-79.21,-10.93,-83.73,-17.36,8.891,3.312,-27.65,4.749,-5.592,-13.56,8.416,-12.09,-10.82,-40.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4123,-147.9,-136.6,-80.26,-29.96,-69.65,-27.53,13.01,1.629,-30.49,13.87,-6.576,-9.873,12.63,-7.537,-15.45,-23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4124,-148.0,-133.9,-66.63,-16.49,-63.77,-24.89,23.35,-2.486,-20.9,14.81,-12.05,-8.188,8.68,-3.492,-20.62,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4125,-133.7,-121.9,-54.77,4.891,-62.37,-15.13,23.9,-6.398,-10.23,8.869,-19.39,-15.55,10.06,-12.98,-24.77,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4126,-126.3,-118.7,-58.63,2.993,-60.98,-5.853,6.845,-5.46,-17.95,-1.357,-26.6,-31.9,-0.013,-30.17,-33.99,-29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4127,-132.2,-122.5,-71.81,1.672,-64.57,-1.002,-16.35,1.499,-37.46,-9.529,-39.6,-35.55,-28.3,-41.55,-43.38,-52.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4128,-128.8,-114.2,-79.62,1.458,-69.86,-11.16,-35.31,8.092,-52.32,-11.57,-51.96,-35.4,-55.27,-54.27,-45.69,-63.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4129,-131.8,-116.3,-80.26,-11.69,-81.28,-29.56,-36.85,1.806,-61.65,-22.65,-51.01,-47.55,-56.94,-59.64,-41.32,-64.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4130,-143.3,-131.6,-78.45,-26.05,-101.3,-46.18,-26.04,-11.54,-58.68,-42.43,-42.83,-48.1,-35.14,-43.37,-31.51,-57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4131,-143.5,-135.3,-82.56,-40.43,-117.2,-65.91,-36.18,-15.92,-49.21,-46.93,-43.81,-33.09,-24.65,-31.51,-21.32,-38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4132,-157.1,-145.0,-102.7,-44.91,-127.7,-78.88,-63.97,-13.9,-54.19,-38.89,-56.23,-27.77,-39.63,-38.72,-19.89,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4133,-188.8,-170.4,-129.0,-41.74,-139.3,-78.79,-75.76,-14.58,-67.91,-39.67,-69.42,-25.51,-58.11,-40.97,-27.94,-6.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4134,-194.1,-179.6,-136.1,-59.25,-138.1,-78.68,-74.91,-17.17,-79.78,-44.16,-77.51,-17.55,-65.77,-38.95,-39.31,-5.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4135,-179.0,-172.9,-122.2,-70.35,-120.6,-76.75,-72.57,-16.25,-91.99,-34.39,-76.99,-18.64,-58.81,-44.13,-49.26,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4136,-173.2,-165.1,-105.3,-45.93,-103.4,-63.64,-60.3,-11.19,-88.74,-12.14,-60.71,-22.13,-39.99,-39.24,-49.37,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4137,-152.0,-137.3,-85.96,-22.57,-80.89,-41.17,-47.61,-7.679,-61.24,9.209,-37.34,-15.59,-25.3,-26.11,-31.8,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4138,-116.3,-108.2,-66.93,-14.0,-52.17,-23.78,-45.88,-8.648,-36.88,20.22,-28.31,-10.32,-18.36,-26.58,-8.796,-7.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4139,-107.8,-117.3,-60.86,-7.29,-39.95,-25.27,-41.06,-15.55,-31.26,17.21,-27.82,-5.037,-11.42,-31.49,-2.172,-8.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4140,-112.4,-125.5,-53.77,-9.591,-40.46,-30.94,-28.3,-24.9,-27.3,9.227,-18.92,7.162,-13.11,-28.57,-10.7,-6.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4141,-107.2,-104.3,-39.89,-13.95,-42.43,-30.55,-20.89,-21.51,-26.91,7.343,-14.06,10.83,-26.48,-26.91,-19.66,-5.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4142,-108.8,-96.83,-40.89,-2.312,-47.15,-27.87,-20.92,-5.857,-42.08,12.51,-16.66,5.818,-28.56,-21.81,-27.61,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4143,-107.4,-96.22,-51.39,25.64,-39.94,-2.712,-28.02,2.358,-46.86,26.67,-12.62,4.017,-14.58,-10.26,-35.12,-17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4144,-95.72,-78.41,-59.03,40.85,-31.2,26.65,-44.17,-0.4442,-33.15,37.99,-15.81,-2.734,-9.57,-12.84,-37.56,-24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4145,-97.73,-76.93,-69.63,18.89,-47.78,10.17,-53.24,-5.218,-32.13,29.89,-28.72,-5.383,-13.35,-24.4,-38.39,-29.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4146,-105.6,-87.23,-72.43,-0.7767,-64.25,-21.88,-51.38,-7.979,-34.37,21.95,-30.51,10.12,-11.88,-19.7,-39.9,-26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4147,-106.9,-86.53,-66.88,7.726,-59.6,-26.54,-59.68,-8.22,-24.69,24.85,-35.65,15.08,-20.92,-14.35,-37.41,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4148,-109.7,-97.91,-72.38,3.434,-60.35,-30.69,-68.8,-10.05,-32.54,14.55,-49.4,-1.679,-38.5,-23.25,-31.21,-4.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4149,-110.0,-111.2,-79.25,-12.42,-74.53,-45.63,-52.1,-17.04,-51.52,-5.617,-36.26,-9.47,-29.62,-18.52,-18.79,-2.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4150,-110.2,-98.13,-68.93,-10.99,-79.81,-46.91,-20.62,-27.98,-46.81,-19.57,-2.147,-8.617,-0.3176,1.47,2.755,-0.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4151,-108.1,-77.31,-53.5,-5.892,-63.21,-28.22,-2.382,-33.58,-30.37,-26.07,11.29,-9.814,13.66,13.66,17.98,3.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4152,-95.3,-71.49,-51.97,2.156,-39.89,-9.069,-7.727,-20.91,-22.03,-8.174,2.893,4.395,17.74,29.82,14.14,6.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4153,-92.43,-82.63,-59.96,6.966,-37.02,-15.77,-24.85,-3.361,-17.14,22.08,-8.44,16.59,28.27,43.26,-0.6155,4.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4154,-104.3,-94.02,-66.74,-13.07,-53.1,-37.02,-36.94,-2.731,-16.44,15.04,-19.25,4.967,36.35,30.68,-13.31,-1.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4155,-110.7,-91.62,-75.42,-26.84,-67.0,-39.52,-43.62,-6.218,-20.14,-15.72,-15.94,13.85,51.15,30.26,-5.137,4.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4156,-110.9,-93.11,-76.83,-19.97,-70.28,-32.22,-44.93,-3.583,-17.45,-17.23,4.301,44.28,80.53,58.86,29.15,32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4157,-105.7,-98.37,-68.26,-23.88,-65.1,-32.74,-37.87,-5.977,-10.16,-1.866,10.3,36.12,95.06,68.89,54.9,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4158,-104.2,-90.62,-75.42,-28.17,-57.17,-28.75,-27.05,-5.051,-10.04,-0.2412,12.99,19.0,94.07,66.34,57.06,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4159,-104.9,-86.15,-74.9,-22.92,-36.21,-15.58,-7.124,7.254,-3.881,6.263,43.68,37.38,100.3,76.94,63.98,43.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4160,-73.29,-81.05,-30.29,-19.12,12.12,1.536,17.53,16.4,25.41,26.34,55.48,44.02,97.78,74.4,70.7,52.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4161,-35.05,-58.16,1.718,0.5519,49.89,14.9,20.77,16.23,50.29,33.73,26.19,34.5,81.67,59.56,53.4,48.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4162,-47.47,-53.72,-17.49,16.27,27.25,2.942,1.144,12.78,36.06,20.99,9.509,40.92,64.13,52.05,31.49,39.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4163,-78.62,-80.16,-38.97,-9.088,-27.03,-28.42,-21.64,12.18,-2.992,3.168,1.163,34.73,41.79,46.22,19.39,35.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4164,-88.53,-89.9,-46.49,-37.29,-47.62,-39.61,-34.05,14.7,-25.84,-7.033,-12.32,23.25,43.03,52.32,7.239,29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4165,-90.78,-76.49,-52.48,-33.91,-29.36,-24.23,-26.85,12.91,-15.18,-2.089,0.873,40.21,77.96,67.89,7.348,30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4166,-80.99,-75.15,-46.57,-24.56,-14.29,-8.438,-13.81,7.798,1.453,9.608,4.799,50.05,92.63,66.0,22.25,44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4167,-64.71,-86.35,-42.02,-30.24,-20.58,-9.026,-16.51,1.202,-5.074,8.408,-26.98,34.19,78.83,47.07,22.33,50.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4168,-73.5,-89.75,-52.1,-45.38,-35.85,-32.49,-25.18,-8.711,-18.6,-9.114,-30.82,23.59,70.73,24.07,7.185,36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4169,-93.14,-88.99,-58.1,-50.78,-53.07,-62.57,-21.55,-11.0,-21.64,-25.87,-2.211,21.78,60.18,10.27,6.82,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4170,-96.27,-95.36,-54.31,-44.02,-70.05,-72.32,-6.601,-9.342,-28.96,-34.39,2.321,14.64,37.64,6.568,17.74,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4171,-94.76,-98.0,-46.4,-42.43,-75.97,-64.26,6.71,-20.31,-43.74,-49.28,-11.33,-0.8807,17.12,-11.39,12.45,9.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4172,-89.64,-83.81,-31.14,-35.83,-61.88,-45.1,12.86,-27.01,-47.11,-60.95,-10.48,-10.71,10.65,-24.76,-2.377,3.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4173,-70.57,-60.86,-14.8,-14.12,-35.95,-16.09,20.37,-16.63,-32.77,-35.42,-0.1689,1.206,23.09,-0.5368,-1.884,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4174,-58.85,-48.69,-12.94,-5.566,-25.96,-4.392,17.87,-15.07,-19.2,4.779,-4.256,15.33,35.69,20.09,5.24,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4175,-67.55,-62.79,-26.46,-26.13,-46.25,-22.72,-9.666,-26.96,-26.84,7.291,-21.55,18.47,28.91,12.83,2.681,23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4176,-79.7,-88.39,-34.86,-51.23,-68.94,-46.55,-30.35,-26.18,-46.73,-12.95,-26.64,28.11,12.16,13.5,1.736,31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4177,-88.21,-93.15,-31.34,-53.08,-68.53,-60.36,-29.97,-13.49,-57.03,-20.21,-26.06,30.3,-6.864,14.6,3.308,38.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4178,-90.44,-84.47,-35.8,-44.47,-55.78,-58.13,-40.59,-13.02,-56.69,-24.79,-41.22,12.42,-27.74,-4.904,-8.101,25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4179,-82.36,-82.74,-45.87,-49.12,-40.72,-40.67,-48.79,-25.82,-46.99,-30.12,-48.47,4.802,-33.74,-16.83,-20.2,4.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4180,-79.35,-78.74,-45.9,-51.98,-30.97,-36.62,-34.51,-31.17,-26.38,-22.87,-33.47,5.214,-14.18,-12.4,-14.01,0.7029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4181,-89.59,-81.23,-50.99,-56.26,-46.89,-62.74,-37.83,-27.72,-20.05,-23.77,-29.41,-9.114,7.508,-12.81,-1.746,6.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4182,-97.72,-102.2,-59.58,-81.72,-74.81,-91.9,-53.55,-34.11,-42.09,-45.88,-32.14,-15.02,10.76,-11.26,5.052,7.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4183,-96.74,-110.5,-46.72,-93.7,-75.62,-96.53,-35.49,-44.06,-54.1,-52.51,-6.398,-1.702,13.09,2.929,14.78,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4184,-92.97,-99.06,-29.4,-78.35,-53.93,-81.11,-17.31,-33.99,-37.1,-31.42,15.45,6.144,16.84,12.72,23.81,30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4185,-85.73,-94.14,-27.47,-61.87,-33.18,-60.42,-32.24,-12.56,-24.51,-15.22,-5.174,8.388,-1.917,9.152,15.68,35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4186,-73.21,-87.13,-23.98,-38.64,-13.79,-40.91,-38.84,-1.793,-21.64,-7.357,-26.4,11.84,-17.71,5.43,-5.583,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4187,-62.97,-71.99,-20.83,-28.5,-3.247,-32.41,-31.56,1.113,-7.796,1.653,-18.86,8.617,4.495,5.862,-18.43,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4188,-57.45,-67.47,-29.75,-50.48,-7.682,-41.61,-38.32,-1.319,3.072,-1.624,-5.016,7.627,25.55,5.235,-12.47,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4189,-56.83,-70.16,-35.77,-58.85,-14.25,-55.5,-41.36,-11.93,-2.628,-7.087,9.227,13.68,9.761,7.113,6.732,29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4190,-67.29,-77.89,-31.48,-52.64,-19.74,-64.51,-31.01,-15.87,-9.352,1.405,21.24,11.53,-6.377,11.35,26.89,33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4191,-73.84,-89.44,-26.32,-58.62,-22.3,-65.25,-22.79,-9.885,-4.625,6.234,25.03,7.183,6.687,13.71,36.12,30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4192,-63.86,-80.16,-27.82,-52.15,-18.65,-49.74,-16.0,-12.63,4.831,3.982,26.38,13.07,20.95,16.52,32.43,29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4193,-61.46,-59.6,-35.92,-44.45,-23.6,-40.38,-16.27,-23.96,-4.217,4.26,14.7,10.2,11.05,10.47,21.76,27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4194,-67.18,-57.37,-34.74,-56.3,-34.14,-59.62,-17.04,-30.28,-32.14,-7.265,0.472,-7.752,-1.583,-10.82,8.946,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4195,-61.67,-63.52,-21.63,-56.14,-35.33,-74.97,3.894,-29.86,-40.2,-25.64,12.63,-13.37,8.248,-24.1,-1.245,7.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4196,-68.01,-73.26,-22.66,-49.6,-42.99,-72.25,17.44,-23.31,-26.14,-25.26,24.66,-4.734,24.25,-18.88,-5.757,1.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4197,-84.22,-84.42,-33.84,-59.02,-55.98,-75.44,6.467,-16.29,-26.84,-17.69,17.17,-4.624,18.39,-17.9,-7.777,1.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4198,-67.0,-69.31,-21.12,-63.72,-50.88,-70.1,18.06,-19.78,-33.76,-22.82,20.37,-7.091,1.227,-28.3,-10.0,0.8716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4199,-39.22,-45.14,2.914,-57.53,-45.36,-51.51,42.53,-26.4,-24.5,-26.57,28.88,-0.4944,2.379,-31.26,-9.939,-1.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4200,-46.36,-50.02,1.561,-46.73,-54.98,-49.99,26.47,-20.98,-23.42,-21.25,16.77,1.545,7.106,-22.96,-8.999,-4.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4201,-59.19,-59.84,-13.47,-36.95,-57.33,-52.17,-5.645,-10.02,-45.29,-22.22,-5.738,-0.6981,-14.87,-20.33,-14.39,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4202,-50.96,-51.57,-18.7,-46.6,-51.0,-44.36,-13.94,-7.498,-61.45,-31.11,-17.69,6.449,-35.36,-22.3,-21.7,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4203,-46.42,-44.56,-20.86,-54.0,-50.14,-46.77,-15.7,-13.0,-57.31,-36.68,-16.14,8.176,-32.27,-16.91,-19.27,-5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4204,-50.01,-44.63,-22.57,-34.68,-52.5,-47.9,-27.29,-19.45,-55.05,-38.66,-23.46,-3.229,-40.48,-19.48,-17.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
