%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11980,-63.59,-69.95,-156.9,-149.5,-70.58,-90.89,-101.7,-118.6,-46.53,-16.07,-47.49,-24.82,-95.05,-30.84,-35.29,-30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11981,-71.03,-74.84,-159.2,-153.5,-91.13,-95.87,-121.4,-108.7,-72.69,-6.734,-42.55,-24.66,-83.04,-17.26,-37.36,-30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11982,-60.11,-78,-140.3,-145.9,-88.05,-95.84,-138.2,-131,-59.49,7.472,-30.99,-39.46,-67.74,-1.967,-24.82,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11983,-46.75,-70.1,-119.8,-123.4,-50.21,-85.98,-113.1,-121.2,-22.67,14.68,-27.09,-30.84,-55.79,8.467,-11.82,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11984,-33.26,-56.27,-118.6,-111.8,-62.62,-73.87,-81.92,-80.27,-18.96,10.68,-36.42,-17.54,-63.31,0.1072,-8.33,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11985,-29.28,-66.18,-136,-138.1,-91,-76.81,-89.41,-95.61,-40.92,-6.285,-42.99,-40.34,-79.42,-15,-14.64,-3.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11986,-41.38,-82.76,-130.6,-139.4,-58.51,-81.56,-109.8,-124.8,-44.45,-26.35,-29.04,-57.58,-83.89,-17.17,-20.17,-23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11987,-39.88,-76.97,-83.98,-94.73,-31.57,-69.96,-115.5,-114.5,-40.29,-29.21,-11.67,-46.89,-83.32,-19.76,-18.23,-28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11988,-13.46,-60.61,-60.58,-79.6,-54.13,-57.37,-101.8,-111.7,-48.76,-13.98,-14.79,-41.83,-83.66,-21.89,-18.23,-29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11989,-3.992,-45.15,-88.86,-93.23,-72.6,-62.93,-72.64,-104.7,-60.04,0.8069,-27.74,-42.08,-81.37,-13.22,-26.53,-29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11990,-24.29,-35.79,-109.4,-92.59,-67.11,-75.22,-59.84,-65.24,-71.23,13.41,-34.71,-47.7,-79.37,-13.26,-33.08,-28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11991,-38.38,-40.68,-99.87,-95.73,-56.46,-82.56,-78.52,-53.96,-73.37,24.1,-28.29,-63.77,-74.79,-17.45,-27.06,-29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11992,-32.52,-41.55,-85.01,-92.32,-57.18,-81.8,-90.7,-82.37,-58.6,19.03,-9.243,-58.23,-63.84,-4.121,-8.752,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11993,-12.62,-20.8,-69.3,-64.61,-57.04,-53.38,-71,-77.56,-45.23,6.846,-1.003,-36.17,-52.04,9.014,8.383,-9.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11994,13.56,1.822,-59.16,-52.96,-33.58,-8.382,-44.37,-55.89,-41.52,7.029,-8.113,-31.6,-34.76,14.58,9.346,0.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11995,26.26,9.509,-57.65,-56.66,-17.88,6.572,-32.66,-78.19,-37.91,16.88,-9.1,-34.09,-15.79,23.47,-2.409,1.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11996,23.22,6.451,-48.34,-46.89,-22.97,-6.008,-31.26,-84.99,-35.03,29.81,-10.87,-41.88,-19.57,19.95,-15.63,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11997,11.82,-7.565,-41.02,-47.5,-14.57,-18.11,-39.82,-43.72,-40.99,37.66,-19.27,-64.31,-34.5,6.548,-25.53,-1.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11998,-7.019,-22.6,-53.19,-59.09,-9.74,-30.44,-55.22,-40.47,-54.92,32.13,-17.72,-75.26,-35.04,2.095,-25.18,-8.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11999,-14.1,-24.66,-68.08,-60.59,-23.09,-31.83,-56.74,-69.64,-67.09,26.9,-16.22,-70.21,-40.38,-4.586,-16.44,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12000,-7.033,-24.32,-68.66,-67.27,-21.23,-13.3,-34.16,-59.84,-73.74,29.4,-18.06,-63.23,-50.71,-11.08,-12.46,-21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12001,-1.52,-21.47,-47.67,-60.85,-15.18,1.496,-4.425,-36.64,-70.87,24.51,-4.022,-46.64,-43,-2.325,-12.65,-23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12002,10.97,-7.803,-17.66,-24.61,-27.94,0.5319,1.358,-33.12,-56.09,14.36,1.614,-39.68,-42.37,2.174,-12.35,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12003,17.94,-7.915,-14.97,-10.14,-32.01,-7.704,-21.38,-43.07,-46.7,11.2,-13.16,-52.08,-61.71,-12.57,-16.81,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12004,8.631,-24.16,-13.89,-18.75,-11.58,-8.429,-33.48,-59.24,-48.34,6.578,-4.582,-39.06,-67,-25.17,-22.34,-29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12005,18.21,-22.41,25.4,1.164,12.14,8.163,-21.43,-49.47,-49.84,1.251,12.5,-11.41,-53.94,-15,-22.35,-37.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12006,33.39,-7.492,48.89,34.91,21.98,17.48,-12.28,-11.12,-58.51,14.33,-8.869,-28.18,-45.17,0.6399,-24.47,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12007,18.72,-1.967,54.91,56.81,25.98,6.092,-8.2,13.72,-71.51,33.01,-27.36,-57.01,-48.34,-6.717,-32.28,-32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12008,10.05,-4.631,115.1,82.02,36.64,6.957,-4.431,16.21,-67.7,25.76,-5.046,-37.44,-58.09,-21.07,-33.82,-39.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12009,21,-17.24,181.9,114.3,48.8,25.85,-2.573,13.63,-48.25,8.378,15.23,-3.231,-59.24,-20.63,-23.74,-37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12010,24.1,-24.98,213.4,170.5,69.2,46.53,23.58,31.49,-26.64,15.72,11.49,1.598,-43.51,-15.56,-13.96,-26.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12011,33.36,-1.152,284.8,268.8,110.8,82.37,72.54,86.52,-7.072,33.47,2.981,-3.089,-23.67,-3.022,-12.91,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12012,47.69,28.43,379,357.4,145.1,117.7,101.3,134.1,4.377,34.32,-6.853,2.657,-16.97,9.531,-17.16,-3.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12013,47.15,31.73,445.6,420.7,153.3,129.5,115.8,155.6,-4.691,35.07,-9.082,19.65,-18.6,0.1753,-22.02,-8.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12014,59.65,37.46,549,540,173.3,162.8,155.7,211.2,-16.45,52.85,9.085,47.65,-6.759,-4.54,-18.96,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12015,89.99,61.04,675.5,695.9,225.9,226.9,207.3,271,11.26,66.9,23.61,68.79,13.73,11.92,-4.373,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12016,100.6,74.04,737.8,771.2,278.3,258.1,235.3,270.8,48.76,75.34,15.88,69.06,18.92,22.77,7.603,-2.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12017,92.56,75.9,756.9,772.5,292.6,252.8,253.7,305.7,40.48,96.01,11.34,57.22,9.248,27.19,9.429,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12018,83.28,76.53,764.8,767.6,279.8,253.8,282.4,396.3,27.88,99.5,22.84,48.84,2.016,30.12,10.61,5.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12019,85.45,75.22,758.8,768,296.1,269,302.2,405,40.37,75.69,34.67,61.52,15.18,33.67,16.15,3.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12020,111.3,92.05,756.3,773,327,284.6,309.6,374.1,42.78,79.11,40.94,79.75,39.31,49.34,23.89,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12021,123.3,107.4,729.4,740.7,294.9,277.3,311.2,395,54.17,95.68,33.65,71.6,37.45,46.65,28.14,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12022,101.9,83.12,670.5,662.1,259.6,263.5,293.6,382.2,69.96,74.01,15.85,65.26,23.59,19.64,24.61,-0.7607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12023,99.97,68.6,626,623.8,308.3,279.6,281.5,355.4,30.75,62,16.34,83.14,30.3,21.59,19.88,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12024,112.3,88.13,575.4,613.5,322.8,277.8,288.4,380.3,-15.5,78.46,25.88,88.45,28.37,34.95,16.72,-7.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12025,94.88,84.34,510.7,550.1,245.4,231.9,267.1,358.3,1.727,64.82,17.14,78.32,11.94,16.3,11.11,-5.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12026,79.94,69.32,472.8,474.2,222.5,209.4,233.5,291.6,26.59,47.35,5.601,59.06,8.12,0.1009,4.786,-9.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12027,77.3,72.63,419.6,429,243.2,205.7,229,266.5,6.168,58.71,-5.878,9.743,-6.29,0.4669,-10.39,-21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12028,60.29,61.28,339.7,386,196.1,184.5,210.8,246.2,-17.08,50.8,-19.81,-22.61,-25.02,0.4404,-36.92,-38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12029,63.21,51.82,304.5,340.1,164.4,189.1,175,226.8,-2.483,33.53,-4.924,5.75,-10.5,13.69,-43.77,-34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12030,87.01,61.38,289.4,290.1,182,202.5,167.7,228.6,16.84,38.7,19.86,36.27,-3.606,22.73,-20.74,-6.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12031,82.69,47.11,245.5,241.8,156.4,179.7,170,212.7,-2.967,38.35,11.16,39.96,-27.89,9.808,-5.17,5.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12032,71.61,27.64,215.9,223.8,135.3,171.7,166.6,195.5,-29.7,37.84,-5.587,45.65,-37.56,9.675,-14.06,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12033,72.92,31.06,197.6,211.4,148,178.5,160.5,182.4,-22.38,43.08,-10.96,34.07,-45.4,14.31,-29.33,-36.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12034,52.04,13.25,141.8,166.1,114.2,143,128.1,147.4,-10.87,24.03,-17.15,-0.1878,-73.01,-6.389,-38.75,-56.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12035,28.26,-14.15,84.57,114.6,86.21,107.6,97.74,122.1,-13.95,8.758,-13.09,-10.74,-73.39,-15.44,-38.91,-63.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12036,34.13,-2.441,69.89,84.23,98.67,108.4,99.99,106.3,-3.482,22.99,-9.124,2.54,-47.46,3.49,-35.78,-57.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12037,41.59,15.71,59.96,61.06,66.48,101.8,92.23,84.53,17.99,28.73,-18.15,14.37,-35.02,11.39,-38.17,-49.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12038,43.13,11.74,28.48,31.98,44.43,86.59,69,80.4,15.38,15.98,-15.47,24.57,-21.73,6.55,-35.08,-41.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12039,45.08,2.964,-7.04,-6.665,80.49,74.39,57.13,74.92,-11.81,1.246,-13.94,12.23,-15.95,3.305,-24.33,-34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12040,21.75,-20.59,-47.72,-42.26,71.61,53.31,37.72,55.61,-28.46,-9.719,-33.35,-17.71,-43.53,-7.641,-30.42,-44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12041,-1.349,-47.68,-83.02,-62.11,40.78,50.94,17.39,45.17,-34.38,-6.328,-43.28,-15.8,-59.62,-16.85,-57.87,-66.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12042,7.88,-41.11,-92.5,-91.35,46.25,57.59,18.23,33.87,-53.41,0.2608,-46.66,-4.887,-45.76,-16.35,-86.15,-79.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12043,-0.394,-26.35,-98.03,-124,21.9,30.76,20.23,19.73,-53.4,-1.506,-54.72,-10.31,-39.87,-17.81,-98.24,-79.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12044,-22.39,-27.23,-108.8,-113,6.146,21.7,24.16,19.61,-14.7,2.101,-35.76,28.1,-28.69,-15.81,-80.3,-68.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12045,-0.3258,-19.75,-110.8,-94.19,48.66,58.48,34.87,29.57,1.056,1.843,-16.73,80.79,-6.236,-11.35,-47.24,-57.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12046,23.04,-15.32,-114.2,-118.6,52.67,69.97,27.21,29.07,-20.61,-6.712,-39.71,57.28,-7.475,-12.28,-39.8,-56.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12047,10.13,-22.78,-124,-141.4,18.58,53.67,16.01,7.565,-26.75,-1.448,-56.66,13.27,-11.54,0.3386,-52.51,-51.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12048,4.981,-14.74,-145.6,-148.9,17.58,51.03,22.84,-1.672,-21.1,5.473,-41.97,17.47,3.172,20.67,-48.16,-30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12049,10.33,-6.212,-173.4,-173.3,11.67,41.91,27.46,17.91,-19.42,5.285,-28.73,31.88,8.144,22.29,-30.67,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12050,13.37,-11.39,-163.9,-181.8,-5.04,30.32,25.95,25.33,-2.247,19.31,-19.36,46.88,2.371,21.75,-19.92,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12051,25.58,-5.38,-133.5,-161.5,7.209,40.03,21.82,2.843,3.876,25.43,-18.3,68.14,-5.674,29.4,-15.25,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12052,34.97,4.81,-143.9,-158.2,19.74,50.7,13.62,-26.43,-22.38,5.918,-28.42,71.6,-19.5,26.21,-13.45,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12053,43.93,9.227,-166.9,-170.7,20.81,54.44,17.4,-28.35,-25.72,-2.439,-20.86,75.05,-26.18,15.22,-11.38,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12054,50.64,18.11,-154.5,-172.5,30.08,50.04,24.65,2.247,8.891,-1.969,-14.22,83.12,-31.59,5.053,-13.34,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12055,30.16,17.14,-135.3,-164.6,23.99,22.96,22.9,15.11,19.58,-18.13,-35.36,56.81,-42.8,-4.108,-29.4,-28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12056,10.59,6.159,-140.2,-156.3,-0.6618,2.185,26.47,-3.7,0.3132,-24.05,-46.44,11.27,-52.71,-14.12,-49,-39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12057,12.46,-2.547,-155.5,-171.6,-8.927,8.017,22.21,-17.52,-6.049,-11.62,-47.67,-21.57,-82.45,-35.03,-65.04,-55.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12058,-1.575,-23.37,-169.9,-207.1,-11.88,-0.3282,-0.7461,-19.3,-13.95,-15.68,-73.53,-59.44,-119.4,-49.48,-87.33,-76.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12059,-24.26,-44.16,-190.4,-210.3,-27.29,-26.17,-19.66,-25.47,-30.7,-37.46,-83.77,-87.37,-114.6,-34.61,-101.5,-81.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12060,-21.8,-41.46,-200.3,-184.5,-22.5,-27.08,-30.91,-53.6,-12.97,-51.06,-46.47,-59.89,-84.96,-15.56,-86.45,-58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12061,-5.268,-34.97,-175.6,-179.3,3.231,-8.654,-31.7,-66.12,11.26,-49.57,-13.87,-9.34,-62.11,-9.404,-54.66,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12062,10.93,-31.72,-141.5,-172.2,15.94,6.226,-14.56,-16.6,-5.834,-41.69,-15.03,3.346,-38.65,-2.926,-30.62,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12063,21.47,-19.42,-122.3,-138.1,22.92,18.98,-3.238,7.815,-3.466,-35.79,-17.99,-10.95,-26.83,-2.655,-27.48,-25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12064,19.83,-12.82,-110.5,-127.2,25.71,16.43,-9.02,-35.65,37.69,-36.2,-13.83,-24.31,-34.01,-12.33,-41.57,-44.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12065,12.77,-16.43,-113.1,-148.3,15.67,-3.464,-20.48,-38.2,38.27,-39.91,-27.81,-39.65,-41.08,-16.75,-58.13,-51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12066,1.424,-18.56,-127.7,-145.3,19.66,-11.74,-35.81,-10.56,11.28,-34.51,-54.65,-54.85,-47.74,-19.36,-72.57,-46.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12067,-16.73,-29.77,-130.4,-125,28.7,-12.72,-44.67,-34.68,15.89,-25.62,-53.59,-65.29,-53.48,-31.39,-78.63,-44.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12068,-25.78,-47.23,-119,-130,17.05,-26.59,-40.75,-57.98,22.21,-34.38,-17.79,-69.14,-45.33,-37.74,-59.65,-45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12069,-13.21,-44.88,-103.4,-130.3,18.18,-27.95,-37.03,-49.05,18.79,-42.47,10.22,-60.66,-28.79,-19.9,-23.57,-38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12070,11.6,-30.72,-88.5,-105.2,34.77,-2.766,-32.12,-41.48,34.13,-27.74,11.73,-43.77,-13.6,1.779,2.871,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12071,28.54,-28.64,-76.02,-100.9,29.09,15.37,-17.1,-19.25,37.49,-16.98,3.124,-25.74,1.817,3.887,12.78,-4.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12072,23.49,-28.48,-69.81,-104.9,25.62,13.92,-4.24,18.17,12.89,-15.64,-13.02,-27.02,11.39,4.527,10.66,6.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12073,5.155,-22.04,-75.68,-71.93,42.91,4.56,-12.21,26.81,9.678,-6.414,-29.92,-66.34,1.381,4.941,-4.148,2.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12074,-4.499,-28.01,-79.67,-50.95,39.3,-11.45,-34.86,-5.179,29.39,-12.76,-36.27,-98.71,-21,-14.66,-27.67,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12075,0.5457,-46.09,-69.88,-76.67,23.52,-19.22,-45.85,-25.66,30.42,-33.32,-37.29,-78.49,-27.33,-23.48,-45.12,-31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12076,12.74,-52.07,-57.62,-91,37.46,-8.004,-37.5,-1.55,34.95,-30.91,-14.55,-44.03,-13.81,-6.529,-36.97,-22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12077,27.99,-42.65,-56.06,-76.5,46.44,5.73,-21.11,-6.199,61.44,-21.82,27.12,-34.34,-8.009,-9.188,-4.269,-6.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12078,34.4,-37.5,-79.06,-76.55,19.77,11.1,-9.713,-57,57.44,-28,27.17,-39.9,-20.9,-26,18.79,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12079,17.29,-43.04,-108,-98.58,4.587,-1.628,-22.46,-51.69,34.99,-27.82,1.786,-54.01,-34.28,-18.86,10.2,-28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12080,-2.877,-40.24,-99.26,-113.7,17.75,-25.64,-40,-13.77,60.49,-19.04,8.607,-67.59,-28.6,-8.472,-8.972,-33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12081,7.381,-17.17,-70.95,-107.4,29.48,-21.04,-15.16,-26.04,84.07,-9.507,12.91,-64.64,-7.066,-10.15,-15.25,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12082,32.48,4.721,-63.82,-90.81,35.35,2.114,16.39,-27.93,50.42,1.424,-6.338,-49.32,5.652,-9.183,-11.35,-2.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12083,40.49,7.101,-74.44,-78.73,31.34,0.8531,-1.089,-1.92,34.34,-2.279,-14.16,-33.64,-0.6257,-13.2,-5.633,3.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12084,39.83,3.234,-89,-78.32,18.38,-8.836,-19.38,-13.56,53.49,-10.29,-18.78,-27.59,-10.59,-20.78,1.481,-1.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12085,37.23,0.8991,-89.16,-87.06,14.07,-15.37,-5.209,-33.33,36.12,-0.9888,-23.5,-35.66,-13.07,-12.66,10.83,3.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12086,22.63,-2.306,-74.1,-89.4,10.67,-31.47,-1.559,-26.89,17.25,2.986,-10.77,-45.73,-6.388,11.62,17.23,20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12087,16.43,6.689,-62.14,-79.13,13.04,-29.21,-3.165,-14.6,50.95,-2.105,2.317,-48.51,6.052,35.21,16.1,34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12088,35.91,25.32,-41.06,-62.99,37.55,-1.934,11.97,7.655,76.21,2.094,14.64,-45.22,13.74,33.03,15.68,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12089,57.34,31.7,-25.01,-48.86,54.22,18.7,19.09,21.44,64.14,-0.1815,32.49,-32.27,17.64,13.46,22.55,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12090,64.66,30.74,-45,-50.3,48.3,32.32,20.52,8.963,58.18,-2.366,31.81,-16.54,23.09,15.15,26.43,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12091,61.87,33.4,-58.9,-61.79,40.82,36.12,23.24,4.911,64.52,9.864,20.8,-21.47,14.6,19.11,18.67,25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12092,44.93,23.8,-45.66,-66.83,34.95,13.05,4.07,1.446,64.86,0.5303,15.7,-50.11,-13.6,-10.56,2.101,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12093,15.27,-3.317,-52.14,-76.25,27.4,-19.51,-23.17,-31.08,39.17,-29.06,-6.215,-64.96,-32.84,-35.07,-14.39,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12094,-6.371,-24.16,-74.91,-90.55,10.52,-35.63,-36.72,-55.03,-3.136,-36.19,-34.11,-39.93,-25.16,-21.53,-16.06,-30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12095,-5.505,-29.58,-74.52,-84.52,-2.823,-32.72,-47.83,-46.03,-4.678,-35.36,-36.76,-14.08,-13.28,-3.423,-2.517,-6.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12096,-0.8334,-36.87,-67.28,-64.67,8.113,-29.25,-49.8,-33.25,10.16,-47.63,-31.45,-21.37,-20.11,-2.321,6.566,20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12097,-9.026,-39.56,-87.57,-75.6,-4.571,-43.47,-37.48,-29.21,-17,-47.82,-24.49,-24.98,-27.8,-3.483,7.158,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12098,-4.69,-17,-106.7,-116,-33.66,-49.01,-31.7,-31.94,-8.533,-30.2,5.153,-12.72,-15.28,-2.776,9.896,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12099,20.37,2.46,-81.86,-109.7,11.5,-20.92,-28.66,-37.31,62.24,-20.53,31.49,-27.83,-6.421,-6.155,8.246,4.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12100,27.29,-12.66,-48.58,-54.96,71.04,2.26,-14.07,-34.45,77.46,-28.06,22.62,-59.68,-16.61,-9.356,-6.617,-1.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12101,12.78,-32.4,-44.89,-46.47,53.93,3.78,-2.029,-37.83,50.42,-33.73,5.234,-63.95,-15.7,-10.11,-22.79,-9.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12102,11.72,-27.69,-50.39,-74.46,39.66,13.47,-4.135,-52.1,64.65,-19.17,-2.618,-49.88,0.691,-8.907,-25.79,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12103,15.75,-14.16,-72.15,-81.08,43.02,9.435,-12.42,-42.3,57.24,-1.528,-19.41,-38.62,6.997,-0.4,-18.35,-7.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12104,-0.1005,-10.02,-115.3,-102.7,-4.664,-31.44,-22.34,-23.19,10.95,-9.859,-35.2,-29.67,7.779,7.028,-12.49,2.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
