%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11772,72.67,97.3,-317.9,-73.23,120,108.8,100.1,89.14,60.26,73.59,75.19,103.8,72.57,46.97,53.88,61.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11773,53.32,76.23,-349.7,-143,73.75,74.57,69.25,15.2,42.46,49.41,52.5,73.34,39.11,26.36,50.48,64.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11774,36.6,59.67,-358.3,-227.2,48.42,48.66,105.4,-22.1,65.51,49.23,43.45,69.42,11.77,10.82,28.8,30.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11775,30.9,38.75,-356.7,-239.2,27.9,25.8,78.57,30.18,45.03,40.15,8.582,40.62,-29.06,-7.367,-1.938,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11776,0.3858,-2.643,-352.9,-249.1,-0.2893,-3.059,-0.0284,45.19,-4.372,3.962,-41.92,-22.07,-52.6,-18.72,-41.32,-44.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11777,-32.9,-21.28,-357.9,-320.6,-22.66,-21.85,-20.42,-35.3,-25.48,22.08,-48.07,-42.81,-33.32,-10.33,-65.14,-52.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11778,-39.16,-13.26,-359,-361.7,-40.58,-31.58,-15.04,-93.81,-21.34,60.33,-10.32,-6.636,-13.95,4.614,-56.24,-38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11779,-34.29,-10.74,-346.4,-331.4,-49.49,-41.21,-23.82,-70.73,1.342,21.65,35.94,27.36,-12.61,6.627,-20.24,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11780,-22.63,-9.072,-333.9,-305.4,-46.52,-43.64,-30.74,-35.22,30.67,-27.65,67.46,34.33,-1.962,-3.658,25.46,-2.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11781,3.101,3.474,-315.4,-297.8,-26.68,-27.98,-38.23,-47.84,39.74,-13.05,60.46,24.21,9.441,-17.19,40.9,-6.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11782,14.92,10.35,-298.8,-291.9,-5.166,-9.608,-34.69,-56.72,11.08,4.732,21.25,0.1394,-1.408,-31.67,5.2,-26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11783,2.391,3.968,-311.5,-312.4,-22.64,-11.4,-11.15,-34.06,-24.67,1.794,-7.924,-22.15,-11.04,-34.37,-37.85,-44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11784,-0.47,4.868,-330.4,-331.4,-51.6,-21.32,9.593,-68.72,-11.06,3.076,-20.68,-27.59,2.379,-23.25,-49.89,-47.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11785,-1.444,9.715,-332.6,-326.1,-57.97,-33.71,-8.913,-123.8,15.54,-10.87,-43.81,-29.23,16.8,-19.87,-47.78,-47.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11786,-30.83,-7.02,-342,-341.1,-85.72,-65.14,-67.71,-95.74,-12.41,-13.58,-63.29,-35.24,16.19,-20.29,-46.72,-48.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11787,-57.67,-28.62,-351.2,-363.9,-121.2,-92,-90.08,-75.07,-38.86,26.24,-49.14,-37.4,13.62,-8.202,-38.41,-46.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11788,-50.9,-25.78,-323.7,-345.4,-108.1,-85.63,-52.01,-93.27,-5.834,39.06,-19.32,-36.84,16.87,4.812,-20.63,-32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11789,-32.5,-14.1,-287.7,-304.7,-91.18,-73.95,-39.54,-82.06,16.76,-3.852,-6.21,-37.52,18.88,1.31,0.0288,-7.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11790,-30.25,-20.8,-304.5,-288.2,-120.8,-85.56,-72.99,-135.3,-18.13,-32,-3.739,-31.42,18.31,-19.2,17.23,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11791,-43.4,-33.67,-330.8,-298.3,-150,-99.67,-82.65,-193.9,-42.34,-15.57,10.55,-9.491,25.82,-26.17,30.12,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11792,-38.13,-17.82,-282,-281.7,-134.8,-81.89,-38.66,-75.38,-22.89,12.46,20.38,15.93,39.32,0.2046,36.96,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11793,-8.399,11.17,-227.2,-241.3,-106,-45.81,9.825,9.37,-14.71,22.58,-3.037,20.22,33.68,11.07,25.95,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11794,-0.6515,4.174,-249.4,-254.9,-101.9,-40.83,3.433,-92.69,-21.07,7.489,-29.61,3.032,4.666,-17.77,-3.994,-7.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11795,-14.27,-24.42,-261.6,-277.9,-111.3,-62.68,-29.67,-109.4,-12.27,-17.92,-22.78,-14.42,-13.51,-29.4,-29.19,-31.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11796,-15.08,-37.11,-224.7,-238.5,-122,-74.22,-43.3,-46.53,-24.82,-27.43,-4.464,-13.57,-7.808,-13.29,-25.21,-33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11797,-22.5,-43.87,-223.3,-234.5,-136.5,-86.6,-58.51,-128,-54.38,-18.91,4.511,8.03,-8.66,-15.83,5.118,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11798,-42.49,-47.76,-241.9,-272.1,-134.7,-98.92,-70.58,-164.7,-41.18,-19.03,4.648,26.3,-26.59,-25.86,29.3,-8.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11799,-39.78,-36.58,-215.7,-218.9,-108,-79.7,-54.24,-40,-13.89,-26.89,-3.784,23.58,-35.84,-12.79,22.11,-9.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11800,-19.24,-22.73,-177.4,-150.1,-84.63,-53.4,-25.43,-29.05,-19.88,-29.02,-6.812,14.55,-33.35,-1.721,-3.646,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11801,-7.26,-18.72,-168,-186.1,-82.18,-47.7,-4.584,-143.8,-21.32,-38.66,-1.357,15.61,-34.59,-9.01,-20.41,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11802,2.48,-20.79,-169.5,-214.5,-88.64,-40.25,-15.37,-146.9,6.882,-35.05,7.303,32.25,-25.96,-0.2931,-11.79,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11803,20.15,-20.5,-161.2,-178.3,-82.94,-37.26,-42.34,-72.81,28.15,-6.006,27.16,52.48,-1.567,32.73,19.32,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11804,30.8,-15.68,-154.7,-163.8,-67.36,-48.48,-37.09,-43.26,16.87,-6.846,37.3,46.57,3.365,43.85,43.08,33.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11805,19.45,-15.5,-164.2,-165.4,-66.84,-46.32,-26.16,-36.19,-1.669,-37.88,19.92,20.17,-18.41,19.09,36.86,28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11806,-0.6805,-22.77,-181.2,-180.4,-78.61,-45.57,-41.24,-42.47,2.522,-50.84,9.973,6.874,-27.44,2.109,19.05,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11807,-13.2,-33.24,-195.7,-223.9,-85.88,-70.63,-56.35,-81.73,2.946,-52.63,15.48,0.819,-20.17,6.522,9.615,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11808,-25.56,-43.06,-196.8,-216.9,-99.76,-86.38,-60.22,-144.5,-21.13,-51.76,5.72,-16.77,-21.66,5.354,0.3255,-4.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11809,-34.18,-38.96,-185.4,-206.2,-111,-74.35,-35.36,-187.7,-22.84,-42.38,-3.181,-25.24,-18.12,3.314,-11.3,-5.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11810,-16.03,-18.66,-183,-255,-92.43,-48.19,8.939,-146.9,12.08,-22.78,18.6,-0.3368,3.885,16.38,-7.938,7.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11811,18.5,2.349,-173.3,-205,-70.79,-12.53,7.107,-51.02,35.5,14.29,48.35,37.53,23.21,27.38,15.99,24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11812,33.71,18.95,-140.9,-91.61,-71.79,5.052,-23.25,-8.183,35.42,28.18,54.92,44.54,27.39,25.29,36.94,25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11813,23.93,24.88,-135.4,-132.4,-71.74,-13.53,-15.46,-50.8,19.5,-6.527,43.15,18.34,20.76,17.28,29.91,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11814,4.903,10.17,-169.7,-214.7,-78.41,-38.08,6.424,-110,-16.86,-25.15,31.55,1.88,15.77,7.761,6.149,-1.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11815,-5.58,-7.27,-183.2,-188.4,-102.4,-46.94,9.755,-104.5,-36.2,-9.894,28.18,11.62,19.37,10.51,-2.074,2.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11816,9.06,-4.821,-158.2,-154.1,-102,-38.04,11.59,-61,-13.03,-11.5,30.5,25.66,14.41,25.52,11.2,17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11817,31.04,11.48,-137,-140,-81.54,-21.1,12.85,-60.94,5.681,-18.1,36.29,33.24,2.161,21.96,24.56,22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11818,32.09,25.16,-132.4,-124.5,-81.91,-22.01,13.82,-80.29,0.3833,-9.036,50.69,37.68,7.737,0.6957,26.93,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11819,29.72,29.86,-132.4,-142.4,-85.91,-30.29,13.83,-98.2,8.882,-14.85,70.26,41.52,29.46,1.972,32.85,7.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11820,39.28,31.9,-142.4,-155.8,-74.26,-25.98,-22.52,-128.3,31.2,-25.15,79.57,42.53,49.21,22.72,55.42,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11821,38.64,30.04,-141.8,-152.4,-66.65,-34.6,-65.02,-102.2,33.24,-14.58,78.31,32.64,45.89,22.21,77.12,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11822,23.41,8.74,-121.2,-165,-79.37,-49.86,-33.67,-54.31,14.28,-17.59,76.16,22.66,15.67,7.434,74.27,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11823,13.15,-17.26,-136,-157.4,-104.8,-41.63,3.134,-71.83,-1.886,-40.87,72.61,28.85,-2.245,6.75,55.85,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11824,11.42,-18.68,-166.8,-130.2,-114,-46.34,-37.96,-75.15,-7.732,-44.52,65.79,30.88,0.6308,0.4237,41.93,-4.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11825,1.564,-11.83,-147.8,-136.8,-110.2,-78.83,-59.85,-85.31,-13.93,-36.33,53.08,19.56,-5.781,-13.76,33.75,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11826,-17.93,-9.729,-132.2,-153.2,-115.3,-82.44,-45.51,-163.7,-22.62,-37.5,43.05,28.69,-5.384,3.642,32.37,0.0881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11827,-14.03,6.145,-143.2,-134.7,-109.9,-55.52,-79.84,-152.1,-18.15,-34.31,56.62,58.18,12.52,24.37,43.62,24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11828,16.4,20.57,-126.5,-116,-89.97,-36.38,-78.98,-72.52,8.086,-25.69,76.91,68.05,13.72,2.788,54.94,29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11829,32.52,18.99,-111.3,-128.5,-67.47,-10.53,-7.99,-78.14,31.86,-16.5,74.42,57.4,2.294,-7.682,52.61,18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11830,38.78,32.47,-113.3,-130.2,-46.25,16.42,11.12,-60.51,21.52,-0.7564,68.2,51.21,2.606,22.51,48.12,25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11831,55.47,59.71,-89.65,-92.55,-59.24,8.316,2.573,-19.53,-3.776,2.775,69.36,45.3,-4.991,32.72,48.62,44.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11832,51.04,61.33,-60.08,-50.22,-77.89,-11.09,24.88,-63.7,-5.702,-18.12,54.26,29.35,-29.55,18.13,39.75,41.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11833,22.05,40.1,-64.4,-55.39,-56.19,-18.11,8.2,-64.08,-2.956,-26.65,33.85,20.97,-33.2,21.56,22.98,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11834,12.97,30.71,-100.8,-115.3,-65.7,-31.16,-36.66,-34.03,-18.06,-10.15,40.93,30.65,-6.487,30.47,18.75,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,26.72,37.74,-122.6,-143.6,-97.09,-34.1,-44.78,-106,-16.29,-12.16,60.09,31.5,6.59,26.16,27.16,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11836,34.36,36.16,-92.59,-85.4,-53.16,-13.41,-32.6,-129.8,13.64,-30.7,47.27,14.35,-10.12,16.43,27.29,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11837,32.5,24.44,-66.17,-31.95,-8.868,-3.459,-23.19,-41.93,25.43,-25.77,10.37,13.9,-28.49,4.939,13.25,7.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11838,28.25,22.99,-73.36,-42.81,-38.53,-18.35,-22.94,-32.56,5.128,-20.74,2.727,31.27,-32.56,-2.207,7.523,1.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11839,19.74,25.42,-66.19,-63.79,-62.11,-38.69,-24.57,-123.7,-7.122,-36.55,27.05,28.68,-23.75,-5.666,23.21,-0.4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11840,13.35,20.98,-63.99,-71.26,-59.15,-42.07,-20.35,-160.9,-2.03,-38.16,35.82,9.926,-18.7,-8.454,33.69,0.7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11841,11.99,13.69,-89.47,-75.93,-66.7,-30.41,-38.74,-84.24,-16,-29.28,19.61,-0.7061,-37.29,-1.531,17.79,-5.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11842,0.4476,-2.121,-92.82,-75.59,-75.88,-33.09,-57.35,11.59,-43.54,-32.41,6.124,-3.751,-58.01,6.53,-4.677,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11843,-9.365,-7.786,-83.37,-77.32,-80.5,-35,-28.55,9.524,-39.83,-28.06,11.32,7.764,-50.54,10.07,-10.61,0.5426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11844,10.89,16.35,-99.76,-78.05,-69.38,-9.218,-3.041,-58.75,-10.85,-16.14,27.31,33.41,-30.45,21.91,3.687,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11845,34.41,22.91,-101.9,-70.71,-45.78,0.8497,-13.26,-79.1,2.555,-15.84,30.08,44.68,-20.02,23.96,27.08,41.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11846,29.99,-8.35,-68.18,-66.89,-43.76,-15.56,-12.41,-55.43,-10.23,-28.89,18.58,39.85,-14.08,8.288,38.84,38.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11847,22.47,-16.1,-54.12,-72.82,-49.93,-9.906,-13.53,-61.01,-27.43,-54.66,21.39,36.28,-8.669,10.34,39.74,30.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11848,26.02,17.07,-75.94,-76.47,-40.24,5.796,-35.86,-74.52,-17.77,-63.3,39.11,29.21,-7.491,25.48,49.47,30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11849,29.51,48.22,-82.81,-59.21,-33.63,4.278,-21.79,-62.31,10.26,-31,46.51,24.5,-0.4541,23.14,63.51,35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11850,37.26,61.92,-58.54,-29.85,-30.14,8.562,27.28,-60.86,15.2,-7.997,44.24,24.24,18.49,15.22,64.19,41.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11851,44.29,59.78,-41.15,-29.36,-29.78,19.35,34.04,-48.38,-1.56,-22.67,39.9,-2.209,27.54,12.44,50.88,45.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11852,35.18,39.8,-58.83,-55.57,-58.09,10.25,-6.859,-10.15,-18.54,-33.36,24.6,-43.09,15.99,12.91,33.08,41.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11853,18.62,16.95,-83.39,-53.98,-87.98,-14.66,-30.67,-24.86,-35.25,-36.4,10.43,-50.12,7.752,28.11,25.39,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11854,9.327,6.107,-69.79,-35.78,-78.81,-31.22,-19.87,-66.98,-43.15,-51.11,14.86,-41.52,14.01,41.15,35.65,45.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11855,2.654,3.14,-52.73,-58.1,-63.94,-30.02,-18.2,-64.03,-42.66,-49.89,17.76,-50.5,18.71,24.04,48.69,48.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11856,-0.674,3.627,-61.24,-71.08,-61.51,-14.41,-32.98,-57.24,-35.76,-27.39,18.16,-46.31,19.43,1.133,52.5,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11857,17.55,13.17,-23.19,-3.101,-36.7,15.07,-22.75,-39.59,-7.784,-16.84,45.47,-21.56,28.74,4.046,56.6,30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11858,45.94,28.15,53.58,90.32,-6.362,44.1,8.061,8.198,10.44,-15.95,67.68,-18.43,37.49,16.12,62.29,36.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11859,48.2,34.69,87.73,156.7,-3.47,51.86,33.55,28.2,-14.41,-13.23,44.1,-31.39,32.59,20.03,60.34,41.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11860,42.58,41.22,141.5,234,10.56,64.69,72.29,72.87,-26.66,-13.61,27.95,-18.54,40.24,31.98,62.56,49.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11861,75.8,70.1,272.8,358.6,66,119.1,133.6,182,20.34,6.151,56.78,18.43,72.82,58.01,83.92,75.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11862,126.2,106.7,400.4,532,122.8,181,202.4,248.7,67.17,47.17,79.81,49.19,86.68,79.11,109,100.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11863,148.2,121,512.3,697.2,153.1,216.4,259.8,294,55.91,60.51,85.57,68.61,78.19,90.59,124,107.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11864,159.5,128,644.1,765,182.5,262.4,288.7,377.6,39.71,50.19,110.3,90.92,93.92,96.84,142.5,114.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11865,181.5,147.6,718.2,741.9,218.8,319,313.9,409.4,74.6,58.94,129.5,110.3,120.3,91.52,164.4,129.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11866,186.7,162.1,722.9,731.4,251.2,323.2,353.3,438.6,104.3,79.11,113.8,109.3,126.4,85.91,167.1,135.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11867,176,170.6,766.8,758.9,301.8,297.1,373,513.1,97.64,89.85,97.05,96.41,133.7,91.72,152.6,129.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11868,186.9,184.7,800.8,738.6,349.9,313,371.1,453.9,109.5,85.7,94.42,88.82,141,89.61,140,127.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11869,202.9,186.5,726.6,685.3,336.4,340.5,371.4,351.4,117.8,73.07,81.81,87.35,128.9,81.91,128.6,127.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11870,194.2,182.3,669.8,676.4,298.5,332.3,383.7,443.2,83.69,72.11,66.13,92.69,117.6,92.35,115.7,117.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11871,184.9,196,689.1,653.1,293.9,322.7,401.8,539.1,74.03,72.57,62.88,100.9,114.1,102.8,109.5,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11872,179.5,195.7,651.5,602.5,297.9,317.9,370.7,464.4,93.5,80.86,57.02,95.34,112.9,99.37,107.7,99.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11873,159.1,168.6,576.3,557,294.8,294.8,304.7,352.7,77.68,127,41.63,80.99,125.7,106.5,98.11,96.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11874,148.1,162.6,516.1,425.8,270.6,276.8,302.3,266.5,55.1,135.3,22.73,72.39,123.1,107.6,75.17,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11875,143.7,162.5,403.5,299,203.7,255.5,305.2,243.3,37.52,62.75,4.768,60.39,87.9,74.21,48.66,60.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11876,110.9,126,316.6,317.9,155.9,205.3,226.9,285,0.2429,33.84,9.805,52.92,82.57,51.13,42.99,47.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11877,87.21,102.7,313.4,291.6,162.8,167.4,174.8,262.7,3.99,58.58,32.37,64.49,106.5,57.3,60.95,55.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11878,95.29,107.6,256,159.5,149.2,149.2,176.2,195,40.55,29.88,27.76,68.55,87.44,36.23,72.56,59.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11879,83.36,77.92,155.7,88.64,102.5,123.1,132.1,151.9,29.85,3.373,12.47,61.52,53.83,1.5,68.76,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11880,61.22,39.79,118.3,44.21,85.43,118.6,83.05,102.4,17.91,20.53,24.03,60.78,53.88,10.24,63.06,32.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11881,60.48,42.67,87.18,-1.136,80.34,124,74.77,72.27,27.3,2.135,28.86,46.65,41.35,31.83,50.71,23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11882,50.54,48.67,30.3,-31.21,50.33,102,65.94,36.35,1.081,-9.54,24.04,36.3,11.26,36.08,36.82,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11883,44.34,43.62,-12.65,-131.2,35.58,91.15,72.58,-21.82,-8.11,27.2,43.07,52.64,1.634,38.29,40.49,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11884,60.72,37.15,-45.2,-197.5,46.07,88.46,68.19,15.54,25.31,25.63,52.35,48.54,-14.89,26.44,44.59,34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11885,55.38,13.87,-61.87,-149.8,37.49,55,6.08,83.81,29.35,-4.286,41.14,31.93,-40.59,11.67,31.78,37.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11886,37.15,-3.221,-82.38,-172.2,23.92,29.65,-27.43,19.02,21.96,-12.41,39.75,44.73,-36,11.85,23.94,39.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11887,37.43,0.6302,-129.8,-262.9,30.23,28.43,-12.37,-79.99,30.7,-26.33,21.84,48.28,-18.09,-4.287,25.55,37.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11888,37.88,8.816,-147.1,-266.1,26.26,27.1,-25.5,-75.55,31.99,-10.59,-5.45,37.74,2.711,-17.37,22.17,24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11889,47.02,29.74,-140,-251,13.81,32.84,-25.19,-39,41.2,34.31,0.0198,36.06,37.11,3.974,24.06,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11890,57.87,37.12,-178.1,-297.2,9.695,27.52,-0.0212,-62.79,29.87,10.46,-1.709,6.902,48.21,9.389,29.15,-3.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11891,35.37,5.607,-219.9,-321.8,-8.862,2.268,-26.02,-102,-16.68,-37.25,-22.71,-24.43,38.78,-7.444,14.73,-27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11892,19.88,-7.163,-210.2,-301.9,-23.18,-4.866,-49.3,-88.92,-16.18,-12.51,-12.82,-8.775,55.91,-5.424,-10.97,-48.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11893,34.65,10.82,-198.5,-302.9,-12.07,-0.752,-27.26,-79.1,13.33,11.22,4.53,7.12,79.72,-4.917,-22.72,-45.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11894,32.02,5.726,-225.6,-322.6,-23.78,-12.26,-41.92,-134.3,2.186,-13.46,6.345,7.86,91.16,-11.07,-10.69,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11895,24.81,-3.42,-255.7,-325,-48.26,-18.38,-67.65,-164.4,5.764,-1.092,26.17,28.18,109.4,-1.07,21.4,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11896,46.3,19.77,-239.9,-305.4,-26.22,5.627,-37.37,-102,38.89,40.4,39.22,43.91,109,7.138,48.64,49.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11897,63.34,42.35,-195.9,-254.7,-3.141,40.81,-14.92,-60.42,39.77,17.13,13.65,38.1,78.95,7.808,45.73,53.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11898,55.12,35.16,-183,-214.2,-29.47,35.38,-31.19,-89.45,22.19,-28.34,-11.42,28.34,55.05,-0.2786,21.38,33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11899,34.01,6.89,-199.2,-247.6,-55.69,-12.76,-48.27,-88.52,4.564,-15.86,-24.1,2.508,32.27,-36.65,-4.258,-1.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
