%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3971,44.22,22.76,38.71,21.19,27.96,45.82,20.59,7.17,22.2,-11.45,18.42,-33.7,11.81,12.28,28.22,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3972,21.66,5.332,27.14,42.88,-1.439,29.03,22.76,20.37,-7.098,-7.056,0.794,-45.47,-6.189,-2.256,9.788,17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3973,-0.5033,-13.59,36.31,67.03,5.79,17.29,15.86,8.547,-12.65,-20.63,-4.194,-41.96,-21.36,-3.541,-12.9,-7.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3974,1.419,-14.28,57.8,61.99,29.09,7.35,4.783,2.529,-8.377,-26.25,1.443,-34.91,-21.33,3.823,-25.85,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3975,5.139,-20.36,61.35,57.66,18.17,1.771,4.612,7.835,-5.514,-15.24,9.641,-34.73,-15.84,4.463,-21.1,-19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3976,6.311,-17.62,45.11,55.03,-2.585,3.045,14.99,16.58,-3.405,-12.74,10.09,-31.6,-10.81,3.682,-6.746,-6.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3977,1.858,-4.024,26.43,41.38,-16.03,-15.5,11.2,17.13,-19.37,-20.84,-11.47,-36.28,-14.76,-6.909,-4.095,-6.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3978,-23.27,-16.7,14.82,33.81,-33.35,-51.49,-6.712,-6.427,-36.64,-30.07,-29.2,-54.28,-28.93,-22.52,-16.95,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3979,-42.99,-40.35,10.88,25.37,-36.46,-63.72,-14.61,-21.76,-27.62,-43.19,-22.03,-67.22,-35,-17.58,-23.67,-29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3980,-29.06,-37.7,15.83,17.22,-13.39,-36.78,-11.8,-7.037,0.8444,-46.24,-3.188,-67.84,-15.49,-1.156,-12.67,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3981,-1.308,-18.06,33.47,37.54,13.54,0.3985,-6.868,2.752,27.86,-33.82,17.23,-58.11,7.245,-2.487,-0.428,-9.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3982,7.431,-9.909,43.97,54.78,15.35,8.001,-5.609,-1.994,22.89,-30.32,8.887,-41.3,1.919,-13.75,-5.925,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3983,-3.271,-19.88,35.32,40.95,-0.1815,-3.628,-8.264,-2.561,1.141,-32.9,-24.75,-18.14,-2.515,-7.176,-19.22,-18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3984,-4.749,-24.27,35.15,38.5,2.833,2.397,-2.143,-4.574,14.02,-24.14,-18.94,8.253,17.63,7.698,-15.59,-7.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3985,3.41,-20.46,41.27,43.42,14.94,8.527,-2.079,-18.44,30.07,-24.23,9.702,15.08,18.53,0.7265,1.291,8.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
3986,-7.23,-38.97,31.65,23.36,7.526,-7.338,-23.47,-28.48,8.662,-38.21,2.155,0.7255,-6.283,-18.72,8.268,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3987,-26.77,-63.92,26.74,16.63,-2.272,-20.17,-31.72,-15.23,-8.214,-37.43,-13.15,-8.946,-10.22,-21.86,0.5982,8.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3988,-33.22,-55.92,29.72,34.5,-7.889,-23.04,-20,-2.129,-16.39,-25.81,-21.35,-25.03,1.29,-10.65,-17,-2.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3989,-42.86,-35.27,17.19,32.29,-26.08,-32.85,-19.32,-14.07,-39.84,-21.39,-43.07,-58.71,1.901,-1.294,-38.55,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3990,-57.85,-35.47,5.29,24.61,-39.93,-43.32,-21.04,-21.06,-46.91,-20.58,-46.28,-73.11,-0.6125,-3.054,-42.37,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3991,-53.72,-47.55,13.04,38.04,-35.09,-38.34,-14.98,-8.905,-39.4,-28.55,-27.37,-59.65,-4.59,-15.67,-18.41,-1.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3992,-33.98,-52.1,24.68,40.38,-25.77,-17.97,-10.41,-4.13,-38.14,-41.09,-22.27,-48.66,-8.689,-20.88,11.18,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3993,-15.29,-43.18,27.34,32.93,-13.92,-0.2976,0.4992,-3.688,-15.14,-33.28,-13.18,-37.33,-2.642,-14.45,28.82,25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3994,-1.603,-27.58,29.41,48.34,-0.243,3.296,11.82,6.046,12.01,-16.69,2.881,-20.43,1.965,-20.8,31.66,25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3995,1.475,-15.27,41.5,64.17,4.553,8.008,16.53,14.27,3.372,-17.82,-11.42,-24.02,2.606,-33.36,12.52,7.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3996,0.0682,-5.331,55.36,65.93,8.371,20.41,33.12,19.34,-9.229,-21.75,-35.76,-44.3,12.3,-25.72,-21.22,-9.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3997,5.956,2.496,63.04,79.42,18.5,24.23,49.15,28.25,-4.314,-17.23,-33.74,-49.88,15.64,-20.61,-44.67,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3998,13.84,1.891,74.18,93.56,24.7,23.86,43.45,36.58,1.763,-15.94,-19.63,-41.58,7.838,-36.69,-47.87,-31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3999,19.93,-4.849,81.56,90.67,28.36,31.14,40.64,44.56,9.014,-8.373,-9.406,-37.32,7.975,-44.51,-36.49,-38.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4000,14.23,-17.1,72.23,82.97,31.34,25.47,44.87,53.7,9.048,3,-7.89,-44.93,-0.3771,-44.9,-22.54,-38.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4001,-16.5,-38.63,60.45,66.64,20.56,-2.987,29.91,46.14,2.307,-6.689,-14.82,-58.73,-21.24,-53.3,-23.1,-46.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4002,-45.86,-52.15,49.97,47.39,1.637,-27.3,14.92,22.23,4.815,-16,-16.99,-60.84,-16.31,-42.44,-35.49,-50.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4003,-49.83,-43.7,35.82,47.79,-7.609,-32.8,21.01,18.48,-2.157,-2.802,-21.76,-62.6,-3.91,-21.63,-41.47,-36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4004,-48.44,-35.32,33.57,52.11,-10.25,-29.15,17.11,31.47,-20.56,-1.275,-36.09,-84.13,-22.34,-29.67,-42.95,-26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4005,-52.58,-40.69,39,44.55,-11.71,-27.65,-5.759,21.9,-16.69,-13.01,-33.67,-90.38,-28.45,-35.87,-44.47,-30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4006,-47.35,-39.65,37.87,44.2,-4.339,-27.64,-10.89,6.389,1.315,-4.464,-10.23,-59.29,3.437,-14.97,-30.96,-23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4007,-24.9,-24.5,45.73,56.21,9.867,-16.4,8.561,17.5,9.807,8.182,9.791,-32.09,23.23,-6.509,-4.227,-5.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4008,-2.357,-13.56,61.85,69.54,15.98,-4.777,21.69,33.32,13.93,6.797,18.39,-31.14,18.9,-16.91,9.107,0.9377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4009,-3.512,-15.79,60.88,74.65,9.409,-15.96,15.15,30.38,10.8,8.127,11.16,-46.18,18.86,-21.25,0.9716,-4.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4010,-16.68,-22.86,42.93,58.28,-3.756,-35.28,-2.215,10.87,-6.373,9.285,-13.91,-72.71,16.4,-23.4,-13.6,-6.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4011,-28.27,-31.88,25.02,31.9,-18.03,-47.66,-24.02,-16.75,-22.48,-1.822,-38.2,-95.18,3.044,-24.22,-25.67,-4.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4012,-50.07,-44.13,15.38,22.69,-22.45,-60.63,-38.42,-25.76,-21.28,-15.64,-44.15,-98.33,-6.373,-20.25,-34.08,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4013,-60.12,-47,11.84,23.29,-16.67,-61,-30.83,-8.323,-10.42,-18.69,-33.35,-86.55,-4.376,-18.62,-34.08,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4014,-38.52,-34.82,10.97,19.3,-19.38,-41.93,-16.07,-5.799,-7.308,-11.68,-23.72,-70.17,4.425,-18.05,-25.2,-21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4015,-24.03,-28.16,15.18,22.23,-28.81,-28.31,-17.77,-28.41,-8.341,-13.05,-30.1,-65.76,4.52,-24.48,-20.21,-23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4016,-33.44,-36.68,20.5,30.99,-29.36,-29.81,-25.37,-31.28,-6.093,-26.87,-40.87,-79.37,-12,-39.59,-28.67,-37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4017,-43.47,-43.1,24.94,35.6,-26.18,-36.51,-22.22,-7.416,-10.48,-29.52,-45.34,-91.69,-25.78,-42.86,-40.92,-50.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4018,-53.73,-41.07,31.01,45.44,-26.16,-44.84,-14.11,6.763,-23.13,-19.74,-57.42,-95.09,-28.07,-38.22,-45.93,-49.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4019,-65.22,-41.36,29.49,55.47,-28.13,-53.53,-10.98,0.1506,-35.22,-18.99,-73.66,-101.9,-27.95,-40.89,-47.28,-45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4020,-64.86,-43.97,24.97,46.4,-31.44,-60.73,-17.78,-17.18,-41.45,-25.59,-72.88,-109.5,-18.57,-36.26,-48.2,-38.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4021,-54.8,-40.41,30.87,36.12,-30.5,-60.09,-23.01,-26.54,-34.7,-27.48,-60.84,-103.6,-2.479,-21.59,-44.44,-21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4022,-40.31,-33.12,42.49,54.52,-17.82,-40.98,-7.764,-9.449,-14.67,-23.93,-45.34,-80.71,-0.7051,-15.24,-33.25,-6.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4023,-22.45,-31.26,57.49,82.14,3.637,-14.08,10.62,11.63,6.623,-17.81,-20.84,-52.87,-9.611,-19.5,-14.85,-4.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4024,-10.38,-31.92,67.98,88.33,12.37,-3.007,9.271,13.09,16.96,-11.52,-3.086,-40.77,-7.254,-20.99,6.04,-9.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4025,0.6983,-19.46,74.97,95.4,7.21,3.44,14.82,21.64,19.21,-0.1405,1.502,-44.21,14.61,-3.164,21.71,-6.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4026,26.6,10.94,102.9,126.2,18.88,26.32,47.01,49.97,25.65,20.03,11.47,-38.6,42.43,22.64,29.98,5.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4027,50.2,40.77,138.9,157.7,41.34,45.39,74.59,73.52,32.03,36.69,16.18,-20.69,53.04,22.52,30.95,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4028,46.17,50.42,174.2,193.8,56.92,47.22,81.69,88.26,32.74,42.02,-0.6381,-11.5,48.33,7.77,23.68,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4029,32.43,40.66,234.9,253.9,77.07,52.25,87.68,104.8,34.62,42.9,-15.45,-14.58,45.27,9.128,15.73,8.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4030,34.95,26.73,292.3,298.4,89.83,66.9,97.36,121.4,35.48,43.01,-8.243,-13.29,39.98,16.46,19.95,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4031,52.51,29.2,327.4,329.9,100.2,91.73,114.6,140,40.26,46.56,7.925,1.75,38.48,25.93,35.67,37.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4032,75.58,58.02,395.4,427.8,137.3,128,151.2,172.6,54.87,60.74,15.3,18.6,63.25,49.15,50.5,64.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4033,92.39,91.98,511.2,570.9,181.2,157.8,186.5,218.5,64.28,77.69,19.58,25.4,97,71.88,63.97,94.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4034,97.88,104.5,622,659.7,215.3,175.3,205.1,255.5,67.54,83.46,30.99,32.34,99.96,80.72,81.9,108.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4035,98.24,97.71,673.1,687.4,229.8,185,223.5,275.4,65.22,78.54,33.8,44.03,73.27,70.55,91.35,94.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4036,94.48,84,669.6,689.3,213.6,186.4,230.9,293.3,53.25,71.86,28.25,54.38,54.21,44.77,83.11,70.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4037,99.76,79.04,670.6,676.7,229,201.6,228.2,311.4,65.29,75.05,44.39,74.99,70.84,41.63,77.7,62.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4038,132.3,103.5,680.9,684,285.2,237.7,260.4,338.8,104.8,94.88,73.86,105.2,109.5,71.7,90.51,77.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4039,164.7,140,673.1,707.3,297.1,258.2,305.5,379.8,115.8,115.9,80.17,117.3,127,87.92,105.8,97.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4040,159.7,145.3,654.4,684,274.4,245.6,304.2,382.8,93.82,120.2,61.6,107.4,111,76.26,101.8,97.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4041,135.8,121.5,610.9,616.2,267,224.8,281.8,340.2,83.18,112.2,44.91,96.27,95.48,60.69,76.02,72.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4042,123.2,101.3,546.4,559.1,252.1,214.6,270.1,326.6,80.56,99.71,43.03,82.32,95,48.09,46.57,40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4043,111.5,95.18,496.3,516.7,219.6,203,251,335,55.14,91.1,39.82,60.13,87.31,42.04,31.01,21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4044,96,101.7,447.9,466.7,188.1,187.2,234.5,304.6,28.68,95.72,32.32,54.77,71.66,35.35,28,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4045,93.5,108.5,399.4,412.5,176.7,182.6,231.1,268.4,44.23,94.75,37.59,72.91,63.54,11.66,26.73,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4046,92.89,95.63,364.6,364.9,180.8,169.6,215.6,259.2,69.47,75.23,37.91,69.69,52.56,-10.52,17.84,-3.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4047,81.4,70.62,320,323.6,164.5,134.6,190.9,241.2,58.34,64.8,16.93,33.92,35.97,-11.4,0.0357,-23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4048,79.63,57.74,275.9,291.4,137.1,115.5,181.6,216.2,45.79,68.89,4.465,19.46,31.92,-4.533,-13.84,-27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4049,86.76,65.19,251,270.3,125.6,114.6,183.2,210,51.49,66.55,14.36,44.76,37.08,5.933,-12.09,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4050,80.64,82.57,219.1,235.6,114.9,101.8,172.6,200.7,40.25,65.65,23.28,63.1,38.1,15.21,-1.724,-0.3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4051,60.02,80.7,174.3,174.8,97.21,82.16,139.5,167.7,14.18,64.84,8.847,42.41,32.06,1.657,-2.273,-3.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4052,26.72,49.95,123.5,121.4,69.56,57.89,102.6,130.3,-3.318,46.99,-24.05,4.678,15.69,-19.07,-21.15,-19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4053,-2.53,25.87,72.54,87.9,41.27,33.13,83.41,105.9,-6.445,32.96,-36.33,-12.09,-3.751,-21.81,-39.13,-34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4054,-0.9961,19.44,45.52,55.41,45.38,29.74,71.36,87.38,9.814,35.6,-14.54,-3.736,-14.86,-30.43,-39.47,-43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4055,12.94,9.559,35.01,28.9,61.16,33.28,59.19,77.58,32.89,32.53,2.521,8.904,-12.23,-46.74,-31.57,-55.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4056,17.42,11.49,16.32,6.66,56.92,28.61,57.08,84.92,42.53,25.37,-0.8103,14.9,7.85,-37.96,-25.03,-59.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4057,21.62,30,-9.11,-26.55,53.31,28.42,45.92,77.14,38.04,24.71,-1.863,11.42,23.89,-24.89,-20.63,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4058,18.82,29.52,-41.15,-60.34,48.98,22.17,15.34,37.87,25.9,21.84,1.815,3.293,17.22,-32.81,-23.63,-34.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4059,6.395,14.87,-73.16,-84.83,32.51,6.61,2.225,19.98,13.58,20.66,-10.6,-1.76,6.878,-38.17,-35.18,-33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4060,-3.437,9.045,-94.63,-103.7,17.97,-0.906,7.086,32.22,5.414,23.99,-36.82,-6.671,-4.728,-43.94,-52.38,-48.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4061,-14.71,1.635,-117.6,-121.4,2.953,-7.656,-4.238,12.97,3.442,17.8,-46.26,-4.585,-23.23,-60.54,-70.4,-73.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4062,-17.69,-3.55,-140.8,-146.6,-6.232,-15.16,-16.29,-27.3,11.95,2.381,-35.68,6.923,-26.97,-61.15,-76.64,-85.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4063,-8.903,-3.662,-157.4,-177.2,-0.1123,-17.79,-15.22,-27.93,21.09,-10.86,-30.6,6.407,-23.46,-50.83,-70.83,-80.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4064,-17.07,-17,-181,-200.8,-2.956,-29.01,-25.69,-8.298,22.74,-17.81,-26.47,0.0146,-29.06,-55.72,-66.64,-75.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4065,-33.55,-30.53,-196.6,-210.1,-14.91,-38.95,-43.27,-13.84,24.32,-18.09,-15.2,2.332,-29.98,-68.73,-64.73,-77.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4066,-37.94,-37.39,-188.9,-209,-18.35,-35.84,-50.22,-30.34,17.21,-18.82,-19.25,-10.52,-38.19,-82.65,-61.59,-85.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4067,-48.87,-55.3,-187.9,-212.1,-22.93,-38,-50.49,-38.89,-0.7127,-25.29,-34.24,-32.47,-55.83,-87.27,-61.13,-92.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4068,-54.96,-57.32,-196.6,-215,-24.86,-43.83,-40.51,-43.14,-4.224,-26.77,-35.09,-31.52,-44.77,-68.12,-60.42,-85.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4069,-43.91,-30.28,-201.8,-215.5,-25.97,-53.59,-27.72,-39.2,0.3888,-19.2,-35.74,-29.3,-24.21,-52.04,-57.48,-62.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4070,-55.59,-24.97,-224.9,-241.5,-47.66,-83.97,-39.42,-41.42,-12.11,-18.19,-50.48,-48.3,-39.08,-63.56,-60.73,-45.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4071,-85.03,-52.75,-248.7,-273.3,-65.11,-107,-67.83,-67.35,-26.81,-29.5,-57.64,-66.39,-63.11,-82.97,-70.27,-54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4072,-90.39,-76.51,-237.4,-264.2,-55.41,-99.89,-82.09,-86.15,-29.27,-43.03,-49.14,-71.87,-69.73,-96.38,-75.35,-82.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4073,-85.14,-85.42,-221.4,-242.5,-48.46,-93.85,-83.47,-81.08,-31.33,-53.47,-47.24,-73.26,-76.38,-101.7,-75.45,-103.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4074,-87.67,-81.65,-228.6,-244.9,-53.02,-101.7,-83.52,-83.42,-33.46,-57.08,-62.83,-78.21,-80.6,-90.1,-79.5,-98.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4075,-87.88,-67.68,-239.8,-255.6,-55.28,-107.2,-76.83,-92.1,-33.47,-52.21,-77.39,-85.24,-69.55,-69.47,-84.59,-75.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4076,-86.33,-51.46,-239.2,-256.9,-59.4,-102.9,-69.34,-84.13,-37.6,-45.18,-77.16,-84.65,-54.35,-53.97,-81.43,-53.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4077,-86.49,-36.62,-227.5,-242.6,-63.76,-93.37,-68.28,-74.44,-41.04,-39.73,-74.38,-84.07,-46.57,-45.86,-75.77,-44.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4078,-88.25,-34.38,-219.8,-226.2,-61.48,-91.87,-60.45,-77.28,-33.7,-37.81,-71.42,-88.96,-47.98,-44.31,-75.55,-45.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4079,-83.93,-40.77,-217.9,-225.9,-51.93,-90.27,-49.37,-78.98,-16.9,-35.53,-63.01,-83.84,-50.67,-42.91,-74.68,-52.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4080,-65.14,-31.53,-205.8,-226.3,-42.71,-75.5,-51.53,-72.33,-8.002,-29.93,-62.08,-78.66,-43.61,-42.35,-68.84,-59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4081,-51.54,-20.51,-201.4,-222,-45.44,-67.93,-60.63,-69.35,-15.72,-39.18,-54.92,-80.82,-37.36,-49.83,-59.73,-63.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4082,-51.01,-24.66,-209.7,-225.5,-47,-68.77,-66.74,-74.82,-19.13,-55.7,-25.53,-64.48,-42.66,-51.58,-45.87,-57.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4083,-45.43,-17.06,-195.5,-221.4,-36.36,-55.57,-60.26,-73.04,-13.23,-42.91,-17.3,-49.15,-44.79,-45.03,-34.13,-45.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4084,-42.42,1.527,-171.5,-202.3,-33.48,-39.38,-34.02,-58.16,-20.04,-18.36,-40.37,-62.69,-33.65,-48.98,-36.76,-41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4085,-42.81,6.75,-167.4,-182.4,-40.42,-32.03,-13.26,-47.87,-29.21,-14.31,-43.11,-60.37,-13.82,-48.31,-45.16,-45.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4086,-27.25,11.2,-165.1,-167,-43.04,-25.59,-14.32,-50.99,-17.14,-14.49,-24.92,-31.52,5.638,-28.27,-39.16,-36.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4087,-13.18,17.99,-159.1,-161.4,-43,-21.11,-11.34,-50.6,-1.287,-13.76,-14.88,-26.28,9.28,-16.72,-21.96,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4088,-18.72,11.06,-155.5,-161.6,-37.99,-20.14,-1.147,-38.4,-2.493,-17.7,-10.12,-38.56,-3.695,-22.85,-13.31,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4089,-31.18,-2.696,-147.1,-162.7,-31.63,-28.87,-13.27,-40.92,-11.51,-15.19,-13.54,-41.65,-20.73,-31.69,-17.53,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4090,-47.69,-18.42,-151.3,-176,-37.54,-50.16,-45.26,-64.53,-21.15,-17.95,-25.44,-45.06,-35.86,-40.75,-24.69,-40.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4091,-58.19,-30.43,-167.5,-184,-44.72,-59.91,-61.9,-74.28,-26.85,-30.92,-21.54,-36.99,-29.93,-36.29,-23.16,-37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4092,-43.76,-19.12,-162.3,-170.9,-39.77,-52.91,-47.98,-69.14,-16.2,-27.79,-1.913,-12.26,2.949,-15.36,-7.038,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4093,-28.45,-1.047,-154.8,-173.1,-40.55,-55.01,-29.42,-70.28,-7.869,-11.46,-3.173,-14.1,16.98,-11.94,3.661,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4094,-41.98,-7.73,-171.3,-189.3,-56.3,-62.36,-31.67,-64.86,-25.21,-7.075,-28.72,-52.04,-3.64,-28.39,-13.36,-8.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4095,-60.22,-20.49,-168.5,-168.9,-57.82,-52.6,-36.69,-48.7,-34.19,-11.66,-34.57,-76.06,-13.5,-31.73,-32.68,-34.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
