%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7112,-9.845,-7.825,2.844,-4.285,-3.853,-5.256,0.8385,-16.07,-14.98,-12.5,-4.455,-6.842,-16.55,-13.78,-11.74,-7.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7113,-2.784,-7.274,-0.0561,-3.769,-4.993,-6.207,0.5949,-5.908,-12.21,-10.37,-5.138,-4.177,-16.88,-12.33,-10.07,-4.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7114,-7.544,-8.583,-0.5727,-2.74,-6.506,-8.379,-0.0266,-6.216,-9.334,-9.397,-13.32,-0.2856,-19.29,-11.59,-6.659,-3.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7115,-11.62,-5.636,-3.209,-1.921,-7.101,-7.866,-0.668,-8.716,-7.362,-9.396,-10.65,-4.334,-14.72,-11.19,-2.595,-4.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7116,-4.587,-3.43,-2.496,-2.917,-4.818,-5.468,0.3211,-6.539,-4.932,-12.18,-2.428,-13.61,-7.279,-12.21,-2.138,-7.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7117,-0.9974,-2.843,0.7444,-4.349,-0.2115,-3.816,2.94,-5.283,-1.198,-12.34,6.868,-9.472,2.348,-6.652,1.709,-6.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7118,2.759,3.579,5.855,-4.054,9.167,0.1812,9.932,-9.231,8.727,-2.644,21.62,0.2177,16.36,4.395,10.58,1.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7119,9.609,6.753,13.6,-4.357,17.05,2.648,15.19,-15.65,18.87,5.414,21.18,2.313,22.11,7.875,13.19,4.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7120,10.44,4.86,16.87,-5.14,15.95,0.1415,11.32,-13.59,17.51,2.88,6.106,4.572,17.4,5.471,9.212,3.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7121,11.68,8.308,14.22,-1.743,14.72,2.855,6.334,-7.553,10.99,-0.632,3.915,4.526,13.14,3.898,3.89,1.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7122,17.74,14.12,13.54,5.722,19.56,13.2,7.309,-4.133,9.714,1.201,4.088,-2.071,6.553,0.8476,-5.521,-3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7123,20.52,17.51,16.8,11.21,22.46,17.45,8.399,5.676,7.274,3.545,-9.907,-6.754,-6.431,-5.438,-16.53,-9.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7124,18.19,15.83,19.12,10.77,20.95,12.28,7.08,7.519,0.0166,1.393,-18.33,-8.038,-16.43,-12.46,-21.88,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7125,12.59,7.129,17.83,5.344,18.5,7.033,7.255,-11.22,-2.77,-3.538,-14.15,-6.895,-19.55,-16.6,-23.64,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7126,3.684,0.1675,12.37,-1.891,11.52,1.469,5.27,-20.15,-3.964,-7.526,-13.66,-5.809,-23.35,-19.37,-25.45,-22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7127,-2.001,-2.47,3.608,-6.157,0.737,-5.848,-0.5044,-9.402,-11.7,-10.8,-14.59,-8.286,-24.93,-18.77,-21.64,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7128,2.945,-4.47,-0.4853,-5.422,-2.885,-6.354,1.358,-5.628,-13.51,-9.602,-5.474,-6.655,-15.38,-8.932,-10.78,-9.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7129,9.212,-1.656,4.506,-3.968,-0.2912,-2.676,9.975,-8.324,-4.966,-2.933,5.187,-2.56,-4.738,-1.357,-2.542,-1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7130,5.584,-0.9638,6.752,-6.487,-2.439,-6.342,10.29,-3.469,-1.82,-1.928,7.399,-3.847,-1.369,-2.642,1.813,-1.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7131,-1.124,-11.04,1.074,-14.47,-5.506,-12.88,6.699,-3.154,2.284,-5.618,9.771,-1.56,4.508,0.2575,8.411,3.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7132,-4.775,-18.15,-1.795,-21.45,-3.105,-14.6,8.549,-13.65,17.96,-3.898,16.0,3.243,9.75,2.736,11.31,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7133,-5.588,-15.24,-3.18,-15.1,-2.327,-13.77,5.35,-16.11,24.45,-4.814,12.71,-1.22,4.527,-4.438,5.257,-0.9424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7134,-1.8,-10.1,-7.903,0.7742,-3.879,-8.226,-4.583,-7.136,14.57,-10.87,0.4548,-8.659,-2.937,-10.42,-3.511,-7.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7135,3.229,0.1538,-4.888,9.978,-0.8693,2.082,-8.739,-3.708,7.096,-10.43,-4.559,-12.55,-9.711,-14.05,-14.07,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7136,8.205,11.68,4.858,11.07,3.627,7.423,-8.066,-4.726,2.383,-9.372,-8.524,-14.06,-20.99,-20.11,-23.68,-24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7137,13.04,11.7,7.024,9.919,5.743,7.124,-7.293,-3.253,-3.669,-13.09,-20.75,-10.37,-26.11,-20.21,-20.31,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7138,11.38,8.281,5.094,6.583,6.741,7.221,-4.439,-4.532,-1.291,-11.28,-20.03,-6.429,-19.31,-15.85,-8.965,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7139,6.656,8.84,4.967,3.545,2.848,3.768,-3.421,-5.366,4.365,-9.322,-5.726,-8.254,-16.16,-18.16,-6.205,-9.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7140,4.65,4.091,-0.3719,1.589,-7.602,-6.138,-6.856,-6.375,-0.1271,-17.33,-7.844,-9.56,-21.8,-23.55,-9.236,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7141,-0.7831,-4.181,-9.007,-2.883,-16.55,-15.17,-10.08,-11.96,-9.79,-25.59,-18.68,-7.633,-24.87,-23.36,-10.3,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7142,-8.236,-9.14,-12.51,-6.909,-18.38,-17.65,-11.44,-7.413,-14.57,-26.41,-17.03,-7.572,-24.67,-20.14,-12.81,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7143,-8.236,-10.13,-12.34,-5.293,-15.91,-14.84,-10.73,2.553,-13.66,-22.78,-14.39,-9.933,-24.3,-17.79,-15.29,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7144,-3.473,-5.274,-11.39,-1.592,-12.68,-11.25,-8.626,-5.563,-8.917,-18.24,-12.52,-12.32,-19.78,-16.23,-13.66,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7145,-2.902,-2.801,-8.166,-2.371,-10.3,-11.43,-8.706,-18.01,-3.886,-18.06,-4.798,-13.95,-14.05,-16.19,-11.05,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7146,-5.28,-7.654,-3.437,-6.53,-9.765,-14.72,-9.657,-16.04,-3.245,-20.38,-4.615,-12.56,-10.18,-12.77,-9.13,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7147,-3.268,-7.779,0.2323,-7.071,-7.476,-14.35,-8.54,-9.813,-4.086,-15.51,-12.79,-5.601,-5.713,-3.087,-8.934,-9.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7148,3.185,-3.136,3.523,-1.696,0.0647,-7.334,-7.461,-5.484,-1.867,-6.074,-16.7,2.118,-7.543,0.5727,-14.41,-9.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7149,7.065,-1.333,6.565,3.548,5.206,-0.8442,-7.552,-3.624,-3.152,-4.599,-16.14,1.401,-18.79,-8.101,-22.91,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7150,4.62,1.212,5.256,4.434,1.672,0.0843,-8.095,-0.3149,-10.45,-9.601,-14.97,-4.374,-27.08,-16.49,-25.99,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7151,1.829,2.139,0.3822,4.914,-2.112,0.1676,-8.572,9.601,-12.43,-9.292,-16.82,-2.68,-27.01,-16.83,-22.04,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7152,1.714,-1.97,-3.159,5.61,-3.04,-0.8942,-7.669,7.771,-8.222,-7.03,-18.89,4.051,-24.05,-15.27,-16.44,-9.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7153,-4.615,-6.435,-8.354,1.063,-8.755,-7.418,-6.348,-8.45,-6.7,-12.81,-13.01,5.004,-19.27,-14.49,-11.33,-4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7154,-12.85,-11.21,-15.66,-5.569,-15.11,-12.89,-6.416,-11.52,-4.968,-19.01,-6.914,2.706,-13.25,-10.81,-6.421,0.5862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7155,-11.22,-12.89,-16.48,-6.433,-14.98,-12.7,-7.581,-5.408,-1.929,-17.7,-5.67,0.2405,-10.19,-8.013,-4.578,1.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7156,-10.23,-7.809,-12.95,-2.797,-14.88,-11.72,-10.16,-6.262,-4.277,-15.68,-0.6764,-5.208,-10.23,-10.25,-5.578,-3.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7157,-11.72,-4.771,-12.97,1.157,-16.27,-8.787,-13.57,-5.326,-7.563,-13.46,-0.9783,-6.71,-10.8,-11.03,-5.542,-6.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7158,-3.123,-3.669,-11.56,4.486,-11.7,-2.778,-15.11,-5.491,-5.188,-7.235,-10.65,-2.908,-11.3,-10.37,-5.473,-9.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7159,2.089,1.637,-6.563,6.236,-4.525,0.1026,-14.54,-10.11,-1.544,-4.019,-10.62,-5.505,-10.68,-13.94,-7.149,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7160,-4.842,2.072,-4.628,5.966,-1.54,0.3534,-12.78,-7.107,-0.4852,-6.353,-5.056,-9.786,-10.18,-15.59,-7.544,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7161,-6.009,-2.456,-3.068,3.198,-0.7941,0.8245,-8.975,-3.638,-1.825,-8.209,-6.719,-5.653,-13.51,-13.6,-6.842,-8.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7162,-1.728,-2.068,-0.8144,-2.211,-2.442,-2.536,-6.233,-5.714,-6.736,-11.07,-7.772,-2.833,-21.53,-17.73,-11.89,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7163,-4.229,-3.755,-4.855,-5.033,-7.785,-7.166,-9.029,-1.936,-14.18,-17.34,-13.81,-3.354,-31.77,-25.61,-21.81,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,-6.539,-7.005,-8.689,-0.0292,-10.8,-5.865,-12.73,-0.0589,-17.79,-20.15,-25.59,1.568,-36.02,-25.75,-24.25,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7165,-4.526,-1.089,-5.194,6.276,-10.33,-2.755,-12.86,-6.682,-14.68,-17.18,-23.93,3.493,-30.11,-19.79,-18.52,-8.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7166,-5.994,2.239,-2.873,5.609,-10.22,-2.38,-11.71,-5.745,-9.976,-14.14,-14.61,-0.3655,-22.25,-14.8,-15.22,-6.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7167,-6.365,-2.599,-2.318,2.682,-6.423,-0.5307,-7.56,0.015,-3.963,-9.527,-7.928,1.091,-13.91,-8.105,-12.63,-5.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7168,-0.4789,-1.84,1.039,1.244,0.2566,1.634,-1.776,-0.854,5.825,-0.6343,-0.0189,1.865,-2.021,-1.238,-6.15,-2.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7169,0.724,0.3865,2.945,-0.8986,2.785,1.015,0.9562,3.202,13.5,6.065,4.067,-0.1393,8.568,1.274,2.139,-1.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7170,-0.4442,-0.3132,5.763,1.678,5.483,2.065,5.364,9.136,18.63,9.236,10.43,6.588,18.45,7.013,11.52,4.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7171,5.73,5.08,9.898,7.439,9.36,3.756,7.3,-0.4505,22.59,11.71,16.49,10.69,22.9,12.86,15.17,9.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7172,7.438,8.412,7.797,3.911,6.966,0.7117,-1.209,-13.41,16.52,8.341,2.758,3.211,13.18,7.367,9.959,5.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7173,3.33,2.636,4.083,-4.058,2.795,-3.666,-6.687,-14.51,5.043,-0.7924,-9.904,0.6058,2.247,0.454,6.128,2.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7174,4.717,-0.5302,2.299,-3.61,1.383,-4.799,-3.912,-9.819,0.4622,-7.336,-5.286,3.915,-2.342,-1.507,3.955,3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7175,4.378,1.118,-0.7275,0.2595,-1.161,-3.965,-3.691,-5.551,-2.491,-9.835,-6.711,2.659,-8.623,-6.385,-2.041,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7176,0.9366,1.722,0.8635,0.3176,-3.822,-4.838,-3.606,-6.604,-6.255,-12.23,-9.357,-0.9367,-13.44,-12.36,-7.951,-5.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7177,0.7194,1.771,3.922,0.3069,-6.823,-7.327,-3.417,-7.179,-7.277,-16.27,-4.452,-3.056,-15.92,-16.48,-11.22,-6.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7178,0.9859,2.104,1.95,-0.0731,-8.603,-5.107,-4.647,1.265,-8.761,-17.89,-6.652,0.4565,-15.55,-15.56,-8.032,-2.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7179,4.658,3.153,5.065,-5.203,-3.536,-1.07,1.785,1.731,-5.211,-12.77,-5.699,5.801,-5.996,-8.274,0.5055,3.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7180,6.723,3.171,10.31,-7.128,0.1633,-4.426,7.458,-8.753,4.148,-8.47,3.833,2.778,1.721,-6.358,1.353,0.1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7181,1.709,2.815,7.025,1.578,-1.909,-6.683,3.765,-8.777,7.312,-10.03,6.286,-1.141,4.772,-6.824,-0.8725,-4.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7182,6.562,9.769,7.519,9.208,2.909,0.8806,5.811,-5.669,11.11,-7.048,9.956,0.8869,18.63,3.496,8.25,5.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7183,18.8,18.64,13.71,9.899,11.59,7.55,10.49,-9.896,23.14,1.544,17.98,1.553,32.96,13.99,17.57,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7184,17.16,17.03,11.13,13.03,11.12,8.524,3.026,-6.918,26.4,3.487,10.97,1.561,30.26,15.14,15.71,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7185,10.66,14.14,8.458,15.33,8.517,9.656,-3.83,2.038,17.54,0.6258,-1.647,4.343,21.92,15.13,12.92,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7186,12.26,17.14,13.37,11.94,10.83,9.338,-1.271,2.909,12.73,2.079,0.6943,8.563,18.28,15.01,12.42,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7187,12.23,14.52,12.3,12.58,11.27,7.252,-0.4798,-1.725,11.95,4.257,1.373,12.51,12.35,9.978,7.438,9.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7188,8.862,9.75,7.517,17.34,8.681,8.276,-2.8,0.6118,8.877,3.793,-12.19,11.02,2.048,2.51,0.2372,3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7189,6.433,10.31,7.518,17.39,4.744,8.707,-6.531,9.635,5.774,3.126,-21.31,5.883,-8.227,-4.898,-6.651,-1.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7190,-1.004,6.244,2.742,15.12,-3.292,3.253,-13.74,10.34,-0.3414,-0.7445,-22.79,3.13,-18.11,-13.62,-15.43,-8.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7191,-9.402,0.089,-6.192,14.08,-11.82,-3.774,-16.18,5.262,-10.02,-7.068,-23.72,-0.3848,-25.74,-20.84,-23.23,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7192,-11.82,-2.672,-10.78,9.486,-17.18,-9.805,-12.02,5.766,-14.05,-10.29,-16.52,-4.984,-27.62,-23.33,-26.32,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7193,-16.54,-11.19,-13.82,0.3824,-21.07,-16.82,-8.971,2.695,-11.49,-13.67,-7.203,-7.96,-23.69,-23.12,-24.12,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7194,-20.46,-17.31,-12.58,-5.769,-21.23,-21.9,-4.511,-2.673,-7.938,-17.84,-5.196,-12.19,-14.47,-19.71,-18.12,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7195,-17.33,-14.33,-8.378,-7.171,-19.95,-23.86,0.4402,-3.991,-5.139,-18.47,-2.675,-14.62,-5.268,-15.32,-13.42,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7196,-19.69,-16.82,-11.09,-9.242,-22.04,-25.39,0.8418,-12.96,-4.741,-20.46,2.544,-10.27,-1.0,-14.71,-10.01,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7197,-23.98,-21.1,-14.2,-10.96,-21.54,-25.58,1.517,-19.02,-5.012,-23.66,7.549,-4.124,1.986,-11.71,-4.753,-5.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7198,-20.14,-19.85,-13.24,-10.5,-18.07,-24.78,-0.4631,-10.81,-5.161,-20.43,6.918,0.7994,1.44,-4.817,-2.939,0.7555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7199,-17.88,-19.9,-12.28,-9.207,-16.14,-22.31,-6.306,-7.722,-8.887,-15.12,-6.258,4.972,-5.123,-2.271,-5.724,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7200,-15.31,-14.1,-5.646,-3.684,-11.36,-14.99,-5.07,-6.557,-10.89,-13.09,-18.65,2.248,-9.168,-3.479,-7.758,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7201,-10.32,-5.01,-0.6607,3.155,-8.085,-8.953,-3.492,3.069,-7.881,-11.53,-19.55,-4.793,-11.18,-6.023,-11.34,-1.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7202,-12.18,-6.978,-5.483,4.586,-11.9,-8.866,-7.939,5.913,-8.613,-10.56,-21.63,-4.696,-16.73,-9.776,-17.08,-8.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7203,-11.51,-6.881,-4.398,6.068,-12.82,-7.12,-5.059,6.534,-12.61,-10.02,-26.2,-2.681,-21.86,-13.08,-20.86,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7204,-4.942,1.254,3.066,8.879,-9.497,-3.092,1.668,10.23,-13.96,-9.816,-21.6,-5.705,-24.93,-18.47,-24.4,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7205,-4.348,0.4875,3.913,5.351,-9.728,-4.438,1.781,1.295,-15.17,-14.78,-14.6,-7.153,-26.16,-24.44,-27.43,-20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7206,-7.108,-4.791,3.101,-0.5729,-10.1,-8.548,3.385,-7.801,-14.75,-22.58,-14.89,-9.264,-21.65,-24.87,-24.25,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7207,-7.405,-3.227,4.638,-1.326,-5.206,-7.208,9.992,-2.908,-8.406,-23.74,-9.575,-13.14,-9.171,-18.93,-13.87,-8.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7208,-2.008,-0.4174,8.908,0.5026,3.233,-1.765,16.72,-0.522,0.7479,-18.09,5.883,-10.0,6.08,-9.956,-3.077,-0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7209,6.513,0.2993,14.77,0.5562,7.559,0.1415,19.73,-3.008,6.727,-13.6,12.56,-6.009,12.84,-4.853,0.2529,0.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7210,3.907,-0.766,10.92,-1.102,3.948,-1.417,15.92,-2.727,5.782,-12.41,11.06,-6.15,10.99,-3.481,-1.012,-4.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7211,-5.117,-1.833,3.979,-0.2667,2.138,-0.5927,12.11,-1.432,2.49,-8.962,11.87,-1.302,9.521,2.138,1.498,0.6486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7212,-5.172,1.68,8.335,4.033,5.268,1.091,12.72,3.499,3.803,-1.765,4.578,3.925,6.685,7.924,4.165,6.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7213,-3.071,3.711,10.96,3.562,3.625,-0.5201,9.531,5.318,4.41,1.805,-7.917,2.183,-0.9052,5.572,-1.014,3.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7214,-5.336,0.0598,5.94,-2.656,-0.782,-2.377,1.902,-0.063,-1.588,-0.732,-14.74,0.2566,-12.04,-2.703,-12.74,-4.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7215,-6.599,-0.3836,4.698,-3.546,-2.422,-2.758,-5.165,-0.1938,-9.703,-3.855,-24.93,-2.322,-26.27,-13.04,-24.76,-15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7216,-9.22,-0.3789,0.5315,-0.0757,-7.163,-5.401,-11.63,-0.702,-17.7,-8.174,-34.5,-8.283,-35.13,-20.77,-28.65,-22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7217,-14.05,-5.472,-9.291,-0.5477,-13.55,-8.803,-13.95,-5.282,-23.73,-13.25,-30.93,-9.422,-32.41,-21.3,-23.51,-22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
7218,-11.7,-4.827,-11.41,-0.5727,-14.39,-9.141,-11.57,2.228,-22.87,-11.83,-24.81,-7.466,-26.41,-19.01,-20.87,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7219,-5.504,-2.2,-9.066,-1.393,-12.9,-9.931,-8.626,7.892,-18.65,-8.775,-20.96,-10.63,-19.19,-17.31,-17.98,-17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7220,-7.853,-8.296,-8.662,-10.65,-10.05,-12.03,-1.519,-5.331,-12.79,-10.74,-6.851,-11.79,-2.972,-10.48,-2.494,-6.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7221,-11.08,-8.704,-4.789,-16.2,-3.837,-11.31,6.255,-11.52,-1.32,-10.01,9.622,-7.561,14.7,-0.3886,11.65,5.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7222,-7.24,-2.04,-1.713,-8.419,-2.445,-11.31,3.165,0.0649,6.394,-6.453,10.94,-4.899,21.36,5.477,13.36,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7223,-6.285,-4.64,-3.111,-0.5929,-6.073,-13.36,-3.522,6.168,5.449,-4.529,11.3,2.267,25.53,12.78,18.74,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7224,-6.965,-6.306,-2.354,1.649,-3.713,-9.846,-4.09,4.114,7.715,1.334,20.71,15.59,31.68,22.54,26.48,27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7225,-2.577,1.703,-0.8808,5.035,1.34,-1.709,-5.089,5.844,10.89,7.869,16.97,21.15,29.06,24.96,24.31,28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7226,1.938,7.758,0.0284,8.235,3.911,4.615,-5.005,5.484,9.833,10.51,5.466,19.4,25.59,25.99,22.5,26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7227,6.018,12.88,5.802,9.205,11.57,10.68,0.2727,2.955,15.78,16.55,6.645,18.12,28.21,29.38,22.62,28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7228,10.2,17.86,12.47,11.3,20.18,16.66,1.956,13.58,22.32,22.88,4.081,14.61,21.47,23.98,13.73,20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7229,12.75,15.73,13.82,13.8,19.17,17.56,0.8966,25.37,15.46,22.12,-3.445,9.715,9.083,14.63,1.866,7.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7230,15.05,14.26,13.32,13.31,16.43,14.74,4.612,15.77,9.097,18.79,-0.1346,6.655,4.981,9.521,-5.517,-1.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7231,14.46,18.11,14.38,11.8,18.54,14.89,7.617,4.186,11.44,15.5,-2.999,3.269,0.2324,2.482,-10.72,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7232,11.88,19.56,14.12,12.45,16.83,16.39,5.617,7.139,8.177,12.36,-14.87,-2.31,-8.083,-6.763,-14.87,-16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7233,9.721,16.69,10.49,11.01,11.19,12.37,3.659,7.096,-0.2437,9.468,-14.58,-8.836,-9.014,-14.33,-16.71,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7234,4.098,9.466,8.232,4.033,9.421,4.803,5.952,4.716,-1.402,2.487,-4.621,-11.87,-0.4447,-16.38,-10.08,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
