%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11119,-21.34,-13.75,-15.68,-14.44,-6.425,-9.143,-9.28,-4.194,-10.11,-10.07,-11.69,-19.77,-14.22,-7.245,-15.51,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11120,-17.3,-9.577,-17.78,-20,-11.56,-11.34,-14.64,-10.99,-10.5,-11.14,-17.27,-17.31,-9.922,-6.008,-14.66,-9.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11121,-12.83,-3.827,-20.86,-24.06,-14.34,-12,-15.85,-11.76,-9.799,-3.896,-16.01,-11.78,-7.902,-7.178,-12.84,-8.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11122,-7.624,-0.3285,-20.42,-25.62,-15.36,-12.01,-15.6,-9.779,-8.884,-9.928,-7.584,-7.898,-8.704,-5.384,-13.48,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11123,-5.037,0.6437,-21.35,-26.79,-16.12,-10.55,-13.78,-7.592,-9.296,-18.67,-7.679,-8.943,-7.034,-1.226,-15.51,-8.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11124,-6.262,2.188,-21.94,-22.79,-14.39,-8.249,-9.828,-4.016,-9.812,-9.328,-11.96,-11.11,-5.049,-3.123,-16.62,-6.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11125,-10.34,-0.6412,-20.74,-18.95,-14.49,-10.97,-11.88,-5.217,-11.56,-4.723,-16.07,-14.04,-7.748,-8.602,-17.61,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11126,-14.87,-8.413,-23.74,-23.56,-18.32,-15.33,-17.37,-9.04,-13.4,-9.1,-18.43,-13.77,-7.833,-6.247,-13.64,-9.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11127,-15.25,-11.49,-25.93,-26.47,-18.41,-13.52,-15.94,-7.506,-12.71,-3.884,-14.56,-9.296,-6.711,-3.221,-6.393,-5.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11128,-14.4,-10.99,-17.58,-20.32,-11.65,-8.904,-11.29,-7.296,-10.61,-3.365,-12.51,-9.697,-11.07,-7.361,-5.601,-5.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11129,-16.71,-11.83,-10.16,-18.23,-7.518,-5.321,-9.587,-11.99,-9.164,-10.13,-12.84,-11.31,-9.362,-4.641,-4.424,-0.6791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11130,-13.81,-6.523,-15.1,-23.41,-11.73,-0.5059,-7.757,-11.3,-7.981,-4.002,-5.353,-4.398,2.528,6.473,2.458,9.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11131,-3.261,2.836,-17.22,-22.38,-11.81,2,-6.623,-6.434,-4.906,1.635,0.3278,1.405,7.936,6.345,0.3717,7.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11132,2.223,4.309,-10.05,-15.88,-3.607,-1.702,-9.393,-6.387,-1.607,-4.888,-3.377,-0.8707,3.56,-2.893,-7.341,-0.8068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11133,1.978,4.281,-4.363,-10.6,-2.679,-4.445,-9.637,-5.549,-1.541,-5.419,-2.599,-0.0755,2.081,-2.463,-4.346,-3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11134,5.094,10.21,1.412,-2.827,-7.046,-1.641,-2.822,1.303,-1.738,-1.802,2.992,4.806,2.799,1.189,-0.2991,-3.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11135,9.373,13.43,6.831,6.261,-0.9384,2.609,5.044,7.253,1.58,-1.045,4.427,6.91,0.8846,-2.847,-2.188,-5.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11136,13.13,13.73,11.36,13.52,10.7,9.235,10.26,9.655,5.992,6.054,6.172,10.88,4.029,-1.771,1.101,-2.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11137,17.58,15.2,22.87,18.45,16.25,16.47,11.89,9.938,7.177,6.888,6.102,14.27,8.783,4.343,4.389,3.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11138,15.92,10.74,28.01,16.51,15.47,14.62,8.544,8.303,4.136,-5.423,1.983,8.655,3.524,-0.4007,-1.163,-0.9309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11139,7.463,1.34,18.17,13.37,11.29,7.112,5.774,8.94,0.6877,-8.368,2.123,1.789,-2.992,-7.521,-6.378,-5.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11140,1.482,-2.244,14.05,16.78,9.249,6.16,7.772,11.26,0.5955,-2.457,1.036,0.9856,-0.7398,-3.964,-6.155,-2.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11141,0.3569,0.8546,20.31,18.99,12.18,10.7,10.7,9.626,2.26,-1.622,-6.678,-0.2001,2.222,-0.7976,-7.188,-0.9092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11142,-1.938,1.973,24.23,17.63,13.68,12.37,11.67,6.684,2.59,-2.008,-10.81,-6.212,-1.694,-5.182,-10.65,-4.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11143,-6.39,-1.847,23.55,18.4,12.53,10.64,10.95,7.227,3.505,-3.45,-5.611,-9.686,-6.593,-5.181,-8.171,-5.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11144,-3.752,-0.5797,19.53,18.39,13.44,11.17,10.18,8.571,6.911,-0.931,5.576,-3.217,-3.587,1.522,-1.089,-1.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11145,6.53,7.743,15.35,14.04,11.86,11.75,7.319,5.124,7.09,10.51,9.366,3.43,0.9198,1.545,-1.564,-0.1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11146,11.09,10.66,12.47,8.242,6.086,6.589,0.5102,-0.4823,4.09,11.81,1.959,3.675,0.5924,-2.477,-4.555,-2.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11147,10.91,11.71,6.609,7.351,4.761,3.833,0.2722,2.103,7.761,0.7317,3.068,8.447,4.708,0.8765,-0.8197,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11148,15.59,19.68,2.686,11.86,7.141,8.026,8.267,8.995,15,-1.177,12.25,14.5,11.09,4.445,-0.8689,0.6996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11149,19.68,23.92,10.02,13.86,9.864,9.686,9.75,7.276,17.28,2.665,13.48,13.46,12.39,4.754,-6.422,-3.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11150,21.02,20.48,20.43,14.27,17.31,11.24,7.733,3.266,19.52,0.7296,12.18,14.49,15.03,6.541,-4.986,0.2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11151,24.3,16.69,20.56,17.7,23.37,17.49,11.52,5.891,22.56,-0.6888,12.7,18.16,16.98,3.99,3.698,8.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11152,24.06,11.87,18.2,19.7,21.02,18.8,13.2,8.633,20.57,-1.364,14.35,18.69,13.98,-0.7882,11.62,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11153,17.76,7.173,22.43,20.62,18.71,14.48,12.57,9.129,14.19,-3.317,14.22,16.34,9.288,-3.621,12.38,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
11154,9.072,2.955,25.69,22.34,19.68,12.12,14.57,8.701,5.513,0.9609,0.2885,7.145,1.531,-8.557,8.074,5.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11155,-0.903,-4.029,27.21,20.77,17.65,10.11,13.06,5.74,0.3267,4.77,-12.28,-2.111,-2.876,-5.975,6.912,4.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11156,-7.076,-7.033,25.97,17.55,11.51,5.951,9.478,5.236,2.359,-2.978,-5.046,-3.86,-1.395,2.704,3.496,4.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11157,-9.446,-5.133,13.1,13.77,3.399,0.1853,8.228,7.641,2.25,-8.249,-1.039,-8.951,-5.644,-0.6684,-7.705,-3.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11158,-12.79,-5.15,1.655,8.846,-1.302,-3.49,5.799,6.226,0.8196,-0.5625,-4.964,-14.01,-9.718,-5.072,-13.81,-6.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11159,-8.065,-0.074,7.774,9.617,4.154,0.5991,5.825,4.458,10.06,6.527,7.695,-5.171,-3.992,2.154,-7.676,-1.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11160,6.38,9.958,17.11,13.09,13.45,6.115,9.397,5.073,20.35,5.88,22.97,6.875,0.9465,4.719,2.083,1.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11161,12.41,10.77,11.86,8.902,12.66,3.718,7.847,2.433,17.66,2.572,17.17,10.49,2.838,2.705,10.05,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11162,8.283,7.484,1.324,3.706,3.902,-0.3316,3.959,0.8154,11.72,3.075,6.879,12.85,9.979,8.914,16.73,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11163,6.438,10.07,2.026,5.324,-1.066,-0.7019,3.675,5.383,8.244,10.26,4.939,14.92,16.43,10.55,18.65,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11164,3.728,9.837,4.689,7.205,-4.13,-2.944,2.903,8.812,-0.0815,11.19,-0.0833,10.71,14.23,-0.1605,12.69,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11165,-2.478,6.06,0.739,8.171,-7.275,-4.765,3.889,9.71,-6.985,1.525,-6.747,5.925,11.14,-4.695,6.336,6.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11166,-4.229,7.115,5.496,11.85,-2.714,-0.3746,8.669,11.68,-6.296,-0.4856,-7.467,5.231,11.85,0.4262,5.714,8.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11167,-3.271,5.953,13.3,12.27,3.148,2.54,7.43,9.455,-7.727,1.804,-7.037,1.055,6.023,-1.627,3.581,5.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11168,-6.697,-5.055,7.74,6.936,-0.4145,-2.629,-0.6381,2.234,-14.12,-8.071,-9.61,-8.701,-7.28,-9.751,-3.848,-2.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11169,-12.66,-17.5,0.2356,3.175,-5.429,-9.19,-5.84,-3.322,-19.25,-16.56,-17.69,-16.66,-15.56,-10.59,-9.304,-6.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11170,-15.39,-20.94,-3.338,2.146,-5.816,-12.55,-6.854,-5.261,-20.32,-12.71,-22.95,-17.42,-15.82,-5.681,-9.07,-6.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11171,-12.76,-16.13,-4.446,-0.139,-5.427,-14.76,-7.409,-4.56,-15.46,-9.914,-12.16,-10.98,-13.8,-4.493,-6.155,-5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11172,-7.567,-10.64,0.7621,-2.119,-4.569,-15.11,-8.63,-3.881,-8.439,-6.818,-0.6663,-3.335,-11.39,-6.254,-3.754,-2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11173,-1.721,-5.802,1.688,-2.473,-4.724,-12.05,-8.974,-5.33,-3.902,3.916,2.323,2.845,-5.026,-1.44,-2.338,-0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11174,6.006,1.002,-1.709,-2.875,-4.198,-7.016,-6.454,-6.158,2.176,6.626,12.05,10.66,5.376,8.618,0.5442,4.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11175,12.7,6.213,0.1303,-2.596,2.55,-2.648,-4.269,-5.861,7.933,-1.036,15.12,15.91,12.01,11.57,4.853,7.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11176,13.02,7.531,-0.7384,-2.932,5.72,-2.149,-5.824,-6.265,5.909,-0.6628,3.241,14.06,12.54,7.701,6.264,7.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11177,8.157,7.321,-2.304,-6.023,-2.161,-4.623,-7.543,-5.998,1.87,3.467,5.227,10.81,11.87,6.76,6.008,9.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11178,4.156,4.703,1.203,-7.176,-4.386,-4.904,-5.916,-4.366,4.059,3.316,14.9,9.43,10.3,9.767,8.533,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11179,1.262,-2.351,0.6456,-4.969,3.685,-4.332,-3.594,-1.901,5.403,6.724,4.412,3.613,4.627,9.545,8.373,9.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11180,-6.035,-11.81,-1.876,-4.726,4.888,-7.225,-3.851,0.9002,-0.8923,6.085,-10.58,-8.493,-5.287,1.352,2.607,2.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11181,-14.79,-17.08,-2.543,-5.187,0.0604,-10.14,-5.171,1.4,-7.014,-3.582,-12,-16.84,-12.7,-6.733,-0.4836,-2.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11182,-18.3,-16.29,-4.837,-5.434,-2.789,-13.22,-7.772,-2.637,-9.378,-8.781,-10.91,-17.65,-15.01,-8.075,-1.362,-6.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11183,-20.22,-17.41,-3.398,-10.29,-9.879,-21.63,-14.93,-8.525,-14.87,-9.86,-12.19,-16.82,-18.18,-10.47,-4.082,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11184,-21.69,-20.73,-2.247,-15.86,-18.03,-28.82,-21.16,-10.76,-20.94,-12.31,-11.86,-12.3,-18.54,-13.27,-3.906,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11185,-17.08,-18.34,-11.09,-16.76,-20.27,-27.28,-19.75,-9.223,-20.61,-14.88,-10.4,-4.278,-12,-9.963,-3.109,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11186,-8.203,-11.99,-17.21,-15.38,-19.43,-20.64,-14.8,-7.566,-14.95,-16.68,-3.523,1.75,-4.608,-7.404,-4.18,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11187,1.375,-4.426,-9.717,-11.49,-13.99,-12.74,-9.471,-5.288,-6.145,-7.298,6.441,9.203,4.608,-6.233,-0.5994,-5.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11188,9.527,5.491,-3.639,-6.652,-7.585,-7.775,-3.666,-2.016,0.3849,9.46,5.405,15.18,15.35,1.407,4.699,4.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11189,12.21,13.62,-8.032,-4.481,-4.477,-5.491,0.4778,1.328,0.9658,12.38,-0.5288,15.04,21.95,11.23,7.25,9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11190,14.24,18.72,-8.12,-0.5221,4.261,2.649,4.003,5.605,3.26,8.314,4.2,17.88,26.41,17.02,11.59,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11191,20.94,22.25,2.975,4.059,12.41,11.55,6.227,7.748,8.967,11.1,11.1,22.37,27.58,19.45,14.43,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11192,23.69,20.68,10.7,1.577,9.058,10.07,3.732,5.307,10.47,10.06,12.56,19.42,23.37,16.02,11.12,5.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11193,17.89,15.12,7.995,-2.172,8.963,6.224,0.7073,3.398,9.636,4.917,14.42,15.09,18.79,7.49,9.607,2.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11194,13.93,11.91,5.606,0.4228,16.4,7.973,1.417,4.625,12.06,6.146,17.93,16.61,16.11,5.677,15.61,4.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11195,17.33,11.25,5.086,1.661,14.17,7.795,0.9661,4.869,13.35,7.984,22.04,19.67,15.57,12.4,20.94,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11196,18.47,8.391,-2.365,-3.989,2.793,1.086,-3.534,3.105,8.355,8.375,19.69,16.84,14.12,14.09,17.2,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11197,12.2,3.47,-8.188,-8.65,-4.009,-4.961,-5.945,2.822,2.583,14.29,12.25,12.46,10.09,11.83,10.99,4.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11198,9.348,0.2796,-4.369,-8,-3.614,-2.945,-3.76,1.542,0.9574,14.36,15.92,15.08,8.419,13.06,9.394,2.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11199,13.14,-3.542,-1.322,-5.22,0.2543,3.108,-2.648,-4.899,-1.803,-0.6946,18.22,15.27,7.295,9.411,5.874,3.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11200,13.1,-7.566,2,-0.6552,3.904,6.431,-1.998,-8.044,-6.589,-9.753,2.987,8.525,7.625,4.413,0.4976,1.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11201,9.749,-2.608,6.038,2.237,3.902,8.207,2.119,-1.592,-7.367,-2.461,-6.166,6.793,13.41,8.759,0.345,5.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11202,7.582,5.976,1.546,0.6797,3.41,8.867,4.975,4.29,-5.447,2.759,-1.298,7.036,14.05,9.68,-0.2212,4.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11203,2.761,5.424,0.2341,1.168,3.574,8.372,4.729,2.184,-5.787,3.033,-0.3825,4.843,10.87,3.907,-2.393,-2.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11204,0.9717,4.599,1.811,1.779,-2.991,10.76,5.633,-3.134,-6.286,9.015,0.4825,8.342,16.03,6.62,2.292,-0.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11205,7.693,9.582,-4.851,-1.113,-5.623,14.93,7.566,-2.828,0.8604,15.15,6.675,12.03,18.07,10.78,7.824,4.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11206,13.07,6.925,1.479,4.635,9.98,16.87,9.994,5.465,15.11,13.15,11.12,10.08,10.16,5.557,7.407,2.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11207,15.47,-2.106,17.79,17.18,22.6,16.37,11.88,9.447,23.89,8.091,15.89,11.39,6.876,3.158,7.77,0.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11208,20.26,-3.445,18.45,18.93,21.41,14.51,10.36,3.741,25.35,11.09,21.95,15.49,11.12,8.66,7.762,1.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11209,22.43,2.585,18.62,13.95,26.73,14.71,9.282,0.487,28.41,19.62,24.12,16.93,17.18,12.77,5.251,5.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11210,24.44,10.73,24.19,14.2,33.58,18.26,11.66,0.4624,31.88,17.76,25.5,22.18,24.72,13.8,9.933,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11211,32.76,17.09,22.85,15.24,29.92,20.1,11.71,-3.56,32.7,7.967,30.28,31.66,28.33,12.03,18.66,13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11212,37.73,16.72,25.16,13.24,26.93,18.69,8.438,-5.593,31.66,6.316,32.14,34.91,25.99,8.655,20.42,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11213,35.37,14.87,26.27,12.58,25.06,18.07,7.466,-3.232,27.56,11.29,27.31,33.17,27.18,11.91,20.39,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11214,33.63,16.66,16.96,13.29,21.34,18.09,8.263,-3.085,22.95,13.08,22.78,31.96,31.02,16.99,20.01,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11215,28.5,15.52,13.55,11.84,21.08,16.43,7.78,-4.165,17.97,9.039,18.94,25.62,28.32,13.5,12.97,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11216,17.9,10.64,16.13,9.724,18.75,15.55,7.257,-4.073,10.86,3.237,12.26,16.66,24.15,10.85,7.112,7.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11217,13.19,6.451,13.92,9.644,14.73,17.65,7.195,-5.311,9.59,2.734,11.83,14.13,21.63,13.01,8.236,6.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11218,17.06,2.111,14.7,11.4,19,22.26,9.513,-5.1,16.7,5.544,20.27,13.87,16.06,10.19,9.473,1.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11219,24.22,1.753,21.08,15.81,27.33,28.52,15.99,-1.247,22.33,7.181,21.95,11.98,14.33,6.753,7.331,0.5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11220,30.34,6.626,20.39,18.65,26.8,28.62,17.43,-0.9946,21.66,10.18,11.31,9.106,16.3,6.472,-0.0021,0.9682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11221,28.25,6.546,9.209,13.03,15.08,17.05,9.034,-5.46,18.76,10.86,4.156,5.201,13.23,4.796,-7.196,-3.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11222,21.91,3.805,1.657,6.049,6.991,7.21,3.734,-6.268,19.63,7.315,10.36,8.267,14.53,8.122,-0.7979,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11223,22.96,8.898,3.985,5.24,10.42,8.274,4.971,-4.565,22.59,7.531,17.59,17.63,22.88,14.74,11.62,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11224,25.33,13.02,3.241,1.735,8.524,8.106,1.215,-7,19.74,8.235,15.74,19.95,24.41,13.93,13.94,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11225,20.48,8.602,-6.287,-6.416,-1.889,2.619,-5.29,-11.04,14.01,5.469,13.87,17.87,23.16,13.84,15.21,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11226,15.76,6.693,-12.66,-8.179,-2.279,1.126,-5.638,-11.65,12.56,8.829,17.17,19.88,26.58,18.24,21.2,24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11227,13.42,6.849,-8.46,-5.26,4.311,2.194,-4.342,-9.446,10.92,11.81,16.71,18.73,23.54,12.32,17.16,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11228,7.923,-0.8729,-1.565,-5.084,4.664,0.6109,-4.962,-8.839,5.721,1.066,9.79,10.21,13.03,-0.4986,4.869,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11229,1.872,-8.19,1.188,-4.262,3.896,-1.155,-3.998,-10.66,1.989,-8.825,4.644,3.02,8.465,-3.846,0.913,3.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11230,-0.7335,-7.645,2.135,-2.405,6.137,-1.898,-2.792,-8.77,2.891,-6.176,5.211,0.3676,8.31,-1.216,3.324,7.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11231,-0.7988,-7.187,3.525,0.4555,8.903,-1.262,-1.418,-2.531,8.031,-3.178,7.618,-2.838,4.707,-0.5019,2.589,7.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11232,0.7885,-7.886,9.308,11.29,14.09,2.863,3.573,0.6119,14.87,-3.159,10.99,-3.897,4.252,1.821,3.917,7.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11233,5.556,-3.657,21.74,25.41,21.99,10.13,10.32,1.669,21.75,-1.025,18.26,4.888,11.78,7.866,14.34,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11234,15.71,5.263,35.2,35.13,31.99,19.25,18.2,7.081,30.35,2.765,27.49,19.4,21.08,15.62,25.7,23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11235,26.96,14.64,47.04,44.41,42.78,27.22,27.55,14.79,37.68,10.99,34.12,29.04,27.55,19.77,27.9,23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11236,33.6,20.58,56.51,52.63,48.33,31.43,33.91,21.39,38.38,17.87,35.78,32.41,30.17,18.53,25.79,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11237,37.57,23.04,63.78,60.51,48.1,34.26,37.92,26.81,34.56,12.58,31.18,33.21,29.93,19.03,23.24,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11238,36.46,22.26,71.1,71.42,46.61,34.19,40.53,28.06,28.62,6.071,22.97,29.8,26.8,17.32,15.3,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11239,26.59,17.01,74.62,75.86,45.55,29.94,38.42,25.85,22.3,8.439,17.87,22.38,21.55,9.523,8.234,4.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11240,18.59,12.85,77.85,75.31,49.81,30.92,38.41,25.39,21.27,8.879,17.87,18.36,21.24,12,9.8,7.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11241,18.82,13.47,84.35,82.32,58.03,37.22,44.56,26.43,23.32,8.132,18.02,17.93,23,22.47,12.17,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11242,18.98,13.26,84.93,90.05,56.6,37.29,47.75,29.84,21.5,13.61,15.68,13.61,17.25,20.38,11.41,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11243,16.3,9.979,86.14,91.2,48.01,33.73,46.98,35.6,18.46,14.5,13.27,8.082,11.36,12.59,12.93,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11244,15,6.673,93.4,90.65,48.5,33.81,45.47,34,17.74,11,14.12,8.847,12.38,12,17.01,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11245,16.28,5.712,93.2,88.25,51.48,32.76,40.63,26.98,18.78,14.8,19.27,12.54,13.9,12.83,18.66,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11246,19.14,6.689,89.74,84.7,44.97,30.24,38.12,28,22.61,15.59,22.8,14.11,13.79,12.04,16.1,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
