%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1650,1.682,-9.082,10.68,13.34,1.425,7.096,5.238,-3.121,2.346,-5.92,7.16,4.733,-4.625,0.5925,2.778,0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1651,2.065,-6.869,12,15.85,8.4,9.945,6.748,-2.999,3.985,-3.278,2.19,2.01,-2.614,1.228,3.568,2.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1652,3.48,0.6997,10.39,16.27,7.449,10.2,6.015,0.9432,3.548,-0.9539,-3.003,-1.494,-1.429,1.906,3.599,4.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1653,-0.362,3.903,7.347,9.449,-1.292,4.331,3.689,0.5159,0.6571,9.2,-1.446,-5.093,-2.143,2.274,2.792,4.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1654,-6.413,4.851,0.2218,2.779,-5.436,-3.825,-0.2038,-4.219,-1.831,17.35,2.309,-5.579,-2.448,4.698,3.884,3.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1655,-9.053,4.856,-3.645,2.832,-3.571,-8.609,-4.463,-5.775,-1.878,5.544,2.792,-4.63,-4.252,7.644,4.673,2.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1656,-9.37,1.34,2.353,6.815,0.6993,-7.25,-3.96,-3.101,-0.2493,-4.199,5.865,-3.594,-7.468,6.132,4.085,1.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1657,-5.645,-1.665,8.563,10.59,1.8,-1.754,-0.0758,-2.943,2.618,-3.74,15.5,-0.0333,-6.897,2.025,2.519,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1658,0.583,-1.475,9.795,10.97,-4.644,1.138,0.4966,-5.655,2.933,-5.751,13.37,2.198,-2.478,0.1543,-1.447,0.7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1659,0.9591,-2.699,8.479,10.05,-7.327,1.478,0.8315,-3.652,-0.7702,-3.188,-2.108,0.6595,0.3994,-1.452,-2.269,-0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1660,-0.582,-4.786,6.062,11.6,0.3356,4.015,4.505,2.315,-0.9249,3.352,-3.974,3.214,3.968,-0.231,4.175,3.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1661,2.742,-3.666,8.315,12.13,4.492,4.85,5.936,3.289,4.077,4.447,6.058,10.18,8.795,4.655,9.929,9.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1662,5.265,-1.887,13.51,11.88,4.199,2.099,4.632,-0.5791,7.354,3.725,11.97,13.22,8.072,3.734,10.45,9.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1663,2.902,-3.26,11.79,12.87,7.085,-1.388,2.086,-2.797,5.689,3.775,13.97,8.6,2.082,-0.7953,7.848,6.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1664,-4.068,-7.492,3.441,8.517,2.127,-7.63,-4.008,-4.268,0.3247,-1.794,6.134,-2.492,-4.582,-0.513,3.64,2.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1665,-11.51,-10.42,-3.061,3.152,-8.041,-12.75,-8.129,-7.353,-1.809,-15.59,-2.495,-9.661,-7.746,1.28,2.396,0.7826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1666,-11.75,-8.524,-3.277,5.783,-8.508,-12.73,-7.566,-9.366,2.865,-20.53,4.847,-7.343,-6.912,2.175,3.812,1.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1667,-9.133,-6.047,-2.665,6.557,-10.82,-13.6,-7.946,-9.314,5.742,-9.469,9.942,-7.105,-8.969,1.833,0.6946,-2.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1668,-8.698,-5.26,-4.188,3.071,-15.97,-12.82,-6.856,-8.613,5.295,-4.713,3.258,-9.993,-10.55,-1.33,-5.755,-8.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1669,-3.246,-0.0704,0.364,6.114,-4.289,-5.007,-3,-7.478,9.178,-2.784,3.307,-6.767,-4.632,-3.63,-9.292,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1670,5.694,7.771,10.49,10.79,11.95,3.233,0.1243,-5.094,14.47,9.857,8.579,-2.55,-0.0626,-4.644,-11.02,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1671,10.13,10.57,17.27,12.47,14.92,9.682,6.648,-0.4862,14.98,10.65,6.626,-2.711,-0.4815,-5.597,-13.17,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1672,11.21,10.59,18.96,16.13,14.64,15.32,13.6,3.882,12.52,1.405,1.524,-3.406,0.3388,-3.511,-12.33,-8.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1673,9.417,10.34,16.19,17.26,14.65,14.53,12.21,3.169,10.13,1.174,0.6268,-2.583,0.5854,-3.999,-8.322,-5.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1674,5.625,7.103,14.38,14.92,12.86,9.662,8.093,-1.069,9.557,-5.607,2.866,1.715,0.1025,-10.36,-3.927,-2.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1675,6.989,5.825,16.94,14.57,13.68,8.993,6.123,-2.391,12.09,-10.51,8.86,11.88,4.13,-9.51,6.956,4.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1676,14.36,10.51,14.18,12.19,13.06,10.2,2.872,-1.296,16.8,4.719,23.37,24.95,11.06,1.608,25.09,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1677,20.98,13.69,7.158,8.712,9.556,8.021,1.23,-2.786,20.31,10.43,35.52,32.43,14.31,10.79,35.06,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1678,22.85,12.41,8.345,10.07,7.825,4.839,1.844,-4.468,19.66,0.2397,34.47,29.15,11.16,14.84,30.46,20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1679,19.44,9.91,12.99,10.76,5.686,2.195,-0.4168,-3.038,15.18,-2.656,31.44,18.66,3.801,12.48,18.03,9.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1680,12.93,4.379,10.86,8.121,2.571,-0.5891,-2.075,-2.236,8.66,-5.57,24.21,5.416,-4.009,1.8,1.996,-2.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1681,7.687,-1.418,5.04,6.961,2.457,0.706,1.491,-1.657,1.658,-5.212,1.558,-6.602,-7.238,-5.512,-11,-9.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1682,4.077,0.104,2.408,8.762,5.844,5.945,6.031,2.061,-3.924,7.827,-17.46,-12.58,-4.113,-4.018,-15.12,-9.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1683,0.735,6.85,8.118,16.39,6.062,9.127,9.8,5.74,-6.426,10.02,-16.72,-12.27,0.8076,-2.812,-12.69,-7.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1684,-0.8061,12.35,18.6,25.6,-1.509,10.28,13.45,8.461,-6.767,0.3231,-10.77,-9.135,3.748,-2.779,-8.961,-5.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1685,-3.308,13.44,18.35,24.32,-4.215,8.642,12.29,11.04,-7.974,-0.5516,-11.54,-7.602,2.967,-2.572,-8.326,-5.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1686,-7.65,9.931,8.366,18.76,4.603,4.146,8.695,10.62,-7.245,0.8887,-8.594,-5.745,0.3496,-6.417,-6.588,-5.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1687,-4.518,7.11,9.393,21.59,9.606,5.557,10.96,10.06,-0.8096,-2.144,5.827,0.9717,-0.23,-9.745,-0.855,-2.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1688,4.412,6.869,18.85,25.15,8.454,10.28,13.87,10.13,3.546,-4.465,13.73,3.717,-2.893,-7.54,-1.759,-3.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1689,5.965,3.034,16.62,21.41,8.448,7.008,9.082,3.931,1.668,-2.733,5.892,-1.57,-8.965,-6.431,-8.452,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1690,1.99,-3.801,5.947,15.85,3.434,0.2252,0.9076,-4.204,1.05,1.418,1.373,-3.837,-12.06,-8.236,-9.18,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1691,0.2133,-5.905,2.488,12,-0.4388,-1.978,-3.9,-5.654,1.58,-3.995,3.074,-3.942,-12.36,-4.867,-9.817,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1692,-1.084,-3.049,9.796,11.13,7.784,-0.1751,-1.829,-3.815,-0.078,-7.791,-0.3698,-7.567,-11.31,0.1929,-15.6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1693,-2.503,-0.7076,18.61,14.57,13.98,3.418,4.281,-1.797,0.6236,7.511,-2.438,-9.045,-9.228,-3.592,-16.6,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1694,-3.108,-0.3615,17.21,16.27,7.808,4.113,4.221,-1.568,2.92,10.06,0.035,-9.253,-9.578,-9.129,-13.94,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1695,-6.814,-1.675,8.765,11.33,-0.1481,-0.6843,-2.295,-6.109,-0.215,-9.479,-4.094,-15.71,-10.79,-8.106,-16.89,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1696,-15.71,-4.373,2.715,6.996,-1.762,-6.132,-4.997,-8.165,-6.273,-11.17,-13.64,-22.82,-8.957,-5.954,-17.54,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1697,-20.15,-3.159,-0.3138,8.886,-0.2473,-6.919,-2.754,-5.299,-5.613,-1.464,-11.57,-17.81,-2.91,-2.162,-7.722,-4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1698,-10.55,3.684,1.237,9.854,-5.001,-4.226,-1.925,-5.967,-0.7089,-1.893,1.375,-5.671,3.297,1.675,-0.484,0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1699,2.983,7.565,5.41,7.684,-10.31,-1.553,-2.894,-7.67,1.102,-0.4269,5.396,1.732,3.888,-1.446,-0.183,0.9497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1700,11.5,6.731,4.735,9.284,1.84,2.516,-2.49,-7.159,5.646,-4.409,3.866,10.16,3.607,-4.013,5.18,1.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1701,18.59,5.851,2.066,11.81,14.87,4.509,-2.274,-8.399,10.32,-11.29,8.619,17.46,3.553,-3.904,9.025,0.4789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1702,18.83,3.383,4.187,10.51,4.31,0.346,-2.87,-8.154,6.817,-1.569,13.33,15.85,1.419,-5.211,7.062,-2.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1703,16.89,4.866,8.11,9.346,-5.046,1.745,-0.8882,-10.92,9.613,0.1956,20.67,19.89,7.242,1.933,13.36,4.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1704,24.68,12.9,4.934,7.103,2.784,7.153,-1.461,-20.75,18.06,-13.16,26.23,23.5,11.94,8.819,14.61,8.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1705,22.44,9.027,-3.034,3.201,1.625,-2.517,-9.339,-19.14,9.21,-12.98,11.62,5.069,-1.764,-2.157,-4.705,-9.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1706,2.579,-7.353,-2.17,4.481,-8.138,-16.74,-13.3,-6.093,-5.67,-11.86,-7.322,-13.8,-13.58,-13.17,-18.31,-20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1707,-7.77,-11.17,3.627,8.105,-8.673,-15.79,-8.399,-2.876,-8.419,-16.35,-10.03,-15.73,-9.743,-11.14,-16.29,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1708,-9.296,-3.664,2.901,8.915,-9.267,-8.9,-3.988,-1.641,-10.61,-8.631,-10.64,-20.03,-9.027,-11.17,-20.68,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1709,-15.63,-2.596,2.309,12.31,-10.95,-5.655,-0.826,7.536,-13.41,-7.246,-15.7,-26.41,-13.01,-13.84,-26.73,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1710,-15.91,-3.197,2.563,16.98,-5.829,-5.94,2.937,9.74,-9.301,-10.74,-15.35,-22.1,-10.27,-11.8,-20.17,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1711,-10.25,-0.2809,-0.7147,15.15,-5.718,-11.69,2.177,4.057,-5.158,4.011,-10.48,-14.9,-7.206,-10.16,-12.87,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712,-7.86,-1.305,1.185,10.05,-11.95,-18.08,-2.532,0.0701,-3.514,6.627,-5.99,-11.31,-10.24,-8.424,-12.69,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1713,-5.458,-5.295,3.184,6.922,-13.35,-20.37,-7.914,-5.197,-3.263,-12.06,-2.093,-8.93,-13.16,-6.05,-13.05,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1714,-3.671,-7.098,-4.027,5.149,-14.81,-19.03,-12.02,-10.48,-6.038,-11.82,-2.553,-8.015,-11.09,-9.42,-13.31,-15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1715,-1.517,-5.671,-3.073,8.29,-16.83,-12.92,-9.547,-9.907,-6.649,-1.645,-10.35,-5.984,-4.419,-11.82,-11.97,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1716,5.654,0.3911,12.79,16.27,-9.202,-5.925,-2.379,-5.856,-2.663,-7.54,-13,1.651,4.894,-5.007,-4.468,-4.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1717,10.22,6.957,19.15,18.53,0.5789,-4.172,0.8572,-2.418,-0.7187,-12.9,-3.611,9.317,10.56,-0.1608,2.775,-1.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1718,6.95,7.221,8.653,13.42,-2.651,-8.245,-1.031,-2.097,-5.505,-11.16,-0.6996,8.84,9.969,-4.12,3.099,-0.8665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1719,-0.1143,2.817,1.236,9.49,-15.3,-17.17,-5.967,-5.013,-13.44,-9.663,-7.445,2.76,8.501,-6.005,1.252,3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1720,-10.8,-2.056,2.304,7.101,-22.83,-25.89,-12.77,-6.207,-15.7,-3.73,-4.659,-5.72,4.658,-2.005,-0.7004,3.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1721,-21.47,-7.021,1.93,3.822,-19.29,-27.09,-16.77,-5.615,-9.531,-2.709,2.078,-15.87,-3.748,-1.752,-6.26,-5.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1722,-22.85,-10.38,1.184,3.994,-8.704,-20.62,-14.67,-9.013,-1.075,-14.43,-3.825,-21.22,-9.731,-8.586,-12.19,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1723,-15.23,-9.752,4.264,8.757,-0.0658,-12.98,-9.775,-12.6,4.203,-18.52,-12.91,-19.68,-13.28,-14.11,-12.64,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1724,-8.595,-8.904,5.606,10.15,-5.747,-12.64,-9.502,-11.16,3.722,-7.256,-10.84,-16.23,-17.93,-14.18,-9.809,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1725,-7.407,-12.15,0.3802,3.974,-22.9,-19.98,-14.54,-11.52,-0.7291,-0.8573,-4.204,-12.72,-18.71,-13.4,-8.805,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1726,-6.286,-15.24,-5.143,-1.121,-29.02,-25.38,-17.13,-14.7,-2.606,-5.97,-4.247,-9.629,-14.83,-11.77,-9.804,-7.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1727,-3.732,-15.76,-4.337,-0.9384,-22.42,-28.51,-18.59,-14.04,-1.704,-13.04,-4.821,-6.368,-11.16,-8.215,-10.19,-6.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1728,-3.604,-17.28,-3.498,-1.913,-22.4,-34.63,-22.38,-11.53,-2.18,-17.99,2.4,-1.017,-6.723,-6.935,-6.494,-3.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1729,-3.726,-16.87,-6.547,-2.303,-25.7,-36.52,-20.83,-8.457,-2.997,-13.67,6.918,2.954,-0.925,-8.178,0.8456,1.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1730,-3.761,-14.43,-6.737,1.136,-20.67,-29.92,-16.35,-3.942,-5.439,-1.867,-0.016,-0.0433,-0.6671,-11.37,3.63,-0.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1731,-6.464,-16.49,-1.143,5.405,-10.24,-19.31,-14.12,-1.949,-10.24,-5.611,-8.376,-7.755,-4.879,-15.54,-0.265,-6.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1732,-6.732,-16.51,8.795,13.24,1.385,-5.881,-5.06,-0.1452,-11.91,-20.45,-13.9,-14.76,-2.707,-14.77,-4.553,-7.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1733,-6.081,-7.991,14.2,19.34,3.459,1.007,3.816,3.338,-13.36,-17.35,-24.47,-20.51,2.947,-9.562,-8.235,-5.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1734,-10.82,-0.7185,8.136,13.99,-8.168,-6.336,-0.9908,3.075,-17.35,-7.818,-31.58,-20.6,3.657,-3.436,-9.373,-4.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1735,-11.5,0.7541,3.94,8.043,-16.64,-15.95,-8.111,0.4995,-14.54,-8.458,-22.96,-11.95,1.455,1.195,-6.46,-2.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1736,-5.415,-1.49,3.71,7.333,-21.23,-22.28,-13.21,-2.105,-6.806,-1.023,-12.86,-6.372,-4.736,-2.949,-6.824,-6.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1737,-4.253,-8.784,-4.485,2.122,-28.89,-29.03,-22.57,-7.226,-2.996,7.069,-8.734,-7.272,-12.57,-10.12,-9.568,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1738,-4.523,-14.51,-9.938,-3.387,-26.49,-31.32,-26.55,-11.68,1.569,-2.059,2.868,-4.918,-14.43,-9.278,-9.492,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1739,-1.949,-13.81,-6.976,-3.49,-19.45,-31.28,-23.68,-12.61,6.547,-9.194,11.52,-4.65,-15.17,-10.8,-12.32,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1740,-4.242,-13.66,-4.556,-1.728,-22.57,-29.99,-20.85,-11.18,5.264,-10.1,1.272,-10.48,-16.17,-19.79,-16.32,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1741,-6.119,-14.44,1.861,4.618,-20.34,-17.62,-12.32,-7.102,2.198,-16.54,-9.936,-11.77,-11.81,-21.97,-13.88,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1742,-2.788,-13.12,8.73,11.96,-7.677,-4.645,-3.135,-2.858,-0.3697,-19.41,-9.974,-8.858,-7.37,-16.06,-9.471,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1743,-3.345,-14.19,8.701,12.96,-2.586,-6.331,-3.945,-1.514,-5.964,-19.21,-10.7,-6.177,-4.147,-12.22,-5.299,-7.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1744,-4.935,-14.05,11.56,14.28,-4.57,-10.13,-5.782,-1.346,-11.32,-20.52,-13.12,-0.9097,3.774,-8.747,2.096,3.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1745,-3.525,-6.641,16.5,17.47,-4.817,-8.057,-4.265,-0.7306,-13.15,-17.47,-11.32,1.819,13.17,-0.3815,8.581,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1746,-8.822,-0.2049,16.7,17.1,-4.031,-9.822,-6.568,0.1237,-12.06,-12.64,-9.086,-1.528,16.84,6.752,11.36,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1747,-17.41,-0.8609,18.67,18.95,-3.234,-15.67,-9.895,0.8254,-8.796,-2.459,-7.099,-3.169,12.35,5.759,12.67,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1748,-19.23,-4.843,23.7,24.7,-5.354,-21.57,-10.76,2.283,-5.632,7.987,-2.188,-1.44,4.096,1.004,11.22,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1749,-17.57,-9.784,29.21,30.71,-8.45,-26.57,-9.417,7.833,-1.477,-0.644,3.149,-0.0106,-1.181,-1.903,8.461,4.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1750,-11.86,-11.94,39.4,43.77,-4.678,-25.47,-1.909,16.53,5.128,-12.13,7.402,3.354,-2.431,-3.231,8.619,0.6656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1751,-1.115,-9.362,58.69,67.5,5.233,-15.99,11.98,25.04,8.702,-6.269,10.92,7.917,-1.202,-4.207,9.28,0.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1752,8.083,-4.267,90.82,99.29,21.97,2.985,32.24,38,9.422,2.987,10.79,11.67,3.738,-3.315,10.33,1.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1753,19.45,5.721,129.9,135.4,48.66,30.63,58.68,55.3,13.33,10.9,10.3,20.89,14.09,3.617,17.23,7.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1754,34.8,18.95,155.9,158.9,73.7,53.66,81.78,67.24,16.71,17.56,15.31,34.28,27.05,14.86,26.46,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1755,43.96,30.68,161,159.7,87.81,65.51,98.52,77.68,15.79,15.67,19.37,40.41,38.1,23.98,30.85,24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1756,46.12,42.97,158.4,155.2,94.32,73.75,111.9,92.4,13.36,16.72,17.77,39.64,45.75,30.12,31.14,28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1757,46.14,51.97,157.5,156.9,94.69,78.9,117.1,102,10.13,29.12,16.66,38.61,48.73,33.08,30.18,31.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1758,46.24,55.14,158.4,157.9,96.8,82.38,118.9,108.4,12.07,41.58,15.17,36.67,50.03,34.01,30.54,32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1759,49.68,59.31,159.3,156.6,107,88.42,123.8,115.6,22.98,44.61,12.7,33.46,52.11,36.78,32.73,35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1760,52.07,59.4,157.8,157.3,112.8,88.84,121.5,110.8,32.24,37.09,19.6,31.96,47.72,37.87,32.55,35.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1761,49.86,49.99,159.1,157.6,110.6,81.41,110.8,100,34.57,29,29.86,32.26,36.56,32.51,28.22,27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1762,47.65,39.58,159.9,149.4,106.9,74.23,101.6,97.9,33.15,29.36,24.7,30.26,25.71,21.39,22.37,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1763,45.87,30.6,142.6,133.7,96.54,68.4,95.93,96.42,30.04,29.69,16.58,28.79,17.33,10.57,21.13,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1764,46.63,24.72,122.3,123.3,86.27,65.58,94.02,93.15,31.52,24.63,26.41,36.38,17.77,10.73,28.51,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1765,51.12,27.16,123.8,120.5,87.56,66.02,91.7,90.2,34.4,23.58,36.8,45.89,27.23,18.01,35.53,22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1766,51.67,33.11,125.4,116.2,85.51,64.77,86.67,82.97,28.45,27.63,32.51,47.7,35.85,20.05,34.29,25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1767,49.94,39.76,113.1,108.4,75.71,64.36,86.09,80.19,21.27,29.02,28.29,47.74,42.41,22.14,29.83,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1768,51.19,49.03,104.8,100.9,74.25,65.96,88.27,81.93,20.08,33.24,25.8,45.3,46.7,28.9,23.96,23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1769,49.09,57.06,100,97.41,74.68,66.92,89.03,77.58,16.9,43.22,15.82,35.6,46.24,30.44,15.15,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1770,42.29,60.43,92.46,95.7,68.37,69.01,90.94,75.9,11.25,40.95,4.663,24.13,41.68,23.88,7.425,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1771,35.58,55.97,88.6,89.24,67.62,67.41,88.97,77.31,9.349,26.79,-1.798,13.72,32.01,17.37,2.441,3.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1772,30.19,44.85,84.65,79.86,67.92,59.56,82.38,71.89,9.242,24.64,-3.326,7.26,22.38,14.7,-1.168,0.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1773,27.87,36.15,72.78,71.13,57.49,54.65,76.59,69.43,7.335,29.58,-0.1611,7.382,15.78,10.91,-2.977,-1.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1774,25.92,29.42,58.75,60.73,50.8,51,66.46,69.11,6.807,22.62,4.54,7.916,6.679,5.849,-1.68,-9.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1775,21.33,17.96,52.93,50.04,52.38,42.93,53.49,57.97,10.99,13.09,10.98,9.559,-0.6752,4.845,4.53,-9.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
