%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2533,6.757,1.312,-0.3919,-0.1559,-3.835,4.254,2.927,5.191,6.844,0.1869,13.5,9.106,5.264,-1.547,5.447,0.5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2534,8.42,-1.223,1.707,0.3161,-1.645,2.629,1.151,2.195,1.565,-1.872,-2.902,12.13,4.954,-6.356,12.42,3.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2535,6.178,-3.315,-5.891,-5.583,-4.325,-2.727,-2.597,-0.1066,-2.804,2.866,-2.824,17.3,8.119,-2.208,19.46,8.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2536,10.69,0.352,-11.95,-8.665,-5.931,-1.546,-2.143,-0.4082,2.466,8.236,10.2,24.12,11.47,4.798,21.9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2537,18.9,3.901,-8.652,-6.192,-4.522,1.906,-0.8241,0.761,3.633,0.6205,7.671,21.68,10.99,6.676,14.24,9.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2538,17.52,4.629,-5.816,-5.656,-6.418,0.4466,-1.481,2.6,-4.307,-3.796,-5.171,10.69,8.568,8.369,3.031,3.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2539,11.23,7.397,-6.114,-7.006,-6.287,1.153,-0.7193,2.223,-7.819,4.913,-9.889,2.194,6.131,7.698,-5.065,-1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2540,7.953,8.082,-4.485,-4.485,-1.915,4.352,1.1,1.731,-6.858,7.517,-13.17,-6.098,-1.173,-1.341,-15.25,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2541,3.345,2.878,-2.041,1.996,-0.9429,3.804,3.57,5.478,-6.764,3.438,-16.47,-16.42,-12.01,-10.46,-24.66,-22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2542,0.5027,-0.297,1.195,6.652,0.4432,5.508,8.821,9.867,-4.33,4.691,-11.01,-22.16,-18.07,-13.13,-26.3,-24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2543,1.207,-0.4009,2.263,5.628,4.072,9.113,11.85,10.66,-1.474,4.413,-7.403,-24.08,-18.73,-12.01,-25.86,-23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2544,-0.0349,-1.561,0.8454,3.943,4.703,7.129,9.986,11.35,2.579,2.304,-8.706,-21.71,-15.06,-8.908,-25.63,-20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2545,1.118,-0.0785,3.551,5.176,7.357,5.53,8.727,12.66,9.447,6.523,-2.634,-13.04,-6.947,-5.976,-19.69,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2546,6.566,3.904,6.389,5.843,10.59,7.434,8.47,11.19,10.17,9.298,4.666,-2.955,2.65,-1.413,-7.559,-1.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2547,10.23,4.566,5.745,5.005,6.173,6.078,5.684,8.168,4.787,3.331,4.628,6.754,10.81,5.472,5.304,6.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2548,12.28,3.049,4.909,2.204,2.047,3.423,1.954,5.842,2.474,-2.022,5.05,13.94,14.25,8.21,12.59,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2549,13.71,4.76,0.4872,-1.862,2.804,3.554,1.328,4.088,1.909,-0.3434,8.122,15.65,13.81,8.604,12.95,9.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2550,12.91,6.992,-4.532,-2.431,-0.3815,2.692,1.817,2.23,-1.279,1.234,3.317,12.83,10.66,8.64,9.334,4.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2551,9.119,3.552,-3.392,-0.2492,-4.253,-0.3184,-0.4685,2.66,-3.809,2.578,-9.385,5.675,2.397,1.487,4.881,-2.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2552,3.483,1.014,-0.0953,2.379,-0.5847,-1.145,0.6054,8.91,-0.3937,9.538,-14.31,-0.4024,-4.68,-8.982,-0.1622,-9.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2553,0.9866,5.082,3.095,6.277,5.936,2.22,7.387,13.48,4.289,11.28,-14.97,-5.525,-6.984,-14.43,-11.74,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2554,0.1028,5.084,5.292,8.007,8.413,5.946,9.584,9.847,0.9367,3.287,-24.28,-18.09,-10.22,-14.77,-26.93,-23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2555,-5.45,-0.915,3.63,6.316,4.346,4.61,7.014,7.374,-4.885,2.653,-26.08,-28.43,-11.58,-10.88,-31.11,-23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2556,-11.27,-3.096,2.031,5.325,-2.759,-0.828,6.439,8.428,-4.764,8.723,-16.78,-28.35,-11.19,-6.21,-26.98,-21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2557,-14.32,-5.222,1.418,4.345,-5.772,-6.517,3.13,5.511,-3.93,5.295,-15.89,-30.64,-16.07,-4.322,-29.07,-23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2558,-20,-12.87,-4.257,-1.295,-8.214,-13.86,-6.074,0.3391,-5.178,-5.22,-13.04,-36.34,-22.19,-6.385,-35.11,-24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2559,-24.52,-19.7,-12.41,-9.843,-13.59,-20.81,-14.37,-4.736,-4.625,-12.75,-3.239,-34.76,-23,-12.43,-34.45,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2560,-20.43,-21.05,-14.89,-12.78,-12.94,-20.3,-16.31,-8.181,-1.975,-13.47,-8.203,-25.64,-18.01,-14.62,-23.96,-20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2561,-11.68,-17.72,-15.33,-11.09,-8.052,-16.28,-14.86,-7.49,1.116,-9.295,-16.99,-12.84,-10.23,-8.094,-8.847,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2562,-4.886,-13.9,-19.29,-14.07,-8.619,-16.22,-16.58,-9.731,2.842,-7.238,-10.21,-0.2381,-3.24,-0.3478,1.512,-2.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2563,-0.1551,-12.6,-19.21,-17.27,-8.426,-15.34,-18.94,-14.95,2.694,-6.643,-3.969,7.804,3.167,1.963,4.394,0.4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2564,3.393,-10.22,-14.01,-14.67,-4.406,-11.28,-16.6,-12.21,1.384,-4.582,-5.94,10.14,4.916,-1.303,4.457,-0.5343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2565,3.274,-7.614,-12.45,-14.78,-5.774,-10.56,-13.95,-7.019,-0.9601,-5.644,-5.545,9.455,-0.124,-4.458,4.377,-0.9234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2566,0.2171,-8.933,-11.27,-17.32,-8.679,-11.49,-12.79,-9.74,-2.107,-6.367,-5.592,8.309,-3.092,-3.463,2.726,-0.5614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2567,-0.1231,-8.615,-7.711,-13.8,-4.785,-7.891,-9.842,-11.78,-2.327,-2.447,-7.727,3.786,-3.308,-3.535,-3.655,-4.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2568,-0.1578,-5.452,-8.094,-9.559,-2.063,-4.42,-8.693,-5.986,-5.811,-2.41,-9.28,-6.383,-6.911,-5.454,-13.74,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2569,-7.82,-6.527,-8.742,-9.201,-6.052,-6.608,-9.12,-1.104,-10.44,-6.975,-19.15,-18.19,-10.77,-4.337,-21.53,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2570,-17.93,-7.777,-3.318,-6.935,-8.231,-8.399,-5.144,-1.964,-11.51,-6.609,-31.08,-27.45,-12.13,-3.45,-26.97,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2571,-20.58,-4.827,2.137,-2.587,-5.699,-5.066,-0.1475,-2.343,-10.35,-2.283,-28.29,-33,-13.84,-6.801,-33.97,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2572,-17.58,-4.019,2.264,1.308,-2.176,-0.8933,1.974,-0.4327,-7.079,-1.694,-22.33,-34.69,-16.16,-9.918,-37.1,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2573,-12.14,-4.667,2.431,4.563,2.911,1.231,2.691,-1.256,-1.154,-4.537,-22.44,-31.46,-16.83,-9.325,-30.63,-22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2574,-5.801,-4.889,3.531,1.677,4.198,-0.0347,-1.642,-4.981,0.9138,-3.913,-16.9,-24.57,-16.77,-9.812,-20.59,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2575,-4.466,-9.465,-1.078,-6.429,-2.865,-4.466,-8.72,-6.763,-2.698,-0.3373,-9.01,-17.05,-15.04,-10.38,-11.69,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2576,-7.473,-12.9,-6.616,-9.436,-7.599,-7.465,-10.74,-7.098,-5.854,-3.646,-3.937,-8.686,-7.055,-2.469,-3.356,-5.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2577,-9.744,-11.38,-8.08,-9.833,-7.5,-10.73,-13.81,-10.74,-9.44,-13.58,1.044,-3.364,-0.7507,4.97,0.7953,-0.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2578,-12.48,-13.52,-12.14,-13.96,-12.06,-16.34,-20.53,-15.93,-14.16,-16.95,-3.016,-3.812,-3.188,1.227,1.673,-1.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2579,-13.86,-15.52,-16.26,-15.98,-17.07,-17.55,-21.32,-18.36,-14.96,-10.05,-13.34,-1.415,-1.318,0.4462,5.159,0.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2580,-11.25,-9.561,-16.46,-15.64,-16.04,-15.52,-19.65,-18.75,-14.25,-4.918,-15.44,4.808,6.96,7.331,8.783,8.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2581,-10.4,-4.748,-17.12,-16.41,-12.65,-15.7,-20.84,-16.21,-13.48,-8.02,-12.98,6.331,9.787,9.11,8.743,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2582,-13.96,-5.484,-15.52,-14.44,-9.625,-15.51,-18.44,-11.21,-10.48,-7.237,-14.65,1.31,8.509,7.859,5.671,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2583,-18.24,-5.601,-12.05,-11.87,-9.472,-15.38,-13.98,-8.617,-10.01,2.175,-17.51,-8.354,3.899,5.459,-0.8621,7.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2584,-19.74,-6.185,-10.12,-11.03,-10.01,-14.74,-11.6,-8.16,-8.93,1.939,-13.5,-15.21,-5.766,-3.754,-8.479,-4.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2585,-16.32,-9.76,-5.849,-9.017,-5.9,-10.11,-9.22,-9.86,-3.072,-10.48,-8.005,-16.47,-15.16,-12.14,-15.51,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2586,-13.41,-14.87,-3.219,-10.03,-3.903,-7.371,-9.58,-14.41,-3.674,-15.95,-17.04,-23.66,-25.45,-16.52,-25.53,-21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2587,-15.43,-20.77,-5.579,-13.27,-7.288,-8.641,-12.02,-14.02,-8.992,-16.2,-28.05,-34.37,-35.57,-23.75,-35.94,-28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2588,-14.83,-24.34,-8.893,-12.73,-7.822,-9.224,-11.59,-8.129,-7.269,-18.39,-19.14,-35.83,-36.99,-26.2,-39.41,-29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2589,-11.35,-23.73,-14.98,-14.31,-8.007,-12.47,-11.25,-5.854,-7.083,-12.8,-8.261,-31.78,-29.76,-17.91,-34.44,-21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2590,-12.23,-20.6,-18.65,-18.75,-10.34,-16.57,-11.6,-5.921,-11.06,-5.093,-11.63,-24.52,-17.47,-10.2,-21.47,-9.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2591,-10.62,-14.16,-13.16,-17.41,-5.984,-12.55,-8.843,-4.093,-6.045,-6.343,-8.354,-10.19,-3.545,-6.283,-4.351,-0.1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2592,-3.526,-6.83,-8.57,-14.72,-0.2255,-5.488,-6.528,-4.218,1.241,-7.808,8.534,2.717,5.37,-0.3581,7.88,5.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2593,-3.068,-4.499,-10.21,-16.18,-4.266,-4.696,-7.284,-7.596,-2.53,-8.378,15.28,7.262,8.527,4.72,13.87,9.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2594,-8.379,-6.079,-11.08,-16.24,-9.294,-7.688,-8.186,-9.425,-9.515,-10.71,4.18,6.986,7.836,6.424,16.11,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2595,-11.23,-9.093,-11.2,-15.27,-8.705,-11.2,-9.197,-7.732,-12.37,-4.001,-8.593,2.843,2.396,5.186,11.48,7.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2596,-15,-11.32,-13.2,-14.99,-10.08,-14.21,-8.582,-6.142,-13.78,4.597,-14.73,-2.464,-2.139,0.4992,5.146,1.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2597,-16.21,-6.827,-11.55,-8.552,-10.95,-11.7,-2.443,-4.415,-10.96,-0.2041,-14.46,-2.396,-0.1078,-1.75,5.338,0.9938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2598,-8.515,0.5145,-5.056,1.181,-5.936,-4.065,4.17,0.6692,-5.665,-4.243,-9.487,-1.6,1.253,-0.0233,5.018,0.2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2599,-3.14,2.199,-1.251,3.296,-2.375,0.1709,4.799,3.881,-6.756,3.375,-8.562,-7.557,-3.113,-0.6288,-1.374,-5.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2600,-6.866,1.557,0.2554,1.348,-2.556,-1.146,3.091,1.885,-10.29,6.449,-14.99,-15.89,-7.602,-1.397,-9.082,-9.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2601,-10.26,-0.1246,2.92,3.494,-0.3338,-1.498,3.835,1.502,-9.611,-1.347,-24.32,-23.88,-11.17,-0.5943,-17.4,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2602,-9.471,-3.661,3.586,7.145,4.866,3.418,7.212,3.956,-8.439,-8.635,-30.69,-29.68,-11.51,-1.182,-22.87,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2603,-6.404,-0.6795,5.245,9.307,10.06,10.36,11.22,4.87,-6.44,-8.609,-24.51,-25.17,-2.993,0.5837,-19.06,-2.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2604,-1.277,5.245,8.937,9.941,12.92,13.08,12.2,5.583,-1.301,-2.338,-10.39,-14.1,5.22,3.353,-10.41,6.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2605,3.796,3.879,8.528,9.016,14.02,12.98,11.89,7.227,4.073,2.452,0.4635,-4.019,7.581,4.28,-1.921,6.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2606,8.924,4.634,7.362,8.852,14.96,15.04,13.93,7.131,7.952,1.212,12.15,6.809,12.66,10.13,6.336,7.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2607,11.2,9.302,5.759,7.265,10.61,12.93,11.27,3.717,5.274,0.2674,16.54,10.5,13.49,14.95,9.289,8.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2608,2.544,0.7181,-2.322,-0.0796,-0.3894,1.395,-0.196,-3.367,-4.901,-0.8274,2.607,1.585,1.538,7.83,5.214,2.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2609,-10.34,-14.81,-11.01,-7.934,-7.866,-8.644,-9.763,-11.39,-10.17,-8.094,-9.543,-6.511,-8.829,0.8852,1.361,-2.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2610,-14.23,-16.86,-15.88,-11.32,-9.083,-10.79,-11.79,-14.33,-8.441,-13.87,-9.029,-7.952,-9.581,2.899,0.0415,-2.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2611,-13.27,-11.48,-18.99,-12.32,-10.44,-10.85,-10.72,-11.7,-9.588,-9.925,-9.633,-7.859,-9.065,1.952,-0.7387,-2.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2612,-11.7,-8.935,-15.11,-8.547,-9.34,-6.731,-5.587,-7.534,-10.05,-3.637,-10.16,-4.498,-7.634,-2.996,2.671,-0.3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2613,-4.789,-3.423,-4.12,0.0351,-1.491,3.299,3.068,-2.043,-3.602,-3.479,-4.559,1.82,-2.487,-2.07,7.699,2.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2614,1.985,2.411,2.565,3.942,7,9.947,7.56,2.414,3.015,-4.586,-1.047,3.537,-1.157,-0.4079,3.771,1.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2615,4.9,3.226,3.991,4.179,13.12,14.7,10.25,3.132,4.994,-0.8524,-2.295,-0.4521,-5.772,-5.218,-5.051,-3.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2616,9.649,5.391,10.71,9.85,19.6,24.02,17.59,6.101,4.088,0.0381,-4.919,-4.83,-8.692,-10.72,-8.409,-6.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2617,10.06,6.953,17.58,15.18,22.23,27.9,21.84,11,0.7863,-4.56,-11.99,-9.679,-9.996,-12.31,-9.921,-6.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2618,3.053,3.091,13.54,12.36,18.79,22.38,17.58,8.974,-3.032,-4.334,-18.76,-13.56,-9.732,-8.812,-11.45,-6.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2619,2.117,1.971,8.3,6.942,15.39,17.94,13.09,3.705,-4.219,-2.063,-12.2,-9.292,-2.341,1.2,-8.341,-1.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2620,6.705,4.438,6.816,4.545,13.12,14.56,11.91,3.314,-3.295,-3.396,0.9493,-1.546,5.319,10.58,-3.125,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2621,6.248,2.496,1.44,6.023,10.59,9.629,10.4,5.184,-2.213,-3.072,3.972,0.6848,5.894,11.53,0.7512,3.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2622,5.925,-1.583,0.515,9.351,10.31,9.187,9.061,4.979,-1.383,-4.315,1.962,2.179,5.497,8.589,2.928,3.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2623,8.692,-3.164,7.519,10.37,10.62,10.97,9.31,2.623,-1.631,-5.09,4.073,5.652,6.552,8.013,4.5,4.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2624,7.242,-3.946,8.621,8.711,7.075,7.099,8.331,0.1467,-4.996,1.646,4.144,6.513,7.067,7.274,9.055,7.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2625,2.811,-4.251,3.229,5.001,0.2566,0.9865,5.197,-1.674,-10.21,2.781,1.662,6.743,7.476,4.092,14.88,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
2626,1.608,-0.9749,0.4836,3.558,-3.742,2.174,6.334,-2.779,-10.94,-3.614,2.724,10.26,7.417,3.12,18.93,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2627,5.506,5.406,2.659,10.83,0.5411,10.39,12.99,-0.4328,-4.03,-4.261,4.733,16.99,8.237,4.067,24.09,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2628,13.16,8.366,7.188,16.97,8.779,15.25,13.82,2.2,5.296,-5.612,6.579,23.92,9.027,-1.134,28.55,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2629,18.33,4.907,9.276,11.9,11.79,12.62,6.005,-0.4669,9.383,-8.282,9.389,24.8,6.177,-10.23,25.6,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2630,15.68,0.2863,8.303,6.316,8.666,7.616,0.5783,-2.072,6.129,-1.673,7.229,16.63,1.42,-11.26,14.61,9.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2631,7.666,-0.2815,5.908,4.673,4.507,2.246,-0.0023,0.2549,1.578,5.992,1.716,4.707,-1.361,-2.607,1.296,1.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2632,-0.9957,1.476,0.9737,0.0034,0.9263,-4.046,-2.009,-1.105,1.184,7.952,1.923,-3.343,-1.629,6.517,-7.124,-0.2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2633,-6.113,-0.5052,-4.88,-3.814,-1.969,-8.694,-5.371,-3.376,2.448,9.767,6.393,-5.356,-2.003,12.26,-8.291,0.8534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2634,-5.797,-5.98,-7.975,-3.942,-1.589,-10.41,-7.671,-2.119,2.239,10.6,9.968,-5.13,-4.439,16.98,-6.196,-3.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2635,-6.018,-10.81,-8.964,-6.27,-1.03,-11.47,-10.82,-4.128,0.3156,6.878,9.979,-6.387,-8.26,14.76,-3.23,-7.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2636,-9.82,-15.9,-11.35,-10.33,-5.393,-12.33,-13.98,-7.568,-2.741,2.332,7.338,-6.656,-10.59,2.716,2.57,-7.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2637,-9.645,-16.89,-12.94,-11.81,-7.128,-11.15,-12.8,-5.96,-3.798,4.263,9.255,-1.02,-5.827,-4.045,11.23,-3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2638,-5.401,-10.57,-10.38,-11.07,-1.9,-9.871,-10.48,-6.605,-3.181,5.573,9.166,6.296,2.401,-2.356,19.28,7.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2639,-3.874,-8.199,-7.614,-9.526,1.507,-8.924,-11.27,-10.24,-3.793,-4.761,-0.8099,10.35,5.026,-4.976,26.37,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2640,-0.1019,-9.6,-4.035,-6.726,3.903,-2.845,-8.877,-6.583,-1.388,-11.33,-1.708,18.03,8.514,-6.589,34.01,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2641,9.258,-3.263,1.657,-2.37,8.957,6.068,-1.791,-0.9524,4.684,-5.826,9.681,28.19,15.72,-2.463,37.84,25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2642,14.74,4.317,3.062,2.374,9.939,10.02,2.756,-0.6173,5.61,-6.215,10.06,28.52,15.95,-3.871,33.32,22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2643,13.14,5.925,3.079,5.591,8.793,10.75,4.853,1.156,1.172,-7.146,4.078,20.69,11.1,-7.739,23.19,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2644,9.659,5.747,4.74,5.643,10.59,10.94,6.01,2.608,-0.8192,4.341,5.971,11.77,5.791,-5.275,11.92,7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2645,5.599,2.26,1.608,2.453,9.246,7.955,3.721,-1.331,-0.3786,9.425,6.069,1.29,-2.031,-1.531,3.346,0.7688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2646,1.175,-2.868,-2.93,-2.508,3.975,2.609,-0.1868,-3.908,-0.1943,1.272,5.173,-6.381,-7.162,1.293,1.584,-2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2647,-1.737,-4.096,-4.555,-6.875,0.9647,-1.777,-3.659,-3.31,1.045,1.707,12.97,-7.921,-8.956,5.897,4.021,-2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2648,-3.479,-5.433,-6.204,-8.548,-0.1538,-3.871,-6.318,-2.848,0.6983,13.82,15.18,-9.208,-11.64,10.28,2.875,-2.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2649,-5.413,-7.566,-8.883,-9.132,-2.248,-5.653,-6.799,-1.962,-3.168,17.92,2.017,-11.29,-11.27,11.59,-1.358,-2.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2650,-5.91,-6.648,-14.32,-10.22,-4.144,-8.402,-6.192,-1.646,-3.84,9.568,-7.345,-8.619,-7.279,8.472,-2.48,-0.6729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2651,-3.115,-7.472,-16.98,-9.138,-2.946,-7.39,-4.779,-1.039,-0.9849,1.605,-3.853,-0.7948,-3.965,2.124,0.3311,2.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2652,1.475,-11.36,-10.24,-6.049,2.618,-0.1068,-1.04,0.3426,-1.085,-2.433,2.378,11.24,1.443,-2.33,8.586,8.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2653,8.96,-9.46,-0.2025,-2.195,11.17,9.549,4.118,0.1829,1.327,-3.104,12.81,29.26,14.3,-1.381,23.11,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2654,20.05,0.9593,8.322,4.57,17.05,17.36,9.401,2.156,8.491,2.234,25.1,45.27,30.4,2.151,35.14,26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2655,26.61,12.91,12.14,11.95,16.26,20.41,14.55,8.332,9.021,5.097,25.15,47.78,39.77,5.549,39.98,32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2656,24.57,21.47,11.09,16.72,16.29,21.2,20.14,14.6,4.991,3.807,14.22,38.76,40.6,9.031,39.06,34.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
